Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 10/31  08:00:00,,,85015739.66898999,111188200.611391 
 10/31  09:00:00,,,80718203.32639906,111188200.611391 
 10/31  10:00:00,,,75899448.86655377,112074988.611391 
 10/31  11:00:00,,,73591508.03500363,112074988.611391 
 10/31  12:00:00,,,72699153.2236578,112074988.611391 
 10/31  13:00:00,,,73191797.49327089,111188200.611391 
 10/31  14:00:00,,,74177733.03190543,111188200.611391 
 10/31  15:00:00,,,76703415.60639448,110744806.611391 
 10/31  16:00:00,,,86047161.91353613,110744806.611391 
 10/31  17:00:00,,,112948781.74023458,45256980.119986154 
 10/31  18:00:00,,,119620676.1024,45256980.119986154 
 10/31  19:00:00,,,119620676.1024,45256980.119986154 
 10/31  20:00:00,,,113700514.00927584,45256980.119986154 
 10/31  21:00:00,,,8164517.008167913,39061275.537397176 
 10/31  22:00:00,,,5325035.6500713,39061275.537397176 
 10/31  23:00:00,,,5325035.6500713,39061275.537397176 
 10/31  24:00:00,117461343119.76718,321974505057.64307,5325035.6500713,39061275.537397176 
 11/01  01:00:00,,,5325035.6500713,39061275.537397176 
 11/01  02:00:00,,,5325035.6500713,39061275.537397176 
 11/01  03:00:00,,,5325035.6500713,39061275.537397176 
 11/01  04:00:00,,,5325035.6500713,39061275.537397176 
 11/01  05:00:00,,,5325035.6500713,39061275.537397176 
 11/01  06:00:00,,,5325035.6500713,39061275.537397176 
 11/01  07:00:00,,,5325035.6500713,39061275.537397176 
 11/01  08:00:00,,,81879588.39286235,111188200.611391 
 11/01  09:00:00,,,78991715.97444284,111188200.611391 
 11/01  10:00:00,,,75027023.06583308,112074988.611391 
 11/01  11:00:00,,,72870497.18927492,112074988.611391 
 11/01  12:00:00,,,72340827.01653314,112074988.611391 
 11/01  13:00:00,,,73155476.4246151,111188200.611391 
 11/01  14:00:00,,,76559055.1540389,111188200.611391 
 11/01  15:00:00,,,76726940.10398075,110744806.611391 
 11/01  16:00:00,,,85633221.02374813,110744806.611391 
 11/01  17:00:00,,,112883267.67506863,45256980.119986154 
 11/01  18:00:00,,,119620676.1024,45256980.119986154 
 11/01  19:00:00,,,119620676.1024,45256980.119986154 
 11/01  20:00:00,,,113700514.00927584,45256980.119986154 
 11/01  21:00:00,,,8164517.008167913,39061275.537397176 
 11/01  22:00:00,,,5325035.6500713,39061275.537397176 
 11/01  23:00:00,,,5325035.6500713,39061275.537397176 
 11/01  24:00:00,,,5325035.6500713,39061275.537397176 
 11/02  01:00:00,,,5325035.6500713,39061275.537397176 
 11/02  02:00:00,,,5325035.6500713,39061275.537397176 
 11/02  03:00:00,,,5325035.6500713,39061275.537397176 
 11/02  04:00:00,,,5325035.6500713,39061275.537397176 
 11/02  05:00:00,,,5325035.6500713,39061275.537397176 
 11/02  06:00:00,,,5325035.6500713,39061275.537397176 
 11/02  07:00:00,,,5325035.6500713,39061275.537397176 
 11/02  08:00:00,,,83074702.59697022,111188200.611391 
 11/02  09:00:00,,,79252712.30262263,111188200.611391 
 11/02  10:00:00,,,74115279.19184822,112074988.611391 
 11/02  11:00:00,,,72390083.67150728,112074988.611391 
 11/02  12:00:00,,,72148893.04236333,112074988.611391 
 11/02  13:00:00,,,72122470.08256353,111188200.611391 
 11/02  14:00:00,,,73168950.10213679,111188200.611391 
 11/02  15:00:00,,,75953668.95662412,110744806.611391 
 11/02  16:00:00,,,83841013.30870225,110744806.611391 
 11/02  17:00:00,,,113401036.85472156,45256980.119986154 
 11/02  18:00:00,,,119620676.1024,45256980.119986154 
 11/02  19:00:00,,,119620676.1024,45256980.119986154 
 11/02  20:00:00,,,113700514.00927584,45256980.119986154 
 11/02  21:00:00,,,8164517.008167913,39061275.537397176 
 11/02  22:00:00,,,5325035.6500713,39061275.537397176 
 11/02  23:00:00,,,5325035.6500713,39061275.537397176 
 11/02  24:00:00,,,5325035.6500713,39061275.537397176 
 11/03  01:00:00,,,5325035.6500713,39061275.537397176 
 11/03  02:00:00,,,5325035.6500713,39061275.537397176 
 11/03  03:00:00,,,5325035.6500713,39061275.537397176 
 11/03  04:00:00,,,5325035.6500713,39061275.537397176 
 11/03  05:00:00,,,5325035.6500713,39061275.537397176 
 11/03  06:00:00,,,5325035.6500713,39061275.537397176 
 11/03  07:00:00,,,5325035.6500713,39061275.537397176 
 11/03  08:00:00,,,82639080.7784709,111188200.611391 
 11/03  09:00:00,,,79465128.94160347,111188200.611391 
 11/03  10:00:00,,,74155477.92685544,112074988.611391 
 11/03  11:00:00,,,72228263.5821177,112074988.611391 
 11/03  12:00:00,,,72320783.8068136,112074988.611391 
 11/03  13:00:00,,,72354461.31032623,111188200.611391 
 11/03  14:00:00,,,73609498.57499714,111188200.611391 
 11/03  15:00:00,,,75820552.3067024,110744806.611391 
 11/03  16:00:00,,,84471072.03589258,110744806.611391 
 11/03  17:00:00,,,113008490.37517923,45256980.119986154 
 11/03  18:00:00,,,119620676.1024,45256980.119986154 
 11/03  19:00:00,,,119620676.1024,45256980.119986154 
 11/03  20:00:00,,,113700514.00927584,45256980.119986154 
 11/03  21:00:00,,,8164517.008167913,39061275.537397176 
 11/03  22:00:00,,,5325035.6500713,39061275.537397176 
 11/03  23:00:00,,,5325035.6500713,39061275.537397176 
 11/03  24:00:00,,,5325035.6500713,39061275.537397176 
 11/04  01:00:00,,,5325035.6500713,39061275.537397176 
 11/04  02:00:00,,,5325035.6500713,39061275.537397176 
 11/04  03:00:00,,,5325035.6500713,39061275.537397176 
 11/04  04:00:00,,,5325035.6500713,39061275.537397176 
 11/04  05:00:00,,,5325035.6500713,39061275.537397176 
 11/04  06:00:00,,,5325035.6500713,39061275.537397176 
 11/04  07:00:00,,,5325035.6500713,39061275.537397176 
 11/04  08:00:00,,,5325035.6500713,39061275.537397176 
 11/04  09:00:00,,,5325035.6500713,39061275.537397176 
 11/04  10:00:00,,,5325035.6500713,39061275.537397176 
 11/04  11:00:00,,,5325035.6500713,39061275.537397176 
 11/04  12:00:00,,,5325035.6500713,39061275.537397176 
 11/04  13:00:00,,,5325035.6500713,39061275.537397176 
 11/04  14:00:00,,,5325035.6500713,39061275.537397176 
 11/04  15:00:00,,,5325035.6500713,39061275.537397176 
 11/04  16:00:00,,,5325035.6500713,39061275.537397176 
 11/04  17:00:00,,,5325035.6500713,39061275.537397176 
 11/04  18:00:00,,,5325035.6500713,39061275.537397176 
 11/04  19:00:00,,,5325035.6500713,39061275.537397176 
 11/04  20:00:00,,,5325035.6500713,39061275.537397176 
 11/04  21:00:00,,,5325035.6500713,39061275.537397176 
 11/04  22:00:00,,,5325035.6500713,39061275.537397176 
 11/04  23:00:00,,,5325035.6500713,39061275.537397176 
 11/04  24:00:00,,,5325035.6500713,39061275.537397176 
 11/05  01:00:00,,,5325035.6500713,39061275.537397176 
 11/05  02:00:00,,,5325035.6500713,39061275.537397176 
 11/05  03:00:00,,,5325035.6500713,39061275.537397176 
 11/05  04:00:00,,,5325035.6500713,39061275.537397176 
 11/05  05:00:00,,,5325035.6500713,39061275.537397176 
 11/05  06:00:00,,,5325035.6500713,39061275.537397176 
 11/05  07:00:00,,,5325035.6500713,39061275.537397176 
 11/05  08:00:00,,,5325035.6500713,39061275.537397176 
 11/05  09:00:00,,,5325035.6500713,39061275.537397176 
 11/05  10:00:00,,,5325035.6500713,39061275.537397176 
 11/05  11:00:00,,,5325035.6500713,39061275.537397176 
 11/05  12:00:00,,,5325035.6500713,39061275.537397176 
 11/05  13:00:00,,,5325035.6500713,39061275.537397176 
 11/05  14:00:00,,,5325035.6500713,39061275.537397176 
 11/05  15:00:00,,,5325035.6500713,39061275.537397176 
 11/05  16:00:00,,,5325035.6500713,39061275.537397176 
 11/05  17:00:00,,,5325035.6500713,39061275.537397176 
 11/05  18:00:00,,,5325035.6500713,39061275.537397176 
 11/05  19:00:00,,,5325035.6500713,39061275.537397176 
 11/05  20:00:00,,,5325035.6500713,39061275.537397176 
 11/05  21:00:00,,,5325035.6500713,39061275.537397176 
 11/05  22:00:00,,,5325035.6500713,39061275.537397176 
 11/05  23:00:00,,,5325035.6500713,39061275.537397176 
 11/05  24:00:00,,,5325035.6500713,39061275.537397176 
 11/06  01:00:00,,,5325035.6500713,39061275.537397176 
 11/06  02:00:00,,,5325035.6500713,39061275.537397176 
 11/06  03:00:00,,,5325035.6500713,39061275.537397176 
 11/06  04:00:00,,,5325035.6500713,39061275.537397176 
 11/06  05:00:00,,,5325035.6500713,39061275.537397176 
 11/06  06:00:00,,,5325035.6500713,39061275.537397176 
 11/06  07:00:00,,,5325035.6500713,39061275.537397176 
 11/06  08:00:00,,,5325035.6500713,39061275.537397176 
 11/06  09:00:00,,,62888615.58811269,111188200.611391 
 11/06  10:00:00,,,75632667.80921775,111188200.611391 
 11/06  11:00:00,,,75308535.52068056,112074988.611391 
 11/06  12:00:00,,,76155009.80345005,112074988.611391 
 11/06  13:00:00,,,76196322.18791893,112074988.611391 
 11/06  14:00:00,,,76795959.37680048,111188200.611391 
 11/06  15:00:00,,,78967257.72441941,111188200.611391 
 11/06  16:00:00,,,84167548.14982004,110744806.611391 
 11/06  17:00:00,,,109445684.99229892,110744806.611391 
 11/06  18:00:00,,,119620676.1024,45256980.119986154 
 11/06  19:00:00,,,119620676.1024,45256980.119986154 
 11/06  20:00:00,,,119620676.1024,45256980.119986154 
 11/06  21:00:00,,,113700514.00927584,45256980.119986154 
 11/06  22:00:00,,,8164517.008167913,39061275.537397176 
 11/06  23:00:00,,,5325035.6500713,39061275.537397176 
 11/06  24:00:00,,,5325035.6500713,39061275.537397176 
 11/07  01:00:00,,,5325035.6500713,39061275.537397176 
 11/07  02:00:00,,,5325035.6500713,39061275.537397176 
 11/07  03:00:00,,,5325035.6500713,39061275.537397176 
 11/07  04:00:00,,,5325035.6500713,39061275.537397176 
 11/07  05:00:00,,,5325035.6500713,39061275.537397176 
 11/07  06:00:00,,,5325035.6500713,39061275.537397176 
 11/07  07:00:00,,,5325035.6500713,39061275.537397176 
 11/07  08:00:00,,,5325035.6500713,39061275.537397176 
 11/07  09:00:00,,,63875057.84577853,111188200.611391 
 11/07  10:00:00,,,74320055.04178332,111188200.611391 
 11/07  11:00:00,,,73676815.22546855,112074988.611391 
 11/07  12:00:00,,,73860141.39148147,112074988.611391 
 11/07  13:00:00,,,74356524.21600594,112074988.611391 
 11/07  14:00:00,,,76049915.60638236,111188200.611391 
 11/07  15:00:00,,,77096983.01550752,111188200.611391 
 11/07  16:00:00,,,85398952.35975613,110744806.611391 
 11/07  17:00:00,,,113324904.86474451,110744806.611391 
 11/07  18:00:00,,,119620676.1024,45256980.119986154 
 11/07  19:00:00,,,119620676.1024,45256980.119986154 
 11/07  20:00:00,,,119620676.1024,45256980.119986154 
 11/07  21:00:00,,,113700514.00927584,45256980.119986154 
 11/07  22:00:00,,,8164517.008167913,39061275.537397176 
 11/07  23:00:00,,,5325035.6500713,39061275.537397176 
 11/07  24:00:00,,,5325035.6500713,39061275.537397176 
 11/08  01:00:00,,,5325035.6500713,39061275.537397176 
 11/08  02:00:00,,,5325035.6500713,39061275.537397176 
 11/08  03:00:00,,,5325035.6500713,39061275.537397176 
 11/08  04:00:00,,,5325035.6500713,39061275.537397176 
 11/08  05:00:00,,,5325035.6500713,39061275.537397176 
 11/08  06:00:00,,,5325035.6500713,39061275.537397176 
 11/08  07:00:00,,,5325035.6500713,39061275.537397176 
 11/08  08:00:00,,,5325035.6500713,39061275.537397176 
 11/08  09:00:00,,,71883425.19187969,111188200.611391 
 11/08  10:00:00,,,74703645.64489031,111188200.611391 
 11/08  11:00:00,,,74089416.29031458,112074988.611391 
 11/08  12:00:00,,,73246427.24364622,112074988.611391 
 11/08  13:00:00,,,74107788.37722324,112074988.611391 
 11/08  14:00:00,,,74332594.19722465,111188200.611391 
 11/08  15:00:00,,,81031694.31395599,111188200.611391 
 11/08  16:00:00,,,104134407.87006465,110744806.611391 
 11/08  17:00:00,,,117056148.38334946,110744806.611391 
 11/08  18:00:00,,,119620676.1024,45256980.119986154 
 11/08  19:00:00,,,119620676.1024,45256980.119986154 
 11/08  20:00:00,,,119620676.1024,45256980.119986154 
 11/08  21:00:00,,,113700514.00927584,45256980.119986154 
 11/08  22:00:00,,,8164517.008167913,39061275.537397176 
 11/08  23:00:00,,,5325035.6500713,39061275.537397176 
 11/08  24:00:00,,,5325035.6500713,39061275.537397176 
 11/09  01:00:00,,,5325035.6500713,39061275.537397176 
 11/09  02:00:00,,,5325035.6500713,39061275.537397176 
 11/09  03:00:00,,,5325035.6500713,39061275.537397176 
 11/09  04:00:00,,,5325035.6500713,39061275.537397176 
 11/09  05:00:00,,,5325035.6500713,39061275.537397176 
 11/09  06:00:00,,,5325035.6500713,39061275.537397176 
 11/09  07:00:00,,,5325035.6500713,39061275.537397176 
 11/09  08:00:00,,,5325035.6500713,39061275.537397176 
 11/09  09:00:00,,,64140703.12575348,111188200.611391 
 11/09  10:00:00,,,76892103.75888963,111188200.611391 
 11/09  11:00:00,,,74808101.23928809,112074988.611391 
 11/09  12:00:00,,,74126083.66975005,112074988.611391 
 11/09  13:00:00,,,74361817.7627304,112074988.611391 
 11/09  14:00:00,,,75746876.50247061,111188200.611391 
 11/09  15:00:00,,,77416154.25810578,111188200.611391 
 11/09  16:00:00,,,83343496.03347759,110744806.611391 
 11/09  17:00:00,,,112483404.8995968,110744806.611391 
 11/09  18:00:00,,,119620676.1024,45256980.119986154 
 11/09  19:00:00,,,119620676.1024,45256980.119986154 
 11/09  20:00:00,,,119620676.1024,45256980.119986154 
 11/09  21:00:00,,,113700514.00927584,45256980.119986154 
 11/09  22:00:00,,,8164517.008167913,39061275.537397176 
 11/09  23:00:00,,,5325035.6500713,39061275.537397176 
 11/09  24:00:00,,,5325035.6500713,39061275.537397176 
 11/10  01:00:00,,,5325035.6500713,39061275.537397176 
 11/10  02:00:00,,,5325035.6500713,39061275.537397176 
 11/10  03:00:00,,,5325035.6500713,39061275.537397176 
 11/10  04:00:00,,,5325035.6500713,39061275.537397176 
 11/10  05:00:00,,,5325035.6500713,39061275.537397176 
 11/10  06:00:00,,,5325035.6500713,39061275.537397176 
 11/10  07:00:00,,,5325035.6500713,39061275.537397176 
 11/10  08:00:00,,,5325035.6500713,39061275.537397176 
 11/10  09:00:00,,,69666627.08147061,111188200.611391 
 11/10  10:00:00,,,76291753.38474075,111188200.611391 
 11/10  11:00:00,,,74189998.37553231,112074988.611391 
 11/10  12:00:00,,,74793186.02242285,112074988.611391 
 11/10  13:00:00,,,73741959.28335473,112074988.611391 
 11/10  14:00:00,,,74661373.01791786,111188200.611391 
 11/10  15:00:00,,,77435871.91523042,111188200.611391 
 11/10  16:00:00,,,85027774.40086734,110744806.611391 
 11/10  17:00:00,,,112272758.19812435,110744806.611391 
 11/10  18:00:00,,,119620676.1024,45256980.119986154 
 11/10  19:00:00,,,119620676.1024,45256980.119986154 
 11/10  20:00:00,,,119620676.1024,45256980.119986154 
 11/10  21:00:00,,,113700514.00927584,45256980.119986154 
 11/10  22:00:00,,,8164517.008167913,39061275.537397176 
 11/10  23:00:00,,,5325035.6500713,39061275.537397176 
 11/10  24:00:00,,,5325035.6500713,39061275.537397176 
 11/11  01:00:00,,,5325035.6500713,39061275.537397176 
 11/11  02:00:00,,,5325035.6500713,39061275.537397176 
 11/11  03:00:00,,,5325035.6500713,39061275.537397176 
 11/11  04:00:00,,,5325035.6500713,39061275.537397176 
 11/11  05:00:00,,,5325035.6500713,39061275.537397176 
 11/11  06:00:00,,,5325035.6500713,39061275.537397176 
 11/11  07:00:00,,,5325035.6500713,39061275.537397176 
 11/11  08:00:00,,,5325035.6500713,39061275.537397176 
 11/11  09:00:00,,,5325035.6500713,39061275.537397176 
 11/11  10:00:00,,,5325035.6500713,39061275.537397176 
 11/11  11:00:00,,,5325035.6500713,39061275.537397176 
 11/11  12:00:00,,,5325035.6500713,39061275.537397176 
 11/11  13:00:00,,,5325035.6500713,39061275.537397176 
 11/11  14:00:00,,,5325035.6500713,39061275.537397176 
 11/11  15:00:00,,,5325035.6500713,39061275.537397176 
 11/11  16:00:00,,,5325035.6500713,39061275.537397176 
 11/11  17:00:00,,,5325035.6500713,39061275.537397176 
 11/11  18:00:00,,,5325035.6500713,39061275.537397176 
 11/11  19:00:00,,,5325035.6500713,39061275.537397176 
 11/11  20:00:00,,,5325035.6500713,39061275.537397176 
 11/11  21:00:00,,,5325035.6500713,39061275.537397176 
 11/11  22:00:00,,,5325035.6500713,39061275.537397176 
 11/11  23:00:00,,,5325035.6500713,39061275.537397176 
 11/11  24:00:00,,,5325035.6500713,39061275.537397176 
 11/12  01:00:00,,,5325035.6500713,39061275.537397176 
 11/12  02:00:00,,,5325035.6500713,39061275.537397176 
 11/12  03:00:00,,,5325035.6500713,39061275.537397176 
 11/12  04:00:00,,,5325035.6500713,39061275.537397176 
 11/12  05:00:00,,,5325035.6500713,39061275.537397176 
 11/12  06:00:00,,,5325035.6500713,39061275.537397176 
 11/12  07:00:00,,,5325035.6500713,39061275.537397176 
 11/12  08:00:00,,,5325035.6500713,39061275.537397176 
 11/12  09:00:00,,,5325035.6500713,39061275.537397176 
 11/12  10:00:00,,,5325035.6500713,39061275.537397176 
 11/12  11:00:00,,,5325035.6500713,39061275.537397176 
 11/12  12:00:00,,,5325035.6500713,39061275.537397176 
 11/12  13:00:00,,,5325035.6500713,39061275.537397176 
 11/12  14:00:00,,,5325035.6500713,39061275.537397176 
 11/12  15:00:00,,,5325035.6500713,39061275.537397176 
 11/12  16:00:00,,,5325035.6500713,39061275.537397176 
 11/12  17:00:00,,,5325035.6500713,39061275.537397176 
 11/12  18:00:00,,,5325035.6500713,39061275.537397176 
 11/12  19:00:00,,,5325035.6500713,39061275.537397176 
 11/12  20:00:00,,,5325035.6500713,39061275.537397176 
 11/12  21:00:00,,,5325035.6500713,39061275.537397176 
 11/12  22:00:00,,,5325035.6500713,39061275.537397176 
 11/12  23:00:00,,,5325035.6500713,39061275.537397176 
 11/12  24:00:00,,,5325035.6500713,39061275.537397176 
 11/13  01:00:00,,,5325035.6500713,39061275.537397176 
 11/13  02:00:00,,,5325035.6500713,39061275.537397176 
 11/13  03:00:00,,,5325035.6500713,39061275.537397176 
 11/13  04:00:00,,,5325035.6500713,39061275.537397176 
 11/13  05:00:00,,,5325035.6500713,39061275.537397176 
 11/13  06:00:00,,,5325035.6500713,39061275.537397176 
 11/13  07:00:00,,,5325035.6500713,39061275.537397176 
 11/13  08:00:00,,,5325035.6500713,39061275.537397176 
 11/13  09:00:00,,,69369228.13325115,111188200.611391 
 11/13  10:00:00,,,77545015.71489528,111188200.611391 
 11/13  11:00:00,,,73474738.11019598,112074988.611391 
 11/13  12:00:00,,,73466723.73790175,112074988.611391 
 11/13  13:00:00,,,76527402.33104189,112074988.611391 
 11/13  14:00:00,,,76517451.95497973,111188200.611391 
 11/13  15:00:00,,,79412407.23936608,111188200.611391 
 11/13  16:00:00,,,91612832.52946582,110744806.611391 
 11/13  17:00:00,,,116544933.32325181,110744806.611391 
 11/13  18:00:00,,,119620676.1024,45256980.119986154 
 11/13  19:00:00,,,119620676.1024,45256980.119986154 
 11/13  20:00:00,,,119620676.1024,45256980.119986154 
 11/13  21:00:00,,,113700514.00927584,45256980.119986154 
 11/13  22:00:00,,,8164517.008167913,39061275.537397176 
 11/13  23:00:00,,,5325035.6500713,39061275.537397176 
 11/13  24:00:00,,,5325035.6500713,39061275.537397176 
 11/14  01:00:00,,,5325035.6500713,39061275.537397176 
 11/14  02:00:00,,,5325035.6500713,39061275.537397176 
 11/14  03:00:00,,,5325035.6500713,39061275.537397176 
 11/14  04:00:00,,,5325035.6500713,39061275.537397176 
 11/14  05:00:00,,,5325035.6500713,39061275.537397176 
 11/14  06:00:00,,,5325035.6500713,39061275.537397176 
 11/14  07:00:00,,,5325035.6500713,39061275.537397176 
 11/14  08:00:00,,,5325035.6500713,39061275.537397176 
 11/14  09:00:00,,,70489964.75489193,111188200.611391 
 11/14  10:00:00,,,77213617.63336782,111188200.611391 
 11/14  11:00:00,,,77803400.74662745,112074988.611391 
 11/14  12:00:00,,,75947811.36140424,112074988.611391 
 11/14  13:00:00,,,75826629.09163307,112074988.611391 
 11/14  14:00:00,,,76931494.95346949,111188200.611391 
 11/14  15:00:00,,,81250087.90447573,111188200.611391 
 11/14  16:00:00,,,97689985.36581218,110744806.611391 
 11/14  17:00:00,,,117062795.72001874,110744806.611391 
 11/14  18:00:00,,,119620676.1024,45256980.119986154 
 11/14  19:00:00,,,119620676.1024,45256980.119986154 
