Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.077353E+03,2.928996E+04,1.999268E-01,2.585849E+00,7.418915E+03,2.337380E+04,3.637751E-01,2.063549E+00,1.484625E+04,2.618993E+04,7.279632E-01,2.312174E+00,1.025612E+04,8.031814E+03,5.028184E-01,7.091372E-01,6.672182E+03,9.333895E+03,3.271098E-01,8.240736E-01,1.025033E+04,1.256982E+04,5.025348E-01,1.109803E+00,6.752622E+03,5.161486E+03,3.310534E-01,4.557147E-01,7.452885E+03,6.371745E+03,3.654099E-01,5.625473E-01,4.877115E+03,7.934766E+03,2.391208E-01,7.005237E-01,7.452878E+03,9.839205E+03,3.654095E-01,8.686811E-01,4.944398E+03,4.482881E+03,2.424197E-01,3.957827E-01,7.906430E+03,7.337187E+03,3.876301E-01,6.477980E-01,5.166180E+03,8.699434E+03,2.532820E-01,7.680471E-01,7.899003E+03,1.177339E+04,3.872660E-01,1.039471E+00,5.237036E+03,4.727564E+03,2.567559E-01,4.173965E-01
11:30:00,4.077736E+03,2.930635E+04,1.999455E-01,2.587296E+00,7.418984E+03,2.339910E+04,3.637785E-01,2.065783E+00,1.484627E+04,2.637701E+04,7.279640E-01,2.328689E+00,1.025612E+04,8.121757E+03,5.028186E-01,7.170779E-01,6.672184E+03,9.057283E+03,3.271099E-01,7.996517E-01,1.025034E+04,1.291910E+04,5.025350E-01,1.140638E+00,6.752624E+03,5.229119E+03,3.310535E-01,4.616857E-01,7.452920E+03,6.414913E+03,3.654116E-01,5.663582E-01,4.877137E+03,7.763013E+03,2.391219E-01,6.853601E-01,7.452914E+03,1.005919E+04,3.654113E-01,8.881016E-01,4.944420E+03,4.513702E+03,2.424207E-01,3.985036E-01,7.906446E+03,7.386188E+03,3.876308E-01,6.521240E-01,5.166190E+03,8.400647E+03,2.532825E-01,7.416677E-01,7.899019E+03,1.207002E+04,3.872667E-01,1.065658E+00,5.237046E+03,4.768547E+03,2.567564E-01,4.210146E-01
11:40:00,4.078116E+03,2.932189E+04,1.999642E-01,2.588668E+00,7.419052E+03,2.342360E+04,3.637819E-01,2.067946E+00,1.484628E+04,2.655862E+04,7.279647E-01,2.344722E+00,1.025613E+04,8.207883E+03,5.028187E-01,7.246815E-01,6.672186E+03,8.773833E+03,3.271100E-01,7.746261E-01,1.025034E+04,1.324831E+04,5.025351E-01,1.169702E+00,6.752626E+03,5.293785E+03,3.310536E-01,4.673948E-01,7.452956E+03,6.455836E+03,3.654133E-01,5.699709E-01,4.877159E+03,7.577656E+03,2.391230E-01,6.689954E-01,7.452949E+03,1.026928E+04,3.654130E-01,9.066485E-01,4.944441E+03,4.542785E+03,2.424218E-01,4.010711E-01,7.906461E+03,7.432532E+03,3.876316E-01,6.562154E-01,5.166200E+03,8.096824E+03,2.532830E-01,7.148439E-01,7.899035E+03,1.234805E+04,3.872675E-01,1.090203E+00,5.237056E+03,4.807354E+03,2.567569E-01,4.244406E-01
11:50:00,4.078494E+03,2.933650E+04,1.999827E-01,2.589957E+00,7.419121E+03,2.344722E+04,3.637852E-01,2.070031E+00,1.484629E+04,2.673435E+04,7.279654E-01,2.360235E+00,1.025613E+04,8.290169E+03,5.028189E-01,7.319461E-01,6.672189E+03,8.490232E+03,3.271101E-01,7.495874E-01,1.025034E+04,1.355585E+04,5.025353E-01,1.196852E+00,6.752628E+03,5.355415E+03,3.310537E-01,4.728358E-01,7.452991E+03,6.494554E+03,3.654151E-01,5.733891E-01,4.877180E+03,7.382747E+03,2.391240E-01,6.517875E-01,7.452984E+03,1.046846E+04,3.654147E-01,9.242321E-01,4.944463E+03,4.570125E+03,2.424228E-01,4.034847E-01,7.906477E+03,7.476301E+03,3.876324E-01,6.600794E-01,5.166210E+03,7.794583E+03,2.532835E-01,6.881598E-01,7.899050E+03,1.260610E+04,3.872683E-01,1.112983E+00,5.237066E+03,4.843980E+03,2.567574E-01,4.276741E-01
12:00:00,4.078870E+03,2.935012E+04,2.000011E-01,2.591160E+00,7.419189E+03,2.346993E+04,3.637886E-01,2.072036E+00,1.484631E+04,2.690385E+04,7.279661E-01,2.375199E+00,1.025613E+04,8.368610E+03,5.028191E-01,7.388713E-01,6.672191E+03,8.214157E+03,3.271102E-01,7.252132E-01,1.025035E+04,1.383999E+04,5.025354E-01,1.221937E+00,6.752630E+03,5.413953E+03,3.310538E-01,4.780037E-01,7.453026E+03,6.531119E+03,3.654168E-01,5.766171E-01,4.877202E+03,7.183941E+03,2.391251E-01,6.342355E-01,7.453019E+03,1.065575E+04,3.654165E-01,9.407663E-01,4.944484E+03,4.595719E+03,2.424239E-01,4.057442E-01,7.906492E+03,7.517582E+03,3.876331E-01,6.637238E-01,5.166220E+03,7.501611E+03,2.532840E-01,6.622942E-01,7.899066E+03,1.284256E+04,3.872690E-01,1.133859E+00,5.237076E+03,4.878426E+03,2.567578E-01,4.307151E-01
12:10:00,4.079243E+03,2.936277E+04,2.000194E-01,2.592277E+00,7.419256E+03,2.349175E+04,3.637919E-01,2.073962E+00,1.484632E+04,2.706682E+04,7.279668E-01,2.389586E+00,1.025613E+04,8.444070E+03,5.028192E-01,7.455333E-01,6.672192E+03,7.955279E+03,3.271103E-01,7.023574E-01,1.025035E+04,1.410038E+04,5.025356E-01,1.244924E+00,6.752632E+03,5.469934E+03,3.310539E-01,4.829461E-01,7.453061E+03,6.566239E+03,3.654185E-01,5.797175E-01,4.877223E+03,6.989069E+03,2.391261E-01,6.170311E-01,7.453054E+03,1.083078E+04,3.654182E-01,9.562179E-01,4.944505E+03,4.620012E+03,2.424249E-01,4.078888E-01,7.906508E+03,7.557258E+03,3.876339E-01,6.672266E-01,5.166230E+03,7.227351E+03,2.532844E-01,6.380809E-01,7.899081E+03,1.305722E+04,3.872698E-01,1.152808E+00,5.237086E+03,4.911238E+03,2.567583E-01,4.336119E-01
12:20:00,4.079614E+03,2.937449E+04,2.000376E-01,2.593311E+00,7.419323E+03,2.351276E+04,3.637952E-01,2.075817E+00,1.484634E+04,2.722304E+04,7.279675E-01,2.403377E+00,1.025614E+04,8.516569E+03,5.028194E-01,7.519338E-01,6.672194E+03,7.724773E+03,3.271104E-01,6.820070E-01,1.025035E+04,1.433582E+04,5.025357E-01,1.265710E+00,6.752634E+03,5.523431E+03,3.310540E-01,4.876690E-01,7.453095E+03,6.599979E+03,3.654202E-01,5.826961E-01,4.877244E+03,6.808253E+03,2.391271E-01,6.010678E-01,7.453088E+03,1.099286E+04,3.654198E-01,9.705268E-01,4.944526E+03,4.643100E+03,2.424260E-01,4.099270E-01,7.906523E+03,7.595428E+03,3.876346E-01,6.705964E-01,5.166239E+03,6.983077E+03,2.532849E-01,6.165150E-01,7.899096E+03,1.324902E+04,3.872705E-01,1.169741E+00,5.237095E+03,4.942530E+03,2.567588E-01,4.363744E-01
12:30:00,4.079983E+03,2.938541E+04,2.000557E-01,2.594276E+00,7.419389E+03,2.353311E+04,3.637984E-01,2.077614E+00,1.484635E+04,2.737244E+04,7.279682E-01,2.416566E+00,1.025614E+04,8.586153E+03,5.028195E-01,7.580770E-01,6.672196E+03,7.532979E+03,3.271105E-01,6.650746E-01,1.025036E+04,1.454533E+04,5.025359E-01,1.284205E+00,6.752636E+03,5.583114E+03,3.310541E-01,4.929381E-01,7.453129E+03,6.632434E+03,3.654219E-01,5.855613E-01,4.877265E+03,6.651580E+03,2.391282E-01,5.872361E-01,7.453123E+03,1.114133E+04,3.654215E-01,9.836335E-01,4.944547E+03,4.672303E+03,2.424270E-01,4.125051E-01,7.906538E+03,7.632205E+03,3.876354E-01,6.738431E-01,5.166249E+03,6.778803E+03,2.532854E-01,5.984810E-01,7.899112E+03,1.341710E+04,3.872713E-01,1.184578E+00,5.237105E+03,4.980897E+03,2.567593E-01,4.397617E-01
12:40:00,4.080349E+03,2.939578E+04,2.000737E-01,2.595191E+00,7.419455E+03,2.355314E+04,3.638017E-01,2.079381E+00,1.484637E+04,2.751546E+04,7.279689E-01,2.429191E+00,1.025614E+04,8.652954E+03,5.028197E-01,7.639746E-01,6.672198E+03,7.380779E+03,3.271106E-01,6.516382E-01,1.025036E+04,1.472818E+04,5.025360E-01,1.300347E+00,6.752638E+03,5.659389E+03,3.310542E-01,4.996724E-01,7.453163E+03,6.663714E+03,3.654235E-01,5.883228E-01,4.877286E+03,6.521645E+03,2.391292E-01,5.757653E-01,7.453157E+03,1.127558E+04,3.654232E-01,9.954848E-01,4.944568E+03,4.715327E+03,2.424280E-01,4.163036E-01,7.906553E+03,7.667719E+03,3.876361E-01,6.769785E-01,5.166258E+03,6.615228E+03,2.532859E-01,5.840405E-01,7.899127E+03,1.356077E+04,3.872720E-01,1.197261E+00,5.237115E+03,5.036579E+03,2.567597E-01,4.446778E-01
12:50:00,4.080714E+03,2.940589E+04,2.000916E-01,2.596083E+00,7.419521E+03,2.357316E+04,3.638049E-01,2.081149E+00,1.484638E+04,2.765222E+04,7.279695E-01,2.441265E+00,1.025615E+04,8.717046E+03,5.028198E-01,7.696330E-01,6.672200E+03,7.265774E+03,3.271107E-01,6.414859E-01,1.025036E+04,1.488371E+04,5.025362E-01,1.314076E+00,6.752640E+03,5.761662E+03,3.310543E-01,5.087023E-01,7.453197E+03,6.693925E+03,3.654252E-01,5.909898E-01,4.877307E+03,6.418479E+03,2.391302E-01,5.666581E-01,7.453191E+03,1.139507E+04,3.654249E-01,1.006033E+00,4.944589E+03,4.778694E+03,2.424290E-01,4.218983E-01,7.906568E+03,7.702087E+03,3.876368E-01,6.800127E-01,5.166268E+03,6.489923E+03,2.532863E-01,5.729789E-01,7.899142E+03,1.367950E+04,3.872727E-01,1.207742E+00,5.237124E+03,5.118842E+03,2.567602E-01,4.519411E-01
13:00:00,4.081076E+03,2.941603E+04,2.001093E-01,2.596978E+00,7.419586E+03,2.359353E+04,3.638081E-01,2.082948E+00,1.484639E+04,2.778296E+04,7.279702E-01,2.452806E+00,1.025615E+04,8.778494E+03,5.028200E-01,7.750579E-01,6.672202E+03,7.183527E+03,3.271107E-01,6.342259E-01,1.025037E+04,1.501140E+04,5.025363E-01,1.325349E+00,6.752642E+03,5.897800E+03,3.310544E-01,5.207227E-01,7.453231E+03,6.723157E+03,3.654268E-01,5.935705E-01,4.877327E+03,6.340178E+03,2.391312E-01,5.597462E-01,7.453224E+03,1.149930E+04,3.654265E-01,1.015234E+00,4.944609E+03,4.867459E+03,2.424300E-01,4.297357E-01,7.906583E+03,7.735404E+03,3.876376E-01,6.829541E-01,5.166277E+03,6.398301E+03,2.532868E-01,5.648913E-01,7.899156E+03,1.377284E+04,3.872735E-01,1.215982E+00,5.237133E+03,5.235500E+03,2.567607E-01,4.622414E-01
13:10:00,4.081436E+03,2.942648E+04,2.001270E-01,2.597901E+00,7.419651E+03,2.361459E+04,3.638113E-01,2.084806E+00,1.484641E+04,2.790797E+04,7.279709E-01,2.463841E+00,1.025615E+04,8.837063E+03,5.028201E-01,7.802286E-01,6.672204E+03,7.127122E+03,3.271108E-01,6.292474E-01,1.025037E+04,1.511059E+04,5.025365E-01,1.334104E+00,6.752644E+03,6.074049E+03,3.310545E-01,5.362849E-01,7.453264E+03,6.751255E+03,3.654285E-01,5.960510E-01,4.877348E+03,6.282616E+03,2.391322E-01,5.546652E-01,7.453258E+03,1.158760E+04,3.654281E-01,1.023029E+00,4.944630E+03,4.984959E+03,2.424310E-01,4.401102E-01,7.906598E+03,7.767470E+03,3.876383E-01,6.857850E-01,5.166287E+03,6.333470E+03,2.532873E-01,5.591689E-01,7.899171E+03,1.384022E+04,3.872742E-01,1.221929E+00,5.237143E+03,5.392589E+03,2.567611E-01,4.761119E-01
13:20:00,4.081793E+03,2.943749E+04,2.001445E-01,2.598873E+00,7.419716E+03,2.363660E+04,3.638144E-01,2.086750E+00,1.484642E+04,2.802754E+04,7.279715E-01,2.474397E+00,1.025616E+04,8.892800E+03,5.028203E-01,7.851494E-01,6.672206E+03,7.086622E+03,3.271109E-01,6.256728E-01,1.025037E+04,1.518107E+04,5.025366E-01,1.340326E+00,6.752645E+03,6.295441E+03,3.310546E-01,5.558332E-01,7.453297E+03,6.778272E+03,3.654301E-01,5.984362E-01,4.877368E+03,6.238407E+03,2.391332E-01,5.507630E-01,7.453291E+03,1.165959E+04,3.654298E-01,1.029383E+00,4.944650E+03,5.133282E+03,2.424320E-01,4.532061E-01,7.906612E+03,7.798335E+03,3.876390E-01,6.885099E-01,5.166296E+03,6.285201E+03,2.532877E-01,5.549086E-01,7.899186E+03,1.388145E+04,3.872749E-01,1.225568E+00,5.237152E+03,5.595024E+03,2.567616E-01,4.939863E-01
13:30:00,4.082149E+03,2.944919E+04,2.001619E-01,2.599905E+00,7.419780E+03,2.365975E+04,3.638176E-01,2.088793E+00,1.484643E+04,2.814190E+04,7.279722E-01,2.484493E+00,1.025616E+04,8.945718E+03,5.028204E-01,7.898212E-01,6.672208E+03,7.051708E+03,3.271110E-01,6.225913E-01,1.025037E+04,1.522275E+04,5.025368E-01,1.344004E+00,6.752647E+03,6.557595E+03,3.310547E-01,5.789804E-01,7.453330E+03,6.804220E+03,3.654317E-01,6.007269E-01,4.877388E+03,6.199326E+03,2.391342E-01,5.473135E-01,7.453324E+03,1.171489E+04,3.654314E-01,1.034265E+00,4.944670E+03,5.307127E+03,2.424330E-01,4.685556E-01,7.906627E+03,7.828004E+03,3.876397E-01,6.911292E-01,5.166305E+03,6.243293E+03,2.532882E-01,5.512096E-01,7.899200E+03,1.389645E+04,3.872756E-01,1.226891E+00,5.237161E+03,5.838247E+03,2.567620E-01,5.154621E-01
13:40:00,4.082502E+03,2.946160E+04,2.001792E-01,2.601002E+00,7.419843E+03,2.368408E+04,3.638207E-01,2.090941E+00,1.484645E+04,2.825111E+04,7.279729E-01,2.494134E+00,1.025616E+04,8.995780E+03,5.028205E-01,7.942409E-01,6.672210E+03,7.020047E+03,3.271111E-01,6.197966E-01,1.025038E+04,1.523562E+04,5.025369E-01,1.345139E+00,6.752649E+03,6.853399E+03,3.310547E-01,6.050987E-01,7.453363E+03,6.829069E+03,3.654333E-01,6.029207E-01,4.877408E+03,6.163598E+03,2.391352E-01,5.441597E-01,7.453356E+03,1.175317E+04,3.654330E-01,1.037643E+00,4.944690E+03,5.499794E+03,2.424340E-01,4.855667E-01,7.906641E+03,7.856435E+03,3.876404E-01,6.936392E-01,5.166314E+03,6.205322E+03,2.532886E-01,5.478579E-01,7.899215E+03,1.388520E+04,3.872763E-01,1.225896E+00,5.237171E+03,6.115035E+03,2.567625E-01,5.399013E-01
13:50:00,4.082853E+03,2.947468E+04,2.001965E-01,2.602156E+00,7.419907E+03,2.370951E+04,3.638238E-01,2.093186E+00,1.484646E+04,2.835514E+04,7.279735E-01,2.503317E+00,1.025616E+04,9.042910E+03,5.028207E-01,7.984018E-01,6.672212E+03,6.990875E+03,3.271112E-01,6.172214E-01,1.025038E+04,1.521978E+04,5.025371E-01,1.343739E+00,6.752651E+03,7.175781E+03,3.310548E-01,6.335633E-01,7.453396E+03,6.852761E+03,3.654349E-01,6.050122E-01,4.877428E+03,6.130513E+03,2.391362E-01,5.412391E-01,7.453389E+03,1.177410E+04,3.654346E-01,1.039490E+00,4.944710E+03,5.705427E+03,2.424350E-01,5.037222E-01,7.906656E+03,7.883548E+03,3.876411E-01,6.960329E-01,5.166324E+03,6.170428E+03,2.532891E-01,5.447775E-01,7.899229E+03,1.384779E+04,3.872770E-01,1.222593E+00,5.237180E+03,6.418451E+03,2.567629E-01,5.666911E-01
14:00:00,4.083202E+03,2.948831E+04,2.002136E-01,2.603360E+00,7.419969E+03,2.373591E+04,3.638269E-01,2.095517E+00,1.484647E+04,2.845387E+04,7.279742E-01,2.512033E+00,1.025617E+04,9.087005E+03,5.028208E-01,8.022947E-01,6.672214E+03,6.963607E+03,3.271113E-01,6.148141E-01,1.025038E+04,1.517548E+04,5.025372E-01,1.339827E+00,6.752653E+03,7.518376E+03,3.310549E-01,6.638120E-01,7.453428E+03,6.875213E+03,3.654365E-01,6.069944E-01,4.877448E+03,6.099539E+03,2.391371E-01,5.385048E-01,7.453421E+03,1.177741E+04,3.654362E-01,1.039782E+00,4.944730E+03,5.919362E+03,2.424359E-01,5.226105E-01,7.906670E+03,7.909236E+03,3.876418E-01,6.983007E-01,5.166333E+03,6.137969E+03,2.532895E-01,5.419120E-01,7.899244E+03,1.378445E+04,3.872777E-01,1.216999E+00,5.237189E+03,6.742075E+03,2.567634E-01,5.952646E-01
14:10:00,4.083549E+03,2.950237E+04,2.002306E-01,2.604601E+00,7.420032E+03,2.376312E+04,3.638299E-01,2.097920E+00,1.484649E+04,2.854714E+04,7.279748E-01,2.520266E+00,1.025617E+04,9.127367E+03,5.028210E-01,8.058579E-01,6.672215E+03,6.937390E+03,3.271114E-01,6.124996E-01,1.025039E+04,1.510230E+04,5.025374E-01,1.333365E+00,6.752655E+03,7.874879E+03,3.310550E-01,6.952880E-01,7.453460E+03,6.895914E+03,3.654381E-01,6.088219E-01,4.877468E+03,6.069980E+03,2.391381E-01,5.358953E-01,7.453453E+03,1.176245E+04,3.654377E-01,1.038460E+00,4.944749E+03,6.138013E+03,2.424369E-01,5.419147E-01,7.906684E+03,7.932861E+03,3.876425E-01,7.003864E-01,5.166342E+03,6.107110E+03,2.532899E-01,5.391878E-01,7.899258E+03,1.369479E+04,3.872784E-01,1.209083E+00,5.237198E+03,7.079738E+03,2.567638E-01,6.250771E-01
14:20:00,4.083893E+03,2.951670E+04,2.002475E-01,2.605866E+00,7.420094E+03,2.379092E+04,3.638330E-01,2.100374E+00,1.484650E+04,2.863469E+04,7.279755E-01,2.527996E+00,1.025617E+04,9.163791E+03,5.028211E-01,8.090736E-01,6.672217E+03,6.911672E+03,3.271115E-01,6.102291E-01,1.025039E+04,1.500078E+04,5.025375E-01,1.324401E+00,6.752656E+03,8.240177E+03,3.310551E-01,7.275401E-01,7.453492E+03,6.914705E+03,3.654396E-01,6.104808E-01,4.877487E+03,6.041375E+03,2.391391E-01,5.333700E-01,7.453485E+03,1.172915E+04,3.654393E-01,1.035520E+00,4.944769E+03,6.359405E+03,2.424378E-01,5.614605E-01,7.906698E+03,7.954218E+03,3.876432E-01,7.022718E-01,5.166351E+03,6.077311E+03,2.532904E-01,5.365570E-01,7.899272E+03,1.357934E+04,3.872791E-01,1.198889E+00,5.237207E+03,7.426380E+03,2.567643E-01,6.556818E-01
