Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,170416797.71225557,170416797.71225548 
 01/20  08:00:00,,,176780028.9550815,176780028.9550814 
 01/20  09:00:00,,,168306466.6016763,168306466.60167623 
 01/20  10:00:00,,,152085252.398217,152085252.39821693 
 01/20  11:00:00,,,142509079.89373165,142509079.89373162 
 01/20  12:00:00,,,135345290.02083895,135345290.0208389 
 01/20  13:00:00,,,123452867.47414398,123452867.47414392 
 01/20  14:00:00,,,119771339.9951522,119771339.99515213 
 01/20  15:00:00,,,106554446.40966132,106554446.4096613 
 01/20  16:00:00,,,122130205.15575236,122130205.1557523 
 01/20  17:00:00,,,145443056.43931207,145443056.439312 
 01/20  18:00:00,,,185224148.05879202,185224148.05879205 
 01/20  19:00:00,,,200908740.11372635,200908740.11372644 
 01/20  20:00:00,,,200137070.56953633,200137070.56953642 
 01/20  21:00:00,,,191857007.03748256,191857007.03748268 
 01/20  22:00:00,,,170347306.40999255,170347306.4099925 
 01/20  23:00:00,,,141557610.061012,141557610.06101194 
 01/20  24:00:00,,,104453441.2952131,104453441.29521303 
 01/21  01:00:00,,,76928708.11082107,76928708.11082104 
 01/21  02:00:00,,,68821748.20096648,68821748.2009664 
 01/21  03:00:00,,,63415963.10083698,63415963.10083693 
 01/21  04:00:00,,,67330635.47596458,67330635.47596453 
 01/21  05:00:00,,,75068262.04196939,75068262.04196939 
 01/21  06:00:00,,,102398475.57847942,102398475.57847935 
 01/21  07:00:00,,,177357761.59633029,177357761.59633026 
 01/21  08:00:00,,,178170138.02044708,178170138.02044702 
 01/21  09:00:00,,,160891964.74217945,160891964.74217936 
 01/21  10:00:00,,,148898269.04206437,148898269.0420643 
 01/21  11:00:00,,,144781973.04998308,144781973.04998302 
 01/21  12:00:00,,,126456384.49083237,126456384.49083231 
 01/21  13:00:00,,,121543637.11633399,121543637.11633392 
 01/21  14:00:00,,,116302386.70963356,116302386.7096335 
 01/21  15:00:00,,,109001870.97029746,109001870.97029741 
 01/21  16:00:00,,,119166596.11807063,119166596.11807056 
 01/21  17:00:00,,,143335805.18846434,143335805.18846425 
 01/21  18:00:00,,,180301295.53732932,180301295.53732926 
 01/21  19:00:00,,,201428965.42504597,201428965.42504606 
 01/21  20:00:00,,,206423124.11422524,206423124.11422536 
 01/21  21:00:00,,,192502711.8228104,192502711.82281047 
 01/21  22:00:00,,,167310094.25021034,167310094.2502103 
 01/21  23:00:00,,,138932780.90040076,138932780.9004007 
 01/21  24:00:00,,,101372137.76823454,101372137.76823445 
 01/22  01:00:00,,,78563355.64295964,78563355.64295961 
 01/22  02:00:00,,,71303756.17670521,71303756.17670515 
 01/22  03:00:00,,,63140690.41321238,63140690.413212374 
 01/22  04:00:00,,,63563927.892031275,63563927.89203127 
 01/22  05:00:00,,,73452904.6124201,73452904.61242008 
 01/22  06:00:00,,,103595173.54074648,103595173.54074642 
 01/22  07:00:00,,,170815431.15514496,170815431.15514487 
 01/22  08:00:00,,,179684912.912352,179684912.91235197 
 01/22  09:00:00,,,162032099.85916826,162032099.8591682 
 01/22  10:00:00,,,152223609.05165088,152223609.05165082 
 01/22  11:00:00,,,141628929.68642706,141628929.686427 
 01/22  12:00:00,,,131148933.056169,131148933.05616891 
 01/22  13:00:00,,,119348151.50081822,119348151.50081816 
 01/22  14:00:00,,,113840104.09119919,113840104.09119911 
 01/22  15:00:00,,,105331067.07681355,105331067.07681349 
 01/22  16:00:00,,,124355416.77552712,124355416.77552707 
 01/22  17:00:00,,,136483421.1337539,136483421.13375378 
 01/22  18:00:00,,,187735796.85504588,187735796.85504588 
 01/22  19:00:00,,,204980496.1006782,204980496.10067824 
 01/22  20:00:00,,,201062723.7085489,201062723.70854902 
 01/22  21:00:00,,,196334686.68218648,196334686.6821866 
 01/22  22:00:00,,,163751563.95938188,163751563.9593818 
 01/22  23:00:00,,,138283696.18033096,138283696.1803309 
 01/22  24:00:00,,,108397053.26419802,108397053.26419795 
 01/23  01:00:00,,,70539706.31664385,70539706.3166438 
 01/23  02:00:00,,,69095264.78150441,69095264.78150436 
 01/23  03:00:00,,,58607402.98108274,58607402.98108275 
 01/23  04:00:00,,,72657600.27390835,72657600.27390836 
 01/23  05:00:00,,,66366124.58175412,66366124.58175411 
 01/23  06:00:00,,,101034895.72765872,101034895.72765867 
 01/23  07:00:00,,,177368355.1389134,177368355.1389134 
 01/23  08:00:00,,,178626325.3110035,178626325.31100342 
 01/23  09:00:00,,,164620196.06025615,164620196.0602561 
 01/23  10:00:00,,,153046397.3341173,153046397.33411723 
 01/23  11:00:00,,,150492846.26854712,150492846.2685471 
 01/23  12:00:00,,,128992065.14701986,128992065.14701977 
 01/23  13:00:00,,,120962141.62930688,120962141.62930684 
 01/23  14:00:00,,,124325473.38542858,124325473.3854285 
 01/23  15:00:00,,,117832262.51299827,117832262.5129982 
 01/23  16:00:00,,,123292802.49750616,123292802.4975061 
 01/23  17:00:00,,,146308384.4763316,146308384.47633147 
 01/23  18:00:00,,,182768859.76447827,182768859.76447824 
 01/23  19:00:00,,,209329897.7675246,209329897.76752472 
 01/23  20:00:00,,,195940364.41424483,195940364.41424492 
 01/23  21:00:00,,,201183760.1941348,201183760.19413486 
 01/23  22:00:00,,,165425098.83584583,165425098.83584583 
 01/23  23:00:00,,,144183669.19426027,144183669.19426018 
 01/23  24:00:00,,,113361142.97509529,113361142.97509521 
 01/24  01:00:00,,,71692933.4518163,71692933.45181629 
 01/24  02:00:00,,,74710918.5726796,74710918.57267952 
 01/24  03:00:00,,,68507396.1320732,68507396.13207313 
 01/24  04:00:00,,,63355059.316053465,63355059.316053405 
 01/24  05:00:00,,,83290147.26379034,83290147.26379035 
 01/24  06:00:00,,,104786157.5501444,104786157.55014434 
 01/24  07:00:00,,,172483862.3425873,172483862.3425872 
 01/24  08:00:00,,,189746826.10382038,189746826.10382032 
 01/24  09:00:00,,,164396440.28439063,164396440.28439057 
 01/24  10:00:00,,,152659704.858403,152659704.85840294 
 01/24  11:00:00,,,150930239.50589564,150930239.50589556 
 01/24  12:00:00,,,129056795.60544601,129056795.60544595 
 01/24  13:00:00,,,125735007.71766964,125735007.71766955 
 01/24  14:00:00,,,118310857.50501646,118310857.50501642 
 01/24  15:00:00,,,112977498.17362286,112977498.1736228 
 01/24  16:00:00,,,113623571.76556183,113623571.76556173 
 01/24  17:00:00,,,154991465.6127302,154991465.61273012 
 01/24  18:00:00,,,177767153.69474688,177767153.69474688 
 01/24  19:00:00,,,201453688.15148273,201453688.15148285 
 01/24  20:00:00,,,203890686.98738083,203890686.98738086 
 01/24  21:00:00,,,199062960.30396917,199062960.30396926 
 01/24  22:00:00,,,163532080.82979542,163532080.8297953 
 01/24  23:00:00,,,141655426.03474945,141655426.0347494 
 01/24  24:00:00,,,101982336.66752875,101982336.66752867 
 01/25  01:00:00,,,78973008.11385924,78973008.11385919 
 01/25  02:00:00,,,68263674.47453551,68263674.47453545 
 01/25  03:00:00,,,69898464.22293445,69898464.22293442 
 01/25  04:00:00,,,59997667.082817145,59997667.082817115 
 01/25  05:00:00,,,79687373.36358565,79687373.36358564 
 01/25  06:00:00,,,103688213.55980837,103688213.5598083 
 01/25  07:00:00,,,169936232.19923082,169936232.19923073 
 01/25  08:00:00,,,182033185.82293507,182033185.82293504 
 01/25  09:00:00,,,168419481.7396609,168419481.7396608 
 01/25  10:00:00,,,156021894.69670582,156021894.6967058 
 01/25  11:00:00,,,146209470.1329924,146209470.13299233 
 01/25  12:00:00,,,133670518.60723415,133670518.60723409 
 01/25  13:00:00,,,121716524.48526204,121716524.48526198 
 01/25  14:00:00,,,118004452.83437303,118004452.83437297 
 01/25  15:00:00,,,105431092.28950204,105431092.28950198 
 01/25  16:00:00,,,125412685.29976502,125412685.29976495 
 01/25  17:00:00,,,140366411.5925148,140366411.59251475 
 01/25  18:00:00,,,188261583.28117472,188261583.28117466 
 01/25  19:00:00,,,206164088.16664752,206164088.16664758 
 01/25  20:00:00,,,202108091.51973563,202108091.5197357 
 01/25  21:00:00,,,196665135.81164706,196665135.81164712 
 01/25  22:00:00,,,166909250.8990845,166909250.89908445 
 01/25  23:00:00,,,138715835.8399059,138715835.83990583 
 01/25  24:00:00,,,106359288.177883,106359288.17788294 
 01/26  01:00:00,,,76138210.21598485,76138210.21598482 
 01/26  02:00:00,,,68114483.34187715,68114483.34187707 
 01/26  03:00:00,,,64702138.53399684,64702138.53399679 
 01/26  04:00:00,,,71360809.02734542,71360809.02734536 
 01/26  05:00:00,,,69384135.53186898,69384135.53186901 
 01/26  06:00:00,,,107447512.18024525,107447512.18024519 
 01/26  07:00:00,,,176436900.7358421,176436900.73584202 
 01/26  08:00:00,,,182057570.029182,182057570.02918193 
 01/26  09:00:00,,,168088186.45233998,168088186.4523399 
 01/26  10:00:00,,,151460243.56695607,151460243.566956 
 01/26  11:00:00,,,147658129.1659778,147658129.16597772 
 01/26  12:00:00,,,133817710.98806733,133817710.98806724 
 01/26  13:00:00,,,127646154.5774799,127646154.57747984 
 01/26  14:00:00,,,116820457.19794407,116820457.19794399 
 01/26  15:00:00,,,111963226.90337338,111963226.90337329 
 01/26  16:00:00,,,124779945.59315911,124779945.59315903 
 01/26  17:00:00,,,145778752.5249429,145778752.52494285 
 01/26  18:00:00,,,188049898.61278158,188049898.61278158 
 01/26  19:00:00,,,204228180.6477501,204228180.64775026 
 01/26  20:00:00,,,199089236.5891589,199089236.589159 
 01/26  21:00:00,,,194224871.57227892,194224871.57227898 
 01/26  22:00:00,,,165448983.53234825,165448983.53234822 
 01/26  23:00:00,,,146411313.7810507,146411313.78105065 
 01/26  24:00:00,,,102996616.21366559,102996616.2136655 
 01/27  01:00:00,,,74372063.91173746,74372063.91173743 
 01/27  02:00:00,,,68862198.83277395,68862198.83277386 
 01/27  03:00:00,,,67038874.34326075,67038874.34326073 
 01/27  04:00:00,,,67044856.988129064,67044856.98812907 
 01/27  05:00:00,,,71313640.37699002,71313640.37699004 
 01/27  06:00:00,,,103100324.05050486,103100324.05050477 
 01/27  07:00:00,,,170916492.91072175,170916492.91072166 
 01/27  08:00:00,,,180802995.33956176,180802995.33956167 
 01/27  09:00:00,,,167201424.35141504,167201424.35141495 
 01/27  10:00:00,,,151706002.61946714,151706002.61946708 
 01/27  11:00:00,,,146828518.51653272,146828518.51653266 
 01/27  12:00:00,,,130089375.03036919,130089375.0303691 
 01/27  13:00:00,,,122780490.22597069,122780490.22597061 
 01/27  14:00:00,,,117714813.0017108,117714813.00171073 
 01/27  15:00:00,,,111833572.67943406,111833572.67943402 
 01/27  16:00:00,,,123868220.8913044,123868220.89130431 
 01/27  17:00:00,,,143456738.05707848,143456738.0570784 
 01/27  18:00:00,,,180282043.95346388,180282043.95346382 
 01/27  19:00:00,,,203502747.36870027,203502747.36870039 
 01/27  20:00:00,,,205330798.7856867,205330798.7856868 
 01/27  21:00:00,,,194964150.22499916,194964150.22499925 
 01/27  22:00:00,,,166583215.34974203,166583215.34974197 
 01/27  23:00:00,,,138000661.73110643,138000661.7311064 
 01/27  24:00:00,,,106926207.45273498,106926207.45273493 
 01/28  01:00:00,,,75311127.46076232,75311127.46076228 
 01/28  02:00:00,,,72935093.09149486,72935093.0914948 
 01/28  03:00:00,,,65151685.354745224,65151685.35474518 
 01/28  04:00:00,,,67331534.86548631,67331534.86548626 
 01/28  05:00:00,,,73923636.46313325,73923636.46313326 
 01/28  06:00:00,,,105921954.48640274,105921954.48640266 
 01/28  07:00:00,,,174137804.3581332,174137804.35813308 
 01/28  08:00:00,,,181472106.14064857,181472106.14064854 
 01/28  09:00:00,,,163774318.59311157,163774318.59311152 
 01/28  10:00:00,,,153510030.41898355,153510030.41898346 
 01/28  11:00:00,,,144998641.38101333,144998641.3810132 
 01/28  12:00:00,,,128738933.87685841,128738933.87685835 
 01/28  13:00:00,,,122055317.67611977,122055317.67611971 
 01/28  14:00:00,,,119051028.57109442,119051028.57109436 
 01/28  15:00:00,,,105505406.20550448,105505406.20550445 
 01/28  16:00:00,,,121602982.86049932,121602982.86049925 
 01/28  17:00:00,,,144627489.88091946,144627489.8809194 
 01/28  18:00:00,,,184936741.40752077,184936741.40752077 
 01/28  19:00:00,,,206143305.42098248,206143305.42098254 
 01/28  20:00:00,,,203443782.56310642,203443782.56310648 
 01/28  21:00:00,,,196651558.47092208,196651558.47092217 
 01/28  22:00:00,,,167494542.1416699,167494542.14166987 
 01/28  23:00:00,,,143185511.44131395,143185511.4413139 
 01/28  24:00:00,,,104163076.78518462,104163076.78518455 
 01/29  01:00:00,,,78729920.35431243,78729920.3543124 
 01/29  02:00:00,,,65202958.31520972,65202958.31520965 
 01/29  03:00:00,,,72799615.70365079,72799615.70365074 
 01/29  04:00:00,,,64170392.37640055,64170392.376400515 
 01/29  05:00:00,,,70891204.92813787,70891204.92813787 
 01/29  06:00:00,,,110663528.55419931,110663528.55419923 
 01/29  07:00:00,,,173133205.59905732,173133205.59905723 
 01/29  08:00:00,,,174963864.4848078,174963864.48480773 
 01/29  09:00:00,,,168546535.56045756,168546535.5604575 
 01/29  10:00:00,,,150738302.994921,150738302.9949209 
 01/29  11:00:00,,,140282393.08371493,140282393.08371487 
 01/29  12:00:00,,,134264223.94276038,134264223.94276035 
 01/29  13:00:00,,,124061340.78732103,124061340.78732097 
 01/29  14:00:00,,,116602304.38179666,116602304.3817966 
 01/29  15:00:00,,,108599050.4181299,108599050.41812989 
 01/29  16:00:00,,,123689003.06440651,123689003.06440645 
 01/29  17:00:00,,,140870840.78571087,140870840.7857108 
 01/29  18:00:00,,,185530439.27482402,185530439.27482402 
 01/29  19:00:00,,,208138071.66909268,208138071.66909277 
 01/29  20:00:00,,,201708699.5834455,201708699.58344558 
 01/29  21:00:00,,,192402891.17890304,192402891.1789031 
 01/29  22:00:00,,,172908848.31198993,172908848.31198993 
 01/29  23:00:00,,,139773325.51730922,139773325.51730913 
 01/29  24:00:00,,,109668053.70582312,109668053.70582306 
 01/30  01:00:00,,,72734297.12541705,72734297.12541702 
 01/30  02:00:00,,,70244797.44442578,70244797.44442573 
 01/30  03:00:00,,,60284907.594750345,60284907.59475031 
 01/30  04:00:00,,,73918108.7964784,73918108.79647838 
 01/30  05:00:00,,,67970942.09329738,67970942.09329738 
 01/30  06:00:00,,,102223100.15358259,102223100.15358251 
 01/30  07:00:00,,,177889916.9515813,177889916.95158124 
 01/30  08:00:00,,,181656221.82030785,181656221.8203078 
 01/30  09:00:00,,,163812551.2128648,163812551.2128647 
 01/30  10:00:00,,,151524662.34610876,151524662.34610868 
 01/30  11:00:00,,,149335799.66997144,149335799.66997138 
 01/30  12:00:00,,,130169139.92780532,130169139.92780524 
 01/30  13:00:00,,,129508995.33388172,129508995.33388165 
 01/30  14:00:00,,,111855646.95375058,111855646.95375052 
 01/30  15:00:00,,,115753898.62471896,115753898.62471892 
 01/30  16:00:00,,,122590149.69912148,122590149.69912142 
 01/30  17:00:00,,,144997998.33473983,144997998.33473977 
 01/30  18:00:00,,,184591429.67370656,184591429.67370653 
 01/30  19:00:00,,,202835387.87353584,202835387.87353593 
 01/30  20:00:00,,,200674988.9816347,200674988.98163477 
 01/30  21:00:00,,,191410263.27313524,191410263.2731354 
 01/30  22:00:00,,,171697710.49944726,171697710.49944717 
 01/30  23:00:00,,,143799525.84724724,143799525.84724718 
 01/30  24:00:00,,,103279758.41454458,103279758.41454451 
 01/31  01:00:00,,,71341003.30457464,71341003.30457462 
 01/31  02:00:00,,,77017614.07912937,77017614.07912931 
 01/31  03:00:00,,,60646636.48133057,60646636.48133053 
 01/31  04:00:00,,,70797765.8948746,70797765.89487457 
 01/31  05:00:00,,,71176845.43423548,71176845.4342355 
 01/31  06:00:00,,,102376480.57889745,102376480.57889737 
 01/31  07:00:00,,,172371713.97330454,172371713.97330448 
 01/31  08:00:00,,,184085871.9071814,184085871.90718132 
 01/31  09:00:00,,,163780677.113692,163780677.11369196 
 01/31  10:00:00,,,158206005.16468364,158206005.16468358 
 01/31  11:00:00,,,149961281.21819946,149961281.21819937 
 01/31  12:00:00,,,130999457.42246212,130999457.42246208 
 01/31  13:00:00,,,122589485.54375799,122589485.54375793 
 01/31  14:00:00,,,123441954.00914031,123441954.00914027 
 01/31  15:00:00,,,113779263.41826855,113779263.41826847 
 01/31  16:00:00,,,125917026.2207654,125917026.22076534 
 01/31  17:00:00,,,145806317.975648,145806317.97564793 
 01/31  18:00:00,,,177157801.06330484,177157801.0633048 
 01/31  19:00:00,,,209997367.3829426,209997367.38294268 
 01/31  20:00:00,,,202482854.68693587,202482854.68693593 
 01/31  21:00:00,,,200222791.42662272,200222791.42662284 
 01/31  22:00:00,,,165670307.84439456,165670307.8443945 
 01/31  23:00:00,,,143850660.91352093,143850660.91352087 
 01/31  24:00:00,99240089798.42859,82834031626.1146,112791350.13156883,112791350.13156877 
 02/01  01:00:00,,,70852493.80574231,70852493.8057423 
 02/01  02:00:00,,,76689905.12196724,76689905.12196717 
 02/01  03:00:00,,,63550584.16037731,63550584.16037725 
 02/01  04:00:00,,,64754594.014516234,64754594.01451619 
 02/01  05:00:00,,,79224486.0962094,79224486.0962094 
 02/01  06:00:00,,,103792369.45804267,103792369.45804262 
 02/01  07:00:00,,,173318238.99584216,173318238.9958421 
 02/01  08:00:00,,,187348751.2826644,187348751.2826643 
 02/01  09:00:00,,,164710888.6559824,164710888.65598238 
 02/01  10:00:00,,,155281914.86153516,155281914.86153507 
 02/01  11:00:00,,,152564678.90553927,152564678.9055392 
 02/01  12:00:00,,,131079029.90866739,131079029.90866733 
 02/01  13:00:00,,,126290640.53314097,126290640.5331409 
 02/01  14:00:00,,,120972774.24039245,120972774.24039237 
 02/01  15:00:00,,,116526094.18776746,116526094.18776739 
 02/01  16:00:00,,,116397572.46066406,116397572.46066403 
 02/01  17:00:00,,,156585244.01505706,156585244.01505697 
 02/01  18:00:00,,,177481103.60339865,177481103.60339862 
 02/01  19:00:00,,,205088901.8897516,205088901.88975173 
 02/01  20:00:00,,,208021972.06290048,208021972.06290054 
 02/01  21:00:00,,,198632539.57912982,198632539.5791299 
 02/01  22:00:00,,,169382395.6752025,169382395.67520258 
 02/01  23:00:00,,,142660888.20642632,142660888.20642626 
 02/01  24:00:00,,,107156114.15625402,107156114.15625396 
 02/02  01:00:00,,,78468565.62731808,78468565.6273181 
 02/02  02:00:00,,,80615176.93324998,80615176.93324998 
 02/02  03:00:00,,,64275828.56058025,64275828.56058022 
 02/02  04:00:00,,,70569405.89208111,70569405.89208105 
 02/02  05:00:00,,,77582767.37062639,77582767.37062642 
 02/02  06:00:00,,,104377298.36255826,104377298.36255822 
 02/02  07:00:00,,,175671522.56583333,175671522.56583324 
 02/02  08:00:00,,,185047487.8770453,185047487.87704524 
 02/02  09:00:00,,,165809520.9211042,165809520.92110413 
 02/02  10:00:00,,,155230969.7567237,155230969.75672364 
 02/02  11:00:00,,,149534708.94485262,149534708.94485253 
 02/02  12:00:00,,,130702352.33716543,130702352.33716537 
 02/02  13:00:00,,,123191805.46251953,123191805.4625195 
 02/02  14:00:00,,,116728497.05919224,116728497.05919218 
 02/02  15:00:00,,,107965848.64684787,107965848.6468478 
 02/02  16:00:00,,,122070296.94828314,122070296.94828306 
 02/02  17:00:00,,,144937043.40686104,144937043.40686092 
