Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.632818E+04,7.391896E+00,8.283308E+04,1.063587E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.632818E+04,7.614994E+00,8.511847E+04,1.102996E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.632818E+04,7.993586E+00,8.899783E+04,1.135318E+05
17:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.647162E+04,7.395455E+00,8.272613E+04,1.062518E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.647162E+04,7.615384E+00,8.497904E+04,1.101557E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.647162E+04,7.988231E+00,8.879954E+04,1.133374E+05
17:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.665091E+04,7.396790E+00,8.256052E+04,1.060855E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.665091E+04,7.612838E+00,8.477367E+04,1.099469E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.665091E+04,7.976724E+00,8.850235E+04,1.130423E+05
17:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.683021E+04,7.397690E+00,8.239045E+04,1.059176E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.683021E+04,7.606858E+00,8.453311E+04,1.097069E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.683021E+04,7.957754E+00,8.812869E+04,1.126705E+05
17:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.700951E+04,7.400901E+00,8.224407E+04,1.057796E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.700951E+04,7.600368E+00,8.428733E+04,1.094721E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.700951E+04,7.931248E+00,8.767780E+04,1.122226E+05
17:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.718881E+04,7.401947E+00,8.207550E+04,1.056188E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.718881E+04,7.586543E+00,8.396638E+04,1.091592E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.718881E+04,7.895077E+00,8.712788E+04,1.116711E+05
17:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.736811E+04,7.400968E+00,8.188618E+04,1.054415E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.736811E+04,7.566276E+00,8.357942E+04,1.087809E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.736811E+04,7.850576E+00,8.649259E+04,1.110341E+05
18:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.754740E+04,7.397600E+00,8.167238E+04,1.052427E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.754740E+04,7.539639E+00,8.312718E+04,1.083345E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.754740E+04,7.797965E+00,8.577421E+04,1.103103E+05
18:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.781635E+04,7.390816E+00,8.133393E+04,1.049185E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.781635E+04,7.506811E+00,8.252185E+04,1.077282E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.781635E+04,7.737481E+00,8.488548E+04,1.094086E+05
18:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.808530E+04,7.379003E+00,8.094394E+04,1.045447E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.808530E+04,7.468480E+00,8.186012E+04,1.070642E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.808530E+04,7.683175E+00,8.406006E+04,1.085914E+05
18:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.835424E+04,7.360703E+00,8.048747E+04,1.041081E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.835424E+04,7.427613E+00,8.117241E+04,1.063809E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.835424E+04,7.620931E+00,8.315332E+04,1.076927E+05
18:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.862319E+04,7.334502E+00,7.995006E+04,1.035952E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.862319E+04,7.386401E+00,8.048117E+04,1.057094E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.862319E+04,7.548288E+00,8.214000E+04,1.066871E+05
18:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.889214E+04,7.300115E+00,7.932875E+04,1.030086E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.889214E+04,7.339267E+00,7.972925E+04,1.049934E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.889214E+04,7.472982E+00,8.109940E+04,1.056775E+05
19:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.916108E+04,7.257191E+00,7.861998E+04,1.023430E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.916108E+04,7.285259E+00,7.890690E+04,1.042206E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.916108E+04,7.387790E+00,7.995750E+04,1.045751E+05
19:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.208570E+00,7.792453E+04,1.017042E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.227046E+00,7.811318E+04,1.034943E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.935831E+04,7.293916E+00,7.879836E+04,1.034640E+05
19:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.955554E+04,7.159860E+00,7.722819E+04,1.010769E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.955554E+04,7.169874E+00,7.733013E+04,1.027943E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.955554E+04,7.232699E+00,7.797387E+04,1.027582E+05
19:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.975277E+04,7.114030E+00,7.656133E+04,1.004723E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.975277E+04,7.116470E+00,7.658568E+04,1.021234E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.975277E+04,7.175151E+00,7.718695E+04,1.020814E+05
19:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,5.994999E+04,7.074202E+00,7.595596E+04,9.991531E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,5.994999E+04,7.070294E+00,7.591527E+04,1.015090E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,5.994999E+04,7.124810E+00,7.647386E+04,1.014627E+05
19:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.014722E+04,7.041321E+00,7.542176E+04,9.941917E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.014722E+04,7.032348E+00,7.532917E+04,1.009664E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.014722E+04,7.082734E+00,7.584545E+04,1.009191E+05
20:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.034445E+04,7.016826E+00,7.497349E+04,9.900711E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.034445E+04,7.004301E+00,7.484449E+04,1.005244E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.034445E+04,7.050656E+00,7.531946E+04,1.004800E+05
20:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.050582E+04,6.999368E+00,7.463318E+04,9.870537E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.050582E+04,6.998445E+00,7.462307E+04,1.003746E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.050582E+04,7.027088E+00,7.491654E+04,1.001706E+05
20:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.066718E+04,6.998445E+00,7.446230E+04,9.859239E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.066718E+04,6.998445E+00,7.446164E+04,1.002883E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.066718E+04,7.007343E+00,7.455278E+04,9.990006E+04
20:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.082855E+04,6.998445E+00,7.430089E+04,9.848581E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.082855E+04,6.998445E+00,7.430022E+04,1.001963E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.082855E+04,6.998445E+00,7.430017E+04,9.975451E+04
20:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.098992E+04,6.998445E+00,7.413948E+04,9.837553E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.098992E+04,6.998445E+00,7.413881E+04,1.000997E+05,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.098992E+04,6.998445E+00,7.413876E+04,9.971187E+04
20:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.115129E+04,6.998445E+00,7.397809E+04,9.826222E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.115129E+04,6.998445E+00,7.397740E+04,9.999916E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.115129E+04,6.998445E+00,7.397735E+04,9.966516E+04
21:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.131266E+04,6.998445E+00,7.381669E+04,9.814639E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.131266E+04,6.998445E+00,7.381601E+04,9.989541E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.131266E+04,6.998445E+00,7.381595E+04,9.961466E+04
21:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.147402E+04,6.998445E+00,7.365530E+04,9.802850E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.147402E+04,6.998445E+00,7.365461E+04,9.978900E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.147402E+04,6.998445E+00,7.365454E+04,9.956053E+04
21:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.163539E+04,6.998445E+00,7.349392E+04,9.790889E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.163539E+04,6.998445E+00,7.349323E+04,9.968035E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.163539E+04,6.998445E+00,7.349314E+04,9.950301E+04
21:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.179676E+04,6.998445E+00,7.333253E+04,9.778781E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.179676E+04,6.998445E+00,7.333184E+04,9.956984E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.179676E+04,6.998445E+00,7.333175E+04,9.944239E+04
21:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.195813E+04,6.998445E+00,7.317115E+04,9.766553E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.195813E+04,6.998445E+00,7.317045E+04,9.945778E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.195813E+04,6.998445E+00,7.317035E+04,9.937898E+04
21:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.211950E+04,6.998445E+00,7.300977E+04,9.754222E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.211950E+04,6.998445E+00,7.300907E+04,9.934441E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.211950E+04,6.998445E+00,7.300895E+04,9.931300E+04
22:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.228086E+04,6.998445E+00,7.284839E+04,9.741803E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.228086E+04,6.998445E+00,7.284769E+04,9.922992E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.228086E+04,6.998445E+00,7.284756E+04,9.924463E+04
22:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.240637E+04,6.998445E+00,7.272287E+04,9.732975E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.240637E+04,6.998445E+00,7.272217E+04,9.915115E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.240637E+04,6.998445E+00,7.272203E+04,9.921072E+04
22:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.253188E+04,6.998445E+00,7.259761E+04,9.566801E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.253188E+04,6.998445E+00,7.259698E+04,9.752208E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.253188E+04,6.998445E+00,7.259682E+04,9.763552E+04
22:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.265739E+04,6.998445E+00,7.247264E+04,9.356955E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.265739E+04,6.998445E+00,7.247204E+04,9.539311E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.265739E+04,6.998445E+00,7.247188E+04,9.556949E+04
22:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.278290E+04,6.998445E+00,7.234803E+04,9.190947E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.278290E+04,6.998445E+00,7.234740E+04,9.361550E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.278290E+04,6.998445E+00,7.234723E+04,9.385656E+04
22:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.290841E+04,6.998445E+00,7.222372E+04,9.086374E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.290841E+04,6.998445E+00,7.222303E+04,9.240471E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.290841E+04,6.998445E+00,7.222285E+04,9.270468E+04
23:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.303391E+04,6.998445E+00,7.209959E+04,9.026180E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.303391E+04,6.998445E+00,7.209884E+04,9.163955E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.303391E+04,6.998445E+00,7.209864E+04,9.198902E+04
23:10:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.315942E+04,6.998445E+00,7.197557E+04,8.989778E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.315942E+04,6.998445E+00,7.197475E+04,9.114246E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.315942E+04,6.998445E+00,7.197454E+04,9.153201E+04
23:20:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.328493E+04,6.998445E+00,7.185133E+04,8.964215E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.328493E+04,6.998445E+00,7.185040E+04,9.078962E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.328493E+04,6.998445E+00,7.185017E+04,9.121171E+04
23:30:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.341044E+04,6.998445E+00,7.172684E+04,8.943668E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.341044E+04,6.998445E+00,7.172584E+04,9.051690E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.341044E+04,6.998445E+00,7.172558E+04,9.096611E+04
23:40:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.353595E+04,6.998445E+00,7.160201E+04,8.926000E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.353595E+04,6.998445E+00,7.160100E+04,9.029456E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.353595E+04,6.998445E+00,7.160072E+04,9.076717E+04
23:50:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.366146E+04,6.998445E+00,7.147689E+04,8.910383E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.366146E+04,6.998445E+00,7.147592E+04,9.010760E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.366146E+04,6.998445E+00,7.147562E+04,9.060108E+04
24:00:00,6.998445E+00,0.000000E+00,6.998445E+00,1.656246E+04,0.000000E+00,6.998445E+00,6.378696E+04,6.998445E+00,7.135160E+04,8.896281E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.662283E+04,0.000000E+00,6.998445E+00,6.378696E+04,6.998445E+00,7.135068E+04,8.994626E+04,6.998445E+00,0.000000E+00,6.998445E+00,1.666613E+04,0.000000E+00,6.998445E+00,6.378696E+04,6.998445E+00,7.135037E+04,9.045885E+04
Coinc Peak   ,6.998445E+00,7.401947E+00,6.572338E+04,8.639238E+04,6.998445E+00,7.615384E+00,6.572338E+04,8.529639E+04,6.998445E+00,7.993965E+00,6.572338E+04,8.933012E+04
NonCoinc Peak,6.998445E+00,7.718502E+00,6.572338E+04,8.639238E+04,6.998445E+00,8.135043E+00,6.572338E+04,8.529639E+04,6.998445E+00,8.499012E+00,6.572338E+04,8.933012E+04
