Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.183941E+03,3.423286E+04,2.170933E-01,3.288881E+00,7.794234E+03,2.570994E+04,4.044216E-01,2.470061E+00,1.541199E+04,2.861963E+04,7.996862E-01,2.749610E+00,1.092956E+04,8.911448E+03,5.670203E-01,8.562217E-01,7.100780E+03,1.012367E+04,3.683829E-01,9.726659E-01,1.092343E+04,8.823316E+03,5.667023E-01,8.477576E-01,7.199484E+03,5.601520E+03,3.735036E-01,5.382028E-01,8.075265E+03,7.255372E+03,4.189679E-01,6.970773E-01,5.276686E+03,8.497792E+03,2.737687E-01,8.164266E-01,8.075258E+03,7.093414E+03,4.189676E-01,6.815198E-01,5.359393E+03,4.883968E+03,2.780598E-01,4.692388E-01,8.512992E+03,8.165849E+03,4.416590E-01,7.845716E-01,5.552846E+03,9.470247E+03,2.880835E-01,9.098725E-01,8.505201E+03,8.106401E+03,4.412548E-01,7.788631E-01,5.640701E+03,5.146270E+03,2.926414E-01,4.944537E-01
11:30:00,4.184143E+03,3.423850E+04,2.171038E-01,3.289422E+00,7.794272E+03,2.572152E+04,4.044235E-01,2.471173E+00,1.541200E+04,2.882129E+04,7.996866E-01,2.768983E+00,1.092956E+04,8.999226E+03,5.670204E-01,8.646549E-01,7.100781E+03,9.846076E+03,3.683830E-01,9.459943E-01,1.092343E+04,8.969043E+03,5.667024E-01,8.617586E-01,7.199485E+03,5.670651E+03,3.735037E-01,5.448446E-01,8.075285E+03,7.292128E+03,4.189690E-01,7.006084E-01,5.276698E+03,8.331864E+03,2.737693E-01,8.004844E-01,8.075278E+03,7.174409E+03,4.189686E-01,6.893014E-01,5.359405E+03,4.913501E+03,2.780604E-01,4.720760E-01,8.513000E+03,8.207466E+03,4.416595E-01,7.885698E-01,5.552852E+03,9.164283E+03,2.880838E-01,8.804759E-01,8.505209E+03,8.202312E+03,4.412553E-01,7.880779E-01,5.640707E+03,5.184483E+03,2.926417E-01,4.981249E-01
11:40:00,4.184345E+03,3.424304E+04,2.171142E-01,3.289859E+00,7.794310E+03,2.573198E+04,4.044255E-01,2.472178E+00,1.541201E+04,2.901584E+04,7.996871E-01,2.787674E+00,1.092956E+04,9.081261E+03,5.670205E-01,8.725363E-01,7.100782E+03,9.553210E+03,3.683831E-01,9.178558E-01,1.092343E+04,9.109228E+03,5.667025E-01,8.752270E-01,7.199486E+03,5.735473E+03,3.735038E-01,5.510723E-01,8.075305E+03,7.325347E+03,4.189700E-01,7.037997E-01,5.276710E+03,8.146792E+03,2.737700E-01,7.827031E-01,8.075298E+03,7.252054E+03,4.189696E-01,6.967610E-01,5.359417E+03,4.940379E+03,2.780610E-01,4.746581E-01,8.513009E+03,8.244831E+03,4.416599E-01,7.921595E-01,5.552857E+03,8.845324E+03,2.880840E-01,8.498310E-01,8.505218E+03,8.294017E+03,4.412557E-01,7.968885E-01,5.640712E+03,5.219419E+03,2.926420E-01,5.014812E-01
11:50:00,4.184545E+03,3.424643E+04,2.171246E-01,3.290184E+00,7.794347E+03,2.574127E+04,4.044274E-01,2.473071E+00,1.541202E+04,2.920250E+04,7.996875E-01,2.805606E+00,1.092956E+04,9.157464E+03,5.670206E-01,8.798573E-01,7.100783E+03,9.251298E+03,3.683831E-01,8.888483E-01,1.092343E+04,9.242640E+03,5.667026E-01,8.880446E-01,7.199487E+03,5.795881E+03,3.735038E-01,5.568758E-01,8.075325E+03,7.355088E+03,4.189710E-01,7.066569E-01,5.276722E+03,7.945882E+03,2.737706E-01,7.634003E-01,8.075317E+03,7.325571E+03,4.189706E-01,7.038240E-01,5.359429E+03,4.964598E+03,2.780617E-01,4.769848E-01,8.513017E+03,8.278006E+03,4.416604E-01,7.953466E-01,5.552862E+03,8.519674E+03,2.880843E-01,8.185433E-01,8.505226E+03,8.380493E+03,4.412562E-01,8.051966E-01,5.640717E+03,5.251079E+03,2.926423E-01,5.045228E-01
12:00:00,4.184744E+03,3.424865E+04,2.171350E-01,3.290397E+00,7.794384E+03,2.574941E+04,4.044293E-01,2.473852E+00,1.541202E+04,2.938099E+04,7.996879E-01,2.822753E+00,1.092956E+04,9.227902E+03,5.670207E-01,8.866245E-01,7.100784E+03,8.947883E+03,3.683832E-01,8.596966E-01,1.092343E+04,9.368261E+03,5.667027E-01,9.001136E-01,7.199488E+03,5.851881E+03,3.735039E-01,5.622559E-01,8.075344E+03,7.381481E+03,4.189720E-01,7.091924E-01,5.276734E+03,7.734017E+03,2.737712E-01,7.430450E-01,8.075337E+03,7.394289E+03,4.189717E-01,7.104258E-01,5.359441E+03,4.986211E+03,2.780623E-01,4.790611E-01,8.513026E+03,8.307144E+03,4.416608E-01,7.981458E-01,5.552868E+03,8.194793E+03,2.880846E-01,7.873296E-01,8.505235E+03,8.460868E+03,4.412566E-01,8.129184E-01,5.640723E+03,5.279534E+03,2.926425E-01,5.072565E-01
12:10:00,4.184942E+03,3.424971E+04,2.171452E-01,3.290499E+00,7.794421E+03,2.575645E+04,4.044312E-01,2.474529E+00,1.541203E+04,2.955111E+04,7.996884E-01,2.839096E+00,1.092957E+04,9.293740E+03,5.670208E-01,8.929498E-01,7.100785E+03,8.652626E+03,3.683832E-01,8.313288E-01,1.092344E+04,9.486244E+03,5.667028E-01,9.114486E-01,7.199489E+03,5.904234E+03,3.735039E-01,5.672856E-01,8.075363E+03,7.405480E+03,4.189730E-01,7.114979E-01,5.276746E+03,7.518412E+03,2.737718E-01,7.223305E-01,8.075356E+03,7.458422E+03,4.189727E-01,7.165871E-01,5.359453E+03,5.005834E+03,2.780629E-01,4.809462E-01,8.513034E+03,8.333413E+03,4.416612E-01,8.006694E-01,5.552873E+03,7.880219E+03,2.880849E-01,7.571064E-01,8.505243E+03,8.535351E+03,4.412570E-01,8.200742E-01,5.640728E+03,5.305545E+03,2.926428E-01,5.097553E-01
12:20:00,4.185139E+03,3.424970E+04,2.171554E-01,3.290498E+00,7.794457E+03,2.576253E+04,4.044331E-01,2.475112E+00,1.541204E+04,2.971272E+04,7.996888E-01,2.854622E+00,1.092957E+04,9.355594E+03,5.670209E-01,8.988922E-01,7.100787E+03,8.376289E+03,3.683833E-01,8.047791E-01,1.092344E+04,9.596240E+03,5.667028E-01,9.220162E-01,7.199491E+03,5.953327E+03,3.735040E-01,5.720022E-01,8.075383E+03,7.427621E+03,4.189740E-01,7.136249E-01,5.276758E+03,7.308033E+03,2.737724E-01,7.021182E-01,8.075375E+03,7.517804E+03,4.189737E-01,7.222919E-01,5.359465E+03,5.023804E+03,2.780635E-01,4.826725E-01,8.513042E+03,8.357487E+03,4.416617E-01,8.029822E-01,5.552878E+03,7.586656E+03,2.880851E-01,7.289020E-01,8.505252E+03,8.603711E+03,4.412575E-01,8.266416E-01,5.640733E+03,5.329535E+03,2.926431E-01,5.120600E-01
12:30:00,4.185334E+03,3.424877E+04,2.171656E-01,3.290409E+00,7.794494E+03,2.576786E+04,4.044350E-01,2.475624E+00,1.541205E+04,2.986585E+04,7.996892E-01,2.869333E+00,1.092957E+04,9.414602E+03,5.670210E-01,9.045613E-01,7.100788E+03,8.133189E+03,3.683834E-01,7.814230E-01,1.092344E+04,9.698471E+03,5.667029E-01,9.318378E-01,7.199492E+03,6.001487E+03,3.735041E-01,5.766290E-01,8.075402E+03,7.448858E+03,4.189750E-01,7.156650E-01,5.276769E+03,7.115577E+03,2.737730E-01,6.836281E-01,8.075394E+03,7.572708E+03,4.189746E-01,7.275665E-01,5.359476E+03,5.042121E+03,2.780641E-01,4.844322E-01,8.513051E+03,8.380543E+03,4.416621E-01,8.051971E-01,5.552884E+03,7.328174E+03,2.880854E-01,7.040684E-01,8.505260E+03,8.666262E+03,4.412579E-01,8.326510E-01,5.640739E+03,5.353825E+03,2.926434E-01,5.143936E-01
12:40:00,4.185529E+03,3.424723E+04,2.171757E-01,3.290261E+00,7.794530E+03,2.577281E+04,4.044369E-01,2.476100E+00,1.541206E+04,3.001073E+04,7.996896E-01,2.883251E+00,1.092957E+04,9.472230E+03,5.670211E-01,9.100977E-01,7.100789E+03,7.932678E+03,3.683834E-01,7.621593E-01,1.092344E+04,9.793582E+03,5.667030E-01,9.409754E-01,7.199493E+03,6.060682E+03,3.735041E-01,5.823162E-01,8.075421E+03,7.470384E+03,4.189760E-01,7.177330E-01,5.276781E+03,6.950464E+03,2.737736E-01,6.677654E-01,8.075413E+03,7.623715E+03,4.189756E-01,7.324667E-01,5.359488E+03,5.070580E+03,2.780647E-01,4.871664E-01,8.513059E+03,8.404058E+03,4.416625E-01,8.074563E-01,5.552889E+03,7.113869E+03,2.880857E-01,6.834796E-01,8.505268E+03,8.723714E+03,4.412583E-01,8.381704E-01,5.640744E+03,5.390242E+03,2.926436E-01,5.178924E-01
12:50:00,4.185722E+03,3.424551E+04,2.171857E-01,3.290095E+00,7.794565E+03,2.577791E+04,4.044387E-01,2.476590E+00,1.541207E+04,3.014814E+04,7.996900E-01,2.896452E+00,1.092957E+04,9.529822E+03,5.670211E-01,9.156309E-01,7.100790E+03,7.775891E+03,3.683835E-01,7.470968E-01,1.092344E+04,9.882265E+03,5.667031E-01,9.494954E-01,7.199494E+03,6.142778E+03,3.735042E-01,5.902041E-01,8.075439E+03,7.493241E+03,4.189770E-01,7.199290E-01,5.276793E+03,6.815642E+03,2.737742E-01,6.548130E-01,8.075432E+03,7.671362E+03,4.189766E-01,7.370441E-01,5.359499E+03,5.117758E+03,2.780653E-01,4.916992E-01,8.513067E+03,8.429321E+03,4.416629E-01,8.098834E-01,5.552894E+03,6.944618E+03,2.880860E-01,6.672198E-01,8.505276E+03,8.776742E+03,4.412587E-01,8.432648E-01,5.640749E+03,5.450406E+03,2.926439E-01,5.236730E-01
13:00:00,4.185913E+03,3.424411E+04,2.171956E-01,3.289961E+00,7.794601E+03,2.578379E+04,4.044406E-01,2.477155E+00,1.541207E+04,3.027864E+04,7.996904E-01,2.908988E+00,1.092958E+04,9.588236E+03,5.670212E-01,9.212431E-01,7.100791E+03,7.660490E+03,3.683835E-01,7.360109E-01,1.092345E+04,9.964892E+03,5.667032E-01,9.574336E-01,7.199495E+03,6.258064E+03,3.735042E-01,6.012813E-01,8.075458E+03,7.518126E+03,4.189779E-01,7.223198E-01,5.276804E+03,6.711270E+03,2.737748E-01,6.447865E-01,8.075451E+03,7.715974E+03,4.189776E-01,7.413299E-01,5.359511E+03,5.190692E+03,2.780659E-01,4.987068E-01,8.513075E+03,8.457181E+03,4.416633E-01,8.125602E-01,5.552899E+03,6.817990E+03,2.880862E-01,6.550554E-01,8.505284E+03,8.825753E+03,4.412592E-01,8.479733E-01,5.640754E+03,5.544410E+03,2.926442E-01,5.327055E-01
13:10:00,4.186104E+03,3.424355E+04,2.172055E-01,3.289907E+00,7.794636E+03,2.579103E+04,4.044424E-01,2.477851E+00,1.541208E+04,3.040281E+04,7.996908E-01,2.920917E+00,1.092958E+04,9.647560E+03,5.670213E-01,9.269428E-01,7.100792E+03,7.581364E+03,3.683836E-01,7.284103E-01,1.092345E+04,1.004139E+04,5.667033E-01,9.647825E-01,7.199496E+03,6.414693E+03,3.735043E-01,6.163312E-01,8.075477E+03,7.545129E+03,4.189789E-01,7.249141E-01,5.276815E+03,6.635008E+03,2.737754E-01,6.374607E-01,8.075469E+03,7.757546E+03,4.189785E-01,7.453237E-01,5.359522E+03,5.294381E+03,2.780665E-01,5.086697E-01,8.513083E+03,8.487746E+03,4.416638E-01,8.154968E-01,5.552904E+03,6.728746E+03,2.880865E-01,6.464827E-01,8.505292E+03,8.870749E+03,4.412596E-01,8.522961E-01,5.640759E+03,5.680228E+03,2.926444E-01,5.457559E-01
13:20:00,4.186294E+03,3.424426E+04,2.172153E-01,3.289975E+00,7.794672E+03,2.580020E+04,4.044442E-01,2.478731E+00,1.541209E+04,3.052131E+04,7.996912E-01,2.932301E+00,1.092958E+04,9.707685E+03,5.670214E-01,9.327195E-01,7.100793E+03,7.530627E+03,3.683836E-01,7.235372E-01,1.092345E+04,1.011158E+04,5.667034E-01,9.715266E-01,7.199497E+03,6.618629E+03,3.735043E-01,6.359270E-01,8.075495E+03,7.574160E+03,4.189799E-01,7.277033E-01,5.276827E+03,6.581755E+03,2.737760E-01,6.323455E-01,8.075488E+03,7.795877E+03,4.189795E-01,7.490062E-01,5.359533E+03,5.431947E+03,2.780671E-01,5.218877E-01,8.513091E+03,8.520886E+03,4.416642E-01,8.186809E-01,5.552909E+03,6.668804E+03,2.880867E-01,6.407252E-01,8.505300E+03,8.911540E+03,4.412600E-01,8.562149E-01,5.640764E+03,5.863847E+03,2.926447E-01,5.633994E-01
13:30:00,4.186482E+03,3.424660E+04,2.172251E-01,3.290201E+00,7.794707E+03,2.581171E+04,4.044461E-01,2.479837E+00,1.541210E+04,3.063471E+04,7.996916E-01,2.943195E+00,1.092958E+04,9.767865E+03,5.670215E-01,9.385015E-01,7.100794E+03,7.495579E+03,3.683837E-01,7.201712E-01,1.092345E+04,1.017482E+04,5.667035E-01,9.776022E-01,7.199498E+03,6.873123E+03,3.735044E-01,6.603807E-01,8.075513E+03,7.604610E+03,4.189808E-01,7.306289E-01,5.276838E+03,6.541942E+03,2.737766E-01,6.285214E-01,8.075506E+03,7.830371E+03,4.189804E-01,7.523199E-01,5.359544E+03,5.603787E+03,2.780676E-01,5.383987E-01,8.513099E+03,8.555842E+03,4.416646E-01,8.220395E-01,5.552914E+03,6.625443E+03,2.880870E-01,6.365606E-01,8.505308E+03,8.947120E+03,4.412604E-01,8.596330E-01,5.640769E+03,6.098078E+03,2.926450E-01,5.859061E-01
13:40:00,4.186669E+03,3.425077E+04,2.172348E-01,3.290601E+00,7.794741E+03,2.582583E+04,4.044479E-01,2.481193E+00,1.541210E+04,3.074339E+04,7.996920E-01,2.953636E+00,1.092958E+04,9.826937E+03,5.670216E-01,9.441770E-01,7.100795E+03,7.467017E+03,3.683838E-01,7.174280E-01,1.092345E+04,1.022986E+04,5.667036E-01,9.828890E-01,7.199499E+03,7.170534E+03,3.735045E-01,6.889580E-01,8.075532E+03,7.635539E+03,4.189818E-01,7.336005E-01,5.276849E+03,6.508205E+03,2.737772E-01,6.252809E-01,8.075524E+03,7.859902E+03,4.189814E-01,7.551569E-01,5.359556E+03,5.801783E+03,2.780682E-01,5.574228E-01,8.513107E+03,8.591443E+03,4.416650E-01,8.254600E-01,5.552919E+03,6.589435E+03,2.880873E-01,6.331022E-01,8.505316E+03,8.976836E+03,4.412608E-01,8.624878E-01,5.640774E+03,6.375247E+03,2.926452E-01,6.125383E-01
13:50:00,4.186855E+03,3.425676E+04,2.172445E-01,3.291176E+00,7.794776E+03,2.584255E+04,4.044496E-01,2.482801E+00,1.541211E+04,3.084748E+04,7.996924E-01,2.963636E+00,1.092958E+04,9.883815E+03,5.670217E-01,9.496417E-01,7.100796E+03,7.442253E+03,3.683838E-01,7.150493E-01,1.092345E+04,1.027629E+04,5.667036E-01,9.873498E-01,7.199500E+03,7.502230E+03,3.735045E-01,7.208292E-01,8.075550E+03,7.666071E+03,4.189827E-01,7.365339E-01,5.276860E+03,6.478398E+03,2.737777E-01,6.224178E-01,8.075543E+03,7.884141E+03,4.189823E-01,7.574854E-01,5.359567E+03,6.018424E+03,2.780688E-01,5.782382E-01,8.513115E+03,8.626600E+03,4.416654E-01,8.288379E-01,5.552924E+03,6.558000E+03,2.880875E-01,6.300826E-01,8.505324E+03,9.000097E+03,4.412612E-01,8.647224E-01,5.640779E+03,6.686767E+03,2.926455E-01,6.424708E-01
14:00:00,4.187040E+03,3.426445E+04,2.172541E-01,3.291916E+00,7.794810E+03,2.586177E+04,4.044514E-01,2.484647E+00,1.541212E+04,3.094693E+04,7.996928E-01,2.973189E+00,1.092959E+04,9.937700E+03,5.670218E-01,9.548187E-01,7.100797E+03,7.420079E+03,3.683839E-01,7.129193E-01,1.092346E+04,1.031394E+04,5.667037E-01,9.909664E-01,7.199501E+03,7.860071E+03,3.735046E-01,7.552118E-01,8.075568E+03,7.695556E+03,4.189836E-01,7.393666E-01,5.276871E+03,6.451450E+03,2.737783E-01,6.198290E-01,8.075560E+03,7.902847E+03,4.189833E-01,7.592823E-01,5.359578E+03,6.247277E+03,2.780694E-01,6.002264E-01,8.513122E+03,8.660511E+03,4.416658E-01,8.320960E-01,5.552929E+03,6.529834E+03,2.880878E-01,6.273770E-01,8.505332E+03,9.016678E+03,4.412616E-01,8.663150E-01,5.640784E+03,7.024536E+03,2.926457E-01,6.749247E-01
14:10:00,4.187223E+03,3.427367E+04,2.172636E-01,3.292801E+00,7.794844E+03,2.588327E+04,4.044532E-01,2.486712E+00,1.541213E+04,3.104156E+04,7.996932E-01,2.982281E+00,1.092959E+04,9.987382E+03,5.670218E-01,9.595919E-01,7.100799E+03,7.399239E+03,3.683839E-01,7.109173E-01,1.092346E+04,1.034214E+04,5.667038E-01,9.936753E-01,7.199502E+03,8.236365E+03,3.735046E-01,7.913669E-01,8.075586E+03,7.723051E+03,4.189846E-01,7.420082E-01,5.276882E+03,6.426299E+03,2.737789E-01,6.174129E-01,8.075578E+03,7.915375E+03,4.189842E-01,7.604856E-01,5.359589E+03,6.483006E+03,2.780699E-01,6.228749E-01,8.513130E+03,8.692030E+03,4.416662E-01,8.351242E-01,5.552934E+03,6.503668E+03,2.880880E-01,6.248632E-01,8.505339E+03,9.025929E+03,4.412620E-01,8.672035E-01,5.640789E+03,7.380910E+03,2.926460E-01,7.091656E-01
14:20:00,4.187406E+03,3.428420E+04,2.172731E-01,3.293813E+00,7.794878E+03,2.590678E+04,4.044549E-01,2.488971E+00,1.541213E+04,3.113112E+04,7.996936E-01,2.990885E+00,1.092959E+04,1.003241E+04,5.670219E-01,9.639181E-01,7.100800E+03,7.378991E+03,3.683840E-01,7.089720E-01,1.092346E+04,1.036123E+04,5.667039E-01,9.955093E-01,7.199503E+03,8.625122E+03,3.735047E-01,8.287187E-01,8.075603E+03,7.748192E+03,4.189855E-01,7.444236E-01,5.276893E+03,6.402304E+03,2.737794E-01,6.151078E-01,8.075596E+03,7.921967E+03,4.189851E-01,7.611185E-01,5.359599E+03,6.722360E+03,2.780705E-01,6.458711E-01,8.513138E+03,8.720706E+03,4.416666E-01,8.378791E-01,5.552939E+03,6.478743E+03,2.880883E-01,6.224687E-01,8.505347E+03,9.028230E+03,4.412624E-01,8.674242E-01,5.640794E+03,7.749921E+03,2.926462E-01,7.446200E-01
