Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,1.902214E+00,5.562338E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.875765E+00,3.323631E+04,6.931669E+04,1.891962E+00,5.532360E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.846924E+00,3.290299E+04,6.862152E+04,1.685104E+00,4.927477E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.541134E+00,2.936885E+04,6.125083E+04,2.239670E+00,4.783540E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.019287E+00,5.847125E+04,8.661400E+04,2.972627E-01,1.548799E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.129367E+03,9.440907E-01,1.101210E+04,1.527644E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.755827E+03,5.990701E-01,6.939682E+03,1.140790E+04,4.838945E-01,1.790374E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.643559E+03,5.562574E-01,6.476785E+03,1.023519E+04
08:40:00,1.902222E+00,5.562359E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.753685E+00,3.264029E+04,6.721275E+04,1.891970E+00,5.532382E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.725807E+00,3.230984E+04,6.653229E+04,1.685110E+00,4.927495E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.431763E+00,2.882445E+04,5.935518E+04,2.239681E+00,4.783531E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.877601E+00,5.735225E+04,8.507085E+04,2.972665E-01,1.548806E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,4.051901E+03,9.679349E-01,1.136866E+04,1.564323E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.685369E+03,6.336906E-01,7.413739E+03,1.236594E+04,4.838970E-01,1.790379E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.575207E+03,5.771210E-01,6.789339E+03,1.056379E+04
08:50:00,1.902229E+00,5.562381E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.774487E+00,3.370791E+04,6.856545E+04,1.891977E+00,5.532403E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.743434E+00,3.333065E+04,6.779806E+04,1.685116E+00,4.927512E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.449719E+00,2.976223E+04,6.053953E+04,2.239691E+00,4.783522E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.937743E+00,5.858161E+04,8.627499E+04,2.972703E-01,1.548814E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.974435E+03,9.914435E-01,1.172131E+04,1.600579E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.614911E+03,6.700658E-01,7.908425E+03,1.321763E+04,4.838996E-01,1.790384E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.506854E+03,5.974195E-01,7.095290E+03,1.088372E+04
09:00:00,1.902236E+00,5.562401E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.802304E+00,3.487517E+04,7.010641E+04,1.891984E+00,5.532425E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.769803E+00,3.447068E+04,6.929330E+04,1.685122E+00,4.927530E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.473427E+00,3.078223E+04,6.187875E+04,2.239702E+00,4.783513E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,4.997372E+00,5.980322E+04,8.748835E+04,2.972741E-01,1.548821E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.896969E+03,1.014518E+00,1.206888E+04,1.636300E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.544452E+03,7.077414E-01,8.418479E+03,1.397908E+04,4.839021E-01,1.790389E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.438502E+03,6.171394E-01,7.394471E+03,1.119554E+04
09:10:00,1.902243E+00,5.562422E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.831846E+00,3.599263E+04,7.161710E+04,1.891992E+00,5.532446E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.797738E+00,3.555912E+04,7.075452E+04,1.685128E+00,4.927547E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.498924E+00,3.176121E+04,6.319755E+04,2.239712E+00,4.783505E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.057506E+00,6.097548E+04,8.866567E+04,2.972778E-01,1.548828E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.827658E+03,1.036887E+00,1.240003E+04,1.670321E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.481410E+03,7.359144E-01,8.810021E+03,1.450822E+04,4.839046E-01,1.790394E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.377345E+03,6.345992E-01,7.660006E+03,1.146901E+04
09:20:00,1.902250E+00,5.562443E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.863562E+00,3.715396E+04,7.319954E+04,1.891999E+00,5.532467E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.827911E+00,3.669139E+04,7.228821E+04,1.685134E+00,4.927564E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.526521E+00,3.278094E+04,6.458396E+04,2.239723E+00,4.783496E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.117719E+00,6.214859E+04,8.985506E+04,2.972816E-01,1.548835E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.758346E+03,1.058109E+00,1.271776E+04,1.702933E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.418369E+03,7.567519E-01,9.115847E+03,1.488681E+04,4.839070E-01,1.790398E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.316188E+03,6.509244E-01,7.912263E+03,1.172797E+04
09:30:00,1.902257E+00,5.562463E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.897922E+00,3.836708E+04,7.486757E+04,1.892006E+00,5.532487E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.860813E+00,3.787577E+04,7.390885E+04,1.685139E+00,4.927581E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.556587E+00,3.384797E+04,6.604921E+04,2.239733E+00,4.783487E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.177241E+00,6.331359E+04,9.104403E+04,2.972853E-01,1.548842E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.689034E+03,1.077673E+00,1.301609E+04,1.733502E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.355327E+03,7.739715E-01,9.379521E+03,1.519952E+04,4.839095E-01,1.790403E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.255030E+03,6.659603E-01,8.149430E+03,1.197068E+04
09:40:00,1.902264E+00,5.562484E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.933936E+00,3.962074E+04,7.659752E+04,1.892013E+00,5.532508E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.895484E+00,3.910146E+04,7.559362E+04,1.685145E+00,4.927598E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.588214E+00,3.495201E+04,6.757161E+04,2.239744E+00,4.783479E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.235384E+00,6.446244E+04,9.222160E+04,2.972890E-01,1.548849E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.619723E+03,1.095598E+00,1.329523E+04,1.762097E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.292285E+03,7.886288E-01,9.613434E+03,1.547169E+04,4.839120E-01,1.790408E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.193873E+03,6.797830E-01,8.372396E+03,1.219850E+04
09:50:00,1.902271E+00,5.562504E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.971051E+00,4.090863E+04,7.837609E+04,1.892020E+00,5.532528E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.931382E+00,4.036241E+04,7.732960E+04,1.685151E+00,4.927615E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.620894E+00,3.608729E+04,6.913898E+04,2.239754E+00,4.783471E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.291577E+00,6.558844E+04,9.337882E+04,2.972926E-01,1.548856E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.550411E+03,1.111838E+00,1.355464E+04,1.788662E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.229244E+03,8.013429E-01,9.824798E+03,1.571433E+04,4.839144E-01,1.790412E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.132716E+03,6.924228E-01,8.581516E+03,1.241194E+04
10:00:00,1.902278E+00,5.562524E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.009192E+00,4.223057E+04,8.020227E+04,1.892027E+00,5.532549E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,2.968435E+00,4.165858E+04,7.911598E+04,1.685157E+00,4.927631E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.654521E+00,3.725316E+04,7.074943E+04,2.239764E+00,4.783462E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.345519E+00,6.668808E+04,9.451094E+04,2.972963E-01,1.548863E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.481100E+03,1.126448E+00,1.379499E+04,1.813265E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.166202E+03,8.124959E-01,1.001803E+04,1.593316E+04,4.839168E-01,1.790417E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.071558E+03,7.039538E-01,8.777659E+03,1.261201E+04
10:10:00,1.902285E+00,5.562543E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.048255E+00,4.349093E+04,8.197632E+04,1.892034E+00,5.532569E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.006542E+00,4.289579E+04,8.085454E+04,1.685162E+00,4.927648E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.689031E+00,3.836570E+04,7.231576E+04,2.239774E+00,4.783454E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.397028E+00,6.770416E+04,9.555852E+04,2.972999E-01,1.548870E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.419942E+03,1.139523E+00,1.400920E+04,1.835181E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.110577E+03,8.267802E-01,1.024042E+04,1.619878E+04,4.839192E-01,1.790422E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,3.017596E+03,7.174049E-01,8.989079E+03,1.283257E+04
10:20:00,1.902291E+00,5.562563E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.087978E+00,4.477912E+04,8.378710E+04,1.892041E+00,5.532589E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.045446E+00,4.416237E+04,8.263308E+04,1.685168E+00,4.927664E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.724180E+00,3.950364E+04,7.391606E+04,2.239784E+00,4.783446E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.445835E+00,6.868860E+04,9.657404E+04,2.973035E-01,1.548877E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.358785E+03,1.151278E+00,1.420796E+04,1.855509E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,3.054952E+03,8.431760E-01,1.048748E+04,1.671029E+04,4.839216E-01,1.790426E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.963634E+03,7.300926E-01,9.191562E+03,1.304127E+04
10:30:00,1.902298E+00,5.562583E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.127298E+00,4.607993E+04,8.560593E+04,1.892047E+00,5.532608E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.084097E+00,4.544338E+04,8.442337E+04,1.685173E+00,4.927680E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.759030E+00,4.065360E+04,7.552505E+04,2.239794E+00,4.783438E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.491700E+00,6.963860E+04,9.755406E+04,2.973071E-01,1.548884E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.297628E+03,1.162051E+00,1.439523E+04,1.874666E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.999327E+03,8.602101E-01,1.074195E+04,1.726478E+04,4.839240E-01,1.790431E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.909671E+03,7.419810E-01,9.384686E+03,1.323904E+04
10:40:00,1.902305E+00,5.562602E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.166531E+00,4.739781E+04,8.744133E+04,1.892054E+00,5.532628E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.122770E+00,4.674279E+04,8.623291E+04,1.685179E+00,4.927696E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.793856E+00,4.181948E+04,7.715020E+04,2.239804E+00,4.783430E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.534389E+00,7.055143E+04,9.849553E+04,2.973106E-01,1.548891E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.236470E+03,1.171725E+00,1.456963E+04,1.892499E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.943702E+03,8.774106E-01,1.099830E+04,1.773820E+04,4.839264E-01,1.790435E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.855709E+03,7.529223E-01,9.566725E+03,1.342553E+04
10:50:00,1.902311E+00,5.562621E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.205747E+00,4.873377E+04,8.929507E+04,1.892061E+00,5.532648E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.161540E+00,4.806174E+04,8.806371E+04,1.685184E+00,4.927712E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.828732E+00,4.300239E+04,7.879344E+04,2.239813E+00,4.783422E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.573794E+00,7.142581E+04,9.939699E+04,2.973141E-01,1.548897E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.175313E+03,1.180272E+00,1.473085E+04,1.908974E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.888077E+03,8.945262E-01,1.125363E+04,1.812167E+04,4.839287E-01,1.790440E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.801747E+03,7.628383E-01,9.736762E+03,1.360042E+04
11:00:00,1.902318E+00,5.562640E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.244545E+00,5.008161E+04,9.115594E+04,1.892067E+00,5.532667E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.199993E+00,4.939392E+04,8.990424E+04,1.685190E+00,4.927728E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.863316E+00,4.419709E+04,8.044525E+04,2.239823E+00,4.783414E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.609606E+00,7.225813E+04,1.002544E+05,2.973176E-01,1.548904E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.114156E+03,1.187606E+00,1.487786E+04,1.923990E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.832452E+03,9.114114E-01,1.150626E+04,1.845391E+04,4.839310E-01,1.790444E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.747784E+03,7.716436E-01,9.893798E+03,1.376267E+04
11:10:00,1.902324E+00,5.562659E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.282423E+00,5.117752E+04,9.274629E+04,1.892074E+00,5.532686E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.237661E+00,5.047961E+04,9.148152E+04,1.685195E+00,4.927743E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.897157E+00,4.517070E+04,8.186045E+04,2.239833E+00,4.783406E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.641368E+00,7.290535E+04,1.009210E+05,2.973211E-01,1.548911E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.073384E+03,1.193564E+00,1.498838E+04,1.935262E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.795368E+03,9.075944E-01,1.149848E+04,1.839336E+04,4.839333E-01,1.790449E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.711810E+03,7.762202E-01,9.983350E+03,1.385180E+04
11:20:00,1.902330E+00,5.562678E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.319254E+00,5.226876E+04,9.431906E+04,1.892080E+00,5.532705E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.274404E+00,5.156249E+04,9.304461E+04,1.685200E+00,4.927759E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.930142E+00,4.614135E+04,8.326214E+04,2.239842E+00,4.783398E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.668954E+00,7.350368E+04,1.015363E+05,2.973245E-01,1.548917E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,3.032613E+03,1.198012E+00,1.508122E+04,1.944713E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.758285E+03,9.001744E-01,1.144876E+04,1.839145E+04,4.839356E-01,1.790453E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.675835E+03,7.792386E-01,1.005467E+04,1.392213E+04
11:30:00,1.902337E+00,5.562696E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.354844E+00,5.335172E+04,9.586815E+04,1.892087E+00,5.532724E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.310012E+00,5.263876E+04,9.458703E+04,1.685206E+00,4.927774E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.962073E+00,4.710553E+04,8.464432E+04,2.239852E+00,4.783390E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.692271E+00,7.405204E+04,1.020993E+05,2.973279E-01,1.548924E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.991841E+03,1.200912E+00,1.515594E+04,1.952298E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.721201E+03,8.907520E-01,1.137572E+04,1.838041E+04,4.839379E-01,1.790457E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.639860E+03,7.807993E-01,1.010892E+04,1.397488E+04
11:40:00,1.902459E+00,5.563052E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.389060E+00,5.442372E+04,9.738920E+04,1.892209E+00,5.533080E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.344367E+00,5.370600E+04,9.610486E+04,1.685312E+00,4.928086E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,2.992831E+00,4.806081E+04,8.600302E+04,2.239962E+00,4.783297E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,5.711394E+00,7.455130E+04,1.026111E+05,2.973446E-01,1.548956E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.951070E+03,1.202318E+00,1.521318E+04,1.958084E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.684118E+03,9.360158E-01,1.194086E+04,1.930833E+04,4.839688E-01,1.790515E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.603885E+03,7.809997E-01,1.014725E+04,1.401120E+04
