Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.091660E+03,2.706300E+04,2.111877E-01,2.367798E+00,7.358423E+03,2.156669E+04,3.797990E-01,1.886908E+00,1.498092E+04,2.105256E+04,7.732277E-01,1.841929E+00,9.891541E+03,5.501487E+03,5.104674E-01,4.813794E-01,6.447097E+03,8.594828E+03,3.327099E-01,7.520489E-01,9.885924E+03,5.144984E+03,5.101775E-01,4.501895E-01,6.507057E+03,3.306518E+03,3.358042E-01,2.893229E-01,7.040080E+03,4.863702E+03,3.633370E-01,4.255549E-01,4.617701E+03,6.893132E+03,2.383177E-01,6.031216E-01,7.040074E+03,4.825585E+03,3.633367E-01,4.222217E-01,4.667409E+03,3.327322E+03,2.408831E-01,2.911288E-01,7.483267E+03,5.651189E+03,3.861928E-01,4.944683E-01,4.902232E+03,8.636052E+03,2.529907E-01,7.556413E-01,7.475951E+03,5.324949E+03,3.858153E-01,4.659280E-01,4.953601E+03,3.423978E+03,2.556417E-01,2.995950E-01
08:20:00,4.091908E+03,2.699001E+04,2.112005E-01,2.361417E+00,7.358470E+03,2.148249E+04,3.798014E-01,1.879547E+00,1.498093E+04,2.111876E+04,7.732282E-01,1.847728E+00,9.891544E+03,5.548733E+03,5.104676E-01,4.855132E-01,6.447099E+03,8.811178E+03,3.327100E-01,7.709769E-01,9.885926E+03,5.257474E+03,5.101777E-01,4.600325E-01,6.507058E+03,3.364474E+03,3.358043E-01,2.943940E-01,7.040106E+03,4.872320E+03,3.633383E-01,4.263091E-01,4.617717E+03,7.008065E+03,2.383185E-01,6.131769E-01,7.040099E+03,4.885122E+03,3.633380E-01,4.274314E-01,4.667425E+03,3.351257E+03,2.408839E-01,2.932231E-01,7.483277E+03,5.657760E+03,3.861934E-01,4.950434E-01,4.902239E+03,8.814195E+03,2.529911E-01,7.712264E-01,7.475962E+03,5.398500E+03,3.858158E-01,4.723634E-01,4.953608E+03,3.456813E+03,2.556421E-01,3.024678E-01
08:30:00,4.092155E+03,2.693382E+04,2.112133E-01,2.356504E+00,7.358517E+03,2.141781E+04,3.798038E-01,1.873892E+00,1.498094E+04,2.121026E+04,7.732288E-01,1.855738E+00,9.891546E+03,5.614224E+03,5.104677E-01,4.912439E-01,6.447100E+03,8.996072E+03,3.327100E-01,7.871526E-01,9.885929E+03,5.390654E+03,5.101778E-01,4.716861E-01,6.507060E+03,3.427325E+03,3.358044E-01,2.998936E-01,7.040130E+03,4.894162E+03,3.633396E-01,4.282206E-01,4.617732E+03,7.119826E+03,2.383193E-01,6.229548E-01,7.040124E+03,4.960120E+03,3.633392E-01,4.339941E-01,4.667440E+03,3.378593E+03,2.408847E-01,2.956150E-01,7.483288E+03,5.682023E+03,3.861939E-01,4.971668E-01,4.902246E+03,8.960230E+03,2.529914E-01,7.840022E-01,7.475973E+03,5.491437E+03,3.858164E-01,4.804955E-01,4.953614E+03,3.493747E+03,2.556424E-01,3.056995E-01
08:40:00,4.092401E+03,2.689259E+04,2.112259E-01,2.352900E+00,7.358564E+03,2.137030E+04,3.798062E-01,1.869738E+00,1.498095E+04,2.132468E+04,7.732293E-01,1.865753E+00,9.891548E+03,5.695342E+03,5.104678E-01,4.983423E-01,6.447102E+03,9.155293E+03,3.327101E-01,8.010821E-01,9.885931E+03,5.547700E+03,5.101779E-01,4.854283E-01,6.507061E+03,3.494278E+03,3.358044E-01,3.057522E-01,7.040155E+03,4.927593E+03,3.633408E-01,4.311462E-01,4.617747E+03,7.226286E+03,2.383201E-01,6.322689E-01,7.040149E+03,5.052848E+03,3.633405E-01,4.421081E-01,4.667455E+03,3.408651E+03,2.408855E-01,2.982452E-01,7.483299E+03,5.721267E+03,3.861945E-01,5.006012E-01,4.902252E+03,9.080109E+03,2.529918E-01,7.944895E-01,7.475983E+03,5.606836E+03,3.858169E-01,4.905931E-01,4.953621E+03,3.533955E+03,2.556428E-01,3.092177E-01
08:50:00,4.092645E+03,2.686418E+04,2.112385E-01,2.350416E+00,7.358610E+03,2.133743E+04,3.798086E-01,1.866866E+00,1.498096E+04,2.145926E+04,7.732299E-01,1.877530E+00,9.891551E+03,5.788655E+03,5.104679E-01,5.065078E-01,6.447103E+03,9.293561E+03,3.327102E-01,8.131785E-01,9.885933E+03,5.730972E+03,5.101780E-01,5.014655E-01,6.507063E+03,3.564667E+03,3.358045E-01,3.119113E-01,7.040180E+03,4.970184E+03,3.633421E-01,4.348732E-01,4.617762E+03,7.323905E+03,2.383209E-01,6.408096E-01,7.040174E+03,5.164919E+03,3.633418E-01,4.519145E-01,4.667470E+03,3.440892E+03,2.408863E-01,3.010663E-01,7.483309E+03,5.771998E+03,3.861950E-01,5.050407E-01,4.902259E+03,9.178715E+03,2.529921E-01,8.031156E-01,7.475994E+03,5.746965E+03,3.858175E-01,5.028549E-01,4.953628E+03,3.576782E+03,2.556431E-01,3.129651E-01
09:00:00,4.092888E+03,2.684613E+04,2.112510E-01,2.348838E+00,7.358656E+03,2.131649E+04,3.798110E-01,1.865035E+00,1.498097E+04,2.161075E+04,7.732304E-01,1.890788E+00,9.891553E+03,5.889502E+03,5.104680E-01,5.153325E-01,6.447104E+03,9.410126E+03,3.327103E-01,8.233762E-01,9.885936E+03,5.941999E+03,5.101781E-01,5.199314E-01,6.507064E+03,3.637929E+03,3.358046E-01,3.183219E-01,7.040204E+03,5.018332E+03,3.633434E-01,4.390865E-01,4.617777E+03,7.409887E+03,2.383216E-01,6.483321E-01,7.040198E+03,5.296983E+03,3.633431E-01,4.634704E-01,4.667485E+03,3.474883E+03,2.408871E-01,3.040404E-01,7.483320E+03,5.829483E+03,3.861956E-01,5.100711E-01,4.902266E+03,9.255285E+03,2.529925E-01,8.098141E-01,7.476004E+03,5.913280E+03,3.858180E-01,5.174081E-01,4.953635E+03,3.621701E+03,2.556435E-01,3.168955E-01
09:10:00,4.093129E+03,2.683620E+04,2.112635E-01,2.347970E+00,7.358702E+03,2.130504E+04,3.798134E-01,1.864035E+00,1.498098E+04,2.177593E+04,7.732310E-01,1.905241E+00,9.891555E+03,5.993034E+03,5.104682E-01,5.243920E-01,6.447106E+03,9.502579E+03,3.327104E-01,8.314644E-01,9.885938E+03,6.177136E+03,5.101783E-01,5.405070E-01,6.507066E+03,3.712925E+03,3.358047E-01,3.248841E-01,7.040229E+03,5.068300E+03,3.633446E-01,4.434589E-01,4.617792E+03,7.482517E+03,2.383224E-01,6.546863E-01,7.040223E+03,5.445508E+03,3.633443E-01,4.764666E-01,4.667500E+03,3.509788E+03,2.408878E-01,3.070946E-01,7.483330E+03,5.888912E+03,3.861961E-01,5.152716E-01,4.902272E+03,9.307929E+03,2.529928E-01,8.144191E-01,7.476015E+03,6.102134E+03,3.858186E-01,5.339336E-01,4.953641E+03,3.667680E+03,2.556438E-01,3.209187E-01
09:20:00,4.093368E+03,2.683254E+04,2.112759E-01,2.347651E+00,7.358747E+03,2.130107E+04,3.798157E-01,1.863689E+00,1.498099E+04,2.195194E+04,7.732315E-01,1.920643E+00,9.891557E+03,6.098053E+03,5.104683E-01,5.335814E-01,6.447107E+03,9.570025E+03,3.327104E-01,8.373647E-01,9.885940E+03,6.433579E+03,5.101784E-01,5.629469E-01,6.507067E+03,3.789182E+03,3.358047E-01,3.315566E-01,7.040253E+03,5.118762E+03,3.633459E-01,4.478745E-01,4.617807E+03,7.540818E+03,2.383232E-01,6.597868E-01,7.040247E+03,5.607968E+03,3.633456E-01,4.906821E-01,4.667515E+03,3.545282E+03,2.408886E-01,3.102002E-01,7.483341E+03,5.949062E+03,3.861966E-01,5.205350E-01,4.902279E+03,9.335795E+03,2.529932E-01,8.168564E-01,7.476025E+03,6.310676E+03,3.858191E-01,5.521818E-01,4.953648E+03,3.714317E+03,2.556442E-01,3.249994E-01
09:30:00,4.093606E+03,2.683369E+04,2.112881E-01,2.347751E+00,7.358792E+03,2.130302E+04,3.798180E-01,1.863861E+00,1.498100E+04,2.213650E+04,7.732320E-01,1.936791E+00,9.891560E+03,6.203944E+03,5.104684E-01,5.428470E-01,6.447109E+03,9.611895E+03,3.327105E-01,8.410272E-01,9.885942E+03,6.708516E+03,5.101785E-01,5.870049E-01,6.507069E+03,3.866254E+03,3.358048E-01,3.383004E-01,7.040277E+03,5.169721E+03,3.633471E-01,4.523333E-01,4.617822E+03,7.584207E+03,2.383239E-01,6.635825E-01,7.040271E+03,5.781990E+03,3.633468E-01,5.059091E-01,4.667529E+03,3.581092E+03,2.408893E-01,3.133334E-01,7.483351E+03,6.009404E+03,3.861972E-01,5.258150E-01,4.902286E+03,9.338444E+03,2.529935E-01,8.170872E-01,7.476035E+03,6.536099E+03,3.858196E-01,5.719069E-01,4.953654E+03,3.761287E+03,2.556445E-01,3.291093E-01
09:40:00,4.093843E+03,2.683850E+04,2.113004E-01,2.348173E+00,7.358837E+03,2.130969E+04,3.798204E-01,1.864445E+00,1.498101E+04,2.232769E+04,7.732325E-01,1.953519E+00,9.891562E+03,6.314338E+03,5.104685E-01,5.525065E-01,6.447110E+03,9.623224E+03,3.327106E-01,8.420173E-01,9.885945E+03,6.999148E+03,5.101786E-01,6.124360E-01,6.507070E+03,3.946439E+03,3.358049E-01,3.453165E-01,7.040301E+03,5.223900E+03,3.633483E-01,4.570739E-01,4.617836E+03,7.608551E+03,2.383247E-01,6.657119E-01,7.040295E+03,5.965376E+03,3.633480E-01,5.219553E-01,4.667544E+03,3.619233E+03,2.408901E-01,3.166707E-01,7.483361E+03,6.073696E+03,3.861977E-01,5.314405E-01,4.902292E+03,9.311080E+03,2.529938E-01,8.146922E-01,7.476046E+03,6.775653E+03,3.858202E-01,5.928683E-01,4.953661E+03,3.811003E+03,2.556448E-01,3.334593E-01
09:50:00,4.094078E+03,2.684611E+04,2.113125E-01,2.348839E+00,7.358882E+03,2.132015E+04,3.798227E-01,1.865360E+00,1.498102E+04,2.252383E+04,7.732331E-01,1.970681E+00,9.891564E+03,6.426154E+03,5.104686E-01,5.622903E-01,6.447112E+03,9.607397E+03,3.327106E-01,8.406315E-01,9.885947E+03,7.302300E+03,5.101787E-01,6.389621E-01,6.507071E+03,4.027549E+03,3.358050E-01,3.524136E-01,7.040324E+03,5.279017E+03,3.633496E-01,4.618965E-01,4.617851E+03,7.616425E+03,2.383254E-01,6.664002E-01,7.040318E+03,6.155717E+03,3.633492E-01,5.386098E-01,4.667558E+03,3.657938E+03,2.408908E-01,3.200572E-01,7.483371E+03,6.139012E+03,3.861982E-01,5.371556E-01,4.902298E+03,9.257256E+03,2.529942E-01,8.099818E-01,7.476056E+03,7.026311E+03,3.858207E-01,6.148010E-01,4.953667E+03,3.861398E+03,2.556452E-01,3.378688E-01
10:00:00,4.094312E+03,2.685586E+04,2.113246E-01,2.349692E+00,7.358926E+03,2.133359E+04,3.798249E-01,1.866537E+00,1.498103E+04,2.272352E+04,7.732336E-01,1.988153E+00,9.891566E+03,6.537609E+03,5.104687E-01,5.720426E-01,6.447113E+03,9.565312E+03,3.327107E-01,8.369481E-01,9.885949E+03,7.614672E+03,5.101788E-01,6.662948E-01,6.507073E+03,4.108646E+03,3.358050E-01,3.595095E-01,7.040348E+03,5.334017E+03,3.633508E-01,4.667089E-01,4.617865E+03,7.608675E+03,2.383262E-01,6.657214E-01,7.040342E+03,6.350827E+03,3.633505E-01,5.556814E-01,4.667573E+03,3.696594E+03,2.408916E-01,3.234395E-01,7.483381E+03,6.203726E+03,3.861987E-01,5.428181E-01,4.902305E+03,9.178190E+03,2.529945E-01,8.030630E-01,7.476066E+03,7.285006E+03,3.858212E-01,6.374368E-01,4.953674E+03,3.911655E+03,2.556455E-01,3.422662E-01
10:10:00,4.094544E+03,2.686718E+04,2.113366E-01,2.350683E+00,7.358970E+03,2.134935E+04,3.798272E-01,1.867916E+00,1.498104E+04,2.292573E+04,7.732341E-01,2.005845E+00,9.891569E+03,6.648588E+03,5.104688E-01,5.817531E-01,6.447114E+03,9.497442E+03,3.327108E-01,8.310087E-01,9.885951E+03,7.933241E+03,5.101789E-01,6.941694E-01,6.507074E+03,4.189341E+03,3.358051E-01,3.665702E-01,7.040371E+03,5.388339E+03,3.633520E-01,4.714618E-01,4.617879E+03,7.584985E+03,2.383269E-01,6.636482E-01,7.040365E+03,6.548788E+03,3.633517E-01,5.730023E-01,4.667587E+03,3.735102E+03,2.408923E-01,3.268088E-01,7.483391E+03,6.267884E+03,3.861992E-01,5.484317E-01,4.902311E+03,9.074231E+03,2.529948E-01,7.939662E-01,7.476076E+03,7.548993E+03,3.858217E-01,6.605353E-01,4.953680E+03,3.961501E+03,2.556458E-01,3.466276E-01
10:20:00,4.094775E+03,2.687961E+04,2.113485E-01,2.351771E+00,7.359014E+03,2.136684E+04,3.798295E-01,1.869447E+00,1.498105E+04,2.312950E+04,7.732346E-01,2.023673E+00,9.891571E+03,6.758483E+03,5.104690E-01,5.913687E-01,6.447116E+03,9.404278E+03,3.327109E-01,8.228562E-01,9.885953E+03,8.255122E+03,5.101791E-01,7.223336E-01,6.507076E+03,4.269313E+03,3.358052E-01,3.735676E-01,7.040394E+03,5.442172E+03,3.633532E-01,4.761720E-01,4.617894E+03,7.545325E+03,2.383277E-01,6.601777E-01,7.040388E+03,6.747879E+03,3.633529E-01,5.904219E-01,4.667601E+03,3.773037E+03,2.408930E-01,3.301278E-01,7.483401E+03,6.331054E+03,3.861998E-01,5.539589E-01,4.902318E+03,8.946137E+03,2.529952E-01,7.827577E-01,7.476086E+03,7.815667E+03,3.858222E-01,6.838686E-01,4.953686E+03,4.010720E+03,2.556462E-01,3.509341E-01
10:30:00,4.095005E+03,2.689280E+04,2.113603E-01,2.352925E+00,7.359057E+03,2.138559E+04,3.798317E-01,1.871087E+00,1.498106E+04,2.333380E+04,7.732351E-01,2.041547E+00,9.891573E+03,6.866960E+03,5.104691E-01,6.008602E-01,6.447117E+03,9.286461E+03,3.327109E-01,8.125467E-01,9.885956E+03,8.577568E+03,5.101792E-01,7.505468E-01,6.507077E+03,4.348319E+03,3.358052E-01,3.804805E-01,7.040417E+03,5.494919E+03,3.633544E-01,4.807870E-01,4.617908E+03,7.489494E+03,2.383284E-01,6.552923E-01,7.040411E+03,6.946540E+03,3.633541E-01,6.078037E-01,4.667615E+03,3.810485E+03,2.408938E-01,3.334043E-01,7.483411E+03,6.393008E+03,3.862003E-01,5.593797E-01,4.902324E+03,8.794722E+03,2.529955E-01,7.695088E-01,7.476096E+03,8.082555E+03,3.858227E-01,7.072205E-01,4.953693E+03,4.059137E+03,2.556465E-01,3.551704E-01
10:40:00,4.095233E+03,2.690643E+04,2.113721E-01,2.354117E+00,7.359100E+03,2.140518E+04,3.798339E-01,1.872801E+00,1.498107E+04,2.353758E+04,7.732356E-01,2.059377E+00,9.891575E+03,6.969602E+03,5.104692E-01,6.098410E-01,6.447119E+03,9.149530E+03,3.327110E-01,8.005649E-01,9.885958E+03,8.897629E+03,5.101793E-01,7.785511E-01,6.507078E+03,4.423439E+03,3.358053E-01,3.870532E-01,7.040440E+03,5.543390E+03,3.633555E-01,4.850280E-01,4.617922E+03,7.421020E+03,2.383291E-01,6.493007E-01,7.040434E+03,7.143073E+03,3.633552E-01,6.249991E-01,4.667629E+03,3.844842E+03,2.408945E-01,3.364103E-01,7.483421E+03,6.449433E+03,3.862008E-01,5.643166E-01,4.902330E+03,8.625634E+03,2.529958E-01,7.547135E-01,7.476106E+03,8.346996E+03,3.858233E-01,7.303579E-01,4.953699E+03,4.103910E+03,2.556468E-01,3.590878E-01
10:50:00,4.095459E+03,2.692020E+04,2.113838E-01,2.355322E+00,7.359143E+03,2.142522E+04,3.798361E-01,1.874555E+00,1.498108E+04,2.373986E+04,7.732361E-01,2.077074E+00,9.891577E+03,7.068792E+03,5.104693E-01,6.185197E-01,6.447120E+03,8.991199E+03,3.327111E-01,7.867107E-01,9.885960E+03,9.213511E+03,5.101794E-01,8.061895E-01,6.507080E+03,4.496295E+03,3.358054E-01,3.934278E-01,7.040463E+03,5.589490E+03,3.633567E-01,4.890614E-01,4.617936E+03,7.336725E+03,2.383298E-01,6.419249E-01,7.040457E+03,7.336740E+03,3.633564E-01,6.419437E-01,4.667643E+03,3.877809E+03,2.408952E-01,3.392947E-01,7.483431E+03,6.502822E+03,3.862013E-01,5.689878E-01,4.902336E+03,8.436689E+03,2.529961E-01,7.381810E-01,7.476116E+03,8.607464E+03,3.858238E-01,7.531476E-01,4.953705E+03,4.146744E+03,2.556471E-01,3.628356E-01
11:00:00,4.095685E+03,2.693385E+04,2.113954E-01,2.356517E+00,7.359186E+03,2.144542E+04,3.798383E-01,1.876322E+00,1.498109E+04,2.393972E+04,7.732366E-01,2.094561E+00,9.891579E+03,7.165680E+03,5.104694E-01,6.269969E-01,6.447121E+03,8.812079E+03,3.327111E-01,7.710375E-01,9.885962E+03,9.523165E+03,5.101795E-01,8.332828E-01,6.507081E+03,4.567314E+03,3.358054E-01,3.996417E-01,7.040486E+03,5.633955E+03,3.633579E-01,4.929517E-01,4.617950E+03,7.235836E+03,2.383305E-01,6.330973E-01,7.040480E+03,7.526543E+03,3.633576E-01,6.585501E-01,4.667657E+03,3.909509E+03,2.408959E-01,3.420682E-01,7.483440E+03,6.554452E+03,3.862018E-01,5.735051E-01,4.902342E+03,8.228591E+03,2.529964E-01,7.199728E-01,7.476125E+03,8.862123E+03,3.858243E-01,7.754289E-01,4.953711E+03,4.188148E+03,2.556474E-01,3.664582E-01
11:10:00,4.095909E+03,2.694720E+04,2.114070E-01,2.357685E+00,7.359228E+03,2.146552E+04,3.798405E-01,1.878081E+00,1.498110E+04,2.413640E+04,7.732371E-01,2.111768E+00,9.891581E+03,7.258975E+03,5.104695E-01,6.351598E-01,6.447123E+03,8.613651E+03,3.327112E-01,7.536751E-01,9.885964E+03,9.823843E+03,5.101796E-01,8.595906E-01,6.507082E+03,4.635994E+03,3.358055E-01,4.056509E-01,7.040508E+03,5.676250E+03,3.633590E-01,4.966521E-01,4.617963E+03,7.118062E+03,2.383313E-01,6.227923E-01,7.040502E+03,7.711061E+03,3.633587E-01,6.746940E-01,4.667671E+03,3.939641E+03,2.408966E-01,3.447045E-01,7.483450E+03,6.603241E+03,3.862023E-01,5.777738E-01,4.902349E+03,8.002928E+03,2.529968E-01,7.002277E-01,7.476135E+03,9.108508E+03,3.858248E-01,7.969861E-01,4.953717E+03,4.227758E+03,2.556478E-01,3.699239E-01
