Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633140E+04,1.169743E+01,1.176095E+05,1.169743E+01,1.374059E+05,1.685045E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379019E+04,1.169743E+01,1.176095E+05,1.169743E+01,1.374046E+05,1.707890E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578839E+04,1.169743E+01,1.176095E+05,1.173458E+01,1.378224E+05,1.688331E+05
17:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633141E+04,1.169743E+01,1.177493E+05,1.169743E+01,1.372660E+05,1.684069E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379019E+04,1.169743E+01,1.177493E+05,1.169743E+01,1.372648E+05,1.706967E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578839E+04,1.169743E+01,1.177493E+05,1.173968E+01,1.377400E+05,1.688241E+05
17:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633143E+04,1.169743E+01,1.179242E+05,1.169743E+01,1.370912E+05,1.682710E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379020E+04,1.169743E+01,1.179242E+05,1.169743E+01,1.370899E+05,1.705656E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578839E+04,1.169743E+01,1.179242E+05,1.174192E+01,1.375903E+05,1.687458E+05
17:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633144E+04,1.169743E+01,1.180990E+05,1.169743E+01,1.369164E+05,1.681313E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379021E+04,1.169743E+01,1.180990E+05,1.169743E+01,1.369151E+05,1.704309E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578839E+04,1.169743E+01,1.180990E+05,1.174040E+01,1.373985E+05,1.686228E+05
17:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633145E+04,1.169743E+01,1.182738E+05,1.169743E+01,1.367416E+05,1.679871E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379021E+04,1.169743E+01,1.182738E+05,1.169743E+01,1.367403E+05,1.702944E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578839E+04,1.169743E+01,1.182738E+05,1.173521E+01,1.371653E+05,1.684579E+05
17:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633146E+04,1.169743E+01,1.184486E+05,1.169743E+01,1.365667E+05,1.678381E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379022E+04,1.169743E+01,1.184486E+05,1.169743E+01,1.365655E+05,1.701560E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578839E+04,1.169743E+01,1.184486E+05,1.172664E+01,1.368940E+05,1.682543E+05
17:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633148E+04,1.169743E+01,1.186234E+05,1.169743E+01,1.363919E+05,1.676854E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379023E+04,1.169743E+01,1.186234E+05,1.169743E+01,1.363907E+05,1.700148E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578839E+04,1.169743E+01,1.186234E+05,1.171420E+01,1.365792E+05,1.680050E+05
18:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633149E+04,1.169743E+01,1.187982E+05,1.169743E+01,1.362171E+05,1.675362E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379024E+04,1.169743E+01,1.187982E+05,1.169743E+01,1.362158E+05,1.698778E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578840E+04,1.169743E+01,1.187982E+05,1.169857E+01,1.362285E+05,1.677245E+05
18:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633150E+04,1.169743E+01,1.190605E+05,1.169743E+01,1.359549E+05,1.673009E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379024E+04,1.169743E+01,1.190605E+05,1.169743E+01,1.359536E+05,1.696545E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578840E+04,1.169743E+01,1.190605E+05,1.169743E+01,1.359535E+05,1.675411E+05
18:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633151E+04,1.169743E+01,1.193227E+05,1.169743E+01,1.356926E+05,1.670695E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379025E+04,1.169743E+01,1.193227E+05,1.169743E+01,1.356914E+05,1.694345E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578840E+04,1.169743E+01,1.193227E+05,1.169743E+01,1.356912E+05,1.673793E+05
18:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633152E+04,1.169743E+01,1.195849E+05,1.169743E+01,1.354304E+05,1.668437E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379026E+04,1.169743E+01,1.195849E+05,1.169743E+01,1.354292E+05,1.692203E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578840E+04,1.169743E+01,1.195849E+05,1.169743E+01,1.354290E+05,1.672272E+05
18:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633154E+04,1.169743E+01,1.198471E+05,1.169743E+01,1.351682E+05,1.666267E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379026E+04,1.169743E+01,1.198471E+05,1.169743E+01,1.351669E+05,1.690158E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578840E+04,1.169743E+01,1.198471E+05,1.169743E+01,1.351668E+05,1.670882E+05
18:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633155E+04,1.169743E+01,1.201094E+05,1.169743E+01,1.349060E+05,1.664219E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379027E+04,1.169743E+01,1.201094E+05,1.169743E+01,1.349047E+05,1.688249E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578840E+04,1.169743E+01,1.201094E+05,1.169743E+01,1.349046E+05,1.669653E+05
19:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633156E+04,1.169743E+01,1.203716E+05,1.169743E+01,1.346438E+05,1.662330E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379028E+04,1.169743E+01,1.203716E+05,1.169743E+01,1.346425E+05,1.686528E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578840E+04,1.169743E+01,1.203716E+05,1.169743E+01,1.346424E+05,1.668633E+05
19:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633157E+04,1.169743E+01,1.205639E+05,1.169743E+01,1.344515E+05,1.661341E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379028E+04,1.169743E+01,1.205639E+05,1.169743E+01,1.344503E+05,1.685769E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578840E+04,1.169743E+01,1.205639E+05,1.169743E+01,1.344501E+05,1.668590E+05
19:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633158E+04,1.169743E+01,1.207562E+05,1.169743E+01,1.342593E+05,1.660617E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379029E+04,1.169743E+01,1.207562E+05,1.169743E+01,1.342580E+05,1.685358E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578840E+04,1.169743E+01,1.207562E+05,1.169743E+01,1.342579E+05,1.668909E+05
19:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633159E+04,1.169743E+01,1.209485E+05,1.169743E+01,1.340670E+05,1.660186E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379030E+04,1.169743E+01,1.209485E+05,1.169743E+01,1.340658E+05,1.685303E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578840E+04,1.169743E+01,1.209485E+05,1.169743E+01,1.340657E+05,1.669595E+05
19:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633161E+04,1.169743E+01,1.211408E+05,1.169743E+01,1.338748E+05,1.660086E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379030E+04,1.169743E+01,1.211408E+05,1.169743E+01,1.338736E+05,1.685630E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578841E+04,1.169743E+01,1.211408E+05,1.169743E+01,1.338734E+05,1.670679E+05
19:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633162E+04,1.169743E+01,1.213331E+05,1.169743E+01,1.336825E+05,1.660241E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379031E+04,1.169743E+01,1.213331E+05,1.169743E+01,1.336813E+05,1.686249E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578841E+04,1.169743E+01,1.213331E+05,1.169743E+01,1.336812E+05,1.672077E+05
20:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633163E+04,1.169743E+01,1.215254E+05,1.169743E+01,1.334903E+05,1.660493E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379031E+04,1.169743E+01,1.215254E+05,1.169743E+01,1.334891E+05,1.686979E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578841E+04,1.169743E+01,1.215254E+05,1.169743E+01,1.334890E+05,1.673621E+05
20:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633164E+04,1.169743E+01,1.216827E+05,1.169743E+01,1.333330E+05,1.660990E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379032E+04,1.169743E+01,1.216827E+05,1.169743E+01,1.333318E+05,1.687920E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578841E+04,1.169743E+01,1.216827E+05,1.169743E+01,1.333316E+05,1.675426E+05
20:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633165E+04,1.169743E+01,1.218400E+05,1.169743E+01,1.331756E+05,1.661269E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379033E+04,1.169743E+01,1.218400E+05,1.169743E+01,1.331745E+05,1.688588E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578841E+04,1.169743E+01,1.218400E+05,1.169743E+01,1.331743E+05,1.677018E+05
20:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633166E+04,1.169743E+01,1.219974E+05,1.169743E+01,1.330183E+05,1.661335E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379033E+04,1.169743E+01,1.219974E+05,1.169743E+01,1.330171E+05,1.688994E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578841E+04,1.169743E+01,1.219974E+05,1.169743E+01,1.330169E+05,1.678412E+05
20:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633167E+04,1.169743E+01,1.221547E+05,1.169743E+01,1.328609E+05,1.661235E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379034E+04,1.169743E+01,1.221547E+05,1.169743E+01,1.328597E+05,1.689200E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578841E+04,1.169743E+01,1.221547E+05,1.169743E+01,1.328595E+05,1.679663E+05
20:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633168E+04,1.169743E+01,1.223120E+05,1.169743E+01,1.327035E+05,1.661013E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379035E+04,1.169743E+01,1.223120E+05,1.169743E+01,1.327023E+05,1.689265E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578841E+04,1.169743E+01,1.223120E+05,1.169743E+01,1.327021E+05,1.680816E+05
21:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633169E+04,1.169743E+01,1.224694E+05,1.169743E+01,1.325461E+05,1.660700E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379035E+04,1.169743E+01,1.224694E+05,1.169743E+01,1.325449E+05,1.689223E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578841E+04,1.169743E+01,1.224694E+05,1.169743E+01,1.325447E+05,1.681893E+05
21:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633170E+04,1.169743E+01,1.226267E+05,1.169743E+01,1.323887E+05,1.660315E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379036E+04,1.169743E+01,1.226267E+05,1.169743E+01,1.323875E+05,1.689097E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578841E+04,1.169743E+01,1.226267E+05,1.169743E+01,1.323873E+05,1.682901E+05
21:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633172E+04,1.169743E+01,1.227840E+05,1.169743E+01,1.322313E+05,1.659869E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379036E+04,1.169743E+01,1.227840E+05,1.169743E+01,1.322301E+05,1.688900E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.227840E+05,1.169743E+01,1.322299E+05,1.683845E+05
21:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633173E+04,1.169743E+01,1.229414E+05,1.169743E+01,1.320739E+05,1.659373E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379037E+04,1.169743E+01,1.229414E+05,1.169743E+01,1.320727E+05,1.688643E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.229414E+05,1.169743E+01,1.320725E+05,1.684723E+05
21:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633174E+04,1.169743E+01,1.230987E+05,1.169743E+01,1.319165E+05,1.658834E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379038E+04,1.169743E+01,1.230987E+05,1.169743E+01,1.319153E+05,1.688333E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.230987E+05,1.169743E+01,1.319151E+05,1.685538E+05
21:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633175E+04,1.169743E+01,1.232560E+05,1.169743E+01,1.317592E+05,1.658258E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379038E+04,1.169743E+01,1.232560E+05,1.169743E+01,1.317579E+05,1.687980E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.232560E+05,1.169743E+01,1.317577E+05,1.686294E+05
22:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633176E+04,1.169743E+01,1.234134E+05,1.169743E+01,1.316018E+05,1.657652E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379039E+04,1.169743E+01,1.234134E+05,1.169743E+01,1.316006E+05,1.687590E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.234134E+05,1.169743E+01,1.316004E+05,1.686997E+05
22:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633177E+04,1.169743E+01,1.235357E+05,1.169743E+01,1.314794E+05,1.657377E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379039E+04,1.169743E+01,1.235357E+05,1.169743E+01,1.314782E+05,1.687526E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.235357E+05,1.169743E+01,1.314779E+05,1.688007E+05
22:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633178E+04,1.169743E+01,1.236581E+05,1.169743E+01,1.313574E+05,1.632439E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379040E+04,1.169743E+01,1.236581E+05,1.169743E+01,1.313562E+05,1.663185E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.236581E+05,1.169743E+01,1.313560E+05,1.664852E+05
22:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633179E+04,1.169743E+01,1.237805E+05,1.169743E+01,1.312357E+05,1.598912E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379041E+04,1.169743E+01,1.237805E+05,1.169743E+01,1.312346E+05,1.629774E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.237805E+05,1.169743E+01,1.312343E+05,1.632767E+05
22:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633180E+04,1.169743E+01,1.239029E+05,1.169743E+01,1.311146E+05,1.570313E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379041E+04,1.169743E+01,1.239029E+05,1.169743E+01,1.311134E+05,1.600400E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.239029E+05,1.169743E+01,1.311132E+05,1.604765E+05
22:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633181E+04,1.169743E+01,1.240252E+05,1.169743E+01,1.309939E+05,1.550422E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379042E+04,1.169743E+01,1.240252E+05,1.169743E+01,1.309927E+05,1.579064E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.240252E+05,1.169743E+01,1.309924E+05,1.584730E+05
23:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633182E+04,1.169743E+01,1.241476E+05,1.169743E+01,1.308735E+05,1.537666E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379042E+04,1.169743E+01,1.241476E+05,1.169743E+01,1.308722E+05,1.564620E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.241476E+05,1.169743E+01,1.308719E+05,1.571443E+05
23:10:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633183E+04,1.169743E+01,1.242700E+05,1.169743E+01,1.307533E+05,1.529404E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379043E+04,1.169743E+01,1.242700E+05,1.169743E+01,1.307519E+05,1.554756E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578842E+04,1.169743E+01,1.242700E+05,1.169743E+01,1.307515E+05,1.562573E+05
23:20:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633184E+04,1.169743E+01,1.243923E+05,1.169743E+01,1.306329E+05,1.523700E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379043E+04,1.169743E+01,1.243923E+05,1.169743E+01,1.306313E+05,1.547689E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578843E+04,1.169743E+01,1.243923E+05,1.169743E+01,1.306309E+05,1.556353E+05
23:30:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633185E+04,1.169743E+01,1.245147E+05,1.169743E+01,1.305122E+05,1.519492E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379044E+04,1.169743E+01,1.245147E+05,1.169743E+01,1.305104E+05,1.542386E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578843E+04,1.169743E+01,1.245147E+05,1.169743E+01,1.305100E+05,1.551778E+05
23:40:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633186E+04,1.169743E+01,1.246371E+05,1.169743E+01,1.303910E+05,1.516251E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379045E+04,1.169743E+01,1.246371E+05,1.169743E+01,1.303892E+05,1.538293E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578843E+04,1.169743E+01,1.246371E+05,1.169743E+01,1.303888E+05,1.548323E+05
23:50:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633187E+04,1.169743E+01,1.247595E+05,1.169743E+01,1.302694E+05,1.513693E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379045E+04,1.169743E+01,1.247595E+05,1.169743E+01,1.302676E+05,1.535085E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578843E+04,1.169743E+01,1.247595E+05,1.169743E+01,1.302671E+05,1.545684E+05
24:00:00,1.169743E+01,0.000000E+00,1.169743E+01,5.589853E+04,1.633188E+04,1.169743E+01,1.248818E+05,1.169743E+01,1.301475E+05,1.511633E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.570601E+04,1.379046E+04,1.169743E+01,1.248818E+05,1.169743E+01,1.301458E+05,1.532541E+05,1.169743E+01,0.000000E+00,1.169743E+01,5.705164E+04,1.578843E+04,1.169743E+01,1.248818E+05,1.169743E+01,1.301453E+05,1.543657E+05
Coinc Peak   ,1.169743E+01,1.169743E+01,1.267698E+05,1.544119E+05,1.169743E+01,1.169743E+01,1.267698E+05,1.534845E+05,1.169743E+01,1.174192E+01,1.267698E+05,1.520248E+05
NonCoinc Peak,1.169743E+01,1.169743E+01,1.267698E+05,1.544119E+05,1.169743E+01,1.169743E+01,1.267698E+05,1.534845E+05,1.169743E+01,1.174192E+01,1.267698E+05,1.520248E+05
