Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,360690432.29526544,360690432.29526544 
 01/20  08:00:00,,,365324476.608769,365324476.60876894 
 01/20  09:00:00,,,358624218.8456868,358624218.8456867 
 01/20  10:00:00,,,317868171.2257981,317868171.22579795 
 01/20  11:00:00,,,298967127.28935885,298967127.28935874 
 01/20  12:00:00,,,290656389.31004953,290656389.3100495 
 01/20  13:00:00,,,329467268.6841406,329467268.6841405 
 01/20  14:00:00,,,283664807.314981,283664807.31498086 
 01/20  15:00:00,,,266791758.4958242,266791758.49582404 
 01/20  16:00:00,,,276711936.80457455,276711936.80457443 
 01/20  17:00:00,,,283856904.34017825,283856904.34017813 
 01/20  18:00:00,,,333874152.2436844,333874152.24368423 
 01/20  19:00:00,,,303705017.8416135,303705017.84161335 
 01/20  20:00:00,,,295884588.6914506,295884588.69145054 
 01/20  21:00:00,,,297377898.34421414,297377898.3442141 
 01/20  22:00:00,,,305880884.7055932,305880884.7055932 
 01/20  23:00:00,,,285038499.42806655,285038499.42806655 
 01/20  24:00:00,,,252515294.73673943,252515294.73673937 
 01/21  01:00:00,,,287440935.2396619,287440935.2396619 
 01/21  02:00:00,,,248550096.23784664,248550096.23784664 
 01/21  03:00:00,,,333933163.0110591,333933163.0110591 
 01/21  04:00:00,,,269946374.01582646,269946374.01582646 
 01/21  05:00:00,,,335949762.75797015,335949762.7579701 
 01/21  06:00:00,,,269808517.4846669,269808517.4846668 
 01/21  07:00:00,,,370497538.57972914,370497538.57972914 
 01/21  08:00:00,,,392612062.44103396,392612062.44103396 
 01/21  09:00:00,,,306998654.1175438,306998654.1175438 
 01/21  10:00:00,,,260314943.98112276,260314943.9811226 
 01/21  11:00:00,,,234560862.23535877,234560862.2353587 
 01/21  12:00:00,,,229846591.1416195,229846591.14161938 
 01/21  13:00:00,,,215818132.29922193,215818132.29922184 
 01/21  14:00:00,,,219083896.77907398,219083896.77907383 
 01/21  15:00:00,,,228343050.1345303,228343050.1345302 
 01/21  16:00:00,,,230807244.72847474,230807244.72847462 
 01/21  17:00:00,,,255124698.63712168,255124698.63712165 
 01/21  18:00:00,,,285417345.1446287,285417345.1446287 
 01/21  19:00:00,,,268317492.40149915,268317492.40149912 
 01/21  20:00:00,,,242121202.11992508,242121202.11992505 
 01/21  21:00:00,,,293597608.8420281,293597608.84202814 
 01/21  22:00:00,,,243914911.87605,243914911.87604997 
 01/21  23:00:00,,,289475058.75382185,289475058.75382185 
 01/21  24:00:00,,,249913422.64358327,249913422.64358324 
 01/22  01:00:00,,,302241972.7482324,302241972.7482325 
 01/22  02:00:00,,,258159050.15047288,258159050.15047285 
 01/22  03:00:00,,,304572671.474139,304572671.4741389 
 01/22  04:00:00,,,257720100.59524912,257720100.59524912 
 01/22  05:00:00,,,318937750.4621081,318937750.46210796 
 01/22  06:00:00,,,256675754.64634582,256675754.6463458 
 01/22  07:00:00,,,335983633.8425981,335983633.8425981 
 01/22  08:00:00,,,267665821.85225636,267665821.85225627 
 01/22  09:00:00,,,292468746.84697735,292468746.84697735 
 01/22  10:00:00,,,237641260.93565103,237641260.935651 
 01/22  11:00:00,,,288181558.93067473,288181558.93067473 
 01/22  12:00:00,,,232207015.87647063,232207015.87647063 
 01/22  13:00:00,,,279524254.8830751,279524254.88307506 
 01/22  14:00:00,,,230762161.50523156,230762161.50523153 
 01/22  15:00:00,,,282320745.7018125,282320745.7018125 
 01/22  16:00:00,,,205139065.49175537,205139065.49175534 
 01/22  17:00:00,,,256132175.77076894,256132175.7707689 
 01/22  18:00:00,,,268029418.66315162,268029418.6631516 
 01/22  19:00:00,,,313953086.1817665,313953086.1817665 
 01/22  20:00:00,,,262535415.25717267,262535415.25717267 
 01/22  21:00:00,,,312536704.06112725,312536704.06112725 
 01/22  22:00:00,,,267200100.1331102,267200100.1331101 
 01/22  23:00:00,,,359756312.67290556,359756312.6729055 
 01/22  24:00:00,,,289429052.22861063,289429052.2286106 
 01/23  01:00:00,,,365560104.9851218,365560104.9851218 
 01/23  02:00:00,,,291146701.56971884,291146701.5697188 
 01/23  03:00:00,,,364302260.8269838,364302260.8269838 
 01/23  04:00:00,,,296760974.24238056,296760974.24238056 
 01/23  05:00:00,,,343605194.6437098,343605194.6437098 
 01/23  06:00:00,,,293806866.0356024,293806866.0356024 
 01/23  07:00:00,,,414465637.37302315,414465637.37302315 
 01/23  08:00:00,,,415811766.43883204,415811766.438832 
 01/23  09:00:00,,,396759517.7456495,396759517.74564946 
 01/23  10:00:00,,,337910004.48963785,337910004.4896378 
 01/23  11:00:00,,,321138712.0479096,321138712.0479095 
 01/23  12:00:00,,,323284597.91104996,323284597.9110498 
 01/23  13:00:00,,,368581147.4621336,368581147.4621335 
 01/23  14:00:00,,,339594246.901548,339594246.9015479 
 01/23  15:00:00,,,335778544.308817,335778544.30881685 
 01/23  16:00:00,,,330987029.97400534,330987029.9740053 
 01/23  17:00:00,,,356856363.41601545,356856363.4160154 
 01/23  18:00:00,,,393066452.66151464,393066452.66151464 
 01/23  19:00:00,,,387225069.57883585,387225069.57883585 
 01/23  20:00:00,,,374719314.7735714,374719314.7735713 
 01/23  21:00:00,,,373098810.23071086,373098810.2307108 
 01/23  22:00:00,,,383311867.3034429,383311867.30344284 
 01/23  23:00:00,,,381990739.6914515,381990739.69145143 
 01/23  24:00:00,,,334177770.2344095,334177770.23440945 
 01/24  01:00:00,,,424884606.14853287,424884606.14853287 
 01/24  02:00:00,,,354211946.3344388,354211946.33443874 
 01/24  03:00:00,,,445296982.0638639,445296982.0638638 
 01/24  04:00:00,,,365264228.2755263,365264228.2755263 
 01/24  05:00:00,,,479447536.1215031,479447536.121503 
 01/24  06:00:00,,,394217203.8906018,394217203.8906018 
 01/24  07:00:00,,,494779507.04868656,494779507.04868656 
 01/24  08:00:00,,,474456962.0465485,474456962.0465485 
 01/24  09:00:00,,,448554616.81052226,448554616.8105222 
 01/24  10:00:00,,,360358483.5343033,360358483.53430325 
 01/24  11:00:00,,,319548084.3162778,319548084.3162777 
 01/24  12:00:00,,,313551421.0861864,313551421.0861863 
 01/24  13:00:00,,,353420498.6618008,353420498.6618007 
 01/24  14:00:00,,,304324602.64013845,304324602.6401384 
 01/24  15:00:00,,,284991730.20167756,284991730.20167744 
 01/24  16:00:00,,,293341268.1577081,293341268.157708 
 01/24  17:00:00,,,299627968.76469636,299627968.76469624 
 01/24  18:00:00,,,353294716.31776047,353294716.3177604 
 01/24  19:00:00,,,344778026.0469743,344778026.04697424 
 01/24  20:00:00,,,332585416.68934613,332585416.6893462 
 01/24  21:00:00,,,333140686.5336621,333140686.5336621 
 01/24  22:00:00,,,340526553.51204944,340526553.51204944 
 01/24  23:00:00,,,293383068.79183996,293383068.79183996 
 01/24  24:00:00,,,260305135.0552323,260305135.05523226 
 01/25  01:00:00,,,325765633.02346504,325765633.02346504 
 01/25  02:00:00,,,279324860.78652644,279324860.78652644 
 01/25  03:00:00,,,354120851.20051414,354120851.2005142 
 01/25  04:00:00,,,275369763.3920048,275369763.3920047 
 01/25  05:00:00,,,333758679.45388925,333758679.4538892 
 01/25  06:00:00,,,283404877.8762836,283404877.8762836 
 01/25  07:00:00,,,422522228.6861577,422522228.6861578 
 01/25  08:00:00,,,422117851.8056683,422117851.8056683 
 01/25  09:00:00,,,416817532.86167634,416817532.8616762 
 01/25  10:00:00,,,375258107.6223174,375258107.6223172 
 01/25  11:00:00,,,349292847.63379467,349292847.63379467 
 01/25  12:00:00,,,331480841.8482343,331480841.8482342 
 01/25  13:00:00,,,360500218.0184355,360500218.0184353 
 01/25  14:00:00,,,315136554.75335765,315136554.7533575 
 01/25  15:00:00,,,299950894.2141312,299950894.2141311 
 01/25  16:00:00,,,304767631.5898346,304767631.5898344 
 01/25  17:00:00,,,321189889.5139875,321189889.5139875 
 01/25  18:00:00,,,360297292.0545136,360297292.0545135 
 01/25  19:00:00,,,346825917.3294877,346825917.3294877 
 01/25  20:00:00,,,336265744.2733834,336265744.2733834 
 01/25  21:00:00,,,334688217.0754669,334688217.0754669 
 01/25  22:00:00,,,344004777.21263474,344004777.2126348 
 01/25  23:00:00,,,325533165.6608154,325533165.6608155 
 01/25  24:00:00,,,287606229.9438624,287606229.9438624 
 01/26  01:00:00,,,341815089.52399796,341815089.52399796 
 01/26  02:00:00,,,282152744.7486498,282152744.7486497 
 01/26  03:00:00,,,347397710.44949675,347397710.44949675 
 01/26  04:00:00,,,297359327.7871887,297359327.7871887 
 01/26  05:00:00,,,364511654.5434915,364511654.5434915 
 01/26  06:00:00,,,311927392.5887397,311927392.5887397 
 01/26  07:00:00,,,435102415.8984582,435102415.89845806 
 01/26  08:00:00,,,417337559.18116736,417337559.18116736 
 01/26  09:00:00,,,415530524.0976265,415530524.0976264 
 01/26  10:00:00,,,367753696.6472772,367753696.64727706 
 01/26  11:00:00,,,333299935.68191963,333299935.6819195 
 01/26  12:00:00,,,316375606.54040337,316375606.54040325 
 01/26  13:00:00,,,367567125.35510904,367567125.35510886 
 01/26  14:00:00,,,330084789.2731373,330084789.2731373 
 01/26  15:00:00,,,315128650.18307394,315128650.1830739 
 01/26  16:00:00,,,314405550.91953504,314405550.91953486 
 01/26  17:00:00,,,330795326.580939,330795326.58093894 
 01/26  18:00:00,,,363918565.34744793,363918565.3474479 
 01/26  19:00:00,,,345632597.0790817,345632597.07908165 
 01/26  20:00:00,,,330865127.7072461,330865127.70724607 
 01/26  21:00:00,,,323869515.5759721,323869515.5759721 
 01/26  22:00:00,,,326424555.32434094,326424555.32434094 
 01/26  23:00:00,,,286521644.05490226,286521644.05490226 
 01/26  24:00:00,,,256323658.1709295,256323658.17092946 
 01/27  01:00:00,,,295392947.8068207,295392947.80682075 
 01/27  02:00:00,,,254300843.2831844,254300843.28318435 
 01/27  03:00:00,,,305719097.83721554,305719097.83721554 
 01/27  04:00:00,,,258044275.28290436,258044275.28290436 
 01/27  05:00:00,,,300877377.91224116,300877377.91224116 
 01/27  06:00:00,,,260592329.6428793,260592329.64287928 
 01/27  07:00:00,,,397347039.75078744,397347039.75078744 
 01/27  08:00:00,,,390092062.1801802,390092062.1801802 
 01/27  09:00:00,,,385552303.34332216,385552303.34332204 
 01/27  10:00:00,,,325853664.17921543,325853664.1792154 
 01/27  11:00:00,,,293312825.9382012,293312825.9382011 
 01/27  12:00:00,,,281068643.0350417,281068643.03504163 
 01/27  13:00:00,,,322588848.85699403,322588848.85699385 
 01/27  14:00:00,,,287967033.1626068,287967033.16260666 
 01/27  15:00:00,,,275601944.76090425,275601944.76090413 
 01/27  16:00:00,,,280584352.96832305,280584352.96832293 
 01/27  17:00:00,,,294345395.1501561,294345395.150156 
 01/27  18:00:00,,,341501560.30464804,341501560.30464804 
 01/27  19:00:00,,,321595820.7941902,321595820.79419017 
 01/27  20:00:00,,,306640270.8437185,306640270.8437186 
 01/27  21:00:00,,,302206453.84727097,302206453.84727097 
 01/27  22:00:00,,,309650207.6830877,309650207.68308765 
 01/27  23:00:00,,,282586351.044579,282586351.044579 
 01/27  24:00:00,,,256405958.8650371,256405958.8650371 
 01/28  01:00:00,,,295737838.5790622,295737838.5790622 
 01/28  02:00:00,,,274275115.3043354,274275115.3043354 
 01/28  03:00:00,,,326001329.2190026,326001329.2190026 
 01/28  04:00:00,,,277075881.53232145,277075881.53232145 
 01/28  05:00:00,,,338009908.9067037,338009908.9067037 
 01/28  06:00:00,,,288541807.3602749,288541807.36027485 
 01/28  07:00:00,,,401415839.0065105,401415839.00651056 
 01/28  08:00:00,,,441773619.41622317,441773619.4162231 
 01/28  09:00:00,,,321353764.2344616,321353764.2344616 
 01/28  10:00:00,,,277694737.1370344,277694737.13703436 
 01/28  11:00:00,,,250952547.21418482,250952547.2141847 
 01/28  12:00:00,,,247580336.54158178,247580336.5415817 
 01/28  13:00:00,,,246917550.68657684,246917550.68657672 
 01/28  14:00:00,,,258596446.7532153,258596446.75321525 
 01/28  15:00:00,,,269268711.3269637,269268711.3269637 
 01/28  16:00:00,,,280943727.74847776,280943727.74847776 
 01/28  17:00:00,,,301328618.7264173,301328618.72641736 
 01/28  18:00:00,,,326527265.4347095,326527265.4347095 
 01/28  19:00:00,,,299028305.93824625,299028305.93824625 
 01/28  20:00:00,,,263773646.7734359,263773646.7734359 
 01/28  21:00:00,,,330927211.36704654,330927211.36704654 
 01/28  22:00:00,,,284156724.4472903,284156724.4472903 
 01/28  23:00:00,,,350337300.3159228,350337300.3159228 
 01/28  24:00:00,,,300337480.3398939,300337480.3398939 
 01/29  01:00:00,,,360108315.1448245,360108315.1448245 
 01/29  02:00:00,,,302640414.185623,302640414.18562305 
 01/29  03:00:00,,,364451192.30392194,364451192.3039219 
 01/29  04:00:00,,,297703043.02103364,297703043.0210336 
 01/29  05:00:00,,,360267921.5560254,360267921.5560253 
 01/29  06:00:00,,,304693803.7821079,304693803.7821079 
 01/29  07:00:00,,,372916863.860483,372916863.86048305 
 01/29  08:00:00,,,310014775.5468068,310014775.5468068 
 01/29  09:00:00,,,343735177.75806123,343735177.75806123 
 01/29  10:00:00,,,283741884.16332954,283741884.16332954 
 01/29  11:00:00,,,318881891.98296636,318881891.9829663 
 01/29  12:00:00,,,249103149.03617743,249103149.0361774 
 01/29  13:00:00,,,274479527.57971144,274479527.57971144 
 01/29  14:00:00,,,252850940.05015984,252850940.05015984 
 01/29  15:00:00,,,318346275.6909938,318346275.6909938 
 01/29  16:00:00,,,253255281.82549244,253255281.82549244 
 01/29  17:00:00,,,306790841.83967966,306790841.8396797 
 01/29  18:00:00,,,311141639.20629966,311141639.2062998 
 01/29  19:00:00,,,369719932.9906249,369719932.99062485 
 01/29  20:00:00,,,299389372.43839276,299389372.43839276 
 01/29  21:00:00,,,368558680.10611,368558680.10611 
 01/29  22:00:00,,,320012331.2476395,320012331.2476394 
 01/29  23:00:00,,,424933732.4931521,424933732.49315214 
 01/29  24:00:00,,,336359419.6883364,336359419.6883363 
 01/30  01:00:00,,,377250384.2880511,377250384.2880512 
 01/30  02:00:00,,,320406285.71225154,320406285.7122515 
 01/30  03:00:00,,,374634640.35152483,374634640.35152483 
 01/30  04:00:00,,,319222556.1750228,319222556.1750228 
 01/30  05:00:00,,,406633423.60996145,406633423.6099614 
 01/30  06:00:00,,,328130370.37265176,328130370.3726517 
 01/30  07:00:00,,,481703412.17385656,481703412.17385656 
 01/30  08:00:00,,,452739937.7224915,452739937.72249144 
 01/30  09:00:00,,,435594544.2533546,435594544.25335467 
 01/30  10:00:00,,,358290227.121961,358290227.1219608 
 01/30  11:00:00,,,323441384.4131077,323441384.41310763 
 01/30  12:00:00,,,309406089.11006,309406089.1100599 
 01/30  13:00:00,,,352057435.2768514,352057435.27685136 
 01/30  14:00:00,,,301526504.33495903,301526504.334959 
 01/30  15:00:00,,,284156908.05159104,284156908.0515909 
 01/30  16:00:00,,,286187948.2647922,286187948.26479214 
 01/30  17:00:00,,,304142165.03126234,304142165.0312623 
 01/30  18:00:00,,,356713679.207445,356713679.20744497 
 01/30  19:00:00,,,368725366.4096552,368725366.40965515 
 01/30  20:00:00,,,364303724.6473597,364303724.6473597 
 01/30  21:00:00,,,362300490.3877897,362300490.3877897 
 01/30  22:00:00,,,370186624.9234513,370186624.92345124 
 01/30  23:00:00,,,327911937.4674699,327911937.4674699 
 01/30  24:00:00,,,293100444.9943123,293100444.9943122 
 01/31  01:00:00,,,332982143.93079346,332982143.93079346 
 01/31  02:00:00,,,278478390.75759226,278478390.75759226 
 01/31  03:00:00,,,357850227.5784898,357850227.57848966 
 01/31  04:00:00,,,295822552.18795735,295822552.1879574 
 01/31  05:00:00,,,350627975.732986,350627975.73298585 
 01/31  06:00:00,,,302134669.53596705,302134669.53596705 
 01/31  07:00:00,,,451556185.5983103,451556185.59831023 
 01/31  08:00:00,,,437950445.7767172,437950445.7767172 
 01/31  09:00:00,,,442592195.3618748,442592195.3618748 
 01/31  10:00:00,,,381244123.67915565,381244123.6791556 
 01/31  11:00:00,,,338504681.3079833,338504681.30798316 
 01/31  12:00:00,,,333867554.20721245,333867554.2072124 
 01/31  13:00:00,,,372602860.0241959,372602860.0241958 
 01/31  14:00:00,,,325403810.2179543,325403810.21795416 
 01/31  15:00:00,,,312173398.986563,312173398.98656297 
 01/31  16:00:00,,,324274832.5976273,324274832.59762716 
 01/31  17:00:00,,,349157337.0684955,349157337.06849545 
 01/31  18:00:00,,,394549159.1923295,394549159.1923295 
 01/31  19:00:00,,,390217632.4127999,390217632.4127998 
 01/31  20:00:00,,,381911426.81283146,381911426.8128314 
 01/31  21:00:00,,,380153628.2580368,380153628.25803673 
 01/31  22:00:00,,,383660037.858373,383660037.858373 
 01/31  23:00:00,,,341638235.95925546,341638235.9592554 
 01/31  24:00:00,228637127247.5524,72701528110.55753,303199204.50930643,303199204.5093064 
 02/01  01:00:00,,,360373005.43057287,360373005.4305728 
 02/01  02:00:00,,,304463919.07039386,304463919.07039386 
 02/01  03:00:00,,,372835315.3157021,372835315.31570214 
 02/01  04:00:00,,,312752237.33875966,312752237.33875966 
 02/01  05:00:00,,,378134330.16968125,378134330.1696812 
 02/01  06:00:00,,,318868278.30791444,318868278.30791444 
 02/01  07:00:00,,,462302430.29256505,462302430.29256505 
 02/01  08:00:00,,,489064505.62951934,489064505.6295193 
 02/01  09:00:00,,,486418961.2009214,486418961.2009213 
 02/01  10:00:00,,,448367995.641391,448367995.64139104 
 02/01  11:00:00,,,405726166.9232291,405726166.92322904 
 02/01  12:00:00,,,371399546.99163824,371399546.9916381 
 02/01  13:00:00,,,397580354.784282,397580354.78428197 
 02/01  14:00:00,,,353724300.41871053,353724300.4187104 
 02/01  15:00:00,,,331031440.68526286,331031440.68526274 
 02/01  16:00:00,,,333362747.3746117,333362747.37461156 
 02/01  17:00:00,,,361942434.7142394,361942434.7142393 
 02/01  18:00:00,,,427240724.796161,427240724.796161 
 02/01  19:00:00,,,470380450.86305493,470380450.8630549 
 02/01  20:00:00,,,483399250.00827026,483399250.0082702 
 02/01  21:00:00,,,490119775.9392269,490119775.9392269 
 02/01  22:00:00,,,520610724.0804951,520610724.0804951 
 02/01  23:00:00,,,403573720.9225948,403573720.9225948 
 02/01  24:00:00,,,362851121.87184596,362851121.8718459 
 02/02  01:00:00,,,462063617.0599131,462063617.0599131 
 02/02  02:00:00,,,386180186.69969755,386180186.6996975 
 02/02  03:00:00,,,498400834.76051575,498400834.7605157 
 02/02  04:00:00,,,404204720.82466483,404204720.82466483 
 02/02  05:00:00,,,485747731.7008858,485747731.7008858 
 02/02  06:00:00,,,369949253.8519122,369949253.8519122 
 02/02  07:00:00,,,502039921.5878058,502039921.58780587 
 02/02  08:00:00,,,561418964.2710788,561418964.2710788 
 02/02  09:00:00,,,517258970.43021876,517258970.43021876 
 02/02  10:00:00,,,426980623.28445786,426980623.2844578 
 02/02  11:00:00,,,356454945.65403223,356454945.6540321 
 02/02  12:00:00,,,312016710.02424186,312016710.02424175 
 02/02  13:00:00,,,347613936.4021821,347613936.402182 
 02/02  14:00:00,,,285602618.09859145,285602618.0985914 
 02/02  15:00:00,,,267688619.89942425,267688619.8994242 
 02/02  16:00:00,,,269113445.9904469,269113445.9904468 
 02/02  17:00:00,,,284061654.7091583,284061654.7091582 
 02/02  18:00:00,,,324795358.0645178,324795358.06451774 
 02/02  19:00:00,,,320590982.180653,320590982.180653 
 02/02  20:00:00,,,310790087.46064395,310790087.4606439 
 02/02  21:00:00,,,310716333.4622474,310716333.4622473 
