Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.171675E+04,1.839302E+04,5.913065E-01,1.457039E+00,4.335619E+03,9.234816E+03,2.188106E-01,7.315370E-01,4.237967E+03,9.150964E+03,2.138823E-01,7.248948E-01,4.232103E+03,9.150144E+03,2.135863E-01,7.248299E-01,4.300662E+03,9.177928E+03,2.170464E-01,7.270307E-01,8.456767E+03,1.807339E+04,4.267969E-01,1.431691E+00,4.253917E+03,9.219917E+03,2.146873E-01,7.303568E-01,4.242593E+03,9.149760E+03,2.141158E-01,7.247995E-01,4.421582E+03,9.098500E+03,2.231490E-01,7.207389E-01,7.441685E+03,8.871674E+03,3.755485E-01,7.027987E-01
21:40:00,1.171623E+04,1.827040E+04,5.912820E-01,1.447322E+00,4.335326E+03,9.200524E+03,2.187966E-01,7.288187E-01,4.237678E+03,9.117862E+03,2.138684E-01,7.222708E-01,4.231814E+03,9.117068E+03,2.135725E-01,7.222079E-01,4.300371E+03,9.144703E+03,2.170325E-01,7.243968E-01,8.456252E+03,1.800842E+04,4.267724E-01,1.426541E+00,4.253628E+03,9.186690E+03,2.146734E-01,7.277228E-01,4.242304E+03,9.116649E+03,2.141019E-01,7.221747E-01,4.421283E+03,9.064605E+03,2.231347E-01,7.180520E-01,7.441391E+03,8.818322E+03,3.755349E-01,6.985706E-01
21:50:00,1.171579E+04,1.815389E+04,5.912612E-01,1.438091E+00,4.335067E+03,9.167797E+03,2.187842E-01,7.262250E-01,4.237421E+03,9.086330E+03,2.138561E-01,7.197718E-01,4.231558E+03,9.085566E+03,2.135602E-01,7.197113E-01,4.300115E+03,9.113058E+03,2.170202E-01,7.218890E-01,8.455800E+03,1.794648E+04,4.267507E-01,1.421632E+00,4.253373E+03,9.155043E+03,2.146612E-01,7.252148E-01,4.242047E+03,9.085111E+03,2.140896E-01,7.196752E-01,4.421019E+03,9.032282E+03,2.231221E-01,7.154904E-01,7.441147E+03,8.767016E+03,3.755235E-01,6.945053E-01
22:00:00,1.171541E+04,1.804319E+04,5.912434E-01,1.429321E+00,4.334837E+03,9.136472E+03,2.187731E-01,7.237430E-01,4.237193E+03,9.056194E+03,2.138451E-01,7.173839E-01,4.231330E+03,9.055462E+03,2.135492E-01,7.173259E-01,4.299887E+03,9.082819E+03,2.170092E-01,7.194929E-01,8.455399E+03,1.788723E+04,4.267315E-01,1.416938E+00,4.253146E+03,9.124802E+03,2.146503E-01,7.228186E-01,4.241819E+03,9.054970E+03,2.140786E-01,7.172870E-01,4.420785E+03,9.001358E+03,2.231108E-01,7.130401E-01,7.440942E+03,8.717603E+03,3.755139E-01,6.905903E-01
22:10:00,1.171508E+04,1.793841E+04,5.912280E-01,1.421020E+00,4.334632E+03,9.106560E+03,2.187633E-01,7.213731E-01,4.236990E+03,9.027451E+03,2.138353E-01,7.151067E-01,4.231126E+03,9.026754E+03,2.135394E-01,7.150515E-01,4.299684E+03,9.053982E+03,2.169994E-01,7.172082E-01,8.455043E+03,1.783067E+04,4.267144E-01,1.412457E+00,4.252944E+03,9.095964E+03,2.146405E-01,7.205338E-01,4.241615E+03,9.026225E+03,2.140687E-01,7.150096E-01,4.420576E+03,8.971835E+03,2.231008E-01,7.107011E-01,7.440767E+03,8.670235E+03,3.755056E-01,6.868377E-01
22:20:00,1.171480E+04,1.783919E+04,5.912147E-01,1.413160E+00,4.334449E+03,9.077943E+03,2.187544E-01,7.191061E-01,4.236807E+03,8.999978E+03,2.138265E-01,7.129302E-01,4.230944E+03,8.999317E+03,2.135306E-01,7.128779E-01,4.299502E+03,9.026421E+03,2.169907E-01,7.150248E-01,8.454726E+03,1.777657E+04,4.266992E-01,1.408170E+00,4.252763E+03,9.068402E+03,2.146318E-01,7.183503E-01,4.241432E+03,8.998751E+03,2.140599E-01,7.128330E-01,4.420390E+03,8.943591E+03,2.230918E-01,7.084635E-01,7.440618E+03,8.624783E+03,3.754985E-01,6.832369E-01
22:30:00,1.171456E+04,1.774517E+04,5.912032E-01,1.405712E+00,4.334285E+03,9.050523E+03,2.187465E-01,7.169339E-01,4.236644E+03,8.973668E+03,2.138186E-01,7.108459E-01,4.230781E+03,8.973046E+03,2.135228E-01,7.107966E-01,4.299340E+03,9.000031E+03,2.169829E-01,7.129342E-01,8.454443E+03,1.772471E+04,4.266857E-01,1.404062E+00,4.252601E+03,9.042009E+03,2.146240E-01,7.162595E-01,4.241269E+03,8.972442E+03,2.140520E-01,7.107488E-01,4.420224E+03,8.916521E+03,2.230838E-01,7.063190E-01,7.440490E+03,8.581127E+03,3.754924E-01,6.797785E-01
22:40:00,1.171435E+04,1.765601E+04,5.911931E-01,1.398649E+00,4.334139E+03,9.024213E+03,2.187395E-01,7.148497E-01,4.236498E+03,8.948433E+03,2.138116E-01,7.088468E-01,4.230635E+03,8.947849E+03,2.135157E-01,7.088007E-01,4.299195E+03,8.974720E+03,2.169758E-01,7.109291E-01,8.454191E+03,1.767491E+04,4.266736E-01,1.400117E+00,4.252456E+03,9.016696E+03,2.146170E-01,7.142543E-01,4.241122E+03,8.947207E+03,2.140450E-01,7.087498E-01,4.420076E+03,8.890538E+03,2.230766E-01,7.042607E-01,7.440380E+03,8.539162E+03,3.754871E-01,6.764542E-01
22:50:00,1.171416E+04,1.757139E+04,5.911844E-01,1.391945E+00,4.334008E+03,8.998940E+03,2.187331E-01,7.128476E-01,4.236366E+03,8.924194E+03,2.138052E-01,7.069268E-01,4.230504E+03,8.923650E+03,2.135093E-01,7.068837E-01,4.299065E+03,8.950409E+03,2.169696E-01,7.090033E-01,8.453967E+03,1.762704E+04,4.266628E-01,1.396325E+00,4.252326E+03,8.992384E+03,2.146107E-01,7.123284E-01,4.240991E+03,8.922970E+03,2.140386E-01,7.068298E-01,4.419943E+03,8.865564E+03,2.230702E-01,7.022824E-01,7.440284E+03,8.498793E+03,3.754825E-01,6.732562E-01
23:00:00,1.171401E+04,1.749098E+04,5.911768E-01,1.385576E+00,4.333891E+03,8.974637E+03,2.187275E-01,7.109225E-01,4.236249E+03,8.900885E+03,2.137995E-01,7.050804E-01,4.230386E+03,8.900381E+03,2.135036E-01,7.050405E-01,4.298948E+03,8.927032E+03,2.169639E-01,7.071515E-01,8.453766E+03,1.758096E+04,4.266531E-01,1.392675E+00,4.252210E+03,8.969005E+03,2.146050E-01,7.104764E-01,4.240873E+03,8.899663E+03,2.140329E-01,7.049836E-01,4.419824E+03,8.841534E+03,2.230645E-01,7.003789E-01,7.440201E+03,8.459932E+03,3.754784E-01,6.701778E-01
23:10:00,1.171387E+04,1.741416E+04,5.911701E-01,1.379491E+00,4.333786E+03,8.951133E+03,2.187224E-01,7.090607E-01,4.236143E+03,8.878333E+03,2.137944E-01,7.032939E-01,4.230281E+03,8.877868E+03,2.134985E-01,7.032571E-01,4.298844E+03,8.904414E+03,2.169588E-01,7.053599E-01,8.453587E+03,1.753632E+04,4.266445E-01,1.389139E+00,4.252105E+03,8.946385E+03,2.146000E-01,7.086846E-01,4.240767E+03,8.877112E+03,2.140277E-01,7.031972E-01,4.419718E+03,8.818276E+03,2.230593E-01,6.985365E-01,7.440127E+03,8.422255E+03,3.754748E-01,6.671932E-01
23:20:00,1.171374E+04,1.734060E+04,5.911641E-01,1.373664E+00,4.333691E+03,8.928354E+03,2.187178E-01,7.072563E-01,4.236047E+03,8.856462E+03,2.137897E-01,7.015615E-01,4.230185E+03,8.856036E+03,2.134939E-01,7.015277E-01,4.298750E+03,8.882480E+03,2.169543E-01,7.036224E-01,8.453427E+03,1.749298E+04,4.266367E-01,1.385705E+00,4.252011E+03,8.924450E+03,2.145954E-01,7.069470E-01,4.240671E+03,8.855242E+03,2.140231E-01,7.014649E-01,4.419623E+03,8.795715E+03,2.230547E-01,6.967494E-01,7.440062E+03,8.385664E+03,3.754716E-01,6.642946E-01
23:30:00,1.171364E+04,1.726998E+04,5.911589E-01,1.368070E+00,4.333606E+03,8.906229E+03,2.187137E-01,7.055037E-01,4.235961E+03,8.835205E+03,2.137855E-01,6.998776E-01,4.230099E+03,8.834816E+03,2.134897E-01,6.998468E-01,4.298665E+03,8.861160E+03,2.169502E-01,7.019336E-01,8.453283E+03,1.745079E+04,4.266298E-01,1.382364E+00,4.251926E+03,8.903128E+03,2.145913E-01,7.052581E-01,4.240585E+03,8.833985E+03,2.140189E-01,6.997810E-01,4.419537E+03,8.773782E+03,2.230505E-01,6.950120E-01,7.440004E+03,8.350066E+03,3.754688E-01,6.614746E-01
23:40:00,1.171354E+04,1.720205E+04,5.911543E-01,1.362689E+00,4.333529E+03,8.884698E+03,2.187099E-01,7.037981E-01,4.235883E+03,8.814502E+03,2.137818E-01,6.982377E-01,4.230022E+03,8.814150E+03,2.134859E-01,6.982098E-01,4.298589E+03,8.840396E+03,2.169465E-01,7.002888E-01,8.453154E+03,1.740966E+04,4.266236E-01,1.379106E+00,4.251849E+03,8.882362E+03,2.145876E-01,7.036131E-01,4.240507E+03,8.813283E+03,2.140151E-01,6.981411E-01,4.419459E+03,8.752418E+03,2.230468E-01,6.933198E-01,7.439952E+03,8.315384E+03,3.754662E-01,6.587273E-01
23:50:00,1.171345E+04,1.713657E+04,5.911501E-01,1.357501E+00,4.333460E+03,8.863708E+03,2.187066E-01,7.021355E-01,4.235813E+03,8.794304E+03,2.137783E-01,6.966377E-01,4.229951E+03,8.793988E+03,2.134825E-01,6.966128E-01,4.298520E+03,8.820138E+03,2.169431E-01,6.986841E-01,8.453038E+03,1.736949E+04,4.266179E-01,1.375924E+00,4.251780E+03,8.862102E+03,2.145842E-01,7.020083E-01,4.240437E+03,8.793084E+03,2.140117E-01,6.965411E-01,4.419390E+03,8.731574E+03,2.230434E-01,6.916686E-01,7.439905E+03,8.281552E+03,3.754639E-01,6.560472E-01
24:00:00,1.171338E+04,1.707331E+04,5.911464E-01,1.352491E+00,4.333398E+03,8.843214E+03,2.187035E-01,7.005121E-01,4.235749E+03,8.774566E+03,2.137752E-01,6.950743E-01,4.229888E+03,8.774286E+03,2.134794E-01,6.950521E-01,4.298457E+03,8.800340E+03,2.169401E-01,6.971159E-01,8.452934E+03,1.733020E+04,4.266129E-01,1.372811E+00,4.251717E+03,8.842302E+03,2.145811E-01,7.004399E-01,4.240373E+03,8.773346E+03,2.140086E-01,6.949776E-01,4.419327E+03,8.711203E+03,2.230403E-01,6.900549E-01,7.439862E+03,8.248506E+03,3.754618E-01,6.534295E-01
Peak,2.373312E+04,2.363504E+04,1.197391E+00,1.872625E+00,1.103676E+04,1.201571E+04,5.568338E-01,9.520068E-01,1.093908E+04,1.194298E+04,5.519053E-01,9.462443E-01,1.093321E+04,1.194330E+04,5.516092E-01,9.462696E-01,1.100178E+04,1.197734E+04,5.550684E-01,9.489666E-01,2.047242E+04,2.340490E+04,1.032909E+00,1.854360E+00,1.095500E+04,1.201936E+04,5.527085E-01,9.522953E-01,1.094371E+04,1.194399E+04,5.521390E-01,9.463243E-01,1.112283E+04,1.191811E+04,5.611758E-01,9.442735E-01,1.414337E+04,1.246304E+04,7.135347E-01,9.874737E-01

Peak Vol Flow (m3/s),,,1.019989E+00,1.595182E+00,,,4.743349E-01,8.109603E-01,,,4.701367E-01,8.060516E-01,,,4.698844E-01,8.060731E-01,,,4.728311E-01,8.083705E-01,,,8.798762E-01,1.579623E+00,,,4.708208E-01,8.112061E-01,,,4.703357E-01,8.061196E-01,,,4.780337E-01,8.043727E-01,,,6.078195E-01,8.411725E-01
