Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.173013E+04,2.547125E+00,3.788829E+04,7.009192E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.586506E+04,1.273563E+00,1.894414E+04,3.504596E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.586506E+04,1.273563E+00,1.894414E+04,3.504596E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.586506E+04,1.273563E+00,1.894414E+04,3.504596E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.586506E+04,1.273563E+00,1.894414E+04,3.504596E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.173013E+04,2.547125E+00,3.788829E+04,7.009192E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.586506E+04,1.273563E+00,1.894414E+04,3.504596E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.586506E+04,1.273563E+00,1.894414E+04,3.504596E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.586506E+04,1.273563E+00,1.894414E+04,3.504596E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.586506E+04,1.273563E+00,1.894414E+04,3.504596E+04
18:30:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.232521E+04,2.547125E+00,3.729320E+04,6.947947E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.616261E+04,1.273563E+00,1.864660E+04,3.473973E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.616261E+04,1.273563E+00,1.864660E+04,3.473973E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.616261E+04,1.273563E+00,1.864660E+04,3.473973E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.616261E+04,1.273563E+00,1.864660E+04,3.473973E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.232521E+04,2.547125E+00,3.729320E+04,6.947947E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.616261E+04,1.273563E+00,1.864660E+04,3.473973E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.616261E+04,1.273563E+00,1.864660E+04,3.473973E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.616261E+04,1.273563E+00,1.864660E+04,3.473973E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.616261E+04,1.273563E+00,1.864660E+04,3.473973E+04
18:40:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.292030E+04,2.547125E+00,3.669812E+04,6.886697E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.646015E+04,1.273563E+00,1.834906E+04,3.443349E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.646015E+04,1.273563E+00,1.834906E+04,3.443349E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.646015E+04,1.273563E+00,1.834906E+04,3.443349E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.646015E+04,1.273563E+00,1.834906E+04,3.443349E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.292030E+04,2.547125E+00,3.669812E+04,6.886697E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.646015E+04,1.273563E+00,1.834906E+04,3.443349E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.646015E+04,1.273563E+00,1.834906E+04,3.443349E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.646015E+04,1.273563E+00,1.834906E+04,3.443349E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.646015E+04,1.273563E+00,1.834906E+04,3.443349E+04
18:50:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.351538E+04,2.547125E+00,3.610303E+04,6.825453E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.675769E+04,1.273563E+00,1.805152E+04,3.412726E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.675769E+04,1.273563E+00,1.805152E+04,3.412726E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.675769E+04,1.273563E+00,1.805152E+04,3.412726E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.675769E+04,1.273563E+00,1.805152E+04,3.412726E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.351538E+04,2.547125E+00,3.610303E+04,6.825453E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.675769E+04,1.273563E+00,1.805152E+04,3.412726E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.675769E+04,1.273563E+00,1.805152E+04,3.412726E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.675769E+04,1.273563E+00,1.805152E+04,3.412726E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.675769E+04,1.273563E+00,1.805152E+04,3.412726E+04
19:00:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.411046E+04,2.547125E+00,3.550795E+04,6.764208E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.705523E+04,1.273563E+00,1.775398E+04,3.382104E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.705523E+04,1.273563E+00,1.775398E+04,3.382104E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.705523E+04,1.273563E+00,1.775398E+04,3.382104E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.705523E+04,1.273563E+00,1.775398E+04,3.382104E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.411046E+04,2.547125E+00,3.550795E+04,6.764208E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.705523E+04,1.273563E+00,1.775398E+04,3.382104E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.705523E+04,1.273563E+00,1.775398E+04,3.382104E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.705523E+04,1.273563E+00,1.775398E+04,3.382104E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.705523E+04,1.273563E+00,1.775398E+04,3.382104E+04
19:10:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.454686E+04,2.547125E+00,3.507156E+04,6.719295E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.727343E+04,1.273563E+00,1.753578E+04,3.359647E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.727343E+04,1.273563E+00,1.753578E+04,3.359647E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.727343E+04,1.273563E+00,1.753578E+04,3.359647E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.727343E+04,1.273563E+00,1.753578E+04,3.359647E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.454686E+04,2.547125E+00,3.507156E+04,6.719295E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.727343E+04,1.273563E+00,1.753578E+04,3.359647E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.727343E+04,1.273563E+00,1.753578E+04,3.359647E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.727343E+04,1.273563E+00,1.753578E+04,3.359647E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.727343E+04,1.273563E+00,1.753578E+04,3.359647E+04
19:20:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.498325E+04,2.547125E+00,3.463516E+04,6.674382E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.749163E+04,1.273563E+00,1.731758E+04,3.337191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.749163E+04,1.273563E+00,1.731758E+04,3.337191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.749163E+04,1.273563E+00,1.731758E+04,3.337191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.749163E+04,1.273563E+00,1.731758E+04,3.337191E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.498325E+04,2.547125E+00,3.463516E+04,6.674382E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.749163E+04,1.273563E+00,1.731758E+04,3.337191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.749163E+04,1.273563E+00,1.731758E+04,3.337191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.749163E+04,1.273563E+00,1.731758E+04,3.337191E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.749163E+04,1.273563E+00,1.731758E+04,3.337191E+04
19:30:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.541965E+04,2.547125E+00,3.419877E+04,6.629473E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.770982E+04,1.273563E+00,1.709938E+04,3.314736E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.770982E+04,1.273563E+00,1.709938E+04,3.314736E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.770982E+04,1.273563E+00,1.709938E+04,3.314736E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.770982E+04,1.273563E+00,1.709938E+04,3.314736E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.541965E+04,2.547125E+00,3.419877E+04,6.629473E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.770982E+04,1.273563E+00,1.709938E+04,3.314736E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.770982E+04,1.273563E+00,1.709938E+04,3.314736E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.770982E+04,1.273563E+00,1.709938E+04,3.314736E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.770982E+04,1.273563E+00,1.709938E+04,3.314736E+04
19:40:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.585604E+04,2.547125E+00,3.376237E+04,6.584560E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.792802E+04,1.273563E+00,1.688119E+04,3.292280E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.792802E+04,1.273563E+00,1.688119E+04,3.292280E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.792802E+04,1.273563E+00,1.688119E+04,3.292280E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.792802E+04,1.273563E+00,1.688119E+04,3.292280E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.585604E+04,2.547125E+00,3.376237E+04,6.584560E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.792802E+04,1.273563E+00,1.688119E+04,3.292280E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.792802E+04,1.273563E+00,1.688119E+04,3.292280E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.792802E+04,1.273563E+00,1.688119E+04,3.292280E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.792802E+04,1.273563E+00,1.688119E+04,3.292280E+04
19:50:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.629244E+04,2.547125E+00,3.332598E+04,6.539647E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.814622E+04,1.273563E+00,1.666299E+04,3.269823E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.814622E+04,1.273563E+00,1.666299E+04,3.269823E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.814622E+04,1.273563E+00,1.666299E+04,3.269823E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.814622E+04,1.273563E+00,1.666299E+04,3.269823E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.629244E+04,2.547125E+00,3.332598E+04,6.539647E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.814622E+04,1.273563E+00,1.666299E+04,3.269823E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.814622E+04,1.273563E+00,1.666299E+04,3.269823E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.814622E+04,1.273563E+00,1.666299E+04,3.269823E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.814622E+04,1.273563E+00,1.666299E+04,3.269823E+04
20:00:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.672883E+04,2.547125E+00,3.288958E+04,6.494734E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.836442E+04,1.273563E+00,1.644479E+04,3.247367E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.836442E+04,1.273563E+00,1.644479E+04,3.247367E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.836442E+04,1.273563E+00,1.644479E+04,3.247367E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.836442E+04,1.273563E+00,1.644479E+04,3.247367E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.672883E+04,2.547125E+00,3.288958E+04,6.494734E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.836442E+04,1.273563E+00,1.644479E+04,3.247367E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.836442E+04,1.273563E+00,1.644479E+04,3.247367E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.836442E+04,1.273563E+00,1.644479E+04,3.247367E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.836442E+04,1.273563E+00,1.644479E+04,3.247367E+04
20:10:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.708588E+04,2.547125E+00,3.253253E+04,6.457988E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.854294E+04,1.273563E+00,1.626627E+04,3.228994E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.854294E+04,1.273563E+00,1.626627E+04,3.228994E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.854294E+04,1.273563E+00,1.626627E+04,3.228994E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.854294E+04,1.273563E+00,1.626627E+04,3.228994E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.708588E+04,2.547125E+00,3.253253E+04,6.457988E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.854294E+04,1.273563E+00,1.626627E+04,3.228994E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.854294E+04,1.273563E+00,1.626627E+04,3.228994E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.854294E+04,1.273563E+00,1.626627E+04,3.228994E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.854294E+04,1.273563E+00,1.626627E+04,3.228994E+04
20:20:00,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.744293E+04,2.547125E+00,3.217548E+04,6.421239E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.872147E+04,1.273563E+00,1.608774E+04,3.210620E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.872147E+04,1.273563E+00,1.608774E+04,3.210620E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.872147E+04,1.273563E+00,1.608774E+04,3.210620E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.872147E+04,1.273563E+00,1.608774E+04,3.210620E+04,2.547125E+00,1.440999E+05,2.547125E+00,0.000000E+00,0.000000E+00,2.547125E+00,3.744293E+04,2.547125E+00,3.217548E+04,6.421239E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.872147E+04,1.273563E+00,1.608774E+04,3.210620E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.872147E+04,1.273563E+00,1.608774E+04,3.210620E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.872147E+04,1.273563E+00,1.608774E+04,3.210620E+04,1.273563E+00,7.204994E+04,1.273563E+00,0.000000E+00,0.000000E+00,1.273563E+00,1.872147E+04,1.273563E+00,1.608774E+04,3.210620E+04
