Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/28  01:00:00,,,72851419.93675981,72851419.93675983 
 01/28  02:00:00,,,26691192.878020458,26691192.878020454 
 01/28  03:00:00,,,27952483.366694555,27952483.366694555 
 01/28  04:00:00,,,27979930.824463144,27979930.824463144 
 01/28  05:00:00,,,26828389.913693555,26828389.913693555 
 01/28  06:00:00,,,31119323.876860622,31119323.87686062 
 01/28  07:00:00,,,38515363.46569749,38515363.46569749 
 01/28  08:00:00,,,34867886.432515085,34867886.432515085 
 01/28  09:00:00,,,80632294.7737387,80632294.77373868 
 01/28  10:00:00,,,238385122.4829957,238385122.4829957 
 01/28  11:00:00,,,361801066.52924657,361801066.52924657 
 01/28  12:00:00,,,359610521.16180253,359610521.1618025 
 01/28  13:00:00,,,366708720.4957377,366708720.4957377 
 01/28  14:00:00,,,366076668.12356603,366076668.123566 
 01/28  15:00:00,,,364786475.64244676,364786475.6424467 
 01/28  16:00:00,,,360478089.9272092,360478089.9272092 
 01/28  17:00:00,,,367051050.49337757,367051050.4933775 
 01/28  18:00:00,,,382460813.9451784,382460813.94517845 
 01/28  19:00:00,,,267182349.87608883,267182349.87608886 
 01/28  20:00:00,,,126127122.6318024,126127122.6318024 
 01/28  21:00:00,,,120629707.44029316,120629707.44029316 
 01/28  22:00:00,,,122206046.61447333,122206046.61447331 
 01/28  23:00:00,,,118132277.85212755,118132277.85212755 
 01/28  24:00:00,,,117066725.03456843,117066725.0345684 
 01/29  01:00:00,,,26720493.208415706,26720493.208415706 
 01/29  02:00:00,,,26832646.4344394,26832646.43443939 
 01/29  03:00:00,,,30573758.13928511,30573758.13928511 
 01/29  04:00:00,,,26791447.259416193,26791447.259416193 
 01/29  05:00:00,,,26859801.234115217,26859801.234115217 
 01/29  06:00:00,,,30655619.537405565,30655619.537405565 
 01/29  07:00:00,,,37682170.79386409,37682170.793864086 
 01/29  08:00:00,,,29121439.551919952,29121439.551919952 
 01/29  09:00:00,,,29212814.76165224,29212814.761652235 
 01/29  10:00:00,,,123988383.12626131,123988383.12626132 
 01/29  11:00:00,,,283435825.0369492,283435825.03694916 
 01/29  12:00:00,,,356130702.95276225,356130702.95276225 
 01/29  13:00:00,,,366404437.2417632,366404437.24176306 
 01/29  14:00:00,,,357665239.91433316,357665239.9143332 
 01/29  15:00:00,,,366517121.7624995,366517121.76249945 
 01/29  16:00:00,,,359023540.4414978,359023540.4414978 
 01/29  17:00:00,,,365684131.48715764,365684131.48715764 
 01/29  18:00:00,,,266069263.9009662,266069263.9009662 
 01/29  19:00:00,,,125816493.74560171,125816493.74560171 
 01/29  20:00:00,,,121398509.15683949,121398509.15683948 
 01/29  21:00:00,,,121851133.29768594,121851133.29768594 
 01/29  22:00:00,,,119725611.14766335,119725611.14766333 
 01/29  23:00:00,,,115823682.55390497,115823682.55390495 
 01/29  24:00:00,,,81267906.80529118,81267906.80529118 
 01/30  01:00:00,,,26980528.43355173,26980528.43355173 
 01/30  02:00:00,,,30324768.118154585,30324768.118154585 
 01/30  03:00:00,,,29268213.905856907,29268213.905856907 
 01/30  04:00:00,,,26660702.722163286,26660702.722163286 
 01/30  05:00:00,,,26904133.819729894,26904133.819729887 
 01/30  06:00:00,,,28147442.731525578,28147442.731525578 
 01/30  07:00:00,,,38978600.040710405,38978600.0407104 
 01/30  08:00:00,,,33477069.74630681,33477069.74630681 
 01/30  09:00:00,,,84468972.98055854,84468972.98055854 
 01/30  10:00:00,,,243718087.38291073,243718087.38291067 
 01/30  11:00:00,,,361142479.53061956,361142479.5306195 
 01/30  12:00:00,,,362725811.5274918,362725811.5274917 
 01/30  13:00:00,,,367640161.5578979,367640161.55789787 
 01/30  14:00:00,,,365049017.14245534,365049017.14245534 
 01/30  15:00:00,,,364897151.0754865,364897151.0754864 
 01/30  16:00:00,,,364128424.1099851,364128424.10998523 
 01/30  17:00:00,,,368212214.17834127,368212214.17834127 
 01/30  18:00:00,,,381455218.0332546,381455218.0332546 
 01/30  19:00:00,,,381963485.16865104,381963485.16865104 
 01/30  20:00:00,,,387277041.4782751,387277041.4782751 
 01/30  21:00:00,,,268531810.20487094,268531810.2048709 
 01/30  22:00:00,,,123798688.9686801,123798688.9686801 
 01/30  23:00:00,,,115457711.26196113,115457711.26196116 
 01/30  24:00:00,,,85089331.45111337,85089331.45111336 
 01/31  01:00:00,,,26587406.251786646,26587406.251786646 
 01/31  02:00:00,,,26671300.672527473,26671300.67252748 
 01/31  03:00:00,,,26430959.564439,26430959.564438995 
 01/31  04:00:00,,,26666771.304936916,26666771.304936912 
 01/31  05:00:00,,,27990847.682667322,27990847.682667322 
 01/31  06:00:00,,,29302142.013936516,29302142.013936516 
 01/31  07:00:00,,,42512840.82594338,42512840.82594338 
 01/31  08:00:00,,,34158236.26386261,34158236.26386261 
 01/31  09:00:00,,,79842872.89470808,79842872.8947081 
 01/31  10:00:00,,,245485001.74745956,245485001.7474595 
 01/31  11:00:00,,,364987943.0144538,364987943.0144538 
 01/31  12:00:00,,,360512402.726099,360512402.726099 
 01/31  13:00:00,,,369036277.00380814,369036277.00380814 
 01/31  14:00:00,,,366609288.3704975,366609288.37049747 
 01/31  15:00:00,,,367958923.3138778,367958923.3138778 
 01/31  16:00:00,,,364421378.3681612,364421378.3681612 
 01/31  17:00:00,,,369681480.7154338,369681480.7154338 
 01/31  18:00:00,,,383722786.3684733,383722786.36847323 
 01/31  19:00:00,,,380833340.770316,380833340.770316 
 01/31  20:00:00,,,387234226.5358757,387234226.5358758 
 01/31  21:00:00,,,272477842.6838611,272477842.683861 
 01/31  22:00:00,,,121527661.343849,121527661.34384899 
 01/31  23:00:00,,,115796816.02392766,115796816.02392769 
 01/31  24:00:00,141992597225.82117,302812371463.3424,82835528.48835851,82835528.4883585 
 02/01  01:00:00,,,28215284.21466194,28215284.21466194 
 02/01  02:00:00,,,26882824.617656134,26882824.61765613 
 02/01  03:00:00,,,26928603.894962184,26928603.894962177 
 02/01  04:00:00,,,27036479.700631633,27036479.700631626 
 02/01  05:00:00,,,30734155.589079086,30734155.589079086 
 02/01  06:00:00,,,28442046.496661544,28442046.496661544 
 02/01  07:00:00,,,39198368.61173264,39198368.61173265 
 02/01  08:00:00,,,37260821.84289884,37260821.84289883 
 02/01  09:00:00,,,80303101.75546055,80303101.75546053 
 02/01  10:00:00,,,244403910.4502702,244403910.45027024 
 02/01  11:00:00,,,368992541.0610414,368992541.06104136 
 02/01  12:00:00,,,359529924.12622195,359529924.12622195 
 02/01  13:00:00,,,370884468.7874244,370884468.7874244 
 02/01  14:00:00,,,370722628.06180394,370722628.0618039 
 02/01  15:00:00,,,369320027.35933393,369320027.3593339 
 02/01  16:00:00,,,369434606.92914754,369434606.92914754 
 02/01  17:00:00,,,364838330.1008267,364838330.1008267 
 02/01  18:00:00,,,385116525.36899185,385116525.3689918 
 02/01  19:00:00,,,387129616.7368493,387129616.73684925 
 02/01  20:00:00,,,383552617.4256648,383552617.4256648 
 02/01  21:00:00,,,279035094.9385172,279035094.9385172 
 02/01  22:00:00,,,121100942.67205594,121100942.67205593 
 02/01  23:00:00,,,116560611.9038089,116560611.90380889 
 02/01  24:00:00,,,82490528.12327957,82490528.12327957 
 02/02  01:00:00,,,27271100.20616761,27271100.20616761 
 02/02  02:00:00,,,31245601.13574341,31245601.13574341 
 02/02  03:00:00,,,29919824.176996715,29919824.17699671 
 02/02  04:00:00,,,27759612.14393431,27759612.14393431 
 02/02  05:00:00,,,27359337.22789429,27359337.22789429 
 02/02  06:00:00,,,30007583.331022304,30007583.3310223 
 02/02  07:00:00,,,37958207.88229265,37958207.88229265 
 02/02  08:00:00,,,34708857.89798795,34708857.89798795 
 02/02  09:00:00,,,83169907.61977316,83169907.61977316 
 02/02  10:00:00,,,248338814.8320706,248338814.83207053 
 02/02  11:00:00,,,363246489.0492452,363246489.0492452 
 02/02  12:00:00,,,362800240.31376064,362800240.31376064 
 02/02  13:00:00,,,367316193.6168297,367316193.61682963 
 02/02  14:00:00,,,362605781.2940765,362605781.2940765 
 02/02  15:00:00,,,366076937.18876886,366076937.18876886 
 02/02  16:00:00,,,361006726.8082129,361006726.8082128 
 02/02  17:00:00,,,366510046.4992759,366510046.4992759 
 02/02  18:00:00,,,376247558.88250947,376247558.8825094 
 02/02  19:00:00,,,380001790.04506433,380001790.04506433 
 02/02  20:00:00,,,385237272.83969504,385237272.83969504 
