Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,164133863.06424138,164133863.0642413 
 01/20  08:00:00,,,163018989.06252795,163018989.0625279 
 01/20  09:00:00,,,160109098.71740395,160109098.71740386 
 01/20  10:00:00,,,144166786.03958997,144166786.0395899 
 01/20  11:00:00,,,134844451.3403301,134844451.3403301 
 01/20  12:00:00,,,127700414.16057631,127700414.16057628 
 01/20  13:00:00,,,116328380.44117606,116328380.44117606 
 01/20  14:00:00,,,112122520.62481746,112122520.62481749 
 01/20  15:00:00,,,101209050.70501766,101209050.70501761 
 01/20  16:00:00,,,114256317.33038981,114256317.33038975 
 01/20  17:00:00,,,134504982.87906206,134504982.87906197 
 01/20  18:00:00,,,170573496.8815512,170573496.88155115 
 01/20  19:00:00,,,186382029.32789767,186382029.32789758 
 01/20  20:00:00,,,184640864.35546672,184640864.35546663 
 01/20  21:00:00,,,173192622.46622005,173192622.46621996 
 01/20  22:00:00,,,158239419.35381866,158239419.35381857 
 01/20  23:00:00,,,132656979.91767845,132656979.91767837 
 01/20  24:00:00,,,97674633.46965408,97674633.46965402 
 01/21  01:00:00,,,69532053.39323683,69532053.39323685 
 01/21  02:00:00,,,65449674.17069161,65449674.170691624 
 01/21  03:00:00,,,54622874.152090676,54622874.1520907 
 01/21  04:00:00,,,62002400.42912948,62002400.429129496 
 01/21  05:00:00,,,66699640.84596003,66699640.84596004 
 01/21  06:00:00,,,92634595.0768263,92634595.07682627 
 01/21  07:00:00,,,166095703.3678835,166095703.3678834 
 01/21  08:00:00,,,169585972.4419868,169585972.44198674 
 01/21  09:00:00,,,151021057.00954717,151021057.00954717 
 01/21  10:00:00,,,142114934.49570012,142114934.49570006 
 01/21  11:00:00,,,137957161.4278783,137957161.42787826 
 01/21  12:00:00,,,119282424.10515271,119282424.10515268 
 01/21  13:00:00,,,114742787.62524714,114742787.62524708 
 01/21  14:00:00,,,107714505.39418381,107714505.39418375 
 01/21  15:00:00,,,105400604.88865913,105400604.88865905 
 01/21  16:00:00,,,109884439.29803899,109884439.298039 
 01/21  17:00:00,,,131320424.61712277,131320424.6171227 
 01/21  18:00:00,,,168567758.41682693,168567758.41682687 
 01/21  19:00:00,,,185937314.7446341,185937314.74463403 
 01/21  20:00:00,,,189077291.89198977,189077291.89198968 
 01/21  21:00:00,,,181326249.72892103,181326249.72892097 
 01/21  22:00:00,,,150334709.3988105,150334709.39881045 
 01/21  23:00:00,,,127486322.68826549,127486322.68826541 
 01/21  24:00:00,,,95006737.49638645,95006737.49638641 
 01/22  01:00:00,,,71787974.29215327,71787974.2921533 
 01/22  02:00:00,,,65395836.83863646,65395836.83863646 
 01/22  03:00:00,,,58205289.38444854,58205289.38444854 
 01/22  04:00:00,,,58626593.484586805,58626593.48458682 
 01/22  05:00:00,,,64785087.58131422,64785087.58131423 
 01/22  06:00:00,,,95174248.41283497,95174248.41283494 
 01/22  07:00:00,,,160592586.97300774,160592586.97300768 
 01/22  08:00:00,,,168919184.89060903,168919184.89060894 
 01/22  09:00:00,,,155832813.84941375,155832813.84941378 
 01/22  10:00:00,,,144815414.15336287,144815414.15336278 
 01/22  11:00:00,,,135289386.3387926,135289386.3387926 
 01/22  12:00:00,,,122654375.13199924,122654375.13199922 
 01/22  13:00:00,,,111712016.65107216,111712016.6510721 
 01/22  14:00:00,,,109605660.61414106,109605660.61414102 
 01/22  15:00:00,,,95844710.74682975,95844710.74682967 
 01/22  16:00:00,,,115252890.94186588,115252890.94186588 
 01/22  17:00:00,,,127483901.37938395,127483901.37938388 
 01/22  18:00:00,,,175525423.91757482,175525423.91757476 
 01/22  19:00:00,,,190618144.24677348,190618144.2467734 
 01/22  20:00:00,,,184858456.14665893,184858456.14665884 
 01/22  21:00:00,,,176237426.3699648,176237426.36996472 
 01/22  22:00:00,,,154619332.2265467,154619332.22654662 
 01/22  23:00:00,,,129031298.06172422,129031298.06172416 
 01/22  24:00:00,,,97135991.32902822,97135991.32902817 
 01/23  01:00:00,,,65751873.70781876,65751873.70781877 
 01/23  02:00:00,,,63052712.861409664,63052712.861409664 
 01/23  03:00:00,,,53373646.02164356,53373646.02164357 
 01/23  04:00:00,,,67881043.84799698,67881043.84799698 
 01/23  05:00:00,,,58581142.351030245,58581142.35103025 
 01/23  06:00:00,,,91740377.6503212,91740377.65032117 
 01/23  07:00:00,,,170234071.268258,170234071.26825792 
 01/23  08:00:00,,,165757813.93182734,165757813.93182725 
 01/23  09:00:00,,,155833338.08350703,155833338.08350697 
 01/23  10:00:00,,,144874052.48328102,144874052.48328102 
 01/23  11:00:00,,,142575514.84252557,142575514.84252554 
 01/23  12:00:00,,,121062383.45469421,121062383.45469415 
 01/23  13:00:00,,,113421372.63309853,113421372.63309851 
 01/23  14:00:00,,,116466429.42667069,116466429.4266707 
 01/23  15:00:00,,,108105575.34870856,108105575.34870851 
 01/23  16:00:00,,,116997905.28312021,116997905.28312013 
 01/23  17:00:00,,,134096265.14947602,134096265.14947593 
 01/23  18:00:00,,,169304373.3463517,169304373.34635168 
 01/23  19:00:00,,,192361954.84244263,192361954.84244257 
 01/23  20:00:00,,,177702173.32215166,177702173.32215163 
 01/23  21:00:00,,,183638930.3246914,183638930.32469136 
 01/23  22:00:00,,,151326018.78973404,151326018.78973398 
 01/23  23:00:00,,,135667705.85493678,135667705.8549367 
 01/23  24:00:00,,,105748060.35782635,105748060.35782632 
 01/24  01:00:00,,,63883132.16211246,63883132.16211249 
 01/24  02:00:00,,,69962342.69860251,69962342.69860253 
 01/24  03:00:00,,,59409524.17456988,59409524.17456989 
 01/24  04:00:00,,,55546854.404960245,55546854.40496026 
 01/24  05:00:00,,,75918098.519567,75918098.519567 
 01/24  06:00:00,,,94187080.91326839,94187080.91326836 
 01/24  07:00:00,,,161317927.82399952,161317927.82399946 
 01/24  08:00:00,,,177381013.0557037,177381013.05570364 
 01/24  09:00:00,,,154829810.55533713,154829810.55533713 
 01/24  10:00:00,,,145577159.31390792,145577159.31390792 
 01/24  11:00:00,,,142947106.22364143,142947106.2236414 
 01/24  12:00:00,,,121147357.39225279,121147357.39225268 
 01/24  13:00:00,,,116599800.87453991,116599800.8745399 
 01/24  14:00:00,,,112558177.5629168,112558177.56291679 
 01/24  15:00:00,,,106715057.72679904,106715057.72679901 
 01/24  16:00:00,,,107222807.4784296,107222807.47842953 
 01/24  17:00:00,,,141510042.17534873,141510042.17534867 
 01/24  18:00:00,,,163187330.87633383,163187330.87633374 
 01/24  19:00:00,,,186619041.18146926,186619041.18146917 
 01/24  20:00:00,,,187804450.61644566,187804450.6164456 
 01/24  21:00:00,,,180620318.8262278,180620318.82622775 
 01/24  22:00:00,,,150937284.16540533,150937284.16540524 
 01/24  23:00:00,,,132857721.64940014,132857721.64940006 
 01/24  24:00:00,,,96420515.47266601,96420515.47266597 
 01/25  01:00:00,,,71175540.7538262,71175540.75382623 
 01/25  02:00:00,,,63145319.01379764,63145319.013797656 
 01/25  03:00:00,,,63063193.96772042,63063193.96772044 
 01/25  04:00:00,,,53987455.18974445,53987455.18974447 
 01/25  05:00:00,,,74196885.20777741,74196885.20777741 
 01/25  06:00:00,,,92385441.06123504,92385441.06123501 
 01/25  07:00:00,,,159624076.3190344,159624076.31903434 
 01/25  08:00:00,,,173116825.2166564,173116825.21665633 
 01/25  09:00:00,,,157135334.3499473,157135334.34994727 
 01/25  10:00:00,,,148998115.2831638,148998115.2831638 
 01/25  11:00:00,,,140258142.71245757,140258142.71245748 
 01/25  12:00:00,,,123425935.44547802,123425935.44547796 
 01/25  13:00:00,,,112864285.57303587,112864285.57303584 
 01/25  14:00:00,,,112236276.98765174,112236276.98765172 
 01/25  15:00:00,,,99426041.33360243,99426041.33360237 
 01/25  16:00:00,,,114793676.65154049,114793676.65154046 
 01/25  17:00:00,,,133809272.74634613,133809272.74634606 
 01/25  18:00:00,,,170279514.5536973,170279514.55369723 
 01/25  19:00:00,,,190466761.07698038,190466761.0769803 
 01/25  20:00:00,,,187331777.10991874,187331777.10991865 
 01/25  21:00:00,,,178133632.6956434,178133632.6956433 
 01/25  22:00:00,,,155203510.1421788,155203510.14217874 
 01/25  23:00:00,,,128527103.4290343,128527103.42903423 
 01/25  24:00:00,,,97754713.42780785,97754713.42780781 
 01/26  01:00:00,,,70702516.70764752,70702516.70764753 
 01/26  02:00:00,,,61400726.48065669,61400726.480656706 
 01/26  03:00:00,,,58745457.889942236,58745457.88994226 
 01/26  04:00:00,,,64962784.06536876,64962784.06536878 
 01/26  05:00:00,,,64334989.78828008,64334989.7882801 
 01/26  06:00:00,,,93128005.26754187,93128005.2675418 
 01/26  07:00:00,,,167433526.4107829,167433526.4107828 
 01/26  08:00:00,,,171394602.7036674,171394602.7036673 
 01/26  09:00:00,,,157366925.37703347,157366925.37703335 
 01/26  10:00:00,,,144008595.30811903,144008595.308119 
 01/26  11:00:00,,,142953428.71518153,142953428.7151815 
 01/26  12:00:00,,,121278988.45692688,121278988.45692685 
 01/26  13:00:00,,,119813073.59923214,119813073.59923212 
 01/26  14:00:00,,,110608592.48990291,110608592.48990294 
 01/26  15:00:00,,,106381156.30993244,106381156.30993238 
 01/26  16:00:00,,,112246643.53804192,112246643.53804183 
 01/26  17:00:00,,,136398448.64380127,136398448.64380118 
 01/26  18:00:00,,,172384027.0262072,172384027.0262071 
 01/26  19:00:00,,,188898024.843352,188898024.84335193 
 01/26  20:00:00,,,182844478.98406756,182844478.98406747 
 01/26  21:00:00,,,179943463.880136,179943463.88013592 
 01/26  22:00:00,,,149957424.21005583,149957424.2100557 
 01/26  23:00:00,,,135102223.15077704,135102223.15077695 
 01/26  24:00:00,,,97218342.94293544,97218342.94293538 
 01/27  01:00:00,,,66562072.60713731,66562072.60713732 
 01/27  02:00:00,,,62890725.54760322,62890725.547603205 
 01/27  03:00:00,,,62826233.99068505,62826233.99068506 
 01/27  04:00:00,,,59377527.548975244,59377527.54897526 
 01/27  05:00:00,,,66084642.45588043,66084642.45588045 
 01/27  06:00:00,,,93681005.25601315,93681005.2560131 
 01/27  07:00:00,,,159152647.93854207,159152647.938542 
 01/27  08:00:00,,,175442204.26809055,175442204.26809043 
 01/27  09:00:00,,,155217157.08530653,155217157.0853065 
 01/27  10:00:00,,,142604117.80487692,142604117.80487692 
 01/27  11:00:00,,,139962554.53700745,139962554.53700742 
 01/27  12:00:00,,,122435838.10137355,122435838.1013735 
 01/27  13:00:00,,,116927581.26164952,116927581.26164952 
 01/27  14:00:00,,,110301793.06141204,110301793.061412 
 01/27  15:00:00,,,103595809.8491151,103595809.84911507 
 01/27  16:00:00,,,117340400.21520716,117340400.21520709 
 01/27  17:00:00,,,129868445.20034236,129868445.20034228 
 01/27  18:00:00,,,169063189.23072004,169063189.23071998 
 01/27  19:00:00,,,188673435.76030093,188673435.76030084 
 01/27  20:00:00,,,186550366.22931635,186550366.2293163 
 01/27  21:00:00,,,182461317.38399902,182461317.3839989 
 01/27  22:00:00,,,149588565.94111907,149588565.941119 
 01/27  23:00:00,,,129219851.66894254,129219851.66894247 
 01/27  24:00:00,,,100143867.8215778,100143867.82157776 
 01/28  01:00:00,,,68830143.0084095,68830143.00840952 
 01/28  02:00:00,,,66480530.20522254,66480530.20522255 
 01/28  03:00:00,,,60440012.83521279,60440012.83521281 
 01/28  04:00:00,,,57310976.48292896,57310976.482928984 
 01/28  05:00:00,,,67081874.23543129,67081874.23543131 
 01/28  06:00:00,,,99309162.42690483,99309162.42690477 
 01/28  07:00:00,,,158824636.4108715,158824636.41087148 
 01/28  08:00:00,,,173264126.19454128,173264126.19454125 
 01/28  09:00:00,,,157118752.10743958,157118752.10743958 
 01/28  10:00:00,,,145586917.49232545,145586917.49232543 
 01/28  11:00:00,,,134422439.4705004,134422439.4705004 
 01/28  12:00:00,,,124533821.07491237,124533821.07491235 
 01/28  13:00:00,,,114562793.9861437,114562793.98614365 
 01/28  14:00:00,,,108691623.40261675,108691623.4026167 
 01/28  15:00:00,,,96595125.15247253,96595125.15247245 
 01/28  16:00:00,,,114795639.57141829,114795639.5714183 
 01/28  17:00:00,,,131561603.11643001,131561603.11642994 
 01/28  18:00:00,,,175285442.37233382,175285442.37233377 
 01/28  19:00:00,,,189127220.3086055,189127220.30860543 
 01/28  20:00:00,,,185721558.19462818,185721558.19462812 
 01/28  21:00:00,,,179092257.9105795,179092257.9105794 
 01/28  22:00:00,,,154855418.2293201,154855418.22932 
 01/28  23:00:00,,,134147319.4391424,134147319.43914233 
 01/28  24:00:00,,,93087183.85939601,93087183.85939598 
 01/29  01:00:00,,,74583981.98495907,74583981.9849591 
 01/29  02:00:00,,,57826717.7688003,57826717.768800326 
 01/29  03:00:00,,,67131085.42295642,67131085.42295642 
 01/29  04:00:00,,,57128045.02243845,57128045.022438474 
 01/29  05:00:00,,,61597557.413935915,61597557.41393593 
 01/29  06:00:00,,,103336453.0622444,103336453.06224436 
 01/29  07:00:00,,,163040380.5462887,163040380.54628864 
 01/29  08:00:00,,,163104624.84945226,163104624.84945214 
 01/29  09:00:00,,,161410399.27996376,161410399.2799638 
 01/29  10:00:00,,,142434046.83428442,142434046.8342844 
 01/29  11:00:00,,,131602513.90632635,131602513.90632635 
 01/29  12:00:00,,,128038158.67955044,128038158.67955042 
 01/29  13:00:00,,,117476009.3709755,117476009.3709755 
 01/29  14:00:00,,,107136868.0452084,107136868.04520835 
 01/29  15:00:00,,,99321149.96710604,99321149.96710598 
 01/29  16:00:00,,,118028114.05137467,118028114.05137469 
 01/29  17:00:00,,,127608000.79157569,127608000.79157558 
 01/29  18:00:00,,,174856252.6494098,174856252.6494097 
 01/29  19:00:00,,,191611996.6640386,191611996.66403854 
 01/29  20:00:00,,,186208588.70715934,186208588.70715928 
 01/29  21:00:00,,,171278706.28350407,171278706.28350395 
 01/29  22:00:00,,,162305023.85462037,162305023.85462028 
 01/29  23:00:00,,,131313394.70844357,131313394.7084435 
 01/29  24:00:00,,,98222696.89838022,98222696.89838018 
 01/30  01:00:00,,,66678459.16752243,66678459.16752243 
 01/30  02:00:00,,,64124021.79347481,64124021.793474816 
 01/30  03:00:00,,,54328104.70957731,54328104.70957732 
 01/30  04:00:00,,,68808154.65722376,68808154.65722379 
 01/30  05:00:00,,,59590305.07566887,59590305.0756689 
 01/30  06:00:00,,,92539980.1292902,92539980.12929018 
 01/30  07:00:00,,,171062868.1797232,171062868.17972317 
 01/30  08:00:00,,,166904624.519291,166904624.51929092 
 01/30  09:00:00,,,154381824.5225402,154381824.52254018 
 01/30  10:00:00,,,144047628.30437165,144047628.30437165 
 01/30  11:00:00,,,142594945.66154104,142594945.66154101 
 01/30  12:00:00,,,120919404.58428052,120919404.58428048 
 01/30  13:00:00,,,122195242.48843893,122195242.4884389 
 01/30  14:00:00,,,105977249.44682103,105977249.44682102 
 01/30  15:00:00,,,108539117.21220121,108539117.21220116 
 01/30  16:00:00,,,114117978.33437234,114117978.33437228 
 01/30  17:00:00,,,134697904.10340372,134697904.10340363 
 01/30  18:00:00,,,172128156.50944436,172128156.5094443 
 01/30  19:00:00,,,187958134.03388593,187958134.03388587 
 01/30  20:00:00,,,184459132.65488556,184459132.6548855 
 01/30  21:00:00,,,173116787.434869,173116787.4348689 
 01/30  22:00:00,,,160084637.84965098,160084637.84965092 
 01/30  23:00:00,,,133794665.65730849,133794665.6573084 
 01/30  24:00:00,,,95902167.50469254,95902167.5046925 
 01/31  01:00:00,,,61771975.54665638,61771975.546656385 
 01/31  02:00:00,,,71092450.71507648,71092450.71507648 
 01/31  03:00:00,,,54627246.67039683,54627246.67039684 
 01/31  04:00:00,,,65583346.6107899,65583346.61078991 
 01/31  05:00:00,,,63042521.15805569,63042521.158055715 
 01/31  06:00:00,,,92903331.75238253,92903331.75238249 
 01/31  07:00:00,,,164905448.83323097,164905448.8332309 
 01/31  08:00:00,,,172273742.2852082,172273742.28520817 
 01/31  09:00:00,,,154537709.29474124,154537709.2947412 
 01/31  10:00:00,,,149189856.35569847,149189856.35569844 
 01/31  11:00:00,,,141237548.9578932,141237548.95789316 
 01/31  12:00:00,,,124271433.57028767,124271433.57028762 
 01/31  13:00:00,,,114934443.58666241,114934443.58666241 
 01/31  14:00:00,,,115169668.43129958,115169668.43129957 
 01/31  15:00:00,,,104594443.07574955,104594443.07574949 
 01/31  16:00:00,,,120694857.46686386,120694857.46686381 
 01/31  17:00:00,,,131432478.84402958,131432478.84402952 
 01/31  18:00:00,,,167310859.75604934,167310859.7560493 
 01/31  19:00:00,,,191836121.89414373,191836121.89414367 
 01/31  20:00:00,,,187348036.46629363,187348036.46629357 
 01/31  21:00:00,,,178627258.14601043,178627258.14601034 
 01/31  22:00:00,,,156754816.5126134,156754816.51261333 
 01/31  23:00:00,,,133314614.28504592,133314614.28504583 
 01/31  24:00:00,92265035433.25667,115048667496.3844,101937687.0725999,101937687.07259989 
 02/01  01:00:00,,,64263587.22864652,64263587.228646524 
 02/01  02:00:00,,,68428858.3346205,68428858.33462052 
 02/01  03:00:00,,,58795972.95866998,58795972.958670005 
 02/01  04:00:00,,,59165767.637442335,59165767.63744234 
 02/01  05:00:00,,,70668515.75723097,70668515.757231 
 02/01  06:00:00,,,93224013.1649619,93224013.16496186 
 02/01  07:00:00,,,165265252.2323722,165265252.23237213 
 02/01  08:00:00,,,171951728.7249165,171951728.7249164 
 02/01  09:00:00,,,155426818.7982054,155426818.79820535 
 02/01  10:00:00,,,146182475.25544825,146182475.25544822 
 02/01  11:00:00,,,144101605.37405547,144101605.37405545 
 02/01  12:00:00,,,122709864.11325473,122709864.11325468 
 02/01  13:00:00,,,121003098.02487661,121003098.0248766 
 02/01  14:00:00,,,110192184.74931017,110192184.74931017 
 02/01  15:00:00,,,109924160.26429802,109924160.26429798 
 02/01  16:00:00,,,110132151.67214754,110132151.67214748 
 02/01  17:00:00,,,141343357.15164715,141343357.1516471 
 02/01  18:00:00,,,167400805.95375127,167400805.95375118 
 02/01  19:00:00,,,189110051.00814432,189110051.00814426 
 02/01  20:00:00,,,189853913.3289049,189853913.32890484 
 02/01  21:00:00,,,179939395.76376164,179939395.76376158 
 02/01  22:00:00,,,156298827.0047668,156298827.0047667 
 02/01  23:00:00,,,132079694.99643087,132079694.99643081 
 02/01  24:00:00,,,98542860.54351202,98542860.54351199 
 02/02  01:00:00,,,71231873.032232,71231873.032232 
 02/02  02:00:00,,,72510050.56648244,72510050.56648245 
 02/02  03:00:00,,,56942541.67751137,56942541.67751139 
 02/02  04:00:00,,,65061470.504982755,65061470.50498276 
 02/02  05:00:00,,,67538218.325784,67538218.325784 
 02/02  06:00:00,,,94017405.30318727,94017405.30318725 
 02/02  07:00:00,,,166241327.8672498,166241327.86724967 
 02/02  08:00:00,,,171929860.1785941,171929860.17859405 
 02/02  09:00:00,,,156204656.3113965,156204656.31139648 
 02/02  10:00:00,,,147599486.44375485,147599486.44375485 
 02/02  11:00:00,,,142085966.75776076,142085966.75776073 
 02/02  12:00:00,,,121982409.907231,121982409.90723094 
 02/02  13:00:00,,,116152865.22877142,116152865.22877143 
 02/02  14:00:00,,,110120215.10795406,110120215.10795403 
 02/02  15:00:00,,,100858824.11616568,100858824.11616564 
 02/02  16:00:00,,,113666672.84460156,113666672.84460151 
 02/02  17:00:00,,,134134815.50959152,134134815.50959149 
 02/02  18:00:00,,,172053681.26370507,172053681.263705 
 02/02  19:00:00,,,187550842.85728708,187550842.857287 
