Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.109289E+00,6.061527E+04,1.066021E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.078329E+00,6.022769E+04,1.061826E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.515959E+00,5.364576E+04,9.347682E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.974796E+04,8.703284E+00,1.072969E+05,1.374762E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.643512E+04,1.572048E+00,1.867859E+04,3.232596E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.734175E+03,6.388029E-01,7.510732E+03,1.431222E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.450158E+04,9.192892E-01,1.062458E+04,2.215831E+04
08:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.064808E+00,6.108850E+04,1.070194E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.032129E+00,6.067940E+04,1.065764E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.476188E+00,5.403691E+04,9.381702E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.923776E+04,8.668137E+00,1.073671E+05,1.374437E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.612680E+04,1.591431E+00,1.922955E+04,3.289980E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.589084E+03,6.710990E-01,8.057612E+03,1.515482E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.422953E+04,9.192892E-01,1.089662E+04,2.243828E+04
08:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.085290E+00,6.237513E+04,1.083439E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.050862E+00,6.194414E+04,1.078775E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.493876E+00,5.514751E+04,9.495922E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.872757E+04,8.710960E+00,1.084139E+05,1.384910E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.581848E+04,1.610492E+00,1.977649E+04,3.346905E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.443992E+03,7.051272E-01,8.626244E+03,1.598582E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.395749E+04,9.192892E-01,1.116867E+04,2.271825E+04
09:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.115930E+00,6.378888E+04,1.098099E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.079712E+00,6.333547E+04,1.093197E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.520872E+00,5.637458E+04,9.623094E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.821738E+04,8.762225E+00,1.095661E+05,1.396584E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.551016E+04,1.629155E+00,2.031846E+04,3.403278E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.298901E+03,7.404678E-01,9.211423E+03,1.679379E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.368544E+04,9.192892E-01,1.144071E+04,2.299824E+04
09:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.152621E+00,6.516990E+04,1.112481E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.114610E+00,6.469405E+04,1.107342E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.553527E+00,5.757887E+04,9.748464E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.776089E+04,8.816885E+00,1.107070E+05,1.408205E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.523430E+04,1.647116E+00,2.081917E+04,3.455366E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.169083E+03,7.658095E-01,9.656754E+03,1.737556E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.344203E+04,9.192892E-01,1.168412E+04,2.324873E+04
09:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.194001E+00,6.660960E+04,1.127507E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.154222E+00,6.611160E+04,1.122135E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.590630E+00,5.883882E+04,9.879930E+04,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.730440E+04,8.873321E+00,1.118701E+05,1.420096E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.495844E+04,1.663958E+00,2.130589E+04,3.505955E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,7.039264E+03,7.841642E-01,1.001501E+04,1.781853E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.319862E+04,9.192892E-01,1.192753E+04,2.349924E+04
09:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.239108E+00,6.809594E+04,1.143040E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.197603E+00,6.757635E+04,1.137441E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.631304E+00,6.014347E+04,1.001624E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.684791E+04,8.930394E+00,1.130411E+05,1.432093E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.468257E+04,1.679419E+00,2.177531E+04,3.554698E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.909446E+03,7.992171E-01,1.033219E+04,1.820002E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.295521E+04,9.192892E-01,1.217094E+04,2.374976E+04
09:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.287717E+00,6.962611E+04,1.159044E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.244564E+00,6.908588E+04,1.153229E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.675280E+00,6.148945E+04,1.015699E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.639143E+04,8.987162E+00,1.142083E+05,1.444062E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.440671E+04,1.693231E+00,2.222409E+04,3.601243E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.779627E+03,8.118299E-01,1.061906E+04,1.853892E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.271180E+04,9.192892E-01,1.241435E+04,2.400027E+04
09:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.338772E+00,7.118691E+04,1.175368E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.294071E+00,7.062731E+04,1.169353E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.721631E+00,6.286516E+04,1.030085E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.593494E+04,9.043038E+00,1.153644E+05,1.455921E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.413084E+04,1.705474E+00,2.265323E+04,3.645711E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.649809E+03,8.226341E-01,1.088348E+04,1.884708E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.246839E+04,9.192892E-01,1.265776E+04,2.425077E+04
10:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.391560E+00,7.276941E+04,1.191917E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.345428E+00,7.219188E+04,1.185717E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.769692E+00,6.426229E+04,1.044693E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.547845E+04,9.097426E+00,1.165018E+05,1.467590E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.385498E+04,1.716221E+00,2.306364E+04,3.688202E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.519990E+03,8.319825E-01,1.112982E+04,1.913052E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.222498E+04,9.192892E-01,1.290117E+04,2.450129E+04
10:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.445551E+00,7.425853E+04,1.207507E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.398116E+00,7.366469E+04,1.201138E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.818971E+00,6.558106E+04,1.058496E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.507567E+04,9.149904E+00,1.175615E+05,1.478463E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.361157E+04,1.725612E+00,2.342462E+04,3.725564E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.405445E+03,8.459617E-01,1.141864E+04,1.948142E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.201021E+04,9.192892E-01,1.311594E+04,2.472233E+04
10:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.500264E+00,7.575669E+04,1.223186E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.451666E+00,7.514830E+04,1.216669E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.869016E+00,6.690944E+04,1.072396E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.467288E+04,9.200119E+00,1.185930E+05,1.489044E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.336816E+04,1.733855E+00,2.377123E+04,3.761404E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.290899E+03,8.621150E-01,1.173457E+04,2.000579E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.179544E+04,9.192892E-01,1.333072E+04,2.494337E+04
10:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.555231E+00,7.725802E+04,1.238892E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.505617E+00,7.663692E+04,1.232246E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.919395E+00,6.824199E+04,1.086333E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.427010E+04,9.247740E+00,1.195919E+05,1.499291E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.312475E+04,1.741062E+00,2.410486E+04,3.795865E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.176353E+03,8.788741E-01,1.205804E+04,2.056487E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.158066E+04,9.192892E-01,1.354549E+04,2.516441E+04
10:40:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.609501E+00,7.875064E+04,1.254495E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.559011E+00,7.811857E+04,1.247740E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,4.969291E+00,6.956850E+04,1.100198E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.386731E+04,9.292547E+00,1.205557E+05,1.509174E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.288134E+04,1.747443E+00,2.442816E+04,3.829236E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,6.061808E+03,8.959195E-01,1.238505E+04,2.107693E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.136589E+04,9.192892E-01,1.376026E+04,2.538547E+04
10:50:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.663133E+00,8.023528E+04,1.270005E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.611902E+00,7.959393E+04,1.263157E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.018711E+00,7.088906E+04,1.113991E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.346453E+04,9.334243E+00,1.214805E+05,1.518656E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.263793E+04,1.752878E+00,2.473962E+04,3.861355E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.947262E+03,9.129666E-01,1.271207E+04,2.153187E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.115112E+04,9.192892E-01,1.397504E+04,2.560651E+04
11:00:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.715947E+00,8.170967E+04,1.285398E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.664109E+00,8.106072E+04,1.278476E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.067472E+00,7.220136E+04,1.127689E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.306175E+04,9.372621E+00,1.223637E+05,1.527709E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.239452E+04,1.757275E+00,2.503807E+04,3.892106E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.832716E+03,9.298721E-01,1.303733E+04,2.195310E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.093634E+04,9.192892E-01,1.418981E+04,2.582756E+04
11:10:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.767502E+00,8.289724E+04,1.297834E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.715185E+00,8.224228E+04,1.290853E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.115149E+00,7.326613E+04,1.138834E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.279322E+04,9.407280E+00,1.230662E+05,1.534908E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.223225E+04,1.760500E+00,2.524072E+04,3.912994E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.756352E+03,9.255711E-01,1.305984E+04,2.193271E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.079316E+04,9.192892E-01,1.433299E+04,2.597492E+04
11:20:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.817534E+00,8.406573E+04,1.310060E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.764860E+00,8.340630E+04,1.303038E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.161499E+00,7.431430E+04,1.149798E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.252470E+04,9.438064E+00,1.237201E+05,1.541609E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.206998E+04,1.762444E+00,2.542734E+04,3.932196E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.679989E+03,9.177975E-01,1.303913E+04,2.192658E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.064998E+04,9.192892E-01,1.447617E+04,2.612228E+04
11:30:00,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.865847E+00,8.521270E+04,1.322054E+05,3.922300E+00,9.869632E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.812931E+00,8.455025E+04,1.315005E+05,3.449523E+00,8.473265E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.206329E+00,7.534344E+04,1.160556E+05,6.363454E+00,5.168219E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.225618E+04,9.464948E+00,1.243252E+05,1.547810E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.190770E+04,1.763104E+00,2.559787E+04,3.949709E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.603625E+03,9.081629E-01,1.299527E+04,2.190081E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.050680E+04,9.192892E-01,1.461936E+04,2.626964E+04
11:40:00,3.922300E+00,9.869628E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.912232E+00,8.633553E+04,1.333787E+05,3.922300E+00,9.869628E+04,3.922300E+00,0.000000E+00,0.000000E+00,3.922300E+00,0.000000E+00,5.859180E+00,8.567138E+04,1.326725E+05,3.449523E+00,8.473261E+04,3.449523E+00,0.000000E+00,0.000000E+00,3.449523E+00,0.000000E+00,5.249432E+00,7.635096E+04,1.171081E+05,6.363454E+00,5.168196E+04,6.363454E+00,0.000000E+00,0.000000E+00,6.363454E+00,3.198766E+04,9.488028E+00,1.248827E+05,1.553523E+05,1.041861E+00,5.894177E+04,1.041861E+00,0.000000E+00,0.000000E+00,1.041861E+00,1.174543E+04,1.762572E+00,2.575349E+04,3.965655E+04,4.902876E-01,2.773730E+04,4.902876E-01,0.000000E+00,0.000000E+00,4.902876E-01,5.527261E+03,9.500183E-01,1.359336E+04,2.282779E+04,9.192892E-01,5.200744E+04,9.192892E-01,0.000000E+00,0.000000E+00,9.192892E-01,1.036361E+04,9.192892E-01,1.476254E+04,2.641701E+04
