Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.837659E+03,3.642818E+04,1.992311E-01,3.219055E+00,7.351025E+03,2.811023E+04,3.816266E-01,2.484017E+00,1.500261E+04,2.749597E+04,7.788568E-01,2.429746E+00,9.871535E+03,7.343577E+03,5.124015E-01,6.489771E-01,6.434864E+03,1.148929E+04,3.340123E-01,1.015345E+00,9.865929E+03,6.914659E+03,5.121105E-01,6.110815E-01,6.493464E+03,4.434935E+03,3.370541E-01,3.919358E-01,7.009197E+03,6.686753E+03,3.638496E-01,5.909088E-01,4.598451E+03,9.144866E+03,2.387062E-01,8.081252E-01,7.009191E+03,6.674688E+03,3.638493E-01,5.898473E-01,4.646982E+03,4.604557E+03,2.412255E-01,4.069062E-01,7.454865E+03,7.515667E+03,3.869674E-01,6.641730E-01,4.884556E+03,1.154526E+04,2.535464E-01,1.020273E+00,7.447587E+03,7.116970E+03,3.865896E-01,6.289473E-01,4.934623E+03,4.566146E+03,2.561452E-01,4.035232E-01
08:20:00,3.837903E+03,3.633615E+04,1.992438E-01,3.210928E+00,7.351072E+03,2.801008E+04,3.816290E-01,2.475174E+00,1.500262E+04,2.755441E+04,7.788574E-01,2.434918E+00,9.871538E+03,7.388700E+03,5.124016E-01,6.529658E-01,6.434866E+03,1.175363E+04,3.340124E-01,1.038703E+00,9.865932E+03,7.047716E+03,5.121106E-01,6.228403E-01,6.493466E+03,4.501530E+03,3.370541E-01,3.978213E-01,7.009222E+03,6.692398E+03,3.638509E-01,5.914084E-01,4.598466E+03,9.277894E+03,2.387070E-01,8.198799E-01,7.009216E+03,6.746795E+03,3.638505E-01,5.962199E-01,4.646997E+03,4.632220E+03,2.412262E-01,4.093511E-01,7.454876E+03,7.518106E+03,3.869679E-01,6.643897E-01,4.884563E+03,1.177004E+04,2.535468E-01,1.040135E+00,7.447598E+03,7.209217E+03,3.865901E-01,6.370999E-01,4.934629E+03,4.606467E+03,2.561456E-01,4.070868E-01
08:30:00,3.838146E+03,3.626494E+04,1.992563E-01,3.204639E+00,7.351118E+03,2.793309E+04,3.816314E-01,2.468376E+00,1.500264E+04,2.764170E+04,7.788579E-01,2.442637E+00,9.871540E+03,7.456863E+03,5.124017E-01,6.589907E-01,6.434867E+03,1.197185E+04,3.340125E-01,1.057983E+00,9.865934E+03,7.206278E+03,5.121107E-01,6.368536E-01,6.493467E+03,4.573555E+03,3.370542E-01,4.041867E-01,7.009246E+03,6.714724E+03,3.638521E-01,5.933823E-01,4.598481E+03,9.409929E+03,2.387078E-01,8.315469E-01,7.009240E+03,6.837996E+03,3.638518E-01,6.042800E-01,4.647012E+03,4.663943E+03,2.412270E-01,4.121548E-01,7.454886E+03,7.543096E+03,3.869685E-01,6.665994E-01,4.884570E+03,1.194804E+04,2.535471E-01,1.055862E+00,7.447608E+03,7.325696E+03,3.865907E-01,6.473943E-01,4.934636E+03,4.651416E+03,2.561459E-01,4.110595E-01
08:40:00,3.838387E+03,3.621288E+04,1.992689E-01,3.200042E+00,7.351164E+03,2.787720E+04,3.816337E-01,2.463442E+00,1.500265E+04,2.775578E+04,7.788584E-01,2.452722E+00,9.871542E+03,7.544703E+03,5.124018E-01,6.667547E-01,6.434869E+03,1.215384E+04,3.340125E-01,1.074063E+00,9.865936E+03,7.394340E+03,5.121108E-01,6.534743E-01,6.493469E+03,4.650048E+03,3.370543E-01,4.109469E-01,7.009271E+03,6.751689E+03,3.638534E-01,5.966497E-01,4.598496E+03,9.537827E+03,2.387085E-01,8.428484E-01,7.009265E+03,6.950981E+03,3.638531E-01,6.142653E-01,4.647027E+03,4.698870E+03,2.412278E-01,4.152415E-01,7.454897E+03,7.587171E+03,3.869690E-01,6.704957E-01,4.884576E+03,1.208935E+04,2.535475E-01,1.068346E+00,7.447619E+03,7.470282E+03,3.865912E-01,6.601727E-01,4.934643E+03,4.700002E+03,2.561463E-01,4.153534E-01
08:50:00,3.838627E+03,3.617745E+04,1.992813E-01,3.196913E+00,7.351209E+03,2.783966E+04,3.816361E-01,2.460128E+00,1.500266E+04,2.789359E+04,7.788590E-01,2.464904E+00,9.871545E+03,7.647939E+03,5.124019E-01,6.758792E-01,6.434870E+03,1.230762E+04,3.340126E-01,1.087650E+00,9.865939E+03,7.615555E+03,5.121110E-01,6.730251E-01,6.493470E+03,4.730211E+03,3.370544E-01,4.180313E-01,7.009295E+03,6.800403E+03,3.638546E-01,6.009555E-01,4.598511E+03,9.655939E+03,2.387093E-01,8.532851E-01,7.009289E+03,7.088007E+03,3.638543E-01,6.263753E-01,4.647042E+03,4.736323E+03,2.412286E-01,4.185515E-01,7.454907E+03,7.645970E+03,3.869696E-01,6.756930E-01,4.884583E+03,1.220210E+04,2.535478E-01,1.078307E+00,7.447629E+03,7.646538E+03,3.865918E-01,6.757501E-01,4.934649E+03,4.751435E+03,2.561466E-01,4.198989E-01
09:00:00,3.838865E+03,3.615547E+04,1.992937E-01,3.194972E+00,7.351255E+03,2.781706E+04,3.816385E-01,2.458133E+00,1.500267E+04,2.805102E+04,7.788595E-01,2.478818E+00,9.871547E+03,7.760417E+03,5.124021E-01,6.858202E-01,6.434871E+03,1.243205E+04,3.340127E-01,1.098644E+00,9.865941E+03,7.871954E+03,5.121111E-01,6.956854E-01,6.493472E+03,4.813374E+03,3.370544E-01,4.253809E-01,7.009319E+03,6.855993E+03,3.638559E-01,6.058688E-01,4.598526E+03,9.760698E+03,2.387101E-01,8.625417E-01,7.009313E+03,7.249914E+03,3.638556E-01,6.406841E-01,4.647057E+03,4.775759E+03,2.412293E-01,4.220365E-01,7.454918E+03,7.713254E+03,3.869701E-01,6.816400E-01,4.884590E+03,1.228534E+04,2.535481E-01,1.085661E+00,7.447640E+03,7.856406E+03,3.865923E-01,6.942980E-01,4.934656E+03,4.805085E+03,2.561470E-01,4.246402E-01
09:10:00,3.839102E+03,3.614397E+04,1.993060E-01,3.193957E+00,7.351300E+03,2.780627E+04,3.816408E-01,2.457181E+00,1.500268E+04,2.822405E+04,7.788600E-01,2.494110E+00,9.871549E+03,7.876323E+03,5.124022E-01,6.960640E-01,6.434873E+03,1.252448E+04,3.340128E-01,1.106810E+00,9.865943E+03,8.159137E+03,5.121112E-01,7.210663E-01,6.493473E+03,4.898300E+03,3.370545E-01,4.328862E-01,7.009343E+03,6.914233E+03,3.638571E-01,6.110160E-01,4.598540E+03,9.849323E+03,2.387108E-01,8.703726E-01,7.009337E+03,7.432370E+03,3.638568E-01,6.568088E-01,4.647071E+03,4.816255E+03,2.412301E-01,4.256152E-01,7.454928E+03,7.783011E+03,3.869706E-01,6.878053E-01,4.884596E+03,1.233661E+04,2.535485E-01,1.090190E+00,7.447650E+03,8.095476E+03,3.865928E-01,7.154267E-01,4.934662E+03,4.859829E+03,2.561473E-01,4.294781E-01
09:20:00,3.839337E+03,3.614052E+04,1.993182E-01,3.193653E+00,7.351344E+03,2.780473E+04,3.816431E-01,2.457047E+00,1.500269E+04,2.840937E+04,7.788606E-01,2.510487E+00,9.871551E+03,7.993537E+03,5.124023E-01,7.064230E-01,6.434874E+03,1.258363E+04,3.340128E-01,1.112035E+00,9.865945E+03,8.473396E+03,5.121113E-01,7.488400E-01,6.493474E+03,4.984455E+03,3.370546E-01,4.405000E-01,7.009367E+03,6.973243E+03,3.638584E-01,6.162311E-01,4.598555E+03,9.920530E+03,2.387116E-01,8.766641E-01,7.009360E+03,7.632035E+03,3.638581E-01,6.744543E-01,4.647086E+03,4.857409E+03,2.412308E-01,4.292521E-01,7.454938E+03,7.853793E+03,3.869712E-01,6.940609E-01,4.884603E+03,1.235480E+04,2.535488E-01,1.091796E+00,7.447660E+03,8.359990E+03,3.865934E-01,7.388038E-01,4.934669E+03,4.915193E+03,2.561476E-01,4.343708E-01
09:30:00,3.839571E+03,3.614321E+04,1.993303E-01,3.193891E+00,7.351389E+03,2.781044E+04,3.816454E-01,2.457553E+00,1.500270E+04,2.860426E+04,7.788611E-01,2.527711E+00,9.871553E+03,8.111726E+03,5.124024E-01,7.168679E-01,6.434876E+03,1.260876E+04,3.340129E-01,1.114255E+00,9.865948E+03,8.811028E+03,5.121114E-01,7.786790E-01,6.493476E+03,5.071340E+03,3.370547E-01,4.481782E-01,7.009390E+03,7.032850E+03,3.638596E-01,6.214988E-01,4.598569E+03,9.973500E+03,2.387123E-01,8.813441E-01,7.009384E+03,7.845799E+03,3.638593E-01,6.933455E-01,4.647100E+03,4.898892E+03,2.412316E-01,4.329178E-01,7.454948E+03,7.924433E+03,3.869717E-01,7.003037E-01,4.884609E+03,1.233936E+04,2.535491E-01,1.090430E+00,7.447670E+03,8.646257E+03,3.865939E-01,7.641031E-01,4.934675E+03,4.970791E+03,2.561480E-01,4.392841E-01
09:40:00,3.839804E+03,3.615055E+04,1.993424E-01,3.194541E+00,7.351433E+03,2.782184E+04,3.816477E-01,2.458560E+00,1.500271E+04,2.880645E+04,7.788616E-01,2.545578E+00,9.871556E+03,8.235175E+03,5.124025E-01,7.277773E-01,6.434877E+03,1.259350E+04,3.340130E-01,1.112905E+00,9.865950E+03,9.168746E+03,5.121115E-01,8.102926E-01,6.493477E+03,5.161982E+03,3.370547E-01,4.561885E-01,7.009414E+03,7.096519E+03,3.638608E-01,6.271252E-01,4.598583E+03,1.000297E+04,2.387131E-01,8.839477E-01,7.009407E+03,8.071116E+03,3.638605E-01,7.132574E-01,4.647114E+03,4.943253E+03,2.412323E-01,4.368380E-01,7.454958E+03,7.999965E+03,3.869722E-01,7.069786E-01,4.884615E+03,1.228408E+04,2.535495E-01,1.085544E+00,7.447680E+03,8.951082E+03,3.865944E-01,7.910421E-01,4.934682E+03,5.029785E+03,2.561483E-01,4.444974E-01
09:50:00,3.840035E+03,3.616141E+04,1.993544E-01,3.195501E+00,7.351477E+03,2.783767E+04,3.816500E-01,2.459960E+00,1.500272E+04,2.901397E+04,7.788621E-01,2.563917E+00,9.871558E+03,8.360221E+03,5.124026E-01,7.388281E-01,6.434878E+03,1.254208E+04,3.340131E-01,1.108359E+00,9.865952E+03,9.542083E+03,5.121116E-01,8.432861E-01,6.493479E+03,5.253716E+03,3.370548E-01,4.642952E-01,7.009437E+03,7.161453E+03,3.638620E-01,6.328635E-01,4.598598E+03,1.001207E+04,2.387138E-01,8.847506E-01,7.009431E+03,8.304795E+03,3.638617E-01,7.339079E-01,4.647129E+03,4.988401E+03,2.412331E-01,4.408277E-01,7.454968E+03,8.076743E+03,3.869727E-01,7.137637E-01,4.884622E+03,1.219340E+04,2.535498E-01,1.077529E+00,7.447690E+03,9.270157E+03,3.865949E-01,8.192400E-01,4.934688E+03,5.089656E+03,2.561486E-01,4.497883E-01
10:00:00,3.840264E+03,3.617487E+04,1.993663E-01,3.196691E+00,7.351520E+03,2.785694E+04,3.816523E-01,2.461663E+00,1.500273E+04,2.922541E+04,7.788626E-01,2.582601E+00,9.871560E+03,8.484554E+03,5.124027E-01,7.498156E-01,6.434880E+03,1.245615E+04,3.340131E-01,1.100764E+00,9.865954E+03,9.926923E+03,5.121118E-01,8.772957E-01,6.493480E+03,5.345267E+03,3.370549E-01,4.723857E-01,7.009460E+03,7.226210E+03,3.638632E-01,6.385861E-01,4.598612E+03,1.000140E+04,2.387145E-01,8.838072E-01,7.009454E+03,8.544095E+03,3.638629E-01,7.550550E-01,4.647143E+03,5.033475E+03,2.412338E-01,4.448108E-01,7.454978E+03,8.152639E+03,3.869732E-01,7.204707E-01,4.884628E+03,1.206914E+04,2.535501E-01,1.066547E+00,7.447700E+03,9.599575E+03,3.865955E-01,8.483515E-01,4.934694E+03,5.149269E+03,2.561490E-01,4.550564E-01
10:10:00,3.840492E+03,3.619021E+04,1.993782E-01,3.198046E+00,7.351563E+03,2.787877E+04,3.816545E-01,2.463593E+00,1.500274E+04,2.943957E+04,7.788631E-01,2.601526E+00,9.871562E+03,8.607697E+03,5.124029E-01,7.606979E-01,6.434881E+03,1.233614E+04,3.340132E-01,1.090157E+00,9.865956E+03,1.031945E+04,5.121119E-01,9.119839E-01,6.493481E+03,5.436165E+03,3.370549E-01,4.804185E-01,7.009483E+03,7.290104E+03,3.638644E-01,6.442324E-01,4.598626E+03,9.971001E+03,2.387153E-01,8.811197E-01,7.009477E+03,8.786657E+03,3.638641E-01,7.764900E-01,4.647157E+03,5.078300E+03,2.412345E-01,4.487719E-01,7.454988E+03,8.227581E+03,3.869737E-01,7.270934E-01,4.884634E+03,1.191190E+04,2.535505E-01,1.052651E+00,7.447710E+03,9.935756E+03,3.865960E-01,8.780603E-01,4.934701E+03,5.208274E+03,2.561493E-01,4.602707E-01
10:20:00,3.840719E+03,3.620682E+04,1.993899E-01,3.199514E+00,7.351606E+03,2.790246E+04,3.816567E-01,2.465686E+00,1.500275E+04,2.965524E+04,7.788636E-01,2.620584E+00,9.871564E+03,8.729413E+03,5.124030E-01,7.714539E-01,6.434882E+03,1.218295E+04,3.340133E-01,1.076618E+00,9.865958E+03,1.071598E+04,5.121120E-01,9.470263E-01,6.493483E+03,5.526011E+03,3.370550E-01,4.883582E-01,7.009506E+03,7.353242E+03,3.638656E-01,6.498117E-01,4.598640E+03,9.920610E+03,2.387160E-01,8.766660E-01,7.009500E+03,9.030370E+03,3.638653E-01,7.980264E-01,4.647171E+03,5.122389E+03,2.412352E-01,4.526680E-01,7.454998E+03,8.300818E+03,3.869743E-01,7.335652E-01,4.884641E+03,1.172275E+04,2.535508E-01,1.035935E+00,7.447720E+03,1.027529E+04,3.865965E-01,9.080650E-01,4.934707E+03,5.266394E+03,2.561496E-01,4.654067E-01
10:30:00,3.840945E+03,3.622421E+04,1.994016E-01,3.201052E+00,7.351649E+03,2.792740E+04,3.816590E-01,2.467891E+00,1.500275E+04,2.987116E+04,7.788641E-01,2.639664E+00,9.871566E+03,8.848822E+03,5.124031E-01,7.820061E-01,6.434884E+03,1.199765E+04,3.340133E-01,1.060242E+00,9.865960E+03,1.111302E+04,5.121121E-01,9.821124E-01,6.493484E+03,5.614493E+03,3.370551E-01,4.961774E-01,7.009528E+03,7.414951E+03,3.638668E-01,6.552648E-01,4.598654E+03,9.849832E+03,2.387167E-01,8.704108E-01,7.009522E+03,9.273336E+03,3.638664E-01,8.194967E-01,4.647185E+03,5.165792E+03,2.412360E-01,4.565034E-01,7.455007E+03,8.372509E+03,3.869748E-01,7.399005E-01,4.884647E+03,1.150290E+04,2.535511E-01,1.016506E+00,7.447730E+03,1.061494E+04,3.865970E-01,9.380795E-01,4.934713E+03,5.323405E+03,2.561499E-01,4.704447E-01
10:40:00,3.841169E+03,3.624199E+04,1.994133E-01,3.202622E+00,7.351692E+03,2.795308E+04,3.816612E-01,2.470160E+00,1.500276E+04,3.008615E+04,7.788646E-01,2.658662E+00,9.871568E+03,8.960666E+03,5.124032E-01,7.918896E-01,6.434885E+03,1.178767E+04,3.340134E-01,1.041686E+00,9.865963E+03,1.150678E+04,5.121122E-01,1.016909E+00,6.493485E+03,5.697862E+03,3.370552E-01,5.035446E-01,7.009551E+03,7.471122E+03,3.638679E-01,6.602284E-01,4.598668E+03,9.762934E+03,2.387174E-01,8.627312E-01,7.009545E+03,9.513499E+03,3.638676E-01,8.407191E-01,4.647198E+03,5.205272E+03,2.412367E-01,4.599921E-01,7.455017E+03,8.436896E+03,3.869753E-01,7.455902E-01,4.884653E+03,1.125990E+04,2.535514E-01,9.950316E-01,7.447739E+03,1.095121E+04,3.865975E-01,9.677954E-01,4.934719E+03,5.375632E+03,2.561503E-01,4.750599E-01
10:50:00,3.841391E+03,3.625977E+04,1.994248E-01,3.204194E+00,7.351734E+03,2.797901E+04,3.816633E-01,2.472452E+00,1.500277E+04,3.029910E+04,7.788651E-01,2.677479E+00,9.871570E+03,9.067770E+03,5.124033E-01,8.013542E-01,6.434886E+03,1.155056E+04,3.340135E-01,1.020731E+00,9.865965E+03,1.189495E+04,5.121123E-01,1.051211E+00,6.493487E+03,5.778134E+03,3.370552E-01,5.106382E-01,7.009573E+03,7.524037E+03,3.638691E-01,6.649042E-01,4.598681E+03,9.655997E+03,2.387182E-01,8.532809E-01,7.009567E+03,9.749991E+03,3.638688E-01,8.616169E-01,4.647212E+03,5.242790E+03,2.412374E-01,4.633073E-01,7.455027E+03,8.497071E+03,3.869758E-01,7.509076E-01,4.884659E+03,1.099138E+04,2.535517E-01,9.713020E-01,7.447749E+03,1.128207E+04,3.865980E-01,9.970326E-01,4.934725E+03,5.425158E+03,2.561506E-01,4.794363E-01
11:00:00,3.841613E+03,3.627727E+04,1.994363E-01,3.205740E+00,7.351776E+03,2.800483E+04,3.816655E-01,2.474733E+00,1.500278E+04,3.050903E+04,7.788656E-01,2.696029E+00,9.871573E+03,9.171718E+03,5.124034E-01,8.105398E-01,6.434888E+03,1.128721E+04,3.340135E-01,9.974584E-01,9.865967E+03,1.227487E+04,5.121124E-01,1.084783E+00,6.493488E+03,5.856004E+03,3.370553E-01,5.175193E-01,7.009595E+03,7.574717E+03,3.638702E-01,6.693824E-01,4.598695E+03,9.527697E+03,2.387189E-01,8.419428E-01,7.009589E+03,9.981672E+03,3.638699E-01,8.820894E-01,4.647226E+03,5.278648E+03,2.412381E-01,4.664759E-01,7.455036E+03,8.554736E+03,3.869763E-01,7.560032E-01,4.884665E+03,1.069835E+04,2.535521E-01,9.454067E-01,7.447758E+03,1.160512E+04,3.865985E-01,1.025580E+00,4.934731E+03,5.472751E+03,2.561509E-01,4.836419E-01
11:10:00,3.841833E+03,3.629424E+04,1.994477E-01,3.207239E+00,7.351817E+03,2.803023E+04,3.816677E-01,2.476978E+00,1.500279E+04,3.071509E+04,7.788661E-01,2.714238E+00,9.871575E+03,9.271292E+03,5.124035E-01,8.193388E-01,6.434889E+03,1.100005E+04,3.340136E-01,9.720808E-01,9.865969E+03,1.264312E+04,5.121125E-01,1.117324E+00,6.493489E+03,5.930997E+03,3.370554E-01,5.241462E-01,7.009617E+03,7.622670E+03,3.638714E-01,6.736197E-01,4.598708E+03,9.377571E+03,2.387196E-01,8.286759E-01,7.009611E+03,1.020696E+04,3.638711E-01,9.019968E-01,4.647239E+03,5.312572E+03,2.412388E-01,4.694735E-01,7.455046E+03,8.608879E+03,3.869767E-01,7.607875E-01,4.884671E+03,1.038332E+04,2.535524E-01,9.175669E-01,7.447768E+03,1.191729E+04,3.865990E-01,1.053164E+00,4.934737E+03,5.518076E+03,2.561512E-01,4.876471E-01
