Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/28  11:00:00,,,430938803.1248112,430938803.12481123 
 09/28  12:00:00,,,413092138.3973353,413092138.3973353 
 09/28  13:00:00,,,453223372.34422445,453223372.34422445 
 09/28  14:00:00,,,460451850.8632568,460451850.8632568 
 09/28  15:00:00,,,472649269.2050679,472649269.2050679 
 09/28  16:00:00,,,480351851.48684347,480351851.4868434 
 09/28  17:00:00,,,288300304.79548687,288300304.7954868 
 09/28  18:00:00,,,198012367.50022843,198012367.5002284 
 09/28  19:00:00,,,191276055.57051748,191276055.57051745 
 09/28  20:00:00,,,164165144.5557843,164165144.55578434 
 09/28  21:00:00,,,153660525.65092856,153660525.6509286 
 09/28  22:00:00,,,111424351.06575835,111424351.06575835 
 09/28  23:00:00,,,93356381.14882259,93356381.14882258 
 09/28  24:00:00,,,76688140.66897604,76688140.66897604 
 09/29  01:00:00,,,74554137.16504563,74554137.16504563 
 09/29  02:00:00,,,77588692.98131979,77588692.98131979 
 09/29  03:00:00,,,74679062.01335546,74679062.01335545 
 09/29  04:00:00,,,73180392.54534616,73180392.54534616 
 09/29  05:00:00,,,59221215.710175455,59221215.71017543 
 09/29  06:00:00,,,106098861.44340622,106098861.44340622 
 09/29  07:00:00,,,157710887.9284396,157710887.92843956 
 09/29  08:00:00,,,347468767.49962515,347468767.4996251 
 09/29  09:00:00,,,349858756.12013495,349858756.12013495 
 09/29  10:00:00,,,364724696.481966,364724696.481966 
 09/29  11:00:00,,,385354621.6152124,385354621.6152123 
 09/29  12:00:00,,,387197972.46766627,387197972.4676662 
 09/29  13:00:00,,,446063916.3686274,446063916.3686273 
 09/29  14:00:00,,,419039397.28670394,419039397.28670394 
 09/29  15:00:00,,,406444040.8136067,406444040.8136067 
 09/29  16:00:00,,,400678720.5507117,400678720.55071163 
 09/29  17:00:00,,,250127707.36121607,250127707.361216 
 09/29  18:00:00,,,158307588.82102013,158307588.8210201 
 09/29  19:00:00,,,160037739.09034008,160037739.09034008 
 09/29  20:00:00,,,138194904.68623224,138194904.6862322 
 09/29  21:00:00,,,132624235.67906956,132624235.67906953 
 09/29  22:00:00,,,90484882.38891868,90484882.38891867 
 09/29  23:00:00,,,82936833.46146728,82936833.46146728 
 09/29  24:00:00,,,54480287.71779862,54480287.71779862 
 09/30  01:00:00,,,54268861.66593329,54268861.665933274 
 09/30  02:00:00,,,56253206.27856626,56253206.27856626 
 09/30  03:00:00,,,60741324.472880095,60741324.472880095 
 09/30  04:00:00,,,58648201.30629428,58648201.30629428 
 09/30  05:00:00,,,49612692.05036375,49612692.05036374 
 09/30  06:00:00,,,108892234.61726704,108892234.61726704 
 09/30  07:00:00,,,99979262.41173124,99979262.41173123 
 09/30  08:00:00,,,132271327.70919657,132271327.70919654 
 09/30  09:00:00,,,130514877.40789872,130514877.4078987 
 09/30  10:00:00,,,127788709.94819137,127788709.94819134 
 09/30  11:00:00,,,132622704.7784735,132622704.7784735 
 09/30  12:00:00,,,91367810.2511383,91367810.2511383 
 09/30  13:00:00,,,100454487.15296328,100454487.15296328 
 09/30  14:00:00,,,92021392.31572458,92021392.31572458 
 09/30  15:00:00,,,93175924.75888434,93175924.75888434 
 09/30  16:00:00,,,96860610.11181216,96860610.11181213 
 09/30  17:00:00,,,75616744.29271305,75616744.29271306 
 09/30  18:00:00,,,59011716.50993738,59011716.50993738 
 09/30  19:00:00,,,55537460.02041873,55537460.02041873 
 09/30  20:00:00,,,52885699.13520247,52885699.13520247 
 09/30  21:00:00,,,54163634.68623638,54163634.686236374 
 09/30  22:00:00,,,51804604.277131185,51804604.277131185 
 09/30  23:00:00,,,52549496.08522426,52549496.085224256 
 09/30  24:00:00,129495105906.03188,11496142761.840765,49497886.343210496,49497886.34321049 
 10/01  01:00:00,,,50135910.85501851,50135910.85501851 
 10/01  02:00:00,,,49777759.166020885,49777759.166020885 
 10/01  03:00:00,,,49563993.98060375,49563993.98060375 
 10/01  04:00:00,,,49994079.521685116,49994079.521685116 
 10/01  05:00:00,,,49418839.32786639,49418839.32786639 
 10/01  06:00:00,,,71478509.90285006,71478509.90285006 
 10/01  07:00:00,,,64492665.781737566,64492665.781737566 
 10/01  08:00:00,,,49986854.880354,49986854.880353995 
 10/01  09:00:00,,,56283196.94365265,56283196.94365265 
 10/01  10:00:00,,,55994835.26624653,55994835.26624652 
 10/01  11:00:00,,,57123990.85925585,57123990.85925586 
 10/01  12:00:00,,,56277937.36082285,56277937.36082285 
 10/01  13:00:00,,,57252338.7712328,57252338.77123279 
 10/01  14:00:00,,,58300053.194324166,58300053.194324166 
 10/01  15:00:00,,,61649527.66333319,61649527.66333319 
 10/01  16:00:00,,,60711157.8962748,60711157.89627478 
 10/01  17:00:00,,,60179967.30780037,60179967.30780036 
 10/01  18:00:00,,,50863133.59627393,50863133.59627393 
 10/01  19:00:00,,,55240925.420786895,55240925.420786895 
 10/01  20:00:00,,,52723950.75154869,52723950.75154869 
 10/01  21:00:00,,,52213571.36803192,52213571.36803192 
 10/01  22:00:00,,,52193759.74105909,52193759.74105909 
 10/01  23:00:00,,,51630436.74811105,51630436.74811104 
 10/01  24:00:00,,,59840741.0149138,59840741.01491378 
 10/02  01:00:00,,,59825061.878073394,59825061.87807338 
 10/02  02:00:00,,,59197663.1853884,59197663.18538838 
 10/02  03:00:00,,,73833636.99111274,73833636.99111274 
 10/02  04:00:00,,,77389531.45658684,77389531.45658684 
 10/02  05:00:00,,,58103327.83185391,58103327.83185389 
 10/02  06:00:00,,,112909309.11718786,112909309.11718787 
 10/02  07:00:00,,,166717137.27494806,166717137.27494806 
 10/02  08:00:00,,,298791978.7945235,298791978.7945235 
 10/02  09:00:00,,,318458119.7601211,318458119.7601211 
 10/02  10:00:00,,,350776312.2355775,350776312.2355775 
 10/02  11:00:00,,,378106964.8140422,378106964.81404215 
 10/02  12:00:00,,,370626444.2997736,370626444.2997736 
 10/02  13:00:00,,,422319661.05548716,422319661.05548704 
 10/02  14:00:00,,,437872649.6078058,437872649.6078057 
 10/02  15:00:00,,,454847418.68879753,454847418.6887975 
 10/02  16:00:00,,,467921845.76267815,467921845.76267815 
 10/02  17:00:00,,,298058118.11644286,298058118.1164428 
 10/02  18:00:00,,,201841424.13343942,201841424.13343942 
 10/02  19:00:00,,,189825999.08585164,189825999.0858516 
 10/02  20:00:00,,,164183336.87222695,164183336.87222695 
 10/02  21:00:00,,,160315834.91624486,160315834.91624486 
 10/02  22:00:00,,,128755072.9128426,128755072.91284259 
 10/02  23:00:00,,,112314340.01002122,112314340.01002121 
 10/02  24:00:00,,,83467276.39468662,83467276.39468662 
 10/03  01:00:00,,,86143984.7937901,86143984.79379009 
 10/03  02:00:00,,,78888941.77090141,78888941.77090141 
 10/03  03:00:00,,,75514750.75128742,75514750.7512874 
 10/03  04:00:00,,,79504256.18269765,79504256.18269764 
 10/03  05:00:00,,,65170370.607105374,65170370.60710535 
 10/03  06:00:00,,,134291726.50562626,134291726.50562626 
 10/03  07:00:00,,,170352845.0051936,170352845.00519356 
 10/03  08:00:00,,,359816086.31595385,359816086.3159538 
 10/03  09:00:00,,,378084704.5713126,378084704.57131255 
 10/03  10:00:00,,,418457809.18342924,418457809.1834292 
 10/03  11:00:00,,,456872176.8574157,456872176.8574157 
 10/03  12:00:00,,,414315221.14650166,414315221.14650166 
 10/03  13:00:00,,,467222641.0986341,467222641.0986341 
 10/03  14:00:00,,,460845986.53131086,460845986.5313109 
 10/03  15:00:00,,,462155683.3137311,462155683.3137311 
 10/03  16:00:00,,,465952130.2984464,465952130.2984464 
 10/03  17:00:00,,,280637373.9227467,280637373.92274666 
 10/03  18:00:00,,,191751322.28645492,191751322.28645492 
 10/03  19:00:00,,,184461687.06422848,184461687.06422845 
 10/03  20:00:00,,,158461241.83374253,158461241.83374253 
 10/03  21:00:00,,,151160558.8242716,151160558.8242716 
 10/03  22:00:00,,,109045941.5400912,109045941.5400912 
 10/03  23:00:00,,,96647138.51042867,96647138.51042865 
 10/03  24:00:00,,,73382552.16392103,73382552.16392103 
 10/04  01:00:00,,,70012394.87472104,70012394.87472104 
 10/04  02:00:00,,,67118159.53677069,67118159.53677069 
 10/04  03:00:00,,,62444563.92883064,62444563.92883063 
 10/04  04:00:00,,,63697106.24608992,63697106.24608992 
 10/04  05:00:00,,,59696048.12829259,59696048.12829257 
 10/04  06:00:00,,,99606285.86529326,99606285.86529326 
 10/04  07:00:00,,,142795513.36492097,142795513.36492097 
 10/04  08:00:00,,,345782803.7571097,345782803.75710964 
 10/04  09:00:00,,,373167402.22507197,373167402.22507197 
 10/04  10:00:00,,,407365236.0129365,407365236.0129365 
 10/04  11:00:00,,,442318110.1147488,442318110.1147487 
 10/04  12:00:00,,,417722329.02726114,417722329.027261 
 10/04  13:00:00,,,460898271.4671147,460898271.4671147 
 10/04  14:00:00,,,472756403.7474648,472756403.7474648 
 10/04  15:00:00,,,489279343.4846606,489279343.4846607 
 10/04  16:00:00,,,503825341.6955896,503825341.6955895 
 10/04  17:00:00,,,321231607.91463983,321231607.91463983 
 10/04  18:00:00,,,220014106.2400799,220014106.24007985 
 10/04  19:00:00,,,206205955.07603103,206205955.07603103 
 10/04  20:00:00,,,178709043.16439405,178709043.16439405 
 10/04  21:00:00,,,172729174.85267937,172729174.85267937 
 10/04  22:00:00,,,136532429.50659612,136532429.50659612 
 10/04  23:00:00,,,117137503.31799774,117137503.31799774 
 10/04  24:00:00,,,113729926.78737208,113729926.78737207 
 10/05  01:00:00,,,104694083.89697115,104694083.89697115 
 10/05  02:00:00,,,107104331.37665623,107104331.3766562 
 10/05  03:00:00,,,99329896.69798216,99329896.69798216 
 10/05  04:00:00,,,94379926.13493474,94379926.13493472 
 10/05  05:00:00,,,75071071.80370054,75071071.8037005 
 10/05  06:00:00,,,146498801.49232763,146498801.49232763 
 10/05  07:00:00,,,182190217.84834093,182190217.84834093 
 10/05  08:00:00,,,372493846.0959423,372493846.09594226 
 10/05  09:00:00,,,364716416.1283696,364716416.1283696 
 10/05  10:00:00,,,373904717.29771715,373904717.2977171 
 10/05  11:00:00,,,412371578.1992667,412371578.19926655 
 10/05  12:00:00,,,399773068.41818535,399773068.4181853 
 10/05  13:00:00,,,482978261.5000061,482978261.5000061 
 10/05  14:00:00,,,481116169.1065488,481116169.1065487 
 10/05  15:00:00,,,474338999.4822811,474338999.4822811 
 10/05  16:00:00,,,475356521.6644304,475356521.6644304 
 10/05  17:00:00,,,282754383.27366173,282754383.27366173 
 10/05  18:00:00,,,186726449.55859938,186726449.55859938 
 10/05  19:00:00,,,165057104.7026252,165057104.7026252 
 10/05  20:00:00,,,130883645.10533023,130883645.10533023 
 10/05  21:00:00,,,118679653.24522488,118679653.24522488 
 10/05  22:00:00,,,92064701.95121385,92064701.95121385 
 10/05  23:00:00,,,82861569.98978907,82861569.98978907 
 10/05  24:00:00,,,65875955.22487307,65875955.22487306 
 10/06  01:00:00,,,63336259.065377615,63336259.0653776 
 10/06  02:00:00,,,63372785.080512,63372785.080512 
 10/06  03:00:00,,,62325883.03320655,62325883.033206545 
 10/06  04:00:00,,,63325375.149766624,63325375.149766624 
 10/06  05:00:00,,,59696048.12829259,59696048.12829257 
 10/06  06:00:00,,,99633331.19582652,99633331.19582652 
 10/06  07:00:00,,,162579888.99785343,162579888.9978534 
 10/06  08:00:00,,,300784475.05041116,300784475.05041116 
 10/06  09:00:00,,,285695531.45055103,285695531.45055103 
 10/06  10:00:00,,,289418919.3380763,289418919.33807623 
 10/06  11:00:00,,,303725528.2377571,303725528.237757 
 10/06  12:00:00,,,293217489.34504986,293217489.34504986 
 10/06  13:00:00,,,320218844.84855366,320218844.84855366 
 10/06  14:00:00,,,318576052.7358844,318576052.73588437 
 10/06  15:00:00,,,318334735.8199932,318334735.81999314 
 10/06  16:00:00,,,321829070.1293499,321829070.1293498 
 10/06  17:00:00,,,201133881.5957654,201133881.5957654 
 10/06  18:00:00,,,121434898.94449677,121434898.94449677 
 10/06  19:00:00,,,126567413.82369521,126567413.82369521 
 10/06  20:00:00,,,110287049.04748094,110287049.04748091 
 10/06  21:00:00,,,109123675.78167203,109123675.78167203 
 10/06  22:00:00,,,88045006.11561197,88045006.11561196 
 10/06  23:00:00,,,79913124.74546626,79913124.74546625 
 10/06  24:00:00,,,52387888.25406279,52387888.25406279 
 10/07  01:00:00,,,51589167.242520116,51589167.242520116 
 10/07  02:00:00,,,49929301.014706194,49929301.014706194 
 10/07  03:00:00,,,62623136.623102635,62623136.62310263 
 10/07  04:00:00,,,68399027.57216768,68399027.57216766 
 10/07  05:00:00,,,48842677.7685856,48842677.76858559 
 10/07  06:00:00,,,117813835.8463054,117813835.8463054 
 10/07  07:00:00,,,110781200.45381866,110781200.45381866 
 10/07  08:00:00,,,127501466.89354007,127501466.89354007 
 10/07  09:00:00,,,125554902.4210867,125554902.42108667 
 10/07  10:00:00,,,124185659.59289375,124185659.59289375 
 10/07  11:00:00,,,135168427.37319005,135168427.37319005 
 10/07  12:00:00,,,94719110.19815974,94719110.19815972 
 10/07  13:00:00,,,100649068.57351409,100649068.5735141 
 10/07  14:00:00,,,103064977.55078582,103064977.55078584 
 10/07  15:00:00,,,110483509.42791787,110483509.42791788 
 10/07  16:00:00,,,111293151.95996325,111293151.95996325 
 10/07  17:00:00,,,75672213.99876955,75672213.99876955 
 10/07  18:00:00,,,63032892.40407288,63032892.40407288 
 10/07  19:00:00,,,53501551.73409695,53501551.734096944 
 10/07  20:00:00,,,52364227.70896953,52364227.70896953 
 10/07  21:00:00,,,53003293.15881383,53003293.15881382 
 10/07  22:00:00,,,52796139.49174455,52796139.49174455 
 10/07  23:00:00,,,52779267.83712779,52779267.83712779 
 10/07  24:00:00,,,49452663.602787755,49452663.602787755 
 10/08  01:00:00,,,49220867.11100794,49220867.11100794 
 10/08  02:00:00,,,49555746.1919402,49555746.1919402 
 10/08  03:00:00,,,49560988.193240516,49560988.19324051 
 10/08  04:00:00,,,49435750.86422566,49435750.86422566 
 10/08  05:00:00,,,49409625.6638985,49409625.6638985 
 10/08  06:00:00,,,71713073.31490925,71713073.31490925 
 10/08  07:00:00,,,58523682.38681668,58523682.38681668 
 10/08  08:00:00,,,50638665.87175229,50638665.87175229 
 10/08  09:00:00,,,50509571.450495,50509571.45049499 
 10/08  10:00:00,,,50750047.93891169,50750047.93891168 
 10/08  11:00:00,,,51823170.94635458,51823170.94635458 
 10/08  12:00:00,,,53840370.13083842,53840370.13083841 
 10/08  13:00:00,,,52773754.39926824,52773754.399268225 
 10/08  14:00:00,,,55296181.14483206,55296181.14483206 
 10/08  15:00:00,,,62624097.223152936,62624097.223152936 
 10/08  16:00:00,,,66789043.45458931,66789043.45458931 
 10/08  17:00:00,,,57571273.42062487,57571273.42062487 
 10/08  18:00:00,,,49275450.55314019,49275450.55314019 
 10/08  19:00:00,,,52137825.95712091,52137825.9571209 
 10/08  20:00:00,,,52314094.765428096,52314094.765428096 
 10/08  21:00:00,,,52573806.07403898,52573806.07403897 
 10/08  22:00:00,,,52989700.321494415,52989700.321494415 
 10/08  23:00:00,,,53139871.113478556,53139871.113478556 
 10/08  24:00:00,,,50379550.31323326,50379550.31323324 
 10/09  01:00:00,,,49507207.997641064,49507207.99764106 
 10/09  02:00:00,,,48586617.22097987,48586617.22097987 
 10/09  03:00:00,,,50402049.77010208,50402049.77010208 
 10/09  04:00:00,,,48655901.58474723,48655901.584747225 
 10/09  05:00:00,,,49360192.388217814,49360192.38821781 
 10/09  06:00:00,,,71639432.51996559,71639432.5199656 
 10/09  07:00:00,,,58072201.19444199,58072201.194442 
 10/09  08:00:00,,,50188407.51148124,50188407.511481225 
 10/09  09:00:00,,,49606459.527998224,49606459.52799821 
 10/09  10:00:00,,,49608717.19758718,49608717.19758716 
 10/09  11:00:00,,,49553064.20095202,49553064.20095201 
 10/09  12:00:00,,,50160852.80328928,50160852.803289264 
 10/09  13:00:00,,,50177921.200113386,50177921.20011338 
 10/09  14:00:00,,,50181311.98197192,50181311.981971905 
 10/09  15:00:00,,,50194558.98018813,50194558.980188124 
 10/09  16:00:00,,,50187369.89004332,50187369.89004331 
 10/09  17:00:00,,,50300787.34020953,50300787.34020952 
 10/09  18:00:00,,,47542309.215627775,47542309.215627775 
 10/09  19:00:00,,,50475490.780023515,50475490.780023515 
 10/09  20:00:00,,,52163608.68535767,52163608.68535766 
 10/09  21:00:00,,,50475490.780023515,50475490.780023515 
 10/09  22:00:00,,,50475490.780023515,50475490.780023515 
 10/09  23:00:00,,,50475490.780023515,50475490.780023515 
 10/09  24:00:00,,,59801106.577810034,59801106.577810004 
 10/10  01:00:00,,,59788788.212907225,59788788.212907225 
 10/10  02:00:00,,,58103327.83185391,58103327.83185389 
 10/10  03:00:00,,,58696032.893001385,58696032.89300137 
 10/10  04:00:00,,,59197663.1853884,59197663.18538838 
 10/10  05:00:00,,,58103327.83185391,58103327.83185389 
 10/10  06:00:00,,,110116045.54735488,110116045.5473549 
 10/10  07:00:00,,,171791188.2954045,171791188.29540446 
 10/10  08:00:00,,,290905882.4869724,290905882.4869724 
 10/10  09:00:00,,,277218710.51641035,277218710.51641023 
 10/10  10:00:00,,,278705399.0349144,278705399.0349144 
 10/10  11:00:00,,,290746122.12380284,290746122.1238029 
 10/10  12:00:00,,,281144376.31423795,281144376.31423795 
 10/10  13:00:00,,,306115103.5431123,306115103.5431123 
 10/10  14:00:00,,,305853429.2038721,305853429.203872 
 10/10  15:00:00,,,307629660.76866764,307629660.7686676 
 10/10  16:00:00,,,313261284.1259219,313261284.1259219 
 10/10  17:00:00,,,194836241.73692292,194836241.7369229 
 10/10  18:00:00,,,125447722.48124912,125447722.4812491 
 10/10  19:00:00,,,126350003.89862448,126350003.89862446 
 10/10  20:00:00,,,110193033.15008153,110193033.15008153 
 10/10  21:00:00,,,109119850.08514836,109119850.08514835 
 10/10  22:00:00,,,85956895.5871758,85956895.58717579 
 10/10  23:00:00,,,78181516.49732533,78181516.4973253 
 10/10  24:00:00,,,62195569.192935176,62195569.19293517 
 10/11  01:00:00,,,60419659.09388609,60419659.09388609 
 10/11  02:00:00,,,59853684.19183013,59853684.19183012 
 10/11  03:00:00,,,59617199.145076096,59617199.14507607 
 10/11  04:00:00,,,69114492.65625225,69114492.65625225 
 10/11  05:00:00,,,58668673.32613495,58668673.32613493 
 10/11  06:00:00,,,117134220.45387219,117134220.45387217 
 10/11  07:00:00,,,180196481.59482744,180196481.59482744 
 10/11  08:00:00,,,292079672.3424062,292079672.3424062 
 10/11  09:00:00,,,288290155.62094957,288290155.62094957 
 10/11  10:00:00,,,306334501.6164817,306334501.6164817 
 10/11  11:00:00,,,325583573.11388946,325583573.1138894 
 10/11  12:00:00,,,298135541.5840877,298135541.5840877 
 10/11  13:00:00,,,314991529.6204451,314991529.620445 
 10/11  14:00:00,,,305320499.59277177,305320499.5927717 
 10/11  15:00:00,,,303735045.3932442,303735045.39324415 
 10/11  16:00:00,,,306865402.5711615,306865402.5711614 
 10/11  17:00:00,,,198667059.92989865,198667059.92989862 
 10/11  18:00:00,,,125383275.04208961,125383275.04208961 
 10/11  19:00:00,,,126350003.89862448,126350003.89862446 
 10/11  20:00:00,,,110193033.15008153,110193033.15008153 
 10/11  21:00:00,,,109119850.08514836,109119850.08514835 
 10/11  22:00:00,,,87306569.56641906,87306569.56641905 
 10/11  23:00:00,,,79621398.04933283,79621398.04933281 
 10/11  24:00:00,,,60447044.198051125,60447044.19805111 
 10/12  01:00:00,,,60050239.38217391,60050239.3821739 
 10/12  02:00:00,,,59692155.538601965,59692155.53860194 
 10/12  03:00:00,,,60434620.844096005,60434620.84409599 
 10/12  04:00:00,,,59805902.175096706,59805902.17509669 
 10/12  05:00:00,,,59197663.1853884,59197663.18538838 
 10/12  06:00:00,,,111104342.70015542,111104342.70015542 
 10/12  07:00:00,,,179900211.16716158,179900211.16716152 
 10/12  08:00:00,,,291522865.966158,291522865.9661579 
 10/12  09:00:00,,,274690937.5303237,274690937.5303236 
 10/12  10:00:00,,,276638245.9254701,276638245.9254701 
 10/12  11:00:00,,,290377424.5451635,290377424.54516345 
 10/12  12:00:00,,,285942167.23957396,285942167.23957384 
 10/12  13:00:00,,,302260888.71750134,302260888.71750134 
 10/12  14:00:00,,,298595848.9651726,298595848.9651725 
 10/12  15:00:00,,,301254151.08896154,301254151.0889615 
 10/12  16:00:00,,,307458622.16953444,307458622.16953444 
 10/12  17:00:00,,,202475354.9005897,202475354.9005897 
 10/12  18:00:00,,,126054075.60512269,126054075.60512269 
 10/12  19:00:00,,,126350003.89862448,126350003.89862446 
 10/12  20:00:00,,,110193033.15008153,110193033.15008153 
 10/12  21:00:00,,,109119850.08514836,109119850.08514835 
 10/12  22:00:00,,,87638653.94421302,87638653.94421302 
 10/12  23:00:00,,,79711503.18488753,79711503.18488753 
 10/12  24:00:00,,,60465164.82884176,60465164.828841746 
 10/13  01:00:00,,,60309590.36651048,60309590.366510466 
 10/13  02:00:00,,,59197663.1853884,59197663.185388386 
 10/13  03:00:00,,,61034999.63593519,61034999.63593517 
 10/13  04:00:00,,,59306696.52642686,59306696.52642685 
 10/13  05:00:00,,,59197663.1853884,59197663.18538838 
 10/13  06:00:00,,,114814057.47424094,114814057.47424096 
 10/13  07:00:00,,,179556180.8959418,179556180.89594176 
 10/13  08:00:00,,,292575066.5560059,292575066.5560059 
 10/13  09:00:00,,,291530141.9850676,291530141.98506755 
 10/13  10:00:00,,,317592843.6620052,317592843.6620051 
 10/13  11:00:00,,,344775878.649001,344775878.649001 
 10/13  12:00:00,,,322520811.71788156,322520811.7178815 
 10/13  13:00:00,,,363692662.09519863,363692662.0951986 
 10/13  14:00:00,,,370777455.6616019,370777455.66160184 
 10/13  15:00:00,,,387537205.4864675,387537205.4864674 
 10/13  16:00:00,,,404424887.7177727,404424887.71777266 
 10/13  17:00:00,,,227881948.6507126,227881948.65071255 
 10/13  18:00:00,,,144944264.5391146,144944264.5391146 
 10/13  19:00:00,,,132320642.86649856,132320642.8664985 
 10/13  20:00:00,,,112175306.24997714,112175306.24997714 
 10/13  21:00:00,,,109323975.30490053,109323975.3049005 
 10/13  22:00:00,,,87938564.08560365,87938564.08560364 
 10/13  23:00:00,,,80676173.80836995,80676173.80836995 
 10/13  24:00:00,,,52304846.038348876,52304846.03834887 
 10/14  01:00:00,,,51535383.61223789,51535383.61223789 
 10/14  02:00:00,,,50935155.3915981,50935155.39159809 
 10/14  03:00:00,,,49666957.97956766,49666957.97956766 
 10/14  04:00:00,,,50880189.02604395,50880189.02604395 
 10/14  05:00:00,,,48806322.13355801,48806322.133558005 
 10/14  06:00:00,,,100743145.47362006,100743145.47362006 
 10/14  07:00:00,,,98404428.652262,98404428.65226199 
 10/14  08:00:00,,,122403116.3506329,122403116.3506329 
 10/14  09:00:00,,,125403517.71795982,125403517.71795979 
 10/14  10:00:00,,,125359555.5033128,125359555.50331278 
 10/14  11:00:00,,,136057129.28652596,136057129.28652596 
 10/14  12:00:00,,,100592236.58005126,100592236.58005126 
 10/14  13:00:00,,,103169215.76050082,103169215.76050079 
 10/14  14:00:00,,,108894916.0955796,108894916.09557958 
 10/14  15:00:00,,,114021735.0346638,114021735.0346638 
 10/14  16:00:00,,,115456250.1352851,115456250.13528508 
 10/14  17:00:00,,,84592969.80298705,84592969.80298705 
 10/14  18:00:00,,,66147011.36295333,66147011.362953335 
 10/14  19:00:00,,,53838024.90850404,53838024.90850404 
 10/14  20:00:00,,,52291916.72462,52291916.72462 
 10/14  21:00:00,,,52260487.16480328,52260487.16480328 
 10/14  22:00:00,,,52899562.04458806,52899562.044588044 
 10/14  23:00:00,,,52547177.774764635,52547177.774764635 
 10/14  24:00:00,,,49576444.543759674,49576444.543759674 
 10/15  01:00:00,,,49995860.55801965,49995860.55801965 
 10/15  02:00:00,,,49424895.81526181,49424895.8152618 
 10/15  03:00:00,,,49412681.318359286,49412681.31835928 
 10/15  04:00:00,,,61192333.396244526,61192333.396244526 
 10/15  05:00:00,,,65411425.07873262,65411425.07873261 
 10/15  06:00:00,,,86875504.88779546,86875504.88779546 
 10/15  07:00:00,,,75406437.46621868,75406437.46621868 
 10/15  08:00:00,,,53670451.45607403,53670451.45607403 
 10/15  09:00:00,,,60152481.05674257,60152481.05674257 
 10/15  10:00:00,,,57823607.83288281,57823607.83288281 
 10/15  11:00:00,,,72128091.69730987,72128091.69730987 
 10/15  12:00:00,,,80447751.65499309,80447751.65499309 
 10/15  13:00:00,,,87056792.9566466,87056792.95664658 
 10/15  14:00:00,,,83651170.2276016,83651170.2276016 
 10/15  15:00:00,,,80975586.35782604,80975586.35782602 
 10/15  16:00:00,,,71767066.60810708,71767066.60810708 
 10/15  17:00:00,,,59118302.53915262,59118302.539152615 
 10/15  18:00:00,,,58442738.738239914,58442738.7382399 
 10/15  19:00:00,,,53709974.92137534,53709974.92137534 
 10/15  20:00:00,,,52405101.15370439,52405101.15370439 
 10/15  21:00:00,,,52455881.57466133,52455881.57466133 
 10/15  22:00:00,,,52452912.77443641,52452912.7744364 
 10/15  23:00:00,,,53835902.64475749,53835902.644757494 
 10/15  24:00:00,,,61799501.005983576,61799501.00598355 
 10/16  01:00:00,,,62113229.34429768,62113229.34429768 
 10/16  02:00:00,,,62431461.036776245,62431461.036776245 
 10/16  03:00:00,,,61158687.45366457,61158687.45366457 
 10/16  04:00:00,,,61269444.62833037,61269444.62833036 
 10/16  05:00:00,,,61251768.38925262,61251768.38925259 
 10/16  06:00:00,,,122217185.99228603,122217185.992286 
 10/16  07:00:00,,,167857044.9255147,167857044.9255147 
 10/16  08:00:00,,,331836103.9563567,331836103.95635664 
 10/16  09:00:00,,,328332481.38149256,328332481.38149256 
 10/16  10:00:00,,,343764470.8319997,343764470.8319997 
 10/16  11:00:00,,,362939181.0019685,362939181.0019685 
 10/16  12:00:00,,,353683068.5998212,353683068.5998212 
 10/16  13:00:00,,,385215190.6203399,385215190.6203399 
 10/16  14:00:00,,,385120747.5469531,385120747.546953 
 10/16  15:00:00,,,384461037.45420104,384461037.454201 
 10/16  16:00:00,,,382502911.9759889,382502911.9759888 
 10/16  17:00:00,,,244326272.58463,244326272.58462998 
 10/16  18:00:00,,,172168066.06035402,172168066.06035402 
 10/16  19:00:00,,,160484632.02717894,160484632.0271789 
 10/16  20:00:00,,,134711721.56077194,134711721.56077194 
 10/16  21:00:00,,,123425994.95082426,123425994.95082423 
 10/16  22:00:00,,,89462001.51706249,89462001.51706247 
 10/16  23:00:00,,,80345369.1805143,80345369.18051429 
 10/16  24:00:00,,,63371711.50298247,63371711.50298246 
 10/17  01:00:00,,,62430334.201051615,62430334.20105161 
 10/17  02:00:00,,,61639922.562921494,61639922.56292149 
 10/17  03:00:00,,,62323822.045169815,62323822.0451698 
 10/17  04:00:00,,,61885636.07964037,61885636.07964037 
 10/17  05:00:00,,,58103327.83185391,58103327.83185389 
 10/17  06:00:00,,,99588548.97315037,99588548.97315037 
 10/17  07:00:00,,,152383831.36464158,152383831.36464158 
 10/17  08:00:00,,,311194407.5666543,311194407.56665426 
 10/17  09:00:00,,,313610563.4369085,313610563.4369085 
 10/17  10:00:00,,,329251550.72316223,329251550.72316223 
 10/17  11:00:00,,,351392096.71506864,351392096.7150686 
 10/17  12:00:00,,,341410078.31274164,341410078.31274164 
 10/17  13:00:00,,,377697914.3745781,377697914.37457806 
 10/17  14:00:00,,,377066759.6703513,377066759.6703513 
 10/17  15:00:00,,,374982942.3919038,374982942.3919037 
 10/17  16:00:00,,,376264061.03418356,376264061.0341835 
 10/17  17:00:00,,,236461507.08047095,236461507.08047095 
 10/17  18:00:00,,,164133050.7545406,164133050.7545406 
