Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,2.362412E+00,2.246664E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.336777E+00,7.650366E+04,9.973318E+04,2.437927E+00,2.183674E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.998161E+00,7.273024E+04,9.623326E+04,2.850194E+00,1.839539E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.826560E+00,8.195935E+04,1.061019E+05
17:00:00,2.362414E+00,2.246661E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.325134E+00,7.623410E+04,9.945601E+04,2.437928E+00,2.183673E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.981272E+00,7.240224E+04,9.589420E+04,2.850194E+00,1.839539E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.798501E+00,8.150691E+04,1.056347E+05
17:10:00,2.362417E+00,2.246659E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.313516E+00,7.592986E+04,9.914262E+04,2.437929E+00,2.183672E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.963317E+00,7.202739E+04,9.550583E+04,2.850195E+00,1.839539E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.767970E+00,8.099196E+04,1.051016E+05
17:20:00,2.362420E+00,2.246656E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.302689E+00,7.563441E+04,9.883817E+04,2.437931E+00,2.183671E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.943170E+00,7.162813E+04,9.509073E+04,2.850195E+00,1.839539E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.733856E+00,8.043709E+04,1.045257E+05
17:30:00,2.362423E+00,2.246654E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.293244E+00,7.535436E+04,9.854945E+04,2.437932E+00,2.183670E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.921203E+00,7.120858E+04,9.465685E+04,2.850195E+00,1.839538E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.696598E+00,7.984720E+04,1.039157E+05
17:40:00,2.362426E+00,2.246652E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.285306E+00,7.509111E+04,9.827779E+04,2.437933E+00,2.183669E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.897939E+00,7.077457E+04,9.421005E+04,2.850195E+00,1.839538E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.656754E+00,7.922848E+04,1.032779E+05
17:50:00,2.362429E+00,2.246649E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.276582E+00,7.481909E+04,9.799464E+04,2.437934E+00,2.183667E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.871013E+00,7.029977E+04,9.371746E+04,2.850196E+00,1.839538E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.611992E+00,7.855497E+04,1.025796E+05
18:00:00,2.362432E+00,2.246647E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.267219E+00,7.453995E+04,9.770735E+04,2.437936E+00,2.183666E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.841169E+00,6.979247E+04,9.319301E+04,2.850196E+00,1.839538E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.563092E+00,7.783537E+04,1.018357E+05
18:10:00,2.362434E+00,2.246645E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.256391E+00,7.415709E+04,9.731549E+04,2.437937E+00,2.183665E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.808327E+00,6.916435E+04,9.254387E+04,2.850196E+00,1.839538E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.509970E+00,7.698131E+04,1.009530E+05
18:20:00,2.362437E+00,2.246642E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.242448E+00,7.373952E+04,9.688732E+04,2.437938E+00,2.183664E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.773071E+00,6.850934E+04,9.186527E+04,2.850196E+00,1.839537E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.453241E+00,7.608707E+04,1.000270E+05
18:30:00,2.362440E+00,2.246640E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.223582E+00,7.326711E+04,9.640108E+04,2.437939E+00,2.183663E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.734061E+00,6.781251E+04,9.114113E+04,2.850197E+00,1.839537E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.391646E+00,7.513862E+04,9.904282E+04
18:40:00,2.362443E+00,2.246638E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.198004E+00,7.271993E+04,9.583598E+04,2.437940E+00,2.183662E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.689987E+00,6.705925E+04,9.035676E+04,2.850197E+00,1.839537E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.323926E+00,7.412194E+04,9.798640E+04
18:50:00,2.362446E+00,2.246635E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.165928E+00,7.210035E+04,9.519718E+04,2.437942E+00,2.183661E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.641043E+00,6.625174E+04,8.951597E+04,2.850197E+00,1.839537E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.250353E+00,7.304005E+04,9.686228E+04
19:00:00,2.362448E+00,2.246633E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.125179E+00,7.138415E+04,9.445852E+04,2.437943E+00,2.183660E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.583987E+00,6.535387E+04,8.857972E+04,2.850197E+00,1.839537E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.167705E+00,7.185705E+04,9.563180E+04
19:10:00,2.362451E+00,2.246631E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.073081E+00,7.061144E+04,9.365747E+04,2.437944E+00,2.183659E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.515400E+00,6.439746E+04,8.757836E+04,2.850198E+00,1.839536E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.072649E+00,7.060575E+04,9.432655E+04
19:20:00,2.362454E+00,2.246629E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,6.009605E+00,6.971196E+04,9.272572E+04,2.437945E+00,2.183658E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.435480E+00,6.331480E+04,8.644830E+04,2.850198E+00,1.839536E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.965388E+00,6.921848E+04,9.288307E+04
19:30:00,2.362456E+00,2.246626E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.934145E+00,6.867897E+04,9.165384E+04,2.437946E+00,2.183657E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.343387E+00,6.209652E+04,8.517470E+04,2.850198E+00,1.839536E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.845051E+00,6.768555E+04,9.128571E+04
19:40:00,2.362459E+00,2.246624E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.850154E+00,6.755094E+04,9.048453E+04,2.437947E+00,2.183657E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.242170E+00,6.077659E+04,8.379398E+04,2.850198E+00,1.839536E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.714719E+00,6.604125E+04,8.957092E+04
19:50:00,2.362462E+00,2.246622E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.762330E+00,6.638020E+04,8.926941E+04,2.437949E+00,2.183656E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.137297E+00,5.941592E+04,8.236655E+04,2.850199E+00,1.839536E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.579973E+00,6.434778E+04,8.779955E+04
20:00:00,2.362464E+00,2.246620E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.676309E+00,6.522953E+04,8.807013E+04,2.437950E+00,2.183655E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.035866E+00,5.809360E+04,8.097245E+04,2.850199E+00,1.839535E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.448102E+00,6.268632E+04,8.605285E+04
20:10:00,2.362467E+00,2.246618E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.597383E+00,6.419286E+04,8.698054E+04,2.437951E+00,2.183654E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.944020E+00,5.691300E+04,7.971581E+04,2.850199E+00,1.839535E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.325459E+00,6.116262E+04,8.443659E+04
20:20:00,2.362469E+00,2.246615E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.527627E+00,6.325834E+04,8.599009E+04,2.437952E+00,2.183653E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.863524E+00,5.585883E+04,7.858278E+04,2.850199E+00,1.839535E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.214090E+00,5.976449E+04,8.294057E+04
20:30:00,2.362472E+00,2.246613E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.469738E+00,6.245602E+04,8.513880E+04,2.437953E+00,2.183652E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.797281E+00,5.496344E+04,7.761874E+04,2.850200E+00,1.839535E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.117192E+00,5.852758E+04,8.161440E+04
20:40:00,2.362474E+00,2.246611E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.422592E+00,6.177338E+04,8.441743E+04,2.437954E+00,2.183651E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.743910E+00,5.421145E+04,7.681279E+04,2.850200E+00,1.839535E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.033684E+00,5.743983E+04,8.045143E+04
20:50:00,2.362477E+00,2.246609E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.383820E+00,6.118404E+04,8.379880E+04,2.437955E+00,2.183650E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.700549E+00,5.357098E+04,7.613189E+04,2.850200E+00,1.839534E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.960947E+00,5.647207E+04,7.942188E+04
21:00:00,2.362479E+00,2.246607E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.349812E+00,6.064776E+04,8.323729E+04,2.437956E+00,2.183649E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.662748E+00,5.299246E+04,7.551890E+04,2.850200E+00,1.839534E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.894710E+00,5.557674E+04,7.847085E+04
21:10:00,2.362482E+00,2.246605E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.319067E+00,6.014785E+04,8.271437E+04,2.437958E+00,2.183648E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.628666E+00,5.245538E+04,7.495052E+04,2.850200E+00,1.839534E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.833280E+00,5.473496E+04,7.757686E+04
21:20:00,2.362484E+00,2.246603E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.290905E+00,5.967674E+04,8.222184E+04,2.437959E+00,2.183647E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.597525E+00,5.195106E+04,7.441724E+04,2.850201E+00,1.839534E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.775986E+00,5.393927E+04,7.673176E+04
21:30:00,2.362487E+00,2.246601E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.264836E+00,5.922893E+04,8.175386E+04,2.437960E+00,2.183646E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.568765E+00,5.147329E+04,7.391226E+04,2.850201E+00,1.839534E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.722360E+00,5.318446E+04,7.592997E+04
21:40:00,2.362489E+00,2.246599E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.240487E+00,5.880031E+04,8.130606E+04,2.437961E+00,2.183645E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.541960E+00,5.101730E+04,7.343049E+04,2.850201E+00,1.839533E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.671977E+00,5.246578E+04,7.516638E+04
21:50:00,2.362492E+00,2.246597E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.217573E+00,5.838766E+04,8.087508E+04,2.437962E+00,2.183645E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.516781E+00,5.057943E+04,7.296799E+04,2.850201E+00,1.839533E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.624477E+00,5.177922E+04,7.443672E+04
22:00:00,2.362494E+00,2.246595E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.195866E+00,5.798847E+04,8.045824E+04,2.437963E+00,2.183644E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.492969E+00,5.015680E+04,7.252169E+04,2.850202E+00,1.839533E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.579555E+00,5.112139E+04,7.373744E+04
22:10:00,2.362497E+00,2.246593E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,5.045755E+00,5.619367E+04,7.837694E+04,2.437964E+00,2.183643E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.337469E+00,4.830196E+04,7.031756E+04,2.850202E+00,1.839533E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.404056E+00,4.904374E+04,7.129112E+04
22:20:00,2.362499E+00,2.246591E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.892760E+00,5.436694E+04,7.495748E+04,2.437965E+00,2.183642E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.178017E+00,4.640334E+04,6.702334E+04,2.850202E+00,1.839533E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.225690E+00,4.693440E+04,6.775482E+04
22:30:00,2.362501E+00,2.246589E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.738850E+00,5.253026E+04,7.128715E+04,2.437966E+00,2.183641E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.017499E+00,4.449298E+04,6.350887E+04,2.850202E+00,1.839532E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.047182E+00,4.482362E+04,6.401865E+04
22:40:00,2.362504E+00,2.246587E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.584419E+00,5.068804E+04,6.807890E+04,2.437967E+00,2.183640E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.856348E+00,4.257573E+04,6.033995E+04,2.850202E+00,1.839532E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.868875E+00,4.271523E+04,6.064923E+04
22:50:00,2.362506E+00,2.246585E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.429642E+00,4.884211E+04,6.541623E+04,2.437968E+00,2.183639E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.694792E+00,4.065406E+04,5.759996E+04,2.850203E+00,1.839532E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.690932E+00,4.061097E+04,5.772131E+04
23:00:00,2.362508E+00,2.246583E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.274625E+00,4.699357E+04,6.311851E+04,2.437969E+00,2.183638E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.532969E+00,3.872942E+04,5.516436E+04,2.850203E+00,1.839532E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.513434E+00,3.851168E+04,5.510371E+04
23:10:00,2.362511E+00,2.246581E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.248880E+00,4.658543E+04,6.252924E+04,2.437970E+00,2.183638E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.503838E+00,3.828326E+04,5.449814E+04,2.850203E+00,1.839532E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.469369E+00,3.789911E+04,5.427017E+04
23:20:00,2.362513E+00,2.246579E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.226796E+00,4.621792E+04,6.205741E+04,2.437971E+00,2.183637E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.479554E+00,3.789095E+04,5.396575E+04,2.850203E+00,1.839532E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.430804E+00,3.734764E+04,5.357612E+04
23:30:00,2.362515E+00,2.246577E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.206318E+00,4.586812E+04,6.163796E+04,2.437972E+00,2.183636E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.457131E+00,3.751925E+04,5.349663E+04,2.850203E+00,1.839531E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.394759E+00,3.682412E+04,5.295149E+04
23:40:00,2.362518E+00,2.246575E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.186987E+00,4.553083E+04,6.125074E+04,2.437973E+00,2.183635E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.436060E+00,3.716244E+04,5.306901E+04,2.850204E+00,1.839531E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.360720E+00,3.632281E+04,5.237490E+04
23:50:00,2.362520E+00,2.246573E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.168570E+00,4.520352E+04,6.088743E+04,2.437974E+00,2.183634E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.416046E+00,3.681728E+04,5.267165E+04,2.850204E+00,1.839531E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.328371E+00,3.584018E+04,5.183509E+04
24:00:00,2.362522E+00,2.246571E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,4.150908E+00,4.488448E+04,6.054257E+04,2.437975E+00,2.183633E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.396894E+00,3.648164E+04,5.229719E+04,2.850204E+00,1.839531E+04,1.949571E+00,0.000000E+00,0.000000E+00,1.949571E+00,0.000000E+00,3.297485E+00,3.537377E+04,5.132453E+04
Coinc Peak   ,2.362522E+00,6.381380E+00,2.246988E+04,7.807557E+04,2.437975E+00,6.057579E+00,2.183815E+04,7.438464E+04,2.850204E+00,6.923049E+00,1.839570E+04,8.400445E+04
NonCoinc Peak,2.362522E+00,7.022583E+00,2.246988E+04,7.807557E+04,2.437975E+00,6.977636E+00,2.183815E+04,7.438464E+04,2.850204E+00,7.683741E+00,1.839570E+04,8.400445E+04
