Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/08  06:00:00,,,316322716.0331894,316322716.0331894 
 03/08  07:00:00,,,418017146.30992836,418017146.3099283 
 03/08  08:00:00,,,578679953.9327857,578679953.9327857 
 03/08  09:00:00,,,589274228.8139744,589274228.8139741 
 03/08  10:00:00,,,502431169.37450504,502431169.374505 
 03/08  11:00:00,,,440601207.2061205,440601207.2061204 
 03/08  12:00:00,,,387373995.70642495,387373995.70642483 
 03/08  13:00:00,,,405086582.5703616,405086582.5703615 
 03/08  14:00:00,,,345282187.5444246,345282187.5444246 
 03/08  15:00:00,,,327178017.3781735,327178017.3781734 
 03/08  16:00:00,,,325890007.3661615,325890007.3661615 
 03/08  17:00:00,,,335153414.4664827,335153414.46648264 
 03/08  18:00:00,,,304967485.27849466,304967485.27849466 
 03/08  19:00:00,,,308166599.89291155,308166599.89291155 
 03/08  20:00:00,,,356138303.96000135,356138303.96000135 
 03/08  21:00:00,,,419716625.2868142,419716625.2868141 
 03/08  22:00:00,,,463666111.72030365,463666111.72030365 
 03/08  23:00:00,,,239884473.58137792,239884473.5813779 
 03/08  24:00:00,,,224501020.47487894,224501020.4748789 
 03/09  01:00:00,,,261143913.38089,261143913.38089 
 03/09  02:00:00,,,242374858.29065987,242374858.29065982 
 03/09  03:00:00,,,277176011.25985116,277176011.25985116 
 03/09  04:00:00,,,252378305.53176367,252378305.53176367 
 03/09  05:00:00,,,295586207.6844352,295586207.6844351 
 03/09  06:00:00,,,264286366.6168395,264286366.6168395 
 03/09  07:00:00,,,391790617.95533746,391790617.9553375 
 03/09  08:00:00,,,565090718.4383686,565090718.4383686 
 03/09  09:00:00,,,587584940.7751714,587584940.7751712 
 03/09  10:00:00,,,480158144.98660463,480158144.9866045 
 03/09  11:00:00,,,412951211.8002917,412951211.80029166 
 03/09  12:00:00,,,366071554.96447027,366071554.9644702 
 03/09  13:00:00,,,387396386.8161342,387396386.8161342 
 03/09  14:00:00,,,346687604.6054782,346687604.60547817 
 03/09  15:00:00,,,331970474.05466795,331970474.0546679 
 03/09  16:00:00,,,326958282.33073753,326958282.3307375 
 03/09  17:00:00,,,340581663.8859669,340581663.88596684 
 03/09  18:00:00,,,325706175.2189278,325706175.2189278 
 03/09  19:00:00,,,329131190.23228776,329131190.2322877 
 03/09  20:00:00,,,320656003.1230396,320656003.12303954 
 03/09  21:00:00,,,322772332.8759117,322772332.8759117 
 03/09  22:00:00,,,328872995.23594403,328872995.23594403 
 03/09  23:00:00,,,210396141.1376188,210396141.13761878 
 03/09  24:00:00,,,208338500.2182829,208338500.21828285 
 03/10  01:00:00,,,225977014.17297882,225977014.1729787 
 03/10  02:00:00,,,222882459.6622477,222882459.66224766 
 03/10  03:00:00,,,258165236.36362866,258165236.36362866 
 03/10  04:00:00,,,245499356.1192008,245499356.11920077 
 03/10  05:00:00,,,284747938.37728655,284747938.37728655 
 03/10  06:00:00,,,262470733.4011111,262470733.4011111 
 03/10  07:00:00,,,324916802.9089953,324916802.9089953 
 03/10  08:00:00,,,423031664.3547216,423031664.3547215 
 03/10  09:00:00,,,456366664.51411754,456366664.5141175 
 03/10  10:00:00,,,393485244.9055686,393485244.9055685 
 03/10  11:00:00,,,353798035.0268399,353798035.02683985 
 03/10  12:00:00,,,345664383.40866303,345664383.4086629 
 03/10  13:00:00,,,370039180.683216,370039180.68321586 
 03/10  14:00:00,,,338824366.3929502,338824366.3929502 
 03/10  15:00:00,,,322256240.87847036,322256240.87847036 
 03/10  16:00:00,,,321870953.5687624,321870953.5687623 
 03/10  17:00:00,,,334795092.0245822,334795092.02458215 
 03/10  18:00:00,,,305968577.559524,305968577.559524 
 03/10  19:00:00,,,311684958.21102744,311684958.21102744 
 03/10  20:00:00,,,319695518.5137544,319695518.5137544 
 03/10  21:00:00,,,339537671.3569712,339537671.35697114 
 03/10  22:00:00,,,360889177.2095676,360889177.20956767 
 03/10  23:00:00,,,238064229.16384327,238064229.1638432 
 03/10  24:00:00,,,227876296.88784823,227876296.8878482 
 03/11  01:00:00,,,245241261.75880516,245241261.7588051 
 03/11  02:00:00,,,214639938.44825456,214639938.44825456 
 03/11  03:00:00,,,264399350.9210361,264399350.92103606 
 03/11  04:00:00,,,232090746.93775386,232090746.93775386 
 03/11  05:00:00,,,248857720.71707174,248857720.71707174 
 03/11  06:00:00,,,217192470.74582762,217192470.74582762 
 03/11  07:00:00,,,303317103.8478846,303317103.84788454 
 03/11  08:00:00,,,404522125.70590186,404522125.7059018 
 03/11  09:00:00,,,388521584.76197267,388521584.7619726 
 03/11  10:00:00,,,358164262.28471065,358164262.2847105 
 03/11  11:00:00,,,317861711.4350985,317861711.4350986 
 03/11  12:00:00,,,286909608.2893241,286909608.2893241 
 03/11  13:00:00,,,227165041.2772159,227165041.27721587 
 03/11  14:00:00,,,198770978.96291754,198770978.9629175 
 03/11  15:00:00,,,180530250.66413566,180530250.6641357 
 03/11  16:00:00,,,172118843.30326653,172118843.30326653 
 03/11  17:00:00,,,171584284.1141894,171584284.11418942 
 03/11  18:00:00,,,174512111.2237895,174512111.22378954 
 03/11  19:00:00,,,178266327.78202617,178266327.7820261 
 03/11  20:00:00,,,175493969.2936243,175493969.2936243 
 03/11  21:00:00,,,219580967.54657793,219580967.54657793 
 03/11  22:00:00,,,195312246.36909232,195312246.36909226 
 03/11  23:00:00,,,231854838.34971082,231854838.34971082 
 03/11  24:00:00,,,199732267.03325483,199732267.03325486 
 03/12  01:00:00,,,235296445.71312872,235296445.7131287 
 03/12  02:00:00,,,199917175.4578801,199917175.4578801 
 03/12  03:00:00,,,235205654.09471032,235205654.0947103 
 03/12  04:00:00,,,208561983.59495223,208561983.59495223 
 03/12  05:00:00,,,237151085.52873373,237151085.5287336 
 03/12  06:00:00,,,230587040.24427462,230587040.24427462 
 03/12  07:00:00,,,251144681.833021,251144681.833021 
 03/12  08:00:00,,,198288908.24826503,198288908.24826503 
 03/12  09:00:00,,,212504910.14552784,212504910.1455278 
 03/12  10:00:00,,,169903014.20951656,169903014.20951653 
 03/12  11:00:00,,,174891873.18459702,174891873.18459702 
 03/12  12:00:00,,,143955516.36038578,143955516.36038578 
 03/12  13:00:00,,,138172882.79895064,138172882.79895064 
 03/12  14:00:00,,,103909464.09635833,103909464.09635833 
 03/12  15:00:00,,,107070850.71113624,107070850.71113625 
 03/12  16:00:00,,,108012051.72572239,108012051.72572239 
 03/12  17:00:00,,,136955026.50252447,136955026.50252447 
 03/12  18:00:00,,,138633434.2797429,138633434.27974293 
 03/12  19:00:00,,,182634618.99676564,182634618.99676564 
 03/12  20:00:00,,,183569271.33223137,183569271.33223137 
 03/12  21:00:00,,,201494130.36292145,201494130.36292145 
 03/12  22:00:00,,,196808526.84867397,196808526.84867397 
 03/12  23:00:00,,,216164491.01468968,216164491.01468974 
 03/12  24:00:00,,,214693853.17271438,214693853.17271435 
 03/13  01:00:00,,,227720013.41651464,227720013.41651464 
 03/13  02:00:00,,,216372185.51269037,216372185.51269034 
 03/13  03:00:00,,,230805858.32794046,230805858.32794043 
 03/13  04:00:00,,,229288956.02881894,229288956.02881888 
 03/13  05:00:00,,,251566199.69796556,251566199.69796556 
 03/13  06:00:00,,,290726771.93268955,290726771.93268955 
 03/13  07:00:00,,,369808042.9641003,369808042.96410024 
 03/13  08:00:00,,,411914274.977309,411914274.9773089 
 03/13  09:00:00,,,351046288.2237692,351046288.2237692 
 03/13  10:00:00,,,326744211.9827913,326744211.98279124 
 03/13  11:00:00,,,321025828.6522221,321025828.65222204 
 03/13  12:00:00,,,345782847.86057013,345782847.86057013 
 03/13  13:00:00,,,323182911.89126134,323182911.8912613 
 03/13  14:00:00,,,308960290.4981421,308960290.4981421 
 03/13  15:00:00,,,308131376.0240794,308131376.0240793 
 03/13  16:00:00,,,315779357.1440793,315779357.14407927 
 03/13  17:00:00,,,252411407.74118555,252411407.74118555 
 03/13  18:00:00,,,157300837.6975192,157300837.6975192 
 03/13  19:00:00,,,177422311.19270608,177422311.19270605 
 03/13  20:00:00,,,178018841.02457276,178018841.02457276 
 03/13  21:00:00,,,184431339.48590097,184431339.48590097 
 03/13  22:00:00,,,169022547.77144343,169022547.77144343 
 03/13  23:00:00,,,189051289.81026593,189051289.8102659 
 03/13  24:00:00,,,172437612.7847522,172437612.7847522 
 03/14  01:00:00,,,192224772.3698089,192224772.3698089 
 03/14  02:00:00,,,189407003.9811321,189407003.9811321 
 03/14  03:00:00,,,208031987.28837475,208031987.28837475 
 03/14  04:00:00,,,204375997.55032092,204375997.55032092 
 03/14  05:00:00,,,132686846.9310706,132686846.9310706 
 03/14  06:00:00,,,262850411.52464744,262850411.5246474 
 03/14  07:00:00,,,319168724.2632341,319168724.26323414 
 03/14  08:00:00,,,373024178.9213617,373024178.92136157 
 03/14  09:00:00,,,332261643.8086779,332261643.80867785 
 03/14  10:00:00,,,315132000.4755728,315132000.4755727 
 03/14  11:00:00,,,316789934.5824875,316789934.58248746 
 03/14  12:00:00,,,344307596.85798377,344307596.8579837 
 03/14  13:00:00,,,321102701.6903733,321102701.6903733 
 03/14  14:00:00,,,308629523.5341563,308629523.53415626 
 03/14  15:00:00,,,310918653.72965837,310918653.72965837 
 03/14  16:00:00,,,318202205.531117,318202205.53111696 
 03/14  17:00:00,,,254033774.0509776,254033774.0509776 
 03/14  18:00:00,,,170658778.03362602,170658778.03362602 
 03/14  19:00:00,,,192779583.9388005,192779583.93880048 
 03/14  20:00:00,,,202858741.17182854,202858741.17182854 
 03/14  21:00:00,,,212456653.8955189,212456653.8955189 
 03/14  22:00:00,,,190675061.56491864,190675061.5649186 
 03/14  23:00:00,,,197964909.23408625,197964909.23408622 
 03/14  24:00:00,,,204784039.99431995,204784039.99431995 
 03/15  01:00:00,,,206934837.33517632,206934837.3351763 
 03/15  02:00:00,,,229335282.05354825,229335282.05354825 
 03/15  03:00:00,,,231207629.62659645,231207629.62659645 
 03/15  04:00:00,,,257573892.23861217,257573892.23861217 
 03/15  05:00:00,,,252557593.7670103,252557593.7670103 
 03/15  06:00:00,,,296375546.1141276,296375546.1141275 
 03/15  07:00:00,,,417069518.0428965,417069518.04289645 
 03/15  08:00:00,,,468275031.52924013,468275031.52924 
 03/15  09:00:00,,,412953828.5663762,412953828.5663761 
 03/15  10:00:00,,,374023456.5282156,374023456.5282155 
 03/15  11:00:00,,,359104367.5561012,359104367.5561011 
 03/15  12:00:00,,,389427596.2657192,389427596.2657192 
 03/15  13:00:00,,,341056082.3895508,341056082.38955075 
 03/15  14:00:00,,,317625618.43977547,317625618.43977547 
 03/15  15:00:00,,,314942083.3754896,314942083.3754895 
 03/15  16:00:00,,,322272863.3776035,322272863.3776034 
 03/15  17:00:00,,,279264991.0648244,279264991.06482446 
 03/15  18:00:00,,,218526690.88462073,218526690.88462067 
 03/15  19:00:00,,,250879595.7960658,250879595.79606575 
 03/15  20:00:00,,,282362526.99265736,282362526.99265736 
 03/15  21:00:00,,,308556922.8249123,308556922.8249122 
 03/15  22:00:00,,,223447377.466333,223447377.46633297 
 03/15  23:00:00,,,213499282.03317395,213499282.03317392 
 03/15  24:00:00,,,235710381.97256252,235710381.97256255 
 03/16  01:00:00,,,229334635.72755617,229334635.72755617 
 03/16  02:00:00,,,276685728.57078815,276685728.57078815 
 03/16  03:00:00,,,245866512.84872523,245866512.84872523 
 03/16  04:00:00,,,295108478.5386306,295108478.5386306 
 03/16  05:00:00,,,263522762.2617273,263522762.26172733 
 03/16  06:00:00,,,381817433.51771307,381817433.51771295 
 03/16  07:00:00,,,545074446.4068791,545074446.4068788 
 03/16  08:00:00,,,548267128.6088051,548267128.6088048 
 03/16  09:00:00,,,453444191.7321018,453444191.7321018 
 03/16  10:00:00,,,393738106.53616214,393738106.53616214 
 03/16  11:00:00,,,354729857.1185138,354729857.11851376 
 03/16  12:00:00,,,368913633.4634831,368913633.46348304 
 03/16  13:00:00,,,327480459.3316212,327480459.3316212 
 03/16  14:00:00,,,315063121.23246086,315063121.23246086 
 03/16  15:00:00,,,314712993.8285488,314712993.8285488 
 03/16  16:00:00,,,322122310.8830792,322122310.88307905 
 03/16  17:00:00,,,260033979.1172323,260033979.11723232 
 03/16  18:00:00,,,165653630.38824567,165653630.38824567 
 03/16  19:00:00,,,194399459.52365285,194399459.5236528 
 03/16  20:00:00,,,232304498.81513214,232304498.81513214 
 03/16  21:00:00,,,276195708.85783297,276195708.8578329 
 03/16  22:00:00,,,180022118.1058889,180022118.10588887 
 03/16  23:00:00,,,190222766.68095136,190222766.68095136 
 03/16  24:00:00,,,219849958.69002178,219849958.69002175 
 03/17  01:00:00,,,214982413.01898035,214982413.0189803 
 03/17  02:00:00,,,255911170.8745951,255911170.8745951 
 03/17  03:00:00,,,240252398.69005919,240252398.69005919 
 03/17  04:00:00,,,279808677.31765497,279808677.31765497 
 03/17  05:00:00,,,260248123.98546115,260248123.98546115 
 03/17  06:00:00,,,343185015.61546755,343185015.6154675 
 03/17  07:00:00,,,526981828.86562765,526981828.86562765 
 03/17  08:00:00,,,518056611.22912025,518056611.2291202 
 03/17  09:00:00,,,407631000.23605525,407631000.23605514 
 03/17  10:00:00,,,352203123.80931866,352203123.80931866 
 03/17  11:00:00,,,332387892.85654545,332387892.85654545 
 03/17  12:00:00,,,352201808.3994575,352201808.39945745 
 03/17  13:00:00,,,320227260.74010205,320227260.740102 
 03/17  14:00:00,,,308162429.3742229,308162429.3742229 
 03/17  15:00:00,,,308131376.0240794,308131376.0240793 
 03/17  16:00:00,,,315779357.1440793,315779357.14407927 
 03/17  17:00:00,,,254489507.8654133,254489507.86541328 
 03/17  18:00:00,,,161334745.21592286,161334745.21592286 
 03/17  19:00:00,,,186039757.43085685,186039757.43085685 
 03/17  20:00:00,,,197354246.8333348,197354246.8333348 
 03/17  21:00:00,,,206169080.61339432,206169080.61339426 
 03/17  22:00:00,,,171959295.51126117,171959295.51126117 
 03/17  23:00:00,,,179577658.6026936,179577658.60269356 
 03/17  24:00:00,,,165798852.49367628,165798852.49367625 
 03/18  01:00:00,,,169541752.3926866,169541752.3926866 
 03/18  02:00:00,,,187198634.6896424,187198634.68964237 
 03/18  03:00:00,,,186955770.02811491,186955770.02811491 
 03/18  04:00:00,,,205200342.80884624,205200342.80884618 
 03/18  05:00:00,,,201543083.9710723,201543083.97107226 
 03/18  06:00:00,,,258711252.15644807,258711252.15644807 
 03/18  07:00:00,,,331930826.45001984,331930826.4500198 
 03/18  08:00:00,,,317702250.2913799,317702250.2913799 
 03/18  09:00:00,,,299008190.9047241,299008190.904724 
 03/18  10:00:00,,,267923163.02358946,267923163.02358946 
 03/18  11:00:00,,,242339773.53963286,242339773.53963283 
 03/18  12:00:00,,,202741716.025047,202741716.025047 
 03/18  13:00:00,,,177324879.5348517,177324879.53485167 
 03/18  14:00:00,,,165923074.27019888,165923074.27019888 
 03/18  15:00:00,,,150500137.12502468,150500137.12502468 
 03/18  16:00:00,,,151529042.84669617,151529042.84669617 
 03/18  17:00:00,,,150666569.9709546,150666569.97095463 
 03/18  18:00:00,,,117933250.3138799,117933250.3138799 
 03/18  19:00:00,,,162365109.9086217,162365109.9086217 
 03/18  20:00:00,,,169627176.33297533,169627176.33297533 
 03/18  21:00:00,,,191283694.41076028,191283694.41076028 
 03/18  22:00:00,,,195535720.4673384,195535720.4673384 
 03/18  23:00:00,,,224963943.50647792,224963943.5064779 
 03/18  24:00:00,,,209859896.84163436,209859896.84163433 
 03/19  01:00:00,,,258294229.23741233,258294229.23741233 
 03/19  02:00:00,,,248086050.8814511,248086050.88145104 
 03/19  03:00:00,,,272703323.14644897,272703323.1464489 
 03/19  04:00:00,,,252468614.06692436,252468614.06692436 
 03/19  05:00:00,,,284565132.83838403,284565132.83838403 
 03/19  06:00:00,,,273561936.5919349,273561936.5919349 
 03/19  07:00:00,,,276453824.1122001,276453824.1122 
 03/19  08:00:00,,,204555824.1055345,204555824.10553446 
 03/19  09:00:00,,,199649465.76879,199649465.76878995 
 03/19  10:00:00,,,158717567.4292701,158717567.4292701 
 03/19  11:00:00,,,160238453.82539237,160238453.82539234 
 03/19  12:00:00,,,137363500.92151812,137363500.92151815 
 03/19  13:00:00,,,136826289.45281762,136826289.45281762 
 03/19  14:00:00,,,110913326.45799309,110913326.45799309 
 03/19  15:00:00,,,112936057.0864499,112936057.0864499 
 03/19  16:00:00,,,104408873.53168137,104408873.53168137 
 03/19  17:00:00,,,119314930.91986078,119314930.91986077 
 03/19  18:00:00,,,109928492.19396845,109928492.19396845 
 03/19  19:00:00,,,148803582.61144438,148803582.61144438 
 03/19  20:00:00,,,158578680.4140937,158578680.41409373 
 03/19  21:00:00,,,194390839.46766844,194390839.46766844 
 03/19  22:00:00,,,192005611.49023345,192005611.49023342 
 03/19  23:00:00,,,214606431.77041304,214606431.77041304 
 03/19  24:00:00,,,211839649.72857776,211839649.72857776 
 03/20  01:00:00,,,235175915.6737344,235175915.67373437 
 03/20  02:00:00,,,216604005.81693465,216604005.81693465 
 03/20  03:00:00,,,246488777.91919184,246488777.9191918 
 03/20  04:00:00,,,230524025.23557726,230524025.23557723 
 03/20  05:00:00,,,259962272.2458727,259962272.2458727 
 03/20  06:00:00,,,310876366.9272162,310876366.9272162 
 03/20  07:00:00,,,435673661.6655098,435673661.6655096 
 03/20  08:00:00,,,468708641.5480561,468708641.548056 
 03/20  09:00:00,,,402059073.3174623,402059073.3174622 
 03/20  10:00:00,,,355622301.51529866,355622301.51529866 
 03/20  11:00:00,,,329713179.8188997,329713179.8188997 
 03/20  12:00:00,,,354018261.4209281,354018261.420928 
 03/20  13:00:00,,,322450807.3069541,322450807.306954 
 03/20  14:00:00,,,310051631.04282844,310051631.04282844 
 03/20  15:00:00,,,310351720.472896,310351720.472896 
 03/20  16:00:00,,,317540511.6744795,317540511.6744794 
 03/20  17:00:00,,,260775685.6409095,260775685.6409095 
 03/20  18:00:00,,,192348840.22544262,192348840.2254426 
 03/20  19:00:00,,,225882159.64051598,225882159.64051592 
 03/20  20:00:00,,,236466185.8982892,236466185.89828914 
 03/20  21:00:00,,,245898989.66654614,245898989.66654608 
 03/20  22:00:00,,,175909429.1714193,175909429.17141926 
 03/20  23:00:00,,,191496382.21126568,191496382.21126568 
 03/20  24:00:00,,,195213892.73437068,195213892.73437068 
 03/21  01:00:00,,,204207146.10296977,204207146.10296977 
 03/21  02:00:00,,,218311961.453443,218311961.453443 
 03/21  03:00:00,,,227974695.42124552,227974695.42124552 
 03/21  04:00:00,,,238029917.02500618,238029917.02500618 
 03/21  05:00:00,,,242293466.8476485,242293466.8476485 
 03/21  06:00:00,,,300476535.06751025,300476535.0675102 
 03/21  07:00:00,,,434456638.6686344,434456638.6686343 
 03/21  08:00:00,,,452446681.3205056,452446681.3205056 
 03/21  09:00:00,,,373779328.53855956,373779328.53855944 
 03/21  10:00:00,,,334277865.071359,334277865.07135886 
 03/21  11:00:00,,,320008997.8937304,320008997.89373034 
 03/21  12:00:00,,,346321690.16988266,346321690.16988266 
 03/21  13:00:00,,,319218381.29859877,319218381.29859877 
 03/21  14:00:00,,,308553758.02527195,308553758.02527183 
 03/21  15:00:00,,,308171642.49304897,308171642.49304897 
 03/21  16:00:00,,,316046376.40480345,316046376.40480345 
 03/21  17:00:00,,,255199342.9840663,255199342.98406625 
 03/21  18:00:00,,,163573683.8005911,163573683.80059108 
 03/21  19:00:00,,,195613685.17762107,195613685.17762107 
