Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.572250E+03,3.996153E+04,1.751598E-01,3.496330E+00,7.576243E+03,2.624048E+04,3.714895E-01,2.295853E+00,1.500733E+04,2.881647E+04,7.358616E-01,2.521235E+00,1.068076E+04,8.567185E+03,5.236372E-01,7.496265E-01,6.938041E+03,9.683103E+03,3.401438E-01,8.472470E-01,1.067478E+04,1.312806E+04,5.233439E-01,1.148702E+00,7.036014E+03,5.500567E+03,3.449470E-01,4.813001E-01,7.867664E+03,7.034105E+03,3.857463E-01,6.154580E-01,5.140142E+03,8.368427E+03,2.520169E-01,7.321903E-01,7.867657E+03,1.053365E+04,3.857459E-01,9.216543E-01,5.222281E+03,4.895145E+03,2.560441E-01,4.283063E-01,8.326901E+03,7.929455E+03,4.082446E-01,6.938144E-01,5.430450E+03,9.088661E+03,2.662384E-01,7.952231E-01,8.319364E+03,1.239517E+04,4.078751E-01,1.084558E+00,5.517814E+03,5.102013E+03,2.705216E-01,4.464193E-01
11:30:00,3.572431E+03,3.997596E+04,1.751687E-01,3.497592E+00,7.576274E+03,2.626441E+04,3.714910E-01,2.297946E+00,1.500734E+04,2.900209E+04,7.358619E-01,2.537475E+00,1.068077E+04,8.658368E+03,5.236373E-01,7.576045E-01,6.938042E+03,9.405492E+03,3.401438E-01,8.229565E-01,1.067478E+04,1.347963E+04,5.233440E-01,1.179461E+00,7.036015E+03,5.569076E+03,3.449470E-01,4.872942E-01,7.867680E+03,7.078523E+03,3.857471E-01,6.193442E-01,5.140152E+03,8.195244E+03,2.520174E-01,7.170374E-01,7.867673E+03,1.075658E+04,3.857467E-01,9.411582E-01,5.222290E+03,4.926879E+03,2.560445E-01,4.310828E-01,8.326908E+03,7.979907E+03,4.082449E-01,6.982286E-01,5.430454E+03,8.788627E+03,2.662386E-01,7.689711E-01,8.319371E+03,1.269438E+04,4.078755E-01,1.110736E+00,5.517818E+03,5.144023E+03,2.705218E-01,4.500948E-01
11:40:00,3.572610E+03,3.998949E+04,1.751775E-01,3.498775E+00,7.576305E+03,2.628755E+04,3.714925E-01,2.299971E+00,1.500735E+04,2.918228E+04,7.358622E-01,2.553240E+00,1.068077E+04,8.745663E+03,5.236374E-01,7.652423E-01,6.938043E+03,9.120998E+03,3.401439E-01,7.980637E-01,1.067478E+04,1.381092E+04,5.233440E-01,1.208447E+00,7.036015E+03,5.634569E+03,3.449471E-01,4.930245E-01,7.867696E+03,7.120624E+03,3.857478E-01,6.230277E-01,5.140162E+03,8.008372E+03,2.520178E-01,7.006870E-01,7.867688E+03,1.096921E+04,3.857475E-01,9.597618E-01,5.222300E+03,4.956826E+03,2.560450E-01,4.337029E-01,8.326915E+03,8.027619E+03,4.082453E-01,7.024030E-01,5.430459E+03,8.483452E+03,2.662388E-01,7.422693E-01,8.319379E+03,1.297488E+04,4.078758E-01,1.135278E+00,5.517823E+03,5.183798E+03,2.705220E-01,4.535749E-01
11:50:00,3.572789E+03,4.000205E+04,1.751862E-01,3.499874E+00,7.576336E+03,2.630983E+04,3.714940E-01,2.301920E+00,1.500735E+04,2.935661E+04,7.358625E-01,2.568492E+00,1.068077E+04,8.829043E+03,5.236374E-01,7.725375E-01,6.938044E+03,8.836321E+03,3.401439E-01,7.731552E-01,1.067478E+04,1.412036E+04,5.233441E-01,1.235521E+00,7.036016E+03,5.696973E+03,3.449471E-01,4.984845E-01,7.867711E+03,7.160445E+03,3.857486E-01,6.265116E-01,5.140171E+03,7.811909E+03,2.520183E-01,6.834973E-01,7.867704E+03,1.117087E+04,3.857482E-01,9.774050E-01,5.222309E+03,4.984975E+03,2.560455E-01,4.361657E-01,8.326922E+03,8.072670E+03,4.082456E-01,7.063446E-01,5.430463E+03,8.179863E+03,2.662391E-01,7.157064E-01,8.319386E+03,1.323502E+04,4.078762E-01,1.158037E+00,5.517827E+03,5.221332E+03,2.705223E-01,4.568589E-01
12:00:00,3.572966E+03,4.001361E+04,1.751949E-01,3.500885E+00,7.576366E+03,2.633122E+04,3.714956E-01,2.303791E+00,1.500736E+04,2.952475E+04,7.358628E-01,2.583202E+00,1.068077E+04,8.908500E+03,5.236375E-01,7.794895E-01,6.938045E+03,8.559207E+03,3.401440E-01,7.489084E-01,1.067479E+04,1.440622E+04,5.233441E-01,1.260531E+00,7.036017E+03,5.756229E+03,3.449472E-01,5.036691E-01,7.867727E+03,7.198035E+03,3.857494E-01,6.298004E-01,5.140181E+03,7.611563E+03,2.520188E-01,6.659680E-01,7.867720E+03,1.136023E+04,3.857490E-01,9.939719E-01,5.222319E+03,5.011324E+03,2.560459E-01,4.384710E-01,8.326929E+03,8.115145E+03,4.082460E-01,7.100609E-01,5.430468E+03,7.885575E+03,2.662393E-01,6.899573E-01,8.319393E+03,1.347346E+04,4.078765E-01,1.178899E+00,5.517832E+03,5.256624E+03,2.705225E-01,4.599467E-01
12:10:00,3.573142E+03,4.002420E+04,1.752036E-01,3.501812E+00,7.576397E+03,2.635173E+04,3.714970E-01,2.305586E+00,1.500736E+04,2.968635E+04,7.358631E-01,2.597341E+00,1.068077E+04,8.984936E+03,5.236376E-01,7.861773E-01,6.938045E+03,8.299483E+03,3.401440E-01,7.261834E-01,1.067479E+04,1.466816E+04,5.233442E-01,1.283449E+00,7.036018E+03,5.812902E+03,3.449472E-01,5.086277E-01,7.867742E+03,7.234138E+03,3.857501E-01,6.329591E-01,5.140190E+03,7.415337E+03,2.520192E-01,6.487992E-01,7.867735E+03,1.153729E+04,3.857498E-01,1.009463E+00,5.222328E+03,5.036343E+03,2.560464E-01,4.406599E-01,8.326936E+03,8.155970E+03,4.082463E-01,7.136327E-01,5.430472E+03,7.610245E+03,2.662395E-01,6.658672E-01,8.319399E+03,1.368995E+04,4.078768E-01,1.197839E+00,5.517836E+03,5.290249E+03,2.705227E-01,4.628886E-01
12:20:00,3.573317E+03,4.003388E+04,1.752121E-01,3.502659E+00,7.576427E+03,2.637146E+04,3.714985E-01,2.307312E+00,1.500737E+04,2.984122E+04,7.358634E-01,2.610890E+00,1.068077E+04,9.058378E+03,5.236376E-01,7.926031E-01,6.938046E+03,8.068177E+03,3.401440E-01,7.059451E-01,1.067479E+04,1.490502E+04,5.233443E-01,1.304171E+00,7.036019E+03,5.867070E+03,3.449472E-01,5.133670E-01,7.867757E+03,7.268827E+03,3.857509E-01,6.359940E-01,5.140200E+03,7.233165E+03,2.520197E-01,6.328603E-01,7.867750E+03,1.170125E+04,3.857505E-01,1.023808E+00,5.222338E+03,5.060132E+03,2.560469E-01,4.427412E-01,8.326943E+03,8.195247E+03,4.082467E-01,7.170693E-01,5.430476E+03,7.364923E+03,2.662397E-01,6.444028E-01,8.319406E+03,1.388341E+04,4.078772E-01,1.214765E+00,5.517841E+03,5.322329E+03,2.705229E-01,4.656953E-01
12:30:00,3.573491E+03,4.004277E+04,1.752207E-01,3.503437E+00,7.576457E+03,2.639055E+04,3.715000E-01,2.308982E+00,1.500737E+04,2.998929E+04,7.358637E-01,2.623844E+00,1.068077E+04,9.128874E+03,5.236377E-01,7.987711E-01,6.938047E+03,7.875854E+03,3.401441E-01,6.891181E-01,1.067479E+04,1.511577E+04,5.233443E-01,1.322610E+00,7.036020E+03,5.927472E+03,3.449473E-01,5.186519E-01,7.867773E+03,7.302195E+03,3.857516E-01,6.389134E-01,5.140209E+03,7.075476E+03,2.520201E-01,6.190636E-01,7.867765E+03,1.185140E+04,3.857513E-01,1.036944E+00,5.222347E+03,5.090107E+03,2.560473E-01,4.453638E-01,8.326949E+03,8.233091E+03,4.082470E-01,7.203803E-01,5.430481E+03,7.159926E+03,2.662399E-01,6.264670E-01,8.319413E+03,1.405296E+04,4.078775E-01,1.229599E+00,5.517845E+03,5.361547E+03,2.705231E-01,4.691267E-01
12:40:00,3.573664E+03,4.005115E+04,1.752291E-01,3.504170E+00,7.576487E+03,2.640934E+04,3.715015E-01,2.310626E+00,1.500738E+04,3.013098E+04,7.358640E-01,2.636241E+00,1.068077E+04,9.196556E+03,5.236377E-01,8.046928E-01,6.938048E+03,7.723381E+03,3.401441E-01,6.757780E-01,1.067479E+04,1.529972E+04,5.233444E-01,1.338704E+00,7.036020E+03,6.004763E+03,3.449473E-01,5.254147E-01,7.867788E+03,7.334355E+03,3.857523E-01,6.417271E-01,5.140218E+03,6.944844E+03,2.520206E-01,6.076346E-01,7.867781E+03,1.198712E+04,3.857520E-01,1.048819E+00,5.222356E+03,5.134283E+03,2.560478E-01,4.492290E-01,8.326956E+03,8.269635E+03,4.082473E-01,7.235777E-01,5.430485E+03,6.995975E+03,2.662401E-01,6.121229E-01,8.319420E+03,1.419791E+04,4.078778E-01,1.242281E+00,5.517849E+03,5.418424E+03,2.705233E-01,4.741034E-01
12:50:00,3.573836E+03,4.005930E+04,1.752376E-01,3.504883E+00,7.576517E+03,2.642815E+04,3.715029E-01,2.312272E+00,1.500739E+04,3.026644E+04,7.358642E-01,2.648092E+00,1.068078E+04,9.261498E+03,5.236378E-01,8.103749E-01,6.938049E+03,7.608354E+03,3.401442E-01,6.657147E-01,1.067479E+04,1.545621E+04,5.233445E-01,1.352395E+00,7.036021E+03,6.108214E+03,3.449474E-01,5.344668E-01,7.867803E+03,7.365413E+03,3.857531E-01,6.444445E-01,5.140227E+03,6.841271E+03,2.520210E-01,5.985732E-01,7.867796E+03,1.210788E+04,3.857527E-01,1.059384E+00,5.222365E+03,5.198948E+03,2.560482E-01,4.548871E-01,8.326963E+03,8.304994E+03,4.082477E-01,7.266714E-01,5.430489E+03,6.870547E+03,2.662403E-01,6.011495E-01,8.319427E+03,1.431773E+04,4.078782E-01,1.252763E+00,5.517853E+03,5.502057E+03,2.705235E-01,4.814213E-01
13:00:00,3.574007E+03,4.006753E+04,1.752460E-01,3.505603E+00,7.576547E+03,2.644735E+04,3.715044E-01,2.313951E+00,1.500739E+04,3.039590E+04,7.358645E-01,2.659418E+00,1.068078E+04,9.323765E+03,5.236379E-01,8.158229E-01,6.938049E+03,7.526279E+03,3.401442E-01,6.585346E-01,1.067479E+04,1.558472E+04,5.233445E-01,1.363638E+00,7.036022E+03,6.245630E+03,3.449474E-01,5.464911E-01,7.867818E+03,7.395461E+03,3.857538E-01,6.470734E-01,5.140236E+03,6.762811E+03,2.520215E-01,5.917092E-01,7.867811E+03,1.221319E+04,3.857535E-01,1.068597E+00,5.222374E+03,5.289227E+03,2.560487E-01,4.627865E-01,8.326970E+03,8.339266E+03,4.082480E-01,7.296700E-01,5.430494E+03,6.779042E+03,2.662405E-01,5.931444E-01,8.319433E+03,1.441198E+04,4.078785E-01,1.261008E+00,5.517858E+03,5.620279E+03,2.705238E-01,4.917661E-01
13:10:00,3.574176E+03,4.007614E+04,1.752543E-01,3.506356E+00,7.576576E+03,2.646726E+04,3.715058E-01,2.315693E+00,1.500740E+04,3.051965E+04,7.358648E-01,2.670244E+00,1.068078E+04,9.383104E+03,5.236379E-01,8.210147E-01,6.938050E+03,7.470115E+03,3.401442E-01,6.536215E-01,1.067479E+04,1.568454E+04,5.233446E-01,1.372371E+00,7.036023E+03,6.423248E+03,3.449474E-01,5.620335E-01,7.867833E+03,7.424328E+03,3.857545E-01,6.495990E-01,5.140245E+03,6.705213E+03,2.520219E-01,5.866704E-01,7.867825E+03,1.230234E+04,3.857542E-01,1.076396E+00,5.222383E+03,5.408522E+03,2.560491E-01,4.732250E-01,8.326976E+03,8.372233E+03,4.082483E-01,7.325544E-01,5.430498E+03,6.714390E+03,2.662408E-01,5.874888E-01,8.319440E+03,1.448005E+04,4.078788E-01,1.266963E+00,5.517862E+03,5.779180E+03,2.705240E-01,5.056707E-01
13:20:00,3.574345E+03,4.008536E+04,1.752626E-01,3.507163E+00,7.576605E+03,2.648816E+04,3.715073E-01,2.317522E+00,1.500740E+04,3.063798E+04,7.358651E-01,2.680597E+00,1.068078E+04,9.439560E+03,5.236380E-01,8.259543E-01,6.938051E+03,7.430071E+03,3.401443E-01,6.501188E-01,1.067480E+04,1.575548E+04,5.233446E-01,1.378576E+00,7.036023E+03,6.646320E+03,3.449475E-01,5.815533E-01,7.867847E+03,7.452065E+03,3.857553E-01,6.520259E-01,5.140254E+03,6.661281E+03,2.520224E-01,5.828274E-01,7.867840E+03,1.237495E+04,3.857549E-01,1.082748E+00,5.222392E+03,5.559162E+03,2.560496E-01,4.864061E-01,8.326983E+03,8.403941E+03,4.082486E-01,7.353286E-01,5.430502E+03,6.666589E+03,2.662410E-01,5.833074E-01,8.319447E+03,1.452176E+04,4.078792E-01,1.270611E+00,5.517866E+03,5.983637E+03,2.705242E-01,5.235615E-01
13:30:00,3.574513E+03,4.009534E+04,1.752708E-01,3.508036E+00,7.576634E+03,2.651024E+04,3.715087E-01,2.319453E+00,1.500741E+04,3.075112E+04,7.358653E-01,2.690495E+00,1.068078E+04,9.493142E+03,5.236381E-01,8.306425E-01,6.938052E+03,7.395590E+03,3.401443E-01,6.471026E-01,1.067480E+04,1.579744E+04,5.233447E-01,1.382246E+00,7.036024E+03,6.910347E+03,3.449475E-01,6.046568E-01,7.867862E+03,7.478684E+03,3.857560E-01,6.543548E-01,5.140263E+03,6.622463E+03,2.520228E-01,5.794316E-01,7.867855E+03,1.243065E+04,3.857556E-01,1.087621E+00,5.222401E+03,5.735455E+03,2.560500E-01,5.018319E-01,8.326990E+03,8.434395E+03,4.082490E-01,7.379932E-01,5.430506E+03,6.625124E+03,2.662412E-01,5.796802E-01,8.319453E+03,1.453701E+04,4.078795E-01,1.271945E+00,5.517870E+03,6.229109E+03,2.705244E-01,5.450413E-01
13:40:00,3.574680E+03,4.010610E+04,1.752789E-01,3.508977E+00,7.576663E+03,2.653352E+04,3.715101E-01,2.321490E+00,1.500741E+04,3.085913E+04,7.358656E-01,2.699945E+00,1.068078E+04,9.543813E+03,5.236381E-01,8.350758E-01,6.938053E+03,7.364335E+03,3.401444E-01,6.443684E-01,1.067480E+04,1.581039E+04,5.233448E-01,1.383378E+00,7.036025E+03,7.207964E+03,3.449476E-01,6.306995E-01,7.867876E+03,7.504152E+03,3.857567E-01,6.565830E-01,5.140272E+03,6.586974E+03,2.520233E-01,5.763269E-01,7.867869E+03,1.246910E+04,3.857563E-01,1.090984E+00,5.222410E+03,5.930519E+03,2.560504E-01,5.189001E-01,8.326996E+03,8.463551E+03,4.082493E-01,7.405441E-01,5.430510E+03,6.587569E+03,2.662414E-01,5.763948E-01,8.319460E+03,1.452582E+04,4.078798E-01,1.270964E+00,5.517875E+03,6.508208E+03,2.705246E-01,5.694633E-01
13:50:00,3.574845E+03,4.011757E+04,1.752871E-01,3.509980E+00,7.576692E+03,2.655793E+04,3.715115E-01,2.323627E+00,1.500742E+04,3.096197E+04,7.358659E-01,2.708943E+00,1.068078E+04,9.591493E+03,5.236382E-01,8.392475E-01,6.938053E+03,7.335540E+03,3.401444E-01,6.418492E-01,1.067480E+04,1.579445E+04,5.233448E-01,1.381983E+00,7.036026E+03,7.532235E+03,3.449476E-01,6.590739E-01,7.867891E+03,7.528406E+03,3.857574E-01,6.587050E-01,5.140281E+03,6.554109E+03,2.520237E-01,5.734517E-01,7.867884E+03,1.248997E+04,3.857571E-01,1.092810E+00,5.222419E+03,6.138763E+03,2.560509E-01,5.371212E-01,8.327003E+03,8.491325E+03,4.082496E-01,7.429742E-01,5.430515E+03,6.553061E+03,2.662416E-01,5.733758E-01,8.319466E+03,1.448826E+04,4.078801E-01,1.267677E+00,5.517879E+03,6.814046E+03,2.705248E-01,5.962247E-01
14:00:00,3.575010E+03,4.012963E+04,1.752951E-01,3.511036E+00,7.576720E+03,2.658335E+04,3.715129E-01,2.325851E+00,1.500742E+04,3.105953E+04,7.358661E-01,2.717478E+00,1.068078E+04,9.636076E+03,5.236382E-01,8.431482E-01,6.938054E+03,7.308615E+03,3.401444E-01,6.394935E-01,1.067480E+04,1.574986E+04,5.233449E-01,1.378080E+00,7.036027E+03,7.876860E+03,3.449476E-01,6.892290E-01,7.867905E+03,7.551363E+03,3.857581E-01,6.607135E-01,5.140290E+03,6.523331E+03,2.520241E-01,5.707589E-01,7.867898E+03,1.249300E+04,3.857578E-01,1.093074E+00,5.222428E+03,6.355456E+03,2.560513E-01,5.560812E-01,8.327009E+03,8.517608E+03,4.082499E-01,7.452738E-01,5.430519E+03,6.520955E+03,2.662418E-01,5.705668E-01,8.319473E+03,1.442455E+04,4.078804E-01,1.262102E+00,5.517883E+03,7.140188E+03,2.705250E-01,6.247623E-01
14:10:00,3.575174E+03,4.014216E+04,1.753032E-01,3.512132E+00,7.576748E+03,2.660960E+04,3.715143E-01,2.328147E+00,1.500743E+04,3.115162E+04,7.358664E-01,2.725535E+00,1.068079E+04,9.676832E+03,5.236383E-01,8.467142E-01,6.938055E+03,7.282683E+03,3.401445E-01,6.372246E-01,1.067480E+04,1.567618E+04,5.233449E-01,1.371632E+00,7.036027E+03,8.235455E+03,3.449477E-01,7.206060E-01,7.867920E+03,7.572480E+03,3.857588E-01,6.625611E-01,5.140299E+03,6.493920E+03,2.520245E-01,5.681857E-01,7.867912E+03,1.247751E+04,3.857585E-01,1.091718E+00,5.222437E+03,6.576898E+03,2.560517E-01,5.754566E-01,8.327016E+03,8.541730E+03,4.082502E-01,7.473843E-01,5.430523E+03,6.490390E+03,2.662420E-01,5.678926E-01,8.319479E+03,1.433428E+04,4.078808E-01,1.254203E+00,5.517887E+03,7.480377E+03,2.705252E-01,6.545284E-01
14:20:00,3.575336E+03,4.015498E+04,1.753111E-01,3.513254E+00,7.576776E+03,2.663645E+04,3.715157E-01,2.330496E+00,1.500744E+04,3.123801E+04,7.358667E-01,2.733093E+00,1.068079E+04,9.713546E+03,5.236383E-01,8.499264E-01,6.938056E+03,7.257185E+03,3.401445E-01,6.349937E-01,1.067480E+04,1.557394E+04,5.233450E-01,1.362686E+00,7.036028E+03,8.602708E+03,3.449477E-01,7.527400E-01,7.867934E+03,7.591591E+03,3.857595E-01,6.642331E-01,5.140307E+03,6.465405E+03,2.520250E-01,5.656910E-01,7.867927E+03,1.244342E+04,3.857592E-01,1.088735E+00,5.222445E+03,6.800864E+03,2.560521E-01,5.950524E-01,8.327022E+03,8.563475E+03,4.082505E-01,7.492868E-01,5.430527E+03,6.460817E+03,2.662422E-01,5.653053E-01,8.319486E+03,1.421798E+04,4.078811E-01,1.244027E+00,5.517891E+03,7.829592E+03,2.705254E-01,6.850839E-01
