Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.830483E+03,3.305131E+04,1.926378E-01,2.768172E+00,7.684235E+03,2.160955E+04,3.864459E-01,1.809873E+00,1.520295E+04,2.078163E+04,7.645674E-01,1.740534E+00,1.082754E+04,5.362879E+03,5.444439E-01,4.492011E-01,7.033047E+03,9.112487E+03,3.536425E-01,7.632747E-01,1.082147E+04,4.988023E+03,5.441389E-01,4.178080E-01,7.132807E+03,3.200333E+03,3.586587E-01,2.680671E-01,7.993560E+03,4.888551E+03,4.019680E-01,4.094532E-01,5.222190E+03,7.299412E+03,2.626047E-01,6.113794E-01,7.993553E+03,4.866798E+03,4.019677E-01,4.076334E-01,5.305820E+03,3.378345E+03,2.668102E-01,2.829630E-01,8.444283E+03,5.588116E+03,4.246147E-01,4.680576E-01,5.506637E+03,9.212532E+03,2.768959E-01,7.716393E-01,8.436614E+03,5.239026E+03,4.242291E-01,4.388233E-01,5.595593E+03,3.363205E+03,2.813690E-01,2.817035E-01
08:20:00,3.830831E+03,3.298389E+04,1.926553E-01,2.762530E+00,7.684298E+03,2.154005E+04,3.864490E-01,1.804059E+00,1.520296E+04,2.086350E+04,7.645681E-01,1.747399E+00,1.082754E+04,5.420677E+03,5.444441E-01,4.540424E-01,7.033049E+03,9.357842E+03,3.536426E-01,7.838227E-01,1.082147E+04,5.116011E+03,5.441390E-01,4.285287E-01,7.132809E+03,3.267158E+03,3.586588E-01,2.736646E-01,7.993593E+03,4.904683E+03,4.019697E-01,4.108048E-01,5.222210E+03,7.429487E+03,2.626057E-01,6.222731E-01,7.993585E+03,4.937579E+03,4.019693E-01,4.135625E-01,5.305840E+03,3.408733E+03,2.668112E-01,2.855084E-01,8.444297E+03,5.605345E+03,4.246155E-01,4.695010E-01,5.506646E+03,9.419527E+03,2.768964E-01,7.889745E-01,8.436629E+03,5.328940E+03,4.242298E-01,4.463547E-01,5.595602E+03,3.405423E+03,2.813694E-01,2.852398E-01
08:30:00,3.831176E+03,3.293219E+04,1.926727E-01,2.758203E+00,7.684361E+03,2.148712E+04,3.864522E-01,1.799631E+00,1.520297E+04,2.096770E+04,7.645688E-01,1.756133E+00,1.082754E+04,5.496768E+03,5.444442E-01,4.604164E-01,7.033051E+03,9.565115E+03,3.536427E-01,8.011812E-01,1.082148E+04,5.265056E+03,5.441392E-01,4.410133E-01,7.132810E+03,3.338377E+03,3.586589E-01,2.796302E-01,7.993625E+03,4.933993E+03,4.019713E-01,4.132602E-01,5.222230E+03,7.555931E+03,2.626067E-01,6.328629E-01,7.993618E+03,5.023960E+03,4.019709E-01,4.207983E-01,5.305860E+03,3.442177E+03,2.668122E-01,2.883098E-01,8.444312E+03,5.640280E+03,4.246162E-01,4.724277E-01,5.506655E+03,9.587336E+03,2.768968E-01,8.030277E-01,8.436643E+03,5.438489E+03,4.242306E-01,4.555309E-01,5.595611E+03,3.451115E+03,2.813699E-01,2.890671E-01
08:40:00,3.831520E+03,3.289504E+04,1.926900E-01,2.755094E+00,7.684423E+03,2.144952E+04,3.864553E-01,1.796485E+00,1.520299E+04,2.109289E+04,7.645695E-01,1.766622E+00,1.082755E+04,5.588553E+03,5.444444E-01,4.681051E-01,7.033053E+03,9.741798E+03,3.536428E-01,8.159776E-01,1.082148E+04,5.438716E+03,5.441393E-01,4.555600E-01,7.132812E+03,3.413332E+03,3.586590E-01,2.859087E-01,7.993657E+03,4.974960E+03,4.019729E-01,4.166920E-01,5.222250E+03,7.676771E+03,2.626077E-01,6.429834E-01,7.993650E+03,5.128821E+03,4.019725E-01,4.295818E-01,5.305880E+03,3.477953E+03,2.668132E-01,2.913066E-01,8.444326E+03,5.690234E+03,4.246169E-01,4.766126E-01,5.506664E+03,9.724284E+03,2.768973E-01,8.144961E-01,8.436657E+03,5.571170E+03,4.242313E-01,4.666449E-01,5.595620E+03,3.499622E+03,2.813704E-01,2.931303E-01
08:50:00,3.831861E+03,3.287062E+04,1.927071E-01,2.753051E+00,7.684485E+03,2.142540E+04,3.864585E-01,1.794468E+00,1.520300E+04,2.123691E+04,7.645701E-01,1.778688E+00,1.082755E+04,5.692658E+03,5.444445E-01,4.768257E-01,7.033055E+03,9.894142E+03,3.536429E-01,8.287357E-01,1.082148E+04,5.640365E+03,5.441395E-01,4.724513E-01,7.132814E+03,3.491455E+03,3.586591E-01,2.924524E-01,7.993689E+03,5.025315E+03,4.019745E-01,4.209102E-01,5.222270E+03,7.787479E+03,2.626087E-01,6.522554E-01,7.993682E+03,5.254071E+03,4.019742E-01,4.400732E-01,5.305899E+03,3.515862E+03,2.668141E-01,2.944818E-01,8.444340E+03,5.751768E+03,4.246176E-01,4.817673E-01,5.506673E+03,9.836028E+03,2.768977E-01,8.238538E-01,8.436671E+03,5.730311E+03,4.242320E-01,4.799753E-01,5.595629E+03,3.550410E+03,2.813708E-01,2.973844E-01
09:00:00,3.832200E+03,3.285656E+04,1.927242E-01,2.751874E+00,7.684547E+03,2.141237E+04,3.864616E-01,1.793379E+00,1.520301E+04,2.139690E+04,7.645708E-01,1.792091E+00,1.082755E+04,5.804089E+03,5.444447E-01,4.861599E-01,7.033057E+03,1.002103E+04,3.536430E-01,8.393621E-01,1.082149E+04,5.871864E+03,5.441396E-01,4.918431E-01,7.132816E+03,3.572259E+03,3.586592E-01,2.992208E-01,7.993721E+03,5.081369E+03,4.019761E-01,4.256056E-01,5.222289E+03,7.885579E+03,2.626097E-01,6.604713E-01,7.993714E+03,5.400946E+03,4.019758E-01,4.523759E-01,5.305919E+03,3.555265E+03,2.668151E-01,2.977823E-01,8.444354E+03,5.819815E+03,4.246183E-01,4.874676E-01,5.506682E+03,9.922553E+03,2.768982E-01,8.310995E-01,8.436685E+03,5.917707E+03,4.242327E-01,4.956726E-01,5.595638E+03,3.603042E+03,2.813713E-01,3.017929E-01
09:10:00,3.832537E+03,3.285061E+04,1.927411E-01,2.751376E+00,7.684608E+03,2.140822E+04,3.864646E-01,1.793033E+00,1.520303E+04,2.156982E+04,7.645714E-01,1.806575E+00,1.082756E+04,5.918072E+03,5.444448E-01,4.957078E-01,7.033059E+03,1.012026E+04,3.536430E-01,8.476724E-01,1.082149E+04,6.129355E+03,5.441397E-01,5.134121E-01,7.132818E+03,3.654723E+03,3.586593E-01,3.061282E-01,7.993753E+03,5.138856E+03,4.019777E-01,4.304211E-01,5.222308E+03,7.968687E+03,2.626106E-01,6.674315E-01,7.993745E+03,5.565431E+03,4.019773E-01,4.661537E-01,5.305938E+03,3.595681E+03,2.668161E-01,3.011675E-01,8.444368E+03,5.889643E+03,4.246190E-01,4.933169E-01,5.506691E+03,9.981377E+03,2.768986E-01,8.360253E-01,8.436699E+03,6.129501E+03,4.242334E-01,5.134135E-01,5.595647E+03,3.656584E+03,2.813717E-01,3.062776E-01
09:20:00,3.832872E+03,3.285093E+04,1.927580E-01,2.751404E+00,7.684669E+03,2.141107E+04,3.864677E-01,1.793273E+00,1.520304E+04,2.175297E+04,7.645721E-01,1.821916E+00,1.082756E+04,6.033419E+03,5.444450E-01,5.053697E-01,7.033060E+03,1.019068E+04,3.536431E-01,8.535689E-01,1.082149E+04,6.410120E+03,5.441399E-01,5.369306E-01,7.132820E+03,3.738166E+03,3.586593E-01,3.131175E-01,7.993784E+03,5.196952E+03,4.019793E-01,4.352874E-01,5.222328E+03,8.035656E+03,2.626116E-01,6.730400E-01,7.993777E+03,5.745093E+03,4.019789E-01,4.812027E-01,5.305957E+03,3.636618E+03,2.668170E-01,3.045963E-01,8.444382E+03,5.959839E+03,4.246197E-01,4.991968E-01,5.506700E+03,1.001153E+04,2.768991E-01,8.385500E-01,8.436713E+03,6.362868E+03,4.242341E-01,5.329614E-01,5.595656E+03,3.710461E+03,2.813721E-01,3.107904E-01
09:30:00,3.833205E+03,3.285607E+04,1.927747E-01,2.751835E+00,7.684730E+03,2.141945E+04,3.864707E-01,1.793976E+00,1.520305E+04,2.194414E+04,7.645727E-01,1.837929E+00,1.082756E+04,6.149341E+03,5.444451E-01,5.150796E-01,7.033062E+03,1.023204E+04,3.536432E-01,8.570323E-01,1.082149E+04,6.711230E+03,5.441400E-01,5.621530E-01,7.132821E+03,3.822440E+03,3.586594E-01,3.201764E-01,7.993815E+03,5.255259E+03,4.019809E-01,4.401711E-01,5.222347E+03,8.086235E+03,2.626126E-01,6.772755E-01,7.993808E+03,5.937364E+03,4.019805E-01,4.973076E-01,5.305976E+03,3.677640E+03,2.668180E-01,3.080322E-01,8.444395E+03,6.030057E+03,4.246204E-01,5.050784E-01,5.506708E+03,1.001299E+04,2.768995E-01,8.386710E-01,8.436727E+03,6.614906E+03,4.242348E-01,5.540731E-01,5.595664E+03,3.764640E+03,2.813726E-01,3.153284E-01
09:40:00,3.833536E+03,3.286490E+04,1.927914E-01,2.752574E+00,7.684790E+03,2.143224E+04,3.864738E-01,1.795048E+00,1.520306E+04,2.214152E+04,7.645734E-01,1.854461E+00,1.082756E+04,6.269794E+03,5.444452E-01,5.251688E-01,7.033064E+03,1.023854E+04,3.536433E-01,8.575755E-01,1.082150E+04,7.029994E+03,5.441402E-01,5.888538E-01,7.132823E+03,3.909871E+03,3.586595E-01,3.274996E-01,7.993846E+03,5.317223E+03,4.019824E-01,4.453612E-01,5.222366E+03,8.115526E+03,2.626135E-01,6.797282E-01,7.993839E+03,6.140122E+03,4.019820E-01,5.142907E-01,5.305995E+03,3.721124E+03,2.668190E-01,3.116743E-01,8.444409E+03,6.104206E+03,4.246211E-01,5.112893E-01,5.506717E+03,9.980094E+03,2.768999E-01,8.359147E-01,8.436740E+03,6.882991E+03,4.242355E-01,5.765287E-01,5.595673E+03,3.821556E+03,2.813730E-01,3.200957E-01
09:50:00,3.833865E+03,3.287655E+04,1.928079E-01,2.753550E+00,7.684850E+03,2.144854E+04,3.864768E-01,1.796413E+00,1.520308E+04,2.234351E+04,7.645740E-01,1.871379E+00,1.082757E+04,6.391635E+03,5.444454E-01,5.353743E-01,7.033066E+03,1.021413E+04,3.536434E-01,8.555300E-01,1.082150E+04,7.362525E+03,5.441403E-01,6.167076E-01,7.132825E+03,3.998366E+03,3.586596E-01,3.349120E-01,7.993877E+03,5.379944E+03,4.019840E-01,4.506146E-01,5.222385E+03,8.126665E+03,2.626145E-01,6.806605E-01,7.993870E+03,6.350443E+03,4.019836E-01,5.319072E-01,5.306014E+03,3.765344E+03,2.668199E-01,3.153781E-01,8.444423E+03,6.179306E+03,4.246218E-01,5.175796E-01,5.506726E+03,9.917197E+03,2.769004E-01,8.306456E-01,8.436754E+03,7.163368E+03,4.242362E-01,6.000136E-01,5.595682E+03,3.879264E+03,2.813734E-01,3.249292E-01
10:00:00,3.834192E+03,3.289032E+04,1.928243E-01,2.754704E+00,7.684909E+03,2.146758E+04,3.864798E-01,1.798009E+00,1.520309E+04,2.254875E+04,7.645747E-01,1.888569E+00,1.082757E+04,6.513153E+03,5.444455E-01,5.455527E-01,7.033068E+03,1.016015E+04,3.536435E-01,8.510077E-01,1.082150E+04,7.705382E+03,5.441405E-01,6.454258E-01,7.132827E+03,4.086633E+03,3.586597E-01,3.423052E-01,7.993907E+03,5.442633E+03,4.019855E-01,4.558654E-01,5.222403E+03,8.120316E+03,2.626154E-01,6.801280E-01,7.993900E+03,6.565971E+03,4.019851E-01,5.499595E-01,5.306033E+03,3.809498E+03,2.668208E-01,3.190763E-01,8.444436E+03,6.253832E+03,4.246224E-01,5.238219E-01,5.506734E+03,9.825439E+03,2.769008E-01,8.229593E-01,8.436767E+03,7.452784E+03,4.242368E-01,6.242553E-01,5.595690E+03,3.936593E+03,2.813739E-01,3.297311E-01
10:10:00,3.834516E+03,3.290562E+04,1.928407E-01,2.755985E+00,7.684968E+03,2.148871E+04,3.864827E-01,1.799779E+00,1.520310E+04,2.275624E+04,7.645753E-01,1.905948E+00,1.082757E+04,6.633737E+03,5.444457E-01,5.556528E-01,7.033069E+03,1.007708E+04,3.536436E-01,8.440482E-01,1.082151E+04,8.055303E+03,5.441406E-01,6.747353E-01,7.132828E+03,4.174348E+03,3.586598E-01,3.496522E-01,7.993938E+03,5.504741E+03,4.019870E-01,4.610674E-01,5.222422E+03,8.096439E+03,2.626164E-01,6.781276E-01,7.993931E+03,6.784613E+03,4.019867E-01,5.682725E-01,5.306051E+03,3.853141E+03,2.668218E-01,3.227317E-01,8.444449E+03,6.327337E+03,4.246231E-01,5.299786E-01,5.506743E+03,9.705578E+03,2.769012E-01,8.129192E-01,8.436781E+03,7.748208E+03,4.242375E-01,6.490000E-01,5.595699E+03,3.993345E+03,2.813743E-01,3.344845E-01
10:20:00,3.834839E+03,3.292197E+04,1.928569E-01,2.757355E+00,7.685026E+03,2.151139E+04,3.864857E-01,1.801679E+00,1.520312E+04,2.296508E+04,7.645759E-01,1.923439E+00,1.082758E+04,6.752746E+03,5.444458E-01,5.656209E-01,7.033071E+03,9.965507E+03,3.536437E-01,8.347024E-01,1.082151E+04,8.409156E+03,5.441407E-01,7.043739E-01,7.132830E+03,4.261357E+03,3.586599E-01,3.569400E-01,7.993968E+03,5.566015E+03,4.019885E-01,4.661995E-01,5.222440E+03,8.054868E+03,2.626173E-01,6.746452E-01,7.993961E+03,7.004495E+03,4.019882E-01,5.866891E-01,5.306069E+03,3.896216E+03,2.668227E-01,3.263394E-01,8.444463E+03,6.399564E+03,4.246238E-01,5.360282E-01,5.506751E+03,9.558425E+03,2.769017E-01,8.005933E-01,8.436794E+03,8.046755E+03,4.242382E-01,6.740059E-01,5.595707E+03,4.049493E+03,2.813747E-01,3.391874E-01
10:30:00,3.835160E+03,3.293896E+04,1.928730E-01,2.758778E+00,7.685085E+03,2.153513E+04,3.864886E-01,1.803667E+00,1.520313E+04,2.317427E+04,7.645765E-01,1.940960E+00,1.082758E+04,6.869986E+03,5.444459E-01,5.754407E-01,7.033073E+03,9.826265E+03,3.536438E-01,8.230389E-01,1.082151E+04,8.763936E+03,5.441409E-01,7.340897E-01,7.132832E+03,4.347107E+03,3.586600E-01,3.641222E-01,7.993998E+03,5.626243E+03,4.019900E-01,4.712439E-01,5.222459E+03,7.995338E+03,2.626182E-01,6.696587E-01,7.993991E+03,7.224149E+03,4.019897E-01,6.050864E-01,5.306088E+03,3.938743E+03,2.668236E-01,3.299014E-01,8.444476E+03,6.470077E+03,4.246244E-01,5.419342E-01,5.506760E+03,9.384952E+03,2.769021E-01,7.860629E-01,8.436807E+03,8.345867E+03,4.242388E-01,6.990588E-01,5.595715E+03,4.104564E+03,2.813752E-01,3.438000E-01
10:40:00,3.835479E+03,3.295623E+04,1.928891E-01,2.760225E+00,7.685142E+03,2.155953E+04,3.864915E-01,1.805711E+00,1.520314E+04,2.338279E+04,7.645772E-01,1.958424E+00,1.082758E+04,6.980805E+03,5.444461E-01,5.847226E-01,7.033074E+03,9.665689E+03,3.536438E-01,8.095884E-01,1.082151E+04,9.116364E+03,5.441410E-01,7.636083E-01,7.132834E+03,4.428646E+03,3.586600E-01,3.709518E-01,7.994028E+03,5.681467E+03,4.019915E-01,4.758693E-01,5.222477E+03,7.921748E+03,2.626191E-01,6.634946E-01,7.994021E+03,7.441328E+03,4.019912E-01,6.232763E-01,5.306106E+03,3.977985E+03,2.668245E-01,3.331880E-01,8.444489E+03,6.534514E+03,4.246251E-01,5.473312E-01,5.506768E+03,9.191609E+03,2.769025E-01,7.698683E-01,8.436821E+03,8.642238E+03,4.242395E-01,7.238820E-01,5.595724E+03,4.155692E+03,2.813756E-01,3.480823E-01
10:50:00,3.835796E+03,3.297346E+04,1.929050E-01,2.761667E+00,7.685200E+03,2.158419E+04,3.864944E-01,1.807777E+00,1.520315E+04,2.358963E+04,7.645778E-01,1.975747E+00,1.082758E+04,7.087672E+03,5.444462E-01,5.936735E-01,7.033076E+03,9.481356E+03,3.536439E-01,7.941483E-01,1.082152E+04,9.464552E+03,5.441411E-01,7.927715E-01,7.132835E+03,4.507500E+03,3.586601E-01,3.775564E-01,7.994057E+03,5.734185E+03,4.019930E-01,4.802846E-01,5.222495E+03,7.830570E+03,2.626200E-01,6.558575E-01,7.994050E+03,7.655609E+03,4.019927E-01,6.412233E-01,5.306124E+03,4.015358E+03,2.668254E-01,3.363182E-01,8.444502E+03,6.595454E+03,4.246258E-01,5.524352E-01,5.506776E+03,8.976074E+03,2.769029E-01,7.518151E-01,8.436834E+03,8.934431E+03,4.242402E-01,7.483549E-01,5.595732E+03,4.204459E+03,2.813760E-01,3.521669E-01
11:00:00,3.836111E+03,3.299036E+04,1.929209E-01,2.763083E+00,7.685257E+03,2.160882E+04,3.864973E-01,1.809840E+00,1.520316E+04,2.379390E+04,7.645784E-01,1.992856E+00,1.082759E+04,7.191655E+03,5.444463E-01,6.023827E-01,7.033078E+03,9.274043E+03,3.536440E-01,7.767835E-01,1.082152E+04,9.805859E+03,5.441413E-01,8.213581E-01,7.132837E+03,4.584442E+03,3.586602E-01,3.840008E-01,7.994087E+03,5.784849E+03,4.019945E-01,4.845278E-01,5.222513E+03,7.720879E+03,2.626209E-01,6.466698E-01,7.994080E+03,7.865552E+03,4.019942E-01,6.588068E-01,5.306142E+03,4.051400E+03,2.668263E-01,3.393368E-01,8.444515E+03,6.654065E+03,4.246264E-01,5.573442E-01,5.506784E+03,8.739218E+03,2.769033E-01,7.319762E-01,8.436847E+03,9.220083E+03,4.242408E-01,7.722799E-01,5.595740E+03,4.251730E+03,2.813764E-01,3.561260E-01
11:10:00,3.836424E+03,3.300675E+04,1.929366E-01,2.764455E+00,7.685314E+03,2.163317E+04,3.865001E-01,1.811879E+00,1.520318E+04,2.399481E+04,7.645790E-01,2.009682E+00,1.082759E+04,7.291826E+03,5.444465E-01,6.107726E-01,7.033080E+03,9.045509E+03,3.536441E-01,7.576413E-01,1.082152E+04,1.013708E+04,5.441414E-01,8.490997E-01,7.132839E+03,4.658528E+03,3.586603E-01,3.902060E-01,7.994116E+03,5.832998E+03,4.019960E-01,4.885605E-01,5.222531E+03,7.592267E+03,2.626218E-01,6.358975E-01,7.994109E+03,8.069639E+03,4.019956E-01,6.758998E-01,5.306160E+03,4.085680E+03,2.668272E-01,3.422079E-01,8.444528E+03,6.709630E+03,4.246271E-01,5.619980E-01,5.506793E+03,8.482909E+03,2.769037E-01,7.105079E-01,8.436859E+03,9.496384E+03,4.242415E-01,7.954214E-01,5.595749E+03,4.296681E+03,2.813768E-01,3.598909E-01
