Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,396462320.0946943,396462320.09469426 
 01/20  09:00:00,,,400588462.9784112,400588462.9784111 
 01/20  10:00:00,,,347963901.3342133,347963901.33421326 
 01/20  11:00:00,,,332225141.5426781,332225141.5426781 
 01/20  12:00:00,,,317449623.058542,317449623.05854195 
 01/20  13:00:00,,,352495649.913252,352495649.913252 
 01/20  14:00:00,,,308330051.46280897,308330051.4628089 
 01/20  15:00:00,,,286229619.3359258,286229619.33592576 
 01/20  16:00:00,,,302683413.04822505,302683413.0482249 
 01/20  17:00:00,,,316342622.4112066,316342622.4112066 
 01/20  18:00:00,,,373663322.9500063,373663322.95000625 
 01/20  19:00:00,,,339988809.5998867,339988809.5998867 
 01/20  20:00:00,,,327562800.0471952,327562800.0471952 
 01/20  21:00:00,,,338852625.8617124,338852625.8617123 
 01/20  22:00:00,,,350246725.79566747,350246725.79566747 
 01/20  23:00:00,,,267442653.58619952,267442653.58619952 
 01/20  24:00:00,,,257242285.7784636,257242285.77846357 
 01/21  01:00:00,,,274934250.2815168,274934250.2815168 
 01/21  02:00:00,,,244519634.83958122,244519634.83958125 
 01/21  03:00:00,,,290477538.9606085,290477538.9606085 
 01/21  04:00:00,,,236784510.40652356,236784510.40652356 
 01/21  05:00:00,,,288485942.298613,288485942.298613 
 01/21  06:00:00,,,249831720.37793854,249831720.37793854 
 01/21  07:00:00,,,318696259.2422528,318696259.24225277 
 01/21  08:00:00,,,402691619.6007875,402691619.6007875 
 01/21  09:00:00,,,352330152.3356596,352330152.3356596 
 01/21  10:00:00,,,290240062.3301048,290240062.33010477 
 01/21  11:00:00,,,255602824.72159734,255602824.72159725 
 01/21  12:00:00,,,249673646.79976708,249673646.79976702 
 01/21  13:00:00,,,227048749.84637195,227048749.84637195 
 01/21  14:00:00,,,228142746.9612193,228142746.96121928 
 01/21  15:00:00,,,242926822.80904898,242926822.80904898 
 01/21  16:00:00,,,248421752.96724594,248421752.96724588 
 01/21  17:00:00,,,280289584.52338713,280289584.52338713 
 01/21  18:00:00,,,316359842.3223231,316359842.322323 
 01/21  19:00:00,,,238691907.0011533,238691907.00115323 
 01/21  20:00:00,,,211383071.28947705,211383071.28947702 
 01/21  21:00:00,,,248870730.11078757,248870730.1107876 
 01/21  22:00:00,,,216424621.32184863,216424621.3218486 
 01/21  23:00:00,,,254008081.39235616,254008081.39235616 
 01/21  24:00:00,,,227909206.3138902,227909206.3138902 
 01/22  01:00:00,,,299765685.06939614,299765685.06939614 
 01/22  02:00:00,,,249585985.1877075,249585985.1877075 
 01/22  03:00:00,,,302182881.37174726,302182881.3717473 
 01/22  04:00:00,,,249216018.75023565,249216018.75023565 
 01/22  05:00:00,,,300826028.870321,300826028.870321 
 01/22  06:00:00,,,248805699.74193168,248805699.74193168 
 01/22  07:00:00,,,318490205.15649486,318490205.15649486 
 01/22  08:00:00,,,259446060.48200074,259446060.48200068 
 01/22  09:00:00,,,272163206.9400195,272163206.9400195 
 01/22  10:00:00,,,214793417.08571532,214793417.08571526 
 01/22  11:00:00,,,243440157.7448663,243440157.74486628 
 01/22  12:00:00,,,203508878.22334188,203508878.22334185 
 01/22  13:00:00,,,234613757.81965435,234613757.81965435 
 01/22  14:00:00,,,202487021.91119698,202487021.91119695 
 01/22  15:00:00,,,238135841.18500906,238135841.18500903 
 01/22  16:00:00,,,179806432.1830023,179806432.1830023 
 01/22  17:00:00,,,222456014.8530749,222456014.85307488 
 01/22  18:00:00,,,236519987.6041779,236519987.6041779 
 01/22  19:00:00,,,278391328.9092576,278391328.9092576 
 01/22  20:00:00,,,255615739.22942373,255615739.22942373 
 01/22  21:00:00,,,311192863.58297056,311192863.58297056 
 01/22  22:00:00,,,259895270.57808274,259895270.57808268 
 01/22  23:00:00,,,324592893.7450434,324592893.7450434 
 01/22  24:00:00,,,252498920.14659852,252498920.14659855 
 01/23  01:00:00,,,316961720.7008193,316961720.7008194 
 01/23  02:00:00,,,274474758.52296513,274474758.5229651 
 01/23  03:00:00,,,332814122.69728625,332814122.69728625 
 01/23  04:00:00,,,264817218.04760346,264817218.04760346 
 01/23  05:00:00,,,314452152.764713,314452152.764713 
 01/23  06:00:00,,,279780386.7764518,279780386.7764518 
 01/23  07:00:00,,,365188599.9931545,365188599.9931544 
 01/23  08:00:00,,,499526484.4583278,499526484.4583278 
 01/23  09:00:00,,,500285092.6829925,500285092.68299234 
 01/23  10:00:00,,,433922014.73991007,433922014.73991007 
 01/23  11:00:00,,,410375288.43344873,410375288.43344873 
 01/23  12:00:00,,,413925709.09961414,413925709.09961414 
 01/23  13:00:00,,,458861606.2626002,458861606.2626002 
 01/23  14:00:00,,,438131730.2201445,438131730.22014457 
 01/23  15:00:00,,,440231754.5080404,440231754.5080404 
 01/23  16:00:00,,,440499385.80363286,440499385.8036328 
 01/23  17:00:00,,,474133617.389913,474133617.389913 
 01/23  18:00:00,,,518593661.2386106,518593661.2386106 
 01/23  19:00:00,,,524469836.1468015,524469836.1468016 
 01/23  20:00:00,,,530592270.275121,530592270.2751211 
 01/23  21:00:00,,,533941632.371907,533941632.371907 
 01/23  22:00:00,,,545948692.3628579,545948692.3628579 
 01/23  23:00:00,,,371318615.92722416,371318615.92722416 
 01/23  24:00:00,,,333958220.77434736,333958220.77434736 
 01/24  01:00:00,,,418583355.283786,418583355.28378594 
 01/24  02:00:00,,,362738586.62043357,362738586.62043357 
 01/24  03:00:00,,,447902528.3360799,447902528.33607996 
 01/24  04:00:00,,,373742554.7126611,373742554.7126611 
 01/24  05:00:00,,,466509982.0986466,466509982.09864646 
 01/24  06:00:00,,,390558801.4309047,390558801.4309046 
 01/24  07:00:00,,,482082988.74775124,482082988.7477512 
 01/24  08:00:00,,,632225968.7391951,632225968.7391951 
 01/24  09:00:00,,,599217612.7985148,599217612.798515 
 01/24  10:00:00,,,497272967.31867737,497272967.3186774 
 01/24  11:00:00,,,440548970.268899,440548970.2688991 
 01/24  12:00:00,,,422865433.67851174,422865433.6785117 
 01/24  13:00:00,,,455250921.04239476,455250921.0423948 
 01/24  14:00:00,,,403000901.53866506,403000901.538665 
 01/24  15:00:00,,,373804077.31012136,373804077.3101213 
 01/24  16:00:00,,,384698386.15049064,384698386.1504906 
 01/24  17:00:00,,,399572189.0849967,399572189.0849966 
 01/24  18:00:00,,,471509038.81634015,471509038.81634015 
 01/24  19:00:00,,,470397486.3566105,470397486.3566105 
 01/24  20:00:00,,,469536180.386368,469536180.38636804 
 01/24  21:00:00,,,480983324.6284537,480983324.62845355 
 01/24  22:00:00,,,487672362.9389239,487672362.93892384 
 01/24  23:00:00,,,299265178.1312364,299265178.1312364 
 01/24  24:00:00,,,270696702.3991237,270696702.39912367 
 01/25  01:00:00,,,307624397.97639465,307624397.97639465 
 01/25  02:00:00,,,262643745.74707994,262643745.7470799 
 01/25  03:00:00,,,305561836.22125113,305561836.22125113 
 01/25  04:00:00,,,273143180.14076775,273143180.14076775 
 01/25  05:00:00,,,316960790.1842807,316960790.18428063 
 01/25  06:00:00,,,279870489.4648177,279870489.4648177 
 01/25  07:00:00,,,388403047.0214666,388403047.0214666 
 01/25  08:00:00,,,564696903.096226,564696903.096226 
 01/25  09:00:00,,,556625975.2939882,556625975.2939881 
 01/25  10:00:00,,,501558144.15531874,501558144.15531874 
 01/25  11:00:00,,,459822367.890973,459822367.89097315 
 01/25  12:00:00,,,433938318.73301923,433938318.73301923 
 01/25  13:00:00,,,450444363.05699205,450444363.05699193 
 01/25  14:00:00,,,401669181.73517376,401669181.73517376 
 01/25  15:00:00,,,382712501.0989389,382712501.0989388 
 01/25  16:00:00,,,384959524.57073337,384959524.5707333 
 01/25  17:00:00,,,405452184.8707569,405452184.8707569 
 01/25  18:00:00,,,451283144.2251973,451283144.2251974 
 01/25  19:00:00,,,445085974.4482007,445085974.4482007 
 01/25  20:00:00,,,459351481.03765535,459351481.03765535 
 01/25  21:00:00,,,463657999.8978199,463657999.8978199 
 01/25  22:00:00,,,474909073.0669736,474909073.0669737 
 01/25  23:00:00,,,300261297.135395,300261297.135395 
 01/25  24:00:00,,,273377361.67479223,273377361.67479223 
 01/26  01:00:00,,,309154653.5726147,309154653.57261467 
 01/26  02:00:00,,,275984766.314408,275984766.314408 
 01/26  03:00:00,,,328253039.6002963,328253039.6002963 
 01/26  04:00:00,,,313928927.0122367,313928927.0122367 
 01/26  05:00:00,,,373347486.19701314,373347486.1970132 
 01/26  06:00:00,,,321404718.2336256,321404718.2336256 
 01/26  07:00:00,,,406908386.4375666,406908386.4375666 
 01/26  08:00:00,,,527818352.7428398,527818352.74283975 
 01/26  09:00:00,,,525474223.90849286,525474223.90849286 
 01/26  10:00:00,,,464605561.08757246,464605561.08757246 
 01/26  11:00:00,,,413127553.63647926,413127553.6364792 
 01/26  12:00:00,,,389375057.4162436,389375057.41624355 
 01/26  13:00:00,,,439639590.30530894,439639590.30530894 
 01/26  14:00:00,,,402111829.21776146,402111829.2177614 
 01/26  15:00:00,,,383120662.66372657,383120662.66372645 
 01/26  16:00:00,,,378824904.758433,378824904.7584329 
 01/26  17:00:00,,,397408622.2667561,397408622.26675594 
 01/26  18:00:00,,,436436720.1997059,436436720.1997059 
 01/26  19:00:00,,,411028683.70064104,411028683.700641 
 01/26  20:00:00,,,402808992.5940094,402808992.5940093 
 01/26  21:00:00,,,403359979.4310498,403359979.4310498 
 01/26  22:00:00,,,405144637.9081962,405144637.9081962 
 01/26  23:00:00,,,267026801.92260543,267026801.9226054 
 01/26  24:00:00,,,245719499.87642807,245719499.87642807 
 01/27  01:00:00,,,274105378.7596431,274105378.7596431 
 01/27  02:00:00,,,262134457.6294279,262134457.62942785 
 01/27  03:00:00,,,319696871.8215096,319696871.8215096 
 01/27  04:00:00,,,263197356.85120177,263197356.8512018 
 01/27  05:00:00,,,314043272.15381306,314043272.15381306 
 01/27  06:00:00,,,266338406.02514985,266338406.0251498 
 01/27  07:00:00,,,365457134.39258486,365457134.3925848 
 01/27  08:00:00,,,466204466.46357614,466204466.46357614 
 01/27  09:00:00,,,472311300.841704,472311300.841704 
 01/27  10:00:00,,,396284191.8693888,396284191.8693888 
 01/27  11:00:00,,,355441790.2614398,355441790.2614397 
 01/27  12:00:00,,,335449084.5658803,335449084.56588024 
 01/27  13:00:00,,,376609286.29508287,376609286.29508287 
 01/27  14:00:00,,,344785953.8419679,344785953.84196776 
 01/27  15:00:00,,,327457693.62729853,327457693.62729853 
 01/27  16:00:00,,,333973260.00688875,333973260.0068886 
 01/27  17:00:00,,,352491800.05904573,352491800.0590457 
 01/27  18:00:00,,,407274177.5802518,407274177.58025175 
 01/27  19:00:00,,,382829034.3142949,382829034.3142949 
 01/27  20:00:00,,,375941158.6215047,375941158.62150466 
 01/27  21:00:00,,,382536191.6950955,382536191.6950954 
 01/27  22:00:00,,,386408224.03659827,386408224.0365982 
 01/27  23:00:00,,,270951598.45143443,270951598.45143443 
 01/27  24:00:00,,,265281533.29324162,265281533.29324162 
 01/28  01:00:00,,,289579154.19470567,289579154.19470567 
 01/28  02:00:00,,,245575279.4292957,245575279.4292957 
 01/28  03:00:00,,,301457560.4154632,301457560.41546315 
 01/28  04:00:00,,,265172930.5431467,265172930.54314673 
 01/28  05:00:00,,,314354317.5331507,314354317.5331506 
 01/28  06:00:00,,,291016785.76517475,291016785.76517475 
 01/28  07:00:00,,,364998550.639241,364998550.6392409 
 01/28  08:00:00,,,542862051.078043,542862051.0780429 
 01/28  09:00:00,,,447555476.6618849,447555476.6618849 
 01/28  10:00:00,,,393345472.17003196,393345472.17003196 
 01/28  11:00:00,,,347902561.29931504,347902561.29931504 
 01/28  12:00:00,,,334604509.2166,334604509.2165999 
 01/28  13:00:00,,,339219019.75822353,339219019.7582235 
 01/28  14:00:00,,,350292562.2960694,350292562.2960693 
 01/28  15:00:00,,,363326982.2931332,363326982.2931332 
 01/28  16:00:00,,,378951772.40813017,378951772.4081301 
 01/28  17:00:00,,,406408060.00487,406408060.00487 
 01/28  18:00:00,,,441142010.3776009,441142010.3776009 
 01/28  19:00:00,,,294172369.02616596,294172369.02616596 
 01/28  20:00:00,,,248781637.1894161,248781637.18941608 
 01/28  21:00:00,,,307827297.90885913,307827297.90885913 
 01/28  22:00:00,,,273499677.00794345,273499677.00794345 
 01/28  23:00:00,,,368354076.3707565,368354076.3707564 
 01/28  24:00:00,,,300965567.5133889,300965567.5133889 
 01/29  01:00:00,,,366871512.9798258,366871512.9798257 
 01/29  02:00:00,,,306983017.4756557,306983017.4756556 
 01/29  03:00:00,,,371853395.69118166,371853395.69118166 
 01/29  04:00:00,,,302635513.54929113,302635513.54929113 
 01/29  05:00:00,,,379472457.37732756,379472457.37732756 
 01/29  06:00:00,,,311124619.26071876,311124619.2607187 
 01/29  07:00:00,,,396484473.5795407,396484473.5795406 
 01/29  08:00:00,,,312577687.8319491,312577687.8319491 
 01/29  09:00:00,,,335070188.3654928,335070188.3654928 
 01/29  10:00:00,,,271145173.53525627,271145173.5352562 
 01/29  11:00:00,,,278283880.60708404,278283880.60708404 
 01/29  12:00:00,,,213994758.10800132,213994758.1080013 
 01/29  13:00:00,,,240695402.11589292,240695402.1158929 
 01/29  14:00:00,,,248398515.76957977,248398515.76957974 
 01/29  15:00:00,,,288483165.01744217,288483165.01744217 
 01/29  16:00:00,,,249494218.61149153,249494218.61149156 
 01/29  17:00:00,,,313704795.6858617,313704795.68586165 
 01/29  18:00:00,,,279031293.6067355,279031293.6067356 
 01/29  19:00:00,,,371229334.94415426,371229334.94415426 
 01/29  20:00:00,,,287378168.06005275,287378168.06005275 
 01/29  21:00:00,,,360834186.1686894,360834186.16868937 
 01/29  22:00:00,,,325427149.21356606,325427149.21356606 
 01/29  23:00:00,,,407291456.8897366,407291456.88973653 
 01/29  24:00:00,,,328666548.44846755,328666548.44846755 
 01/30  01:00:00,,,390659524.6662682,390659524.6662683 
 01/30  02:00:00,,,330500139.4299962,330500139.4299962 
 01/30  03:00:00,,,387836397.59694165,387836397.59694165 
 01/30  04:00:00,,,329368225.65670735,329368225.6567073 
 01/30  05:00:00,,,405720930.833647,405720930.833647 
 01/30  06:00:00,,,338506371.67232704,338506371.672327 
 01/30  07:00:00,,,444494126.87547326,444494126.8754732 
 01/30  08:00:00,,,599937299.5922976,599937299.5922976 
 01/30  09:00:00,,,578729341.2594082,578729341.2594082 
 01/30  10:00:00,,,493996680.79213643,493996680.79213643 
 01/30  11:00:00,,,448963174.47442245,448963174.47442245 
 01/30  12:00:00,,,418962438.9378139,418962438.9378139 
 01/30  13:00:00,,,452449222.6789265,452449222.6789265 
 01/30  14:00:00,,,401440575.9103244,401440575.9103244 
 01/30  15:00:00,,,383072623.28850734,383072623.2885073 
 01/30  16:00:00,,,393117974.56930166,393117974.5693016 
 01/30  17:00:00,,,420153655.7274773,420153655.72747725 
 01/30  18:00:00,,,491070138.76812816,491070138.76812816 
 01/30  19:00:00,,,523072757.2863878,523072757.2863879 
 01/30  20:00:00,,,533431837.7939482,533431837.79394823 
 01/30  21:00:00,,,534026606.1913837,534026606.1913836 
 01/30  22:00:00,,,539795338.710749,539795338.7107489 
 01/30  23:00:00,,,304407415.4278452,304407415.4278452 
 01/30  24:00:00,,,279502730.47737277,279502730.47737277 
 01/31  01:00:00,,,318654901.59256774,318654901.59256774 
 01/31  02:00:00,,,276792353.8826304,276792353.88263035 
 01/31  03:00:00,,,329858181.2124009,329858181.2124009 
 01/31  04:00:00,,,316662168.80489224,316662168.8048922 
 01/31  05:00:00,,,351195028.96627903,351195028.96627903 
 01/31  06:00:00,,,314753825.23925525,314753825.23925525 
 01/31  07:00:00,,,428181585.4628977,428181585.46289766 
 01/31  08:00:00,,,590369909.9160126,590369909.9160126 
 01/31  09:00:00,,,591488083.0004535,591488083.0004535 
 01/31  10:00:00,,,530214102.60918605,530214102.60918605 
 01/31  11:00:00,,,483861822.2878345,483861822.2878346 
 01/31  12:00:00,,,469364325.30605984,469364325.30605996 
 01/31  13:00:00,,,502091468.4522501,502091468.4522501 
 01/31  14:00:00,,,464498795.169798,464498795.169798 
 01/31  15:00:00,,,454181111.26095766,454181111.2609578 
 01/31  16:00:00,,,472940256.1938219,472940256.1938219 
 01/31  17:00:00,,,499840041.6681974,499840041.66819745 
 01/31  18:00:00,,,545782976.0248857,545782976.0248857 
 01/31  19:00:00,,,550404528.9038925,550404528.9038925 
 01/31  20:00:00,,,554181496.6266044,554181496.6266046 
 01/31  21:00:00,,,557284166.02026,557284166.02026 
 01/31  22:00:00,,,558408359.4641504,558408359.4641504 
 01/31  23:00:00,,,346573290.0913081,346573290.0913081 
 01/31  24:00:00,243761924344.14923,47023358897.07601,317361526.6574967,317361526.65749663 
 02/01  01:00:00,,,375402571.58156973,375402571.5815697 
 02/01  02:00:00,,,318996113.816648,318996113.816648 
 02/01  03:00:00,,,390331120.4468616,390331120.4468616 
 02/01  04:00:00,,,328168913.7495201,328168913.7495201 
 02/01  05:00:00,,,396895548.1157444,396895548.11574453 
 02/01  06:00:00,,,335432071.8833539,335432071.8833539 
 02/01  07:00:00,,,452094606.7245392,452094606.7245392 
 02/01  08:00:00,,,653408833.924591,653408833.9245908 
 02/01  09:00:00,,,642117093.9282151,642117093.9282151 
 02/01  10:00:00,,,599274757.0485628,599274757.0485626 
 02/01  11:00:00,,,559811055.7375946,559811055.7375946 
 02/01  12:00:00,,,526644164.84148383,526644164.8414837 
 02/01  13:00:00,,,540863465.715617,540863465.7156171 
 02/01  14:00:00,,,502438740.10647714,502438740.1064771 
 02/01  15:00:00,,,480452136.13832676,480452136.13832676 
 02/01  16:00:00,,,482445166.97529227,482445166.97529227 
 02/01  17:00:00,,,525257481.09887993,525257481.09887993 
 02/01  18:00:00,,,592130710.3498993,592130710.3498993 
 02/01  19:00:00,,,639192767.4477113,639192767.4477113 
 02/01  20:00:00,,,653440127.4026072,653440127.4026071 
 02/01  21:00:00,,,667301549.9826257,667301549.9826256 
 02/01  22:00:00,,,698602459.612571,698602459.6125709 
 02/01  23:00:00,,,419796578.48049164,419796578.48049164 
 02/01  24:00:00,,,383301854.4865093,383301854.48650926 
 02/02  01:00:00,,,469535086.7929292,469535086.7929291 
 02/02  02:00:00,,,393471934.7253882,393471934.72538817 
 02/02  03:00:00,,,482780381.9645089,482780381.96450883 
 02/02  04:00:00,,,395908590.394541,395908590.39454097 
 02/02  05:00:00,,,483304020.64327717,483304020.643277 
 02/02  06:00:00,,,385653396.4550588,385653396.4550588 
 02/02  07:00:00,,,501817604.98716486,501817604.9871649 
 02/02  08:00:00,,,730117689.1583292,730117689.1583294 
 02/02  09:00:00,,,676278109.1990168,676278109.1990168 
 02/02  10:00:00,,,579440294.8545705,579440294.8545705 
 02/02  11:00:00,,,505988452.8694141,505988452.8694141 
 02/02  12:00:00,,,440203307.3804919,440203307.3804919 
 02/02  13:00:00,,,443808362.253016,443808362.253016 
 02/02  14:00:00,,,365946608.7133517,365946608.7133516 
 02/02  15:00:00,,,335192252.0905682,335192252.0905682 
 02/02  16:00:00,,,337352103.2245437,337352103.2245437 
 02/02  17:00:00,,,363435751.8479023,363435751.8479023 
 02/02  18:00:00,,,415747055.8135703,415747055.8135704 
 02/02  19:00:00,,,423740314.90616137,423740314.9061614 
 02/02  20:00:00,,,425242289.39629847,425242289.3962984 
 02/02  21:00:00,,,446054405.2836416,446054405.2836416 
 02/02  22:00:00,,,478534558.74716526,478534558.7471654 
