Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.659677E+04,9.312876E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.659642E+04,9.314441E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.096113E+04,8.135840E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.158207E+04,6.589971E+00,7.460935E+04,1.113423E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.695142E+04,1.074591E+00,1.241945E+04,2.590166E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.977141E+03,6.719857E-01,7.700711E+03,1.474449E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.495714E+04,9.481683E-01,1.095834E+04,2.285440E+04
08:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.766661E+04,9.413751E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.766662E+04,9.415509E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.188588E+04,8.221852E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.105880E+04,6.589971E+00,7.521240E+04,1.112409E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.663342E+04,1.074591E+00,1.273746E+04,2.622892E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.827491E+03,7.084815E-01,8.258525E+03,1.561279E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.467655E+04,9.481683E-01,1.123893E+04,2.314317E+04
08:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.872317E+04,9.515288E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.872317E+04,9.517161E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.279777E+04,8.308574E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.053553E+04,6.589971E+00,7.573605E+04,1.112290E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.631541E+04,1.074591E+00,1.305546E+04,2.655619E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.677842E+03,7.466871E-01,8.835648E+03,1.645864E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.439595E+04,9.481683E-01,1.151953E+04,2.343193E+04
09:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.977974E+04,9.618276E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.977974E+04,9.620231E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.370967E+04,8.396737E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,4.001225E+04,6.589971E+00,7.625996E+04,1.113355E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.599741E+04,1.074591E+00,1.337347E+04,2.688348E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.528193E+03,7.862351E-01,9.428040E+03,1.727415E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.411536E+04,9.481683E-01,1.180012E+04,2.372072E+04
09:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.072507E+04,9.710800E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.072507E+04,9.712817E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.452557E+04,8.475993E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.954406E+04,6.589971E+00,7.672868E+04,1.114653E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.571288E+04,1.074591E+00,1.365800E+04,2.717629E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.394296E+03,8.159140E-01,9.894155E+03,1.787968E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.386431E+04,9.481683E-01,1.205117E+04,2.397908E+04
09:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.167039E+04,9.804031E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.167040E+04,9.806092E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.534146E+04,8.555941E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.907587E+04,6.589971E+00,7.719734E+04,1.116521E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.542835E+04,1.074591E+00,1.394253E+04,2.746912E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.260400E+03,8.378936E-01,1.027401E+04,1.834697E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.361325E+04,9.481683E-01,1.230223E+04,2.423746E+04
09:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.261571E+04,9.897794E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.261571E+04,9.899883E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.615735E+04,8.636408E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.860768E+04,6.589971E+00,7.766590E+04,1.118820E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.514382E+04,1.087029E+00,1.436703E+04,2.792446E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.126503E+03,8.560507E-01,1.061112E+04,1.875111E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.336219E+04,9.481683E-01,1.255329E+04,2.449585E+04
09:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.356102E+04,9.991932E+04,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.356102E+04,9.994038E+04,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.697322E+04,8.717239E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.813949E+04,6.589971E+00,7.813437E+04,1.121454E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.485929E+04,1.106592E+00,1.487168E+04,2.847165E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.992606E+03,8.714993E-01,1.091798E+04,1.911375E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.311114E+04,9.481683E-01,1.280434E+04,2.475423E+04
09:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.450632E+04,1.008636E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.450632E+04,1.008847E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.778909E+04,8.798355E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.767129E+04,6.589971E+00,7.860277E+04,1.124356E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.457476E+04,1.124284E+00,1.535529E+04,2.899332E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.858710E+03,8.848891E-01,1.120188E+04,1.944510E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.286008E+04,9.481683E-01,1.305540E+04,2.501260E+04
10:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.545162E+04,1.018106E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.545162E+04,1.018316E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.860495E+04,8.879723E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.720310E+04,6.591172E+00,7.908463E+04,1.127638E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.429023E+04,1.140157E+00,1.581843E+04,2.949055E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.724813E+03,8.966173E-01,1.146721E+04,1.975092E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.260902E+04,9.481683E-01,1.330646E+04,2.527098E+04
10:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.628570E+04,1.026452E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.628570E+04,1.026661E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.932483E+04,8.951423E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.678999E+04,6.602792E+00,7.962863E+04,1.131922E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.403917E+04,1.154329E+00,1.622896E+04,2.993073E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.606669E+03,9.111287E-01,1.174801E+04,2.008625E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.238750E+04,9.481683E-01,1.352798E+04,2.549897E+04
10:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.711978E+04,1.034815E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.711978E+04,1.035021E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.004471E+04,9.023285E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.637688E+04,6.613016E+00,8.015689E+04,1.136164E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.378812E+04,1.167037E+00,1.662302E+04,3.035158E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.488525E+03,9.277587E-01,1.205258E+04,2.059633E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.216598E+04,9.481683E-01,1.374950E+04,2.572696E+04
10:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.795386E+04,1.043191E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.795386E+04,1.043395E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.076458E+04,9.095280E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.596377E+04,6.621920E+00,8.067027E+04,1.140355E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.353706E+04,1.178664E+00,1.700491E+04,3.075819E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.370381E+03,9.449945E-01,1.236391E+04,2.113677E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.194446E+04,9.481683E-01,1.397102E+04,2.595494E+04
10:40:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.878794E+04,1.051580E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.878794E+04,1.051780E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.148445E+04,9.167392E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.555066E+04,6.629263E+00,8.116609E+04,1.144449E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.328600E+04,1.189082E+00,1.737320E+04,3.114903E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.252237E+03,9.623413E-01,1.267645E+04,2.162117E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.172294E+04,9.481683E-01,1.419254E+04,2.618294E+04
10:50:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.962201E+04,1.059979E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,5.962201E+04,1.060175E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.220432E+04,9.239599E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.513755E+04,6.636260E+00,8.165799E+04,1.148598E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.303495E+04,1.198261E+00,1.772754E+04,3.152381E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.134093E+03,9.795361E-01,1.298727E+04,2.204356E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.150142E+04,9.481683E-01,1.441406E+04,2.641093E+04
11:00:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.045609E+04,1.068387E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.045609E+04,1.068579E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.292419E+04,9.311897E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.472444E+04,6.647378E+00,8.219627E+04,1.153387E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.278389E+04,1.206097E+00,1.806678E+04,3.188133E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,6.015949E+03,9.964279E-01,1.329470E+04,2.243085E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.127990E+04,9.481683E-01,1.463558E+04,2.663892E+04
11:10:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.101214E+04,1.073944E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.101214E+04,1.074132E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.340410E+04,9.359607E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.444903E+04,6.654808E+00,8.255532E+04,1.156365E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.261652E+04,1.212407E+00,1.830515E+04,3.213328E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.937186E+03,9.922959E-01,1.332694E+04,2.241983E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.113222E+04,9.481683E-01,1.478326E+04,2.679091E+04
11:20:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.156819E+04,1.079511E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.156819E+04,1.079694E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.388401E+04,9.407407E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.417362E+04,6.658497E+00,8.287229E+04,1.158939E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.244915E+04,1.217037E+00,1.852463E+04,3.236385E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.858423E+03,9.843826E-01,1.331686E+04,2.243185E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.098454E+04,9.481683E-01,1.493094E+04,2.694290E+04
11:30:00,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.212424E+04,1.085088E+05,4.045518E+00,1.009537E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.212424E+04,1.085265E+05,3.557889E+00,8.665080E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.436393E+04,9.455302E+04,6.589971E+00,1.682334E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.389822E+04,6.658500E+00,8.314777E+04,1.161116E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.228178E+04,1.219950E+00,1.872478E+04,3.257263E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.779660E+03,9.743479E-01,1.328305E+04,2.242360E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.083686E+04,9.481683E-01,1.507862E+04,2.709489E+04
11:40:00,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.268029E+04,1.090674E+05,4.045518E+00,1.009536E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,6.268029E+04,1.090846E+05,3.557889E+00,8.665077E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,5.484384E+04,9.503290E+04,6.589971E+00,1.682315E+04,6.589971E+00,0.000000E+00,0.000000E+00,6.589971E+00,3.362281E+04,6.654963E+00,8.338341E+04,1.162912E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.211441E+04,1.221204E+00,1.890626E+04,3.276040E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,5.700898E+03,1.020972E+00,1.388430E+04,2.335686E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.068918E+04,9.481683E-01,1.522630E+04,2.724689E+04
