Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
14:30:00,4.198081E+03,2.967659E+04,2.058465E-01,2.596629E+00,7.564737E+03,2.388880E+04,3.709253E-01,2.090218E+00,1.498086E+04,2.892253E+04,7.345637E-01,2.530648E+00,1.060871E+04,9.267574E+03,5.201045E-01,8.109409E-01,6.893035E+03,6.908283E+03,3.379373E-01,6.044915E-01,1.060275E+04,1.347752E+04,5.198125E-01,1.179307E+00,6.987915E+03,8.644002E+03,3.425889E-01,7.563893E-01,7.807449E+03,6.968851E+03,3.827940E-01,6.097760E-01,5.101799E+03,5.996641E+03,2.501369E-01,5.247005E-01,7.807442E+03,1.049256E+04,3.827936E-01,9.180892E-01,5.181326E+03,6.592412E+03,2.540361E-01,5.768434E-01,8.258941E+03,8.016703E+03,4.049127E-01,7.014781E-01,5.387814E+03,6.052253E+03,2.641481E-01,5.295805E-01,8.251348E+03,1.206108E+04,4.045405E-01,1.055353E+00,5.472267E+03,7.793882E+03,2.682886E-01,6.819934E-01
14:40:00,4.198412E+03,2.969128E+04,2.058627E-01,2.597915E+00,7.564796E+03,2.391741E+04,3.709282E-01,2.092721E+00,1.498088E+04,2.899976E+04,7.345643E-01,2.537405E+00,1.060871E+04,9.297569E+03,5.201047E-01,8.135653E-01,6.893037E+03,6.883463E+03,3.379374E-01,6.023198E-01,1.060275E+04,1.334995E+04,5.198127E-01,1.168144E+00,6.987917E+03,9.020621E+03,3.425890E-01,7.893434E-01,7.807479E+03,6.984951E+03,3.827954E-01,6.111846E-01,5.101818E+03,5.970019E+03,2.501379E-01,5.223712E-01,7.807472E+03,1.042689E+04,3.827951E-01,9.123428E-01,5.181344E+03,6.819852E+03,2.540370E-01,5.967436E-01,8.258955E+03,8.034623E+03,4.049134E-01,7.030460E-01,5.387823E+03,6.024415E+03,2.641485E-01,5.271448E-01,8.251361E+03,1.192382E+04,4.045411E-01,1.043342E+00,5.472276E+03,8.152623E+03,2.682890E-01,7.133829E-01
14:50:00,4.198740E+03,2.970588E+04,2.058788E-01,2.599193E+00,7.564855E+03,2.394608E+04,3.709311E-01,2.095230E+00,1.498089E+04,2.907014E+04,7.345649E-01,2.543562E+00,1.060871E+04,9.322648E+03,5.201048E-01,8.157594E-01,6.893039E+03,6.857720E+03,3.379375E-01,6.000673E-01,1.060276E+04,1.320063E+04,5.198128E-01,1.155077E+00,6.987918E+03,9.392741E+03,3.425891E-01,8.219034E-01,7.807509E+03,6.998491E+03,3.827969E-01,6.123692E-01,5.101836E+03,5.943278E+03,2.501388E-01,5.200315E-01,7.807502E+03,1.034516E+04,3.827966E-01,9.051909E-01,5.181362E+03,7.045919E+03,2.540379E-01,6.165236E-01,8.258968E+03,8.049445E+03,4.049140E-01,7.043427E-01,5.387831E+03,5.996391E+03,2.641489E-01,5.246927E-01,8.251375E+03,1.176734E+04,4.045418E-01,1.029650E+00,5.472284E+03,8.507723E+03,2.682894E-01,7.444533E-01
15:00:00,4.199066E+03,2.972021E+04,2.058948E-01,2.600447E+00,7.564913E+03,2.397455E+04,3.709340E-01,2.097721E+00,1.498090E+04,2.913324E+04,7.345655E-01,2.549083E+00,1.060871E+04,9.342466E+03,5.201049E-01,8.174932E-01,6.893041E+03,6.830626E+03,3.379376E-01,5.976965E-01,1.060276E+04,1.303104E+04,5.198129E-01,1.140237E+00,6.987920E+03,9.756584E+03,3.425892E-01,8.537389E-01,7.807539E+03,7.009225E+03,3.827984E-01,6.133083E-01,5.101855E+03,5.916098E+03,2.501397E-01,5.176533E-01,7.807532E+03,1.024780E+04,3.827980E-01,8.966716E-01,5.181381E+03,7.269657E+03,2.540388E-01,6.360996E-01,8.258981E+03,8.060861E+03,4.049147E-01,7.053415E-01,5.387840E+03,5.967815E+03,2.641493E-01,5.221923E-01,8.251388E+03,1.159313E+04,4.045424E-01,1.014405E+00,5.472293E+03,8.855574E+03,2.682898E-01,7.748892E-01
15:10:00,4.199391E+03,2.973410E+04,2.059107E-01,2.601662E+00,7.564971E+03,2.400256E+04,3.709368E-01,2.100171E+00,1.498091E+04,2.918864E+04,7.345661E-01,2.553930E+00,1.060872E+04,9.351169E+03,5.201051E-01,8.182545E-01,6.893042E+03,6.797948E+03,3.379377E-01,5.948371E-01,1.060276E+04,1.284170E+04,5.198131E-01,1.123669E+00,6.987922E+03,1.011403E+04,3.425892E-01,8.850147E-01,7.807569E+03,7.012521E+03,3.827998E-01,6.135965E-01,5.101873E+03,5.885077E+03,2.501406E-01,5.149390E-01,7.807562E+03,1.013457E+04,3.827995E-01,8.867631E-01,5.181399E+03,7.494346E+03,2.540397E-01,6.557589E-01,8.258994E+03,8.063212E+03,4.049153E-01,7.055470E-01,5.387848E+03,5.934609E+03,2.641498E-01,5.192868E-01,8.251401E+03,1.140173E+04,4.045431E-01,9.976575E-01,5.472301E+03,9.198149E+03,2.682902E-01,8.048632E-01
15:20:00,4.199713E+03,2.974732E+04,2.059265E-01,2.602818E+00,7.565029E+03,2.402976E+04,3.709396E-01,2.102551E+00,1.498092E+04,2.923595E+04,7.345667E-01,2.558069E+00,1.060872E+04,9.351891E+03,5.201052E-01,8.183173E-01,6.893044E+03,6.761686E+03,3.379378E-01,5.916640E-01,1.060276E+04,1.263462E+04,5.198132E-01,1.105548E+00,6.987924E+03,1.045845E+04,3.425893E-01,9.151504E-01,7.807598E+03,7.011023E+03,3.828013E-01,6.134652E-01,5.101891E+03,5.851923E+03,2.501414E-01,5.120381E-01,7.807591E+03,1.000638E+04,3.828009E-01,8.755465E-01,5.181417E+03,7.716092E+03,2.540405E-01,6.751606E-01,8.259007E+03,8.059586E+03,4.049160E-01,7.052294E-01,5.387856E+03,5.898783E+03,2.641502E-01,5.161519E-01,8.251414E+03,1.119514E+04,4.045437E-01,9.795804E-01,5.472309E+03,9.528998E+03,2.682907E-01,8.338111E-01
15:30:00,4.200033E+03,2.975972E+04,2.059422E-01,2.603903E+00,7.565086E+03,2.405596E+04,3.709424E-01,2.104844E+00,1.498094E+04,2.927461E+04,7.345673E-01,2.561451E+00,1.060872E+04,9.345372E+03,5.201053E-01,8.177463E-01,6.893046E+03,6.722194E+03,3.379378E-01,5.882083E-01,1.060277E+04,1.241184E+04,5.198133E-01,1.086054E+00,6.987925E+03,1.078593E+04,3.425894E-01,9.438032E-01,7.807628E+03,7.005249E+03,3.828027E-01,6.129596E-01,5.101909E+03,5.816894E+03,2.501423E-01,5.089731E-01,7.807621E+03,9.864346E+03,3.828024E-01,8.631178E-01,5.181435E+03,7.932821E+03,2.540414E-01,6.941233E-01,8.259020E+03,8.050764E+03,4.049166E-01,7.044572E-01,5.387864E+03,5.860748E+03,2.641506E-01,5.128238E-01,8.251427E+03,1.097541E+04,4.045443E-01,9.603536E-01,5.472318E+03,9.844373E+03,2.682911E-01,8.614049E-01
15:40:00,4.200352E+03,2.977117E+04,2.059578E-01,2.604905E+00,7.565143E+03,2.408095E+04,3.709452E-01,2.107030E+00,1.498095E+04,2.930420E+04,7.345679E-01,2.564040E+00,1.060873E+04,9.331463E+03,5.201054E-01,8.165289E-01,6.893047E+03,6.679330E+03,3.379379E-01,5.844575E-01,1.060277E+04,1.217579E+04,5.198135E-01,1.065399E+00,6.987927E+03,1.109366E+04,3.425895E-01,9.707280E-01,7.807657E+03,6.995136E+03,3.828042E-01,6.120745E-01,5.101927E+03,5.779927E+03,2.501432E-01,5.057384E-01,7.807650E+03,9.709834E+03,3.828038E-01,8.495978E-01,5.181453E+03,8.142879E+03,2.540423E-01,7.125021E-01,8.259033E+03,8.036660E+03,4.049173E-01,7.032227E-01,5.387873E+03,5.820432E+03,2.641510E-01,5.092961E-01,8.251440E+03,1.074499E+04,4.045450E-01,9.401909E-01,5.472326E+03,1.014161E+04,2.682915E-01,8.874115E-01
15:50:00,4.200668E+03,2.978152E+04,2.059733E-01,2.605810E+00,7.565200E+03,2.410453E+04,3.709480E-01,2.109093E+00,1.498096E+04,2.932435E+04,7.345685E-01,2.565802E+00,1.060873E+04,9.309996E+03,5.201056E-01,8.146501E-01,6.893049E+03,6.632844E+03,3.379380E-01,5.803898E-01,1.060277E+04,1.192929E+04,5.198136E-01,1.043830E+00,6.987929E+03,1.137906E+04,3.425896E-01,9.956996E-01,7.807686E+03,6.980588E+03,3.828056E-01,6.108013E-01,5.101944E+03,5.740844E+03,2.501441E-01,5.023187E-01,7.807679E+03,9.544553E+03,3.828052E-01,8.351356E-01,5.181470E+03,8.344481E+03,2.540432E-01,7.301411E-01,8.259046E+03,8.017156E+03,4.049179E-01,7.015158E-01,5.387881E+03,5.777641E+03,2.641514E-01,5.055517E-01,8.251453E+03,1.050663E+04,4.045456E-01,9.193343E-01,5.472334E+03,1.041826E+04,2.682919E-01,9.116167E-01
16:00:00,4.200983E+03,2.979066E+04,2.059888E-01,2.606610E+00,7.565256E+03,2.412653E+04,3.709508E-01,2.111018E+00,1.498097E+04,2.933472E+04,7.345690E-01,2.566709E+00,1.060873E+04,9.280847E+03,5.201057E-01,8.120991E-01,6.893051E+03,6.582556E+03,3.379381E-01,5.759894E-01,1.060277E+04,1.167540E+04,5.198137E-01,1.021614E+00,6.987930E+03,1.163982E+04,3.425897E-01,1.018514E+00,7.807715E+03,6.961543E+03,3.828070E-01,6.091347E-01,5.101962E+03,5.699531E+03,2.501449E-01,4.987038E-01,7.807708E+03,9.370526E+03,3.828066E-01,8.199081E-01,5.181488E+03,8.535757E+03,2.540440E-01,7.468764E-01,8.259059E+03,7.992177E+03,4.049185E-01,6.993298E-01,5.387889E+03,5.732245E+03,2.641518E-01,5.015794E-01,8.251466E+03,1.026338E+04,4.045462E-01,8.980493E-01,5.472342E+03,1.067212E+04,2.682923E-01,9.338274E-01
16:10:00,4.201295E+03,2.979852E+04,2.060041E-01,2.607298E+00,7.565311E+03,2.414683E+04,3.709535E-01,2.112794E+00,1.498098E+04,2.933505E+04,7.345696E-01,2.566737E+00,1.060873E+04,9.250315E+03,5.201058E-01,8.094272E-01,6.893052E+03,6.532716E+03,3.379382E-01,5.716282E-01,1.060278E+04,1.141963E+04,5.198138E-01,9.992335E-01,6.987932E+03,1.186907E+04,3.425897E-01,1.038572E+00,7.807743E+03,6.943006E+03,3.828084E-01,6.075125E-01,5.101980E+03,5.659422E+03,2.501458E-01,4.951944E-01,7.807736E+03,9.191885E+03,3.828080E-01,8.042770E-01,5.181505E+03,8.711069E+03,2.540449E-01,7.622150E-01,8.259072E+03,7.967830E+03,4.049191E-01,6.971992E-01,5.387897E+03,5.688397E+03,2.641522E-01,4.977427E-01,8.251478E+03,1.002051E+04,4.045469E-01,8.767978E-01,5.472350E+03,1.089644E+04,2.682927E-01,9.534543E-01
16:20:00,4.201606E+03,2.980507E+04,2.060193E-01,2.607871E+00,7.565367E+03,2.416544E+04,3.709562E-01,2.114423E+00,1.498099E+04,2.932510E+04,7.345702E-01,2.565866E+00,1.060874E+04,9.214885E+03,5.201060E-01,8.063267E-01,6.893054E+03,6.480903E+03,3.379382E-01,5.670944E-01,1.060278E+04,1.116577E+04,5.198140E-01,9.770204E-01,6.987933E+03,1.206823E+04,3.425898E-01,1.055997E+00,7.807772E+03,6.922082E+03,3.828098E-01,6.056816E-01,5.101997E+03,5.618523E+03,2.501466E-01,4.916157E-01,7.807765E+03,9.011850E+03,3.828094E-01,7.885240E-01,5.181523E+03,8.871419E+03,2.540457E-01,7.762442E-01,8.259084E+03,7.940728E+03,4.049197E-01,6.948275E-01,5.387905E+03,5.643770E+03,2.641526E-01,4.938377E-01,8.251491E+03,9.782115E+03,4.045475E-01,8.559386E-01,5.472358E+03,1.109272E+04,2.682930E-01,9.706268E-01
16:30:00,4.201914E+03,2.981027E+04,2.060344E-01,2.608326E+00,7.565422E+03,2.418225E+04,3.709589E-01,2.115893E+00,1.498101E+04,2.930488E+04,7.345707E-01,2.564096E+00,1.060874E+04,9.173424E+03,5.201061E-01,8.026986E-01,6.893055E+03,6.426344E+03,3.379383E-01,5.623203E-01,1.060278E+04,1.091837E+04,5.198141E-01,9.553729E-01,6.987935E+03,1.223647E+04,3.425899E-01,1.070716E+00,7.807800E+03,6.897987E+03,3.828112E-01,6.035731E-01,5.102014E+03,5.576282E+03,2.501475E-01,4.879198E-01,7.807793E+03,8.833907E+03,3.828108E-01,7.729542E-01,5.181540E+03,9.015980E+03,2.540466E-01,7.888920E-01,8.259097E+03,7.909762E+03,4.049204E-01,6.921179E-01,5.387913E+03,5.597619E+03,2.641529E-01,4.897995E-01,8.251504E+03,9.552460E+03,4.045481E-01,8.358438E-01,5.472366E+03,1.126017E+04,2.682934E-01,9.852764E-01
16:40:00,4.202221E+03,2.981410E+04,2.060495E-01,2.608661E+00,7.565477E+03,2.419724E+04,3.709616E-01,2.117204E+00,1.498102E+04,2.927437E+04,7.345713E-01,2.561426E+00,1.060874E+04,9.125740E+03,5.201062E-01,7.985259E-01,6.893057E+03,6.368890E+03,3.379384E-01,5.572930E-01,1.060278E+04,1.068182E+04,5.198142E-01,9.346741E-01,6.987937E+03,1.237221E+04,3.425900E-01,1.082592E+00,7.807828E+03,6.870544E+03,3.828126E-01,6.011717E-01,5.102031E+03,5.532575E+03,2.501483E-01,4.840954E-01,7.807821E+03,8.661983E+03,3.828122E-01,7.579111E-01,5.181557E+03,9.143481E+03,2.540474E-01,8.000470E-01,8.259109E+03,7.874733E+03,4.049210E-01,6.890527E-01,5.387921E+03,5.549805E+03,2.641533E-01,4.856157E-01,8.251516E+03,9.335857E+03,4.045487E-01,8.168912E-01,5.472374E+03,1.139724E+04,2.682938E-01,9.972685E-01
16:50:00,4.202526E+03,2.981657E+04,2.060644E-01,2.608877E+00,7.565531E+03,2.421041E+04,3.709643E-01,2.118357E+00,1.498103E+04,2.923333E+04,7.345718E-01,2.557835E+00,1.060874E+04,9.073545E+03,5.201063E-01,7.939586E-01,6.893059E+03,6.308403E+03,3.379385E-01,5.520002E-01,1.060279E+04,1.046154E+04,5.198143E-01,9.153998E-01,6.987938E+03,1.247392E+04,3.425900E-01,1.091490E+00,7.807856E+03,6.841316E+03,3.828139E-01,5.986141E-01,5.102049E+03,5.487317E+03,2.501492E-01,4.801354E-01,7.807849E+03,8.501230E+03,3.828136E-01,7.438456E-01,5.181574E+03,9.252768E+03,2.540483E-01,8.096084E-01,8.259121E+03,7.837344E+03,4.049216E-01,6.857809E-01,5.387929E+03,5.500221E+03,2.641537E-01,4.812771E-01,8.251528E+03,9.137683E+03,4.045493E-01,7.995514E-01,5.472382E+03,1.150248E+04,2.682942E-01,1.006475E+00
17:00:00,4.202829E+03,2.981774E+04,2.060793E-01,2.608980E+00,7.565585E+03,2.422182E+04,3.709669E-01,2.119355E+00,1.498104E+04,2.918191E+04,7.345724E-01,2.553335E+00,1.060875E+04,9.022953E+03,5.201064E-01,7.895315E-01,6.893060E+03,6.244836E+03,3.379385E-01,5.464380E-01,1.060279E+04,1.026029E+04,5.198144E-01,8.977911E-01,6.987940E+03,1.254015E+04,3.425901E-01,1.097283E+00,7.807884E+03,6.815288E+03,3.828153E-01,5.963367E-01,5.102065E+03,5.440461E+03,2.501500E-01,4.760356E-01,7.807876E+03,8.354796E+03,3.828149E-01,7.310332E-01,5.181591E+03,9.342796E+03,2.540491E-01,8.174846E-01,8.259134E+03,7.803557E+03,4.049222E-01,6.828245E-01,5.387936E+03,5.448818E+03,2.641541E-01,4.767793E-01,8.251541E+03,8.960604E+03,4.045499E-01,7.840576E-01,5.472390E+03,1.157444E+04,2.682946E-01,1.012770E+00
17:10:00,4.203130E+03,2.981782E+04,2.060941E-01,2.608986E+00,7.565639E+03,2.423168E+04,3.709695E-01,2.120218E+00,1.498105E+04,2.912048E+04,7.345729E-01,2.547960E+00,1.060875E+04,8.979143E+03,5.201066E-01,7.856979E-01,6.893062E+03,6.178184E+03,3.379386E-01,5.406056E-01,1.060279E+04,1.007733E+04,5.198146E-01,8.817822E-01,6.987941E+03,1.256759E+04,3.425902E-01,1.099683E+00,7.807911E+03,6.796227E+03,3.828166E-01,5.946688E-01,5.102082E+03,5.391986E+03,2.501508E-01,4.717941E-01,7.807904E+03,8.222905E+03,3.828163E-01,7.194934E-01,5.181608E+03,9.413417E+03,2.540499E-01,8.236629E-01,8.259146E+03,7.778408E+03,4.049228E-01,6.806239E-01,5.387944E+03,5.395577E+03,2.641545E-01,4.721206E-01,8.251553E+03,8.803892E+03,4.045505E-01,7.703459E-01,5.472397E+03,1.160974E+04,2.682950E-01,1.015857E+00
17:20:00,4.203430E+03,2.981770E+04,2.061087E-01,2.608976E+00,7.565692E+03,2.424092E+04,3.709721E-01,2.121026E+00,1.498106E+04,2.905010E+04,7.345735E-01,2.541802E+00,1.060875E+04,8.946295E+03,5.201067E-01,7.828238E-01,6.893063E+03,6.108449E+03,3.379387E-01,5.345037E-01,1.060279E+04,9.910225E+03,5.198147E-01,8.671612E-01,6.987943E+03,1.254316E+04,3.425903E-01,1.097544E+00,7.807938E+03,6.787024E+03,3.828180E-01,5.938637E-01,5.102099E+03,5.341886E+03,2.501516E-01,4.674104E-01,7.807931E+03,8.104166E+03,3.828176E-01,7.091045E-01,5.181624E+03,9.469205E+03,2.540507E-01,8.285432E-01,8.259158E+03,7.765943E+03,4.049234E-01,6.795334E-01,5.387952E+03,5.340489E+03,2.641549E-01,4.673003E-01,8.251565E+03,8.664720E+03,4.045511E-01,7.581692E-01,5.472405E+03,1.159547E+04,2.682953E-01,1.014608E+00
17:30:00,4.203727E+03,2.981949E+04,2.061233E-01,2.609132E+00,7.565745E+03,2.425175E+04,3.709747E-01,2.121973E+00,1.498107E+04,2.897320E+04,7.345740E-01,2.535073E+00,1.060875E+04,8.927720E+03,5.201068E-01,7.811988E-01,6.893065E+03,6.035652E+03,3.379388E-01,5.281337E-01,1.060280E+04,9.755454E+03,5.198148E-01,8.536193E-01,6.987944E+03,1.246837E+04,3.425904E-01,1.090998E+00,7.807966E+03,6.789844E+03,3.828193E-01,5.941107E-01,5.102116E+03,5.290163E+03,2.501525E-01,4.628846E-01,7.807958E+03,7.996622E+03,3.828189E-01,6.996952E-01,5.181641E+03,9.513335E+03,2.540515E-01,8.324037E-01,8.259170E+03,7.769331E+03,4.049240E-01,6.798303E-01,5.387960E+03,5.283560E+03,2.641552E-01,4.623189E-01,8.251577E+03,8.539696E+03,4.045517E-01,7.472304E-01,5.472413E+03,1.153305E+04,2.682957E-01,1.009144E+00
