Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/28  02:00:00,,,48213372.89061894,48213372.89061894 
 09/28  03:00:00,,,49359522.933728345,49359522.93372834 
 09/28  04:00:00,,,48583465.78009163,48583465.78009161 
 09/28  05:00:00,,,47305271.85113612,47305271.85113612 
 09/28  06:00:00,,,82764876.76241879,82764876.76241878 
 09/28  07:00:00,,,109063951.25905445,109063951.25905445 
 09/28  08:00:00,,,241513779.13569534,241513779.13569528 
 09/28  09:00:00,,,255861935.52993312,255861935.52993312 
 09/28  10:00:00,,,276214116.2381957,276214116.23819566 
 09/28  11:00:00,,,296146162.8635931,296146162.8635931 
 09/28  12:00:00,,,288715797.2310424,288715797.2310424 
 09/28  13:00:00,,,316968023.41833824,316968023.4183382 
 09/28  14:00:00,,,323122372.9716261,323122372.97162604 
 09/28  15:00:00,,,330774756.3190304,330774756.31903046 
 09/28  16:00:00,,,336471119.9433162,336471119.9433162 
 09/28  17:00:00,,,206217525.33355972,206217525.33355963 
 09/28  18:00:00,,,141217076.0468655,141217076.04686546 
 09/28  19:00:00,,,141583062.69996995,141583062.69996998 
 09/28  20:00:00,,,121082092.09223115,121082092.09223117 
 09/28  21:00:00,,,114119489.53961709,114119489.53961709 
 09/28  22:00:00,,,80946094.25061446,80946094.25061443 
 09/28  23:00:00,,,73160909.13958907,73160909.13958906 
 09/28  24:00:00,,,53600571.00488252,53600571.00488252 
 09/29  01:00:00,,,54601513.90829884,54601513.90829884 
 09/29  02:00:00,,,53541471.37684488,53541471.37684488 
 09/29  03:00:00,,,53820322.21492804,53820322.214928016 
 09/29  04:00:00,,,53319289.45081655,53319289.45081655 
 09/29  05:00:00,,,47975637.95719431,47975637.957194306 
 09/29  06:00:00,,,86776451.57366681,86776451.5736668 
 09/29  07:00:00,,,118308446.17244169,118308446.17244168 
 09/29  08:00:00,,,255428340.70512938,255428340.70512933 
 09/29  09:00:00,,,252911009.56396365,252911009.56396362 
 09/29  10:00:00,,,263777790.6869378,263777790.68693784 
 09/29  11:00:00,,,278144345.1805905,278144345.1805905 
 09/29  12:00:00,,,279895465.6027259,279895465.60272586 
 09/29  13:00:00,,,307501148.46010435,307501148.4601043 
 09/29  14:00:00,,,295610421.09219265,295610421.09219265 
 09/29  15:00:00,,,290362572.01592016,290362572.01592016 
 09/29  16:00:00,,,288010182.3588686,288010182.35886854 
 09/29  17:00:00,,,174725064.0404742,174725064.0404742 
 09/29  18:00:00,,,114653782.32129213,114653782.3212921 
 09/29  19:00:00,,,120962061.89869042,120962061.8986904 
 09/29  20:00:00,,,103793774.55950284,103793774.55950284 
 09/29  21:00:00,,,100588201.37299769,100588201.37299767 
 09/29  22:00:00,,,72432589.48264039,72432589.48264037 
 09/29  23:00:00,,,63833665.84728937,63833665.84728936 
 09/29  24:00:00,,,42703618.76931481,42703618.769314796 
 09/30  01:00:00,,,43633342.900231615,43633342.90023161 
 09/30  02:00:00,,,44495981.248918705,44495981.2489187 
 09/30  03:00:00,,,43662296.35383977,43662296.35383977 
 09/30  04:00:00,,,46634799.00570744,46634799.00570744 
 09/30  05:00:00,,,41268539.82539375,41268539.82539375 
 09/30  06:00:00,,,87794335.0446499,87794335.04464988 
 09/30  07:00:00,,,73851836.34861767,73851836.34861767 
 09/30  08:00:00,,,99014569.49913459,99014569.49913456 
 09/30  09:00:00,,,98939296.46531332,98939296.4653133 
 09/30  10:00:00,,,97544697.74207015,97544697.74207014 
 09/30  11:00:00,,,100290926.07514517,100290926.07514517 
 09/30  12:00:00,,,67650935.46735601,67650935.467356 
 09/30  13:00:00,,,70353965.17402191,70353965.17402188 
 09/30  14:00:00,,,66841126.71417618,66841126.71417616 
 09/30  15:00:00,,,64792309.06301746,64792309.06301746 
 09/30  16:00:00,,,67433078.37217246,67433078.37217245 
 09/30  17:00:00,,,52979550.863017455,52979550.86301744 
 09/30  18:00:00,,,42762638.35001622,42762638.35001622 
 09/30  19:00:00,,,43576893.17857095,43576893.17857095 
 09/30  20:00:00,,,43000714.38560188,43000714.38560187 
 09/30  21:00:00,,,42982415.13895237,42982415.13895237 
 09/30  22:00:00,,,42961097.18138212,42961097.18138212 
 09/30  23:00:00,,,42942314.10990872,42942314.10990872 
 09/30  24:00:00,93798623545.72437,10635683513.11202,40213975.45405384,40213975.45405384 
 10/01  01:00:00,,,40192679.2832659,40192679.2832659 
 10/01  02:00:00,,,38709900.142313495,38709900.1423135 
 10/01  03:00:00,,,38709900.142313495,38709900.1423135 
 10/01  04:00:00,,,38709900.142313495,38709900.1423135 
 10/01  05:00:00,,,38709900.142313495,38709900.1423135 
 10/01  06:00:00,,,59690905.95925897,59690905.95925897 
 10/01  07:00:00,,,40985413.07267808,40985413.072678074 
 10/01  08:00:00,,,38251916.51696412,38251916.516964115 
 10/01  09:00:00,,,39126900.42532242,39126900.42532242 
 10/01  10:00:00,,,38514234.62780628,38514234.62780628 
 10/01  11:00:00,,,43157540.395150006,43157540.395150006 
 10/01  12:00:00,,,43558411.19920057,43558411.19920057 
 10/01  13:00:00,,,43913648.09737474,43913648.09737472 
 10/01  14:00:00,,,44153944.64732315,44153944.64732315 
 10/01  15:00:00,,,46188552.65085496,46188552.65085497 
 10/01  16:00:00,,,45401798.234216295,45401798.234216295 
 10/01  17:00:00,,,45149175.08150509,45149175.08150509 
 10/01  18:00:00,,,38883446.76150279,38883446.76150279 
 10/01  19:00:00,,,41473404.142313495,41473404.142313495 
 10/01  20:00:00,,,41473404.142313495,41473404.142313495 
 10/01  21:00:00,,,41473404.142313495,41473404.142313495 
 10/01  22:00:00,,,41473404.142313495,41473404.142313495 
 10/01  23:00:00,,,41473404.142313495,41473404.142313495 
 10/01  24:00:00,,,46350694.942903265,46350694.94290326 
 10/02  01:00:00,,,46350694.942903265,46350694.94290326 
 10/02  02:00:00,,,46350694.942903265,46350694.94290326 
 10/02  03:00:00,,,46350694.942903265,46350694.94290326 
 10/02  04:00:00,,,55339144.10837293,55339144.10837291 
 10/02  05:00:00,,,46350694.942903265,46350694.94290326 
 10/02  06:00:00,,,91508767.59370825,91508767.59370823 
 10/02  07:00:00,,,139494317.54067004,139494317.54067 
 10/02  08:00:00,,,227619775.7509187,227619775.7509187 
 10/02  09:00:00,,,232768430.25180197,232768430.25180194 
 10/02  10:00:00,,,252492843.26815215,252492843.26815215 
 10/02  11:00:00,,,271466448.5726053,271466448.57260525 
 10/02  12:00:00,,,272167292.050147,272167292.05014694 
 10/02  13:00:00,,,291849234.17389446,291849234.1738944 
 10/02  14:00:00,,,299671318.58048296,299671318.58048296 
 10/02  15:00:00,,,309807890.3901888,309807890.39018875 
 10/02  16:00:00,,,319646943.91593206,319646943.91593194 
 10/02  17:00:00,,,210914661.81162933,210914661.81162927 
 10/02  18:00:00,,,145234799.7061791,145234799.7061791 
 10/02  19:00:00,,,141007899.30669165,141007899.30669162 
 10/02  20:00:00,,,121068625.62319082,121068625.6231908 
 10/02  21:00:00,,,120274223.93716672,120274223.93716672 
 10/02  22:00:00,,,81117384.95544982,81117384.95544982 
 10/02  23:00:00,,,70527435.38534413,70527435.38534413 
 10/02  24:00:00,,,63050131.88477011,63050131.88477011 
 10/03  01:00:00,,,53680365.36340701,53680365.363407 
 10/03  02:00:00,,,53969481.56304127,53969481.563041255 
 10/03  03:00:00,,,52491383.485071875,52491383.48507187 
 10/03  04:00:00,,,51712723.70614554,51712723.70614554 
 10/03  05:00:00,,,46350694.942903265,46350694.94290326 
 10/03  06:00:00,,,104616309.06159684,104616309.06159683 
 10/03  07:00:00,,,128490377.03504418,128490377.03504413 
 10/03  08:00:00,,,263975188.64515498,263975188.64515492 
 10/03  09:00:00,,,272063297.4346099,272063297.43460983 
 10/03  10:00:00,,,290173759.446529,290173759.4465289 
 10/03  11:00:00,,,309834755.17374676,309834755.1737467 
 10/03  12:00:00,,,293060244.44725174,293060244.44725174 
 10/03  13:00:00,,,324028885.36655444,324028885.3665543 
 10/03  14:00:00,,,323085968.6857483,323085968.68574816 
 10/03  15:00:00,,,324272874.7032934,324272874.7032934 
 10/03  16:00:00,,,324077075.2746544,324077075.2746543 
 10/03  17:00:00,,,200262155.98200634,200262155.9820063 
 10/03  18:00:00,,,136802488.71207988,136802488.71207988 
 10/03  19:00:00,,,136922032.93710938,136922032.9371094 
 10/03  20:00:00,,,117370629.90842104,117370629.90842102 
 10/03  21:00:00,,,113406861.85343795,113406861.8534379 
 10/03  22:00:00,,,82299094.24547945,82299094.24547943 
 10/03  23:00:00,,,72089384.83019754,72089384.83019753 
 10/03  24:00:00,,,55859842.18506691,55859842.18506689 
 10/04  01:00:00,,,52782455.69915927,52782455.69915928 
 10/04  02:00:00,,,50361341.60038524,50361341.60038524 
 10/04  03:00:00,,,50175064.665796034,50175064.66579603 
 10/04  04:00:00,,,49421133.68347674,49421133.68347674 
 10/04  05:00:00,,,46350694.942903265,46350694.94290326 
 10/04  06:00:00,,,82747226.38827692,82747226.3882769 
 10/04  07:00:00,,,106958078.48610108,106958078.48610106 
 10/04  08:00:00,,,252692850.5733314,252692850.57333136 
 10/04  09:00:00,,,268188292.18121707,268188292.181217 
 10/04  10:00:00,,,287789770.78970116,287789770.7897011 
 10/04  11:00:00,,,305174865.91422415,305174865.91422415 
 10/04  12:00:00,,,295743041.527696,295743041.5276959 
 10/04  13:00:00,,,326193505.38943577,326193505.3894357 
 10/04  14:00:00,,,333318332.561651,333318332.561651 
 10/04  15:00:00,,,343940804.8026968,343940804.8026968 
 10/04  16:00:00,,,354484272.8778218,354484272.8778218 
 10/04  17:00:00,,,226647707.97094524,226647707.97094518 
 10/04  18:00:00,,,158393843.26358378,158393843.26358375 
 10/04  19:00:00,,,151761776.64705357,151761776.64705357 
 10/04  20:00:00,,,131414040.55545399,131414040.55545397 
 10/04  21:00:00,,,127988899.46550868,127988899.46550867 
 10/04  22:00:00,,,97855747.88294429,97855747.88294427 
 10/04  23:00:00,,,88107488.7526597,88107488.75265965 
 10/04  24:00:00,,,76700442.23785603,76700442.23785602 
 10/05  01:00:00,,,61016317.216913715,61016317.216913715 
 10/05  02:00:00,,,77409138.27068372,77409138.27068372 
 10/05  03:00:00,,,69625999.86090326,69625999.86090326 
 10/05  04:00:00,,,66072805.73249118,66072805.73249118 
 10/05  05:00:00,,,48517869.31758343,48517869.31758342 
 10/05  06:00:00,,,112473985.816354,112473985.81635398 
 10/05  07:00:00,,,138436152.50319228,138436152.50319228 
 10/05  08:00:00,,,274182629.6789737,274182629.6789737 
 10/05  09:00:00,,,267210895.67432353,267210895.67432353 
 10/05  10:00:00,,,272891265.3230184,272891265.32301843 
 10/05  11:00:00,,,294044339.2921995,294044339.2921995 
 10/05  12:00:00,,,287976344.3693642,287976344.36936414 
 10/05  13:00:00,,,335505775.8404951,335505775.84049505 
 10/05  14:00:00,,,341036174.15691245,341036174.15691245 
 10/05  15:00:00,,,337496939.59344685,337496939.59344685 
 10/05  16:00:00,,,334590699.42379504,334590699.423795 
 10/05  17:00:00,,,203285187.0753887,203285187.07538867 
 10/05  18:00:00,,,133317057.50403988,133317057.50403988 
 10/05  19:00:00,,,121865833.54349586,121865833.54349583 
 10/05  20:00:00,,,97102357.97278169,97102357.97278169 
 10/05  21:00:00,,,90969668.62881497,90969668.62881495 
 10/05  22:00:00,,,73331707.30579199,73331707.30579197 
 10/05  23:00:00,,,64786186.09853068,64786186.098530665 
 10/05  24:00:00,,,51278568.30952951,51278568.309529506 
 10/06  01:00:00,,,50346690.39640753,50346690.39640753 
 10/06  02:00:00,,,50139215.827927515,50139215.8279275 
 10/06  03:00:00,,,50436291.373129226,50436291.373129226 
 10/06  04:00:00,,,48299343.92493307,48299343.92493307 
 10/06  05:00:00,,,47305271.85113612,47305271.85113612 
 10/06  06:00:00,,,82814789.58220625,82814789.58220623 
 10/06  07:00:00,,,130530692.4926,130530692.4926 
 10/06  08:00:00,,,232205866.57736668,232205866.57736665 
 10/06  09:00:00,,,218698733.66234568,218698733.66234565 
 10/06  10:00:00,,,216570490.46455252,216570490.46455252 
 10/06  11:00:00,,,220328541.77736846,220328541.77736846 
 10/06  12:00:00,,,216019047.67459488,216019047.67459482 
 10/06  13:00:00,,,225300488.36628756,225300488.3662875 
 10/06  14:00:00,,,222653353.24500316,222653353.24500316 
 10/06  15:00:00,,,222766639.2028783,222766639.2028783 
 10/06  16:00:00,,,226133820.62392962,226133820.62392956 
 10/06  17:00:00,,,148346789.06172597,148346789.06172597 
 10/06  18:00:00,,,99226339.82589717,99226339.82589713 
 10/06  19:00:00,,,105206087.19783683,105206087.19783683 
 10/06  20:00:00,,,90942537.94099127,90942537.94099125 
 10/06  21:00:00,,,90154730.23017563,90154730.2301756 
 10/06  22:00:00,,,68804736.97199611,68804736.97199611 
 10/06  23:00:00,,,61907107.50980701,61907107.509807006 
 10/06  24:00:00,,,41294326.30574574,41294326.30574575 
 10/07  01:00:00,,,40382414.45974916,40382414.45974916 
 10/07  02:00:00,,,40216928.083572805,40216928.083572805 
 10/07  03:00:00,,,51051140.29280177,51051140.29280176 
 10/07  04:00:00,,,56546459.32558952,56546459.32558952 
 10/07  05:00:00,,,39742689.09349559,39742689.09349559 
 10/07  06:00:00,,,98144335.13352484,98144335.13352484 
 10/07  07:00:00,,,109801964.24527861,109801964.24527861 
 10/07  08:00:00,,,114603346.61127041,114603346.61127043 
 10/07  09:00:00,,,106075753.12879421,106075753.12879421 
 10/07  10:00:00,,,100695056.56923059,100695056.56923059 
 10/07  11:00:00,,,100625077.04380745,100625077.04380743 
 10/07  12:00:00,,,67782197.97240335,67782197.97240335 
 10/07  13:00:00,,,67679763.72559005,67679763.72559004 
 10/07  14:00:00,,,67819868.42827994,67819868.42827992 
 10/07  15:00:00,,,70735669.5929433,70735669.5929433 
 10/07  16:00:00,,,72004340.29010613,72004340.29010613 
 10/07  17:00:00,,,48413956.11695109,48413956.116951086 
 10/07  18:00:00,,,46078221.29230562,46078221.29230562 
 10/07  19:00:00,,,42018244.40067325,42018244.40067325 
 10/07  20:00:00,,,41473404.142313495,41473404.142313495 
 10/07  21:00:00,,,41473404.142313495,41473404.142313495 
 10/07  22:00:00,,,41473404.142313495,41473404.142313495 
 10/07  23:00:00,,,41473404.142313495,41473404.142313495 
 10/07  24:00:00,,,38709900.142313495,38709900.1423135 
 10/08  01:00:00,,,38709900.142313495,38709900.1423135 
 10/08  02:00:00,,,45993179.52984776,45993179.52984776 
 10/08  03:00:00,,,46605641.9466559,46605641.9466559 
 10/08  04:00:00,,,38709900.142313495,38709900.1423135 
 10/08  05:00:00,,,38709900.142313495,38709900.1423135 
 10/08  06:00:00,,,58187144.69348073,58187144.69348073 
 10/08  07:00:00,,,44732982.77878897,44732982.77878897 
 10/08  08:00:00,,,36855744.61795447,36855744.61795447 
 10/08  09:00:00,,,36741047.21363617,36741047.21363617 
 10/08  10:00:00,,,36741046.532084055,36741046.532084055 
 10/08  11:00:00,,,36741046.532084055,36741046.532084055 
 10/08  12:00:00,,,36741046.532084055,36741046.532084055 
 10/08  13:00:00,,,36741046.532084055,36741046.532084055 
 10/08  14:00:00,,,38244772.54791822,38244772.54791822 
 10/08  15:00:00,,,39716598.27893292,39716598.27893292 
 10/08  16:00:00,,,38659422.5874901,38659422.5874901 
 10/08  17:00:00,,,36849892.363006815,36849892.363006815 
 10/08  18:00:00,,,36696000.64424511,36696000.64424511 
 10/08  19:00:00,,,41473404.142313495,41473404.142313495 
 10/08  20:00:00,,,41473404.142313495,41473404.142313495 
 10/08  21:00:00,,,41473404.142313495,41473404.142313495 
 10/08  22:00:00,,,41473404.142313495,41473404.142313495 
 10/08  23:00:00,,,41473404.142313495,41473404.142313495 
 10/08  24:00:00,,,38709900.142313495,38709900.1423135 
 10/09  01:00:00,,,38709900.142313495,38709900.1423135 
 10/09  02:00:00,,,38709900.142313495,38709900.1423135 
 10/09  03:00:00,,,38709900.142313495,38709900.1423135 
 10/09  04:00:00,,,38709900.142313495,38709900.1423135 
 10/09  05:00:00,,,38709900.142313495,38709900.1423135 
 10/09  06:00:00,,,58187144.69348073,58187144.69348073 
 10/09  07:00:00,,,44522420.738115065,44522420.73811506 
 10/09  08:00:00,,,36760892.514854684,36760892.514854684 
 10/09  09:00:00,,,36741046.532084055,36741046.532084055 
 10/09  10:00:00,,,36741046.532084055,36741046.532084055 
 10/09  11:00:00,,,36741046.532084055,36741046.532084055 
 10/09  12:00:00,,,36741046.532084055,36741046.532084055 
 10/09  13:00:00,,,36741046.532084055,36741046.532084055 
 10/09  14:00:00,,,36741046.532084055,36741046.532084055 
 10/09  15:00:00,,,36741046.532084055,36741046.532084055 
 10/09  16:00:00,,,36741046.532084055,36741046.532084055 
 10/09  17:00:00,,,36844840.7617884,36844840.76178839 
 10/09  18:00:00,,,36699456.21714107,36699456.21714107 
 10/09  19:00:00,,,41473404.142313495,41473404.142313495 
 10/09  20:00:00,,,41473404.142313495,41473404.142313495 
 10/09  21:00:00,,,41473404.142313495,41473404.142313495 
 10/09  22:00:00,,,41473404.142313495,41473404.142313495 
 10/09  23:00:00,,,41473404.142313495,41473404.142313495 
 10/09  24:00:00,,,46350694.942903265,46350694.94290326 
 10/10  01:00:00,,,46350694.942903265,46350694.94290326 
 10/10  02:00:00,,,46350694.942903265,46350694.94290326 
 10/10  03:00:00,,,46350694.942903265,46350694.94290326 
 10/10  04:00:00,,,53657688.02620457,53657688.026204556 
 10/10  05:00:00,,,46867089.418494314,46867089.41849431 
 10/10  06:00:00,,,92595009.58935724,92595009.5893572 
 10/10  07:00:00,,,146044639.84095165,146044639.84095168 
 10/10  08:00:00,,,225989565.09767365,225989565.0976736 
 10/10  09:00:00,,,215038320.89941785,215038320.8994178 
 10/10  10:00:00,,,213866849.41263413,213866849.4126342 
 10/10  11:00:00,,,217333325.96783042,217333325.9678304 
 10/10  12:00:00,,,212568439.84476086,212568439.84476086 
 10/10  13:00:00,,,220111666.64095044,220111666.64095038 
 10/10  14:00:00,,,215609341.60599822,215609341.60599822 
 10/10  15:00:00,,,215731628.00329587,215731628.00329587 
 10/10  16:00:00,,,220117869.94549495,220117869.9454949 
 10/10  17:00:00,,,144805038.81637913,144805038.81637913 
 10/10  18:00:00,,,103451404.01282978,103451404.01282975 
 10/10  19:00:00,,,105206087.19783683,105206087.19783683 
 10/10  20:00:00,,,90942537.94099127,90942537.94099125 
 10/10  21:00:00,,,90154730.23017563,90154730.2301756 
 10/10  22:00:00,,,66862059.48684886,66862059.48684885 
 10/10  23:00:00,,,61227463.85695721,61227463.856957205 
 10/10  24:00:00,,,46895599.35929646,46895599.359296456 
 10/11  01:00:00,,,46350694.942903265,46350694.94290326 
 10/11  02:00:00,,,46350694.942903265,46350694.94290326 
 10/11  03:00:00,,,57794687.93223338,57794687.93223336 
 10/11  04:00:00,,,65117671.678052664,65117671.67805265 
 10/11  05:00:00,,,46867089.418494314,46867089.41849431 
 10/11  06:00:00,,,99716227.7372967,99716227.73729669 
 10/11  07:00:00,,,181542166.03972197,181542166.03972197 
 10/11  08:00:00,,,229378271.87550804,229378271.875508 
 10/11  09:00:00,,,213812163.5104226,213812163.51042253 
 10/11  10:00:00,,,214130592.84580132,214130592.84580126 
 10/11  11:00:00,,,221894648.91140118,221894648.91140118 
 10/11  12:00:00,,,211919768.52921197,211919768.52921194 
 10/11  13:00:00,,,219280785.48612285,219280785.4861228 
 10/11  14:00:00,,,214293197.705401,214293197.705401 
 10/11  15:00:00,,,213908746.84637916,213908746.84637913 
 10/11  16:00:00,,,217960831.04411286,217960831.0441128 
 10/11  17:00:00,,,153540916.24967164,153540916.24967164 
 10/11  18:00:00,,,103577694.065783,103577694.06578296 
 10/11  19:00:00,,,105206087.19783683,105206087.19783683 
 10/11  20:00:00,,,92313836.28307098,92313836.28307098 
 10/11  21:00:00,,,94479102.16398495,94479102.16398492 
 10/11  22:00:00,,,66862059.48684886,66862059.48684885 
 10/11  23:00:00,,,61229609.99626091,61229609.99626091 
 10/11  24:00:00,,,55923092.35500547,55923092.35500547 
 10/12  01:00:00,,,53005286.22098335,53005286.22098334 
 10/12  02:00:00,,,53320453.26826477,53320453.26826476 
 10/12  03:00:00,,,59852760.00515669,59852760.00515668 
 10/12  04:00:00,,,59743084.9306846,59743084.9306846 
 10/12  05:00:00,,,46350694.942903265,46350694.94290326 
 10/12  06:00:00,,,96555911.14630526,96555911.14630523 
 10/12  07:00:00,,,179978781.37466586,179978781.37466586 
 10/12  08:00:00,,,231097482.69130853,231097482.6913085 
 10/12  09:00:00,,,213519274.2258964,213519274.22589636 
 10/12  10:00:00,,,210903752.84673584,210903752.84673584 
 10/12  11:00:00,,,213780773.68334,213780773.68333998 
 10/12  12:00:00,,,218234486.99996954,218234486.99996954 
 10/12  13:00:00,,,217825744.0386294,217825744.03862935 
 10/12  14:00:00,,,213642300.4186899,213642300.41868994 
 10/12  15:00:00,,,213797453.11079976,213797453.11079967 
 10/12  16:00:00,,,218442656.87440667,218442656.8744066 
 10/12  17:00:00,,,156415291.05015314,156415291.05015314 
 10/12  18:00:00,,,103961875.47453198,103961875.47453195 
 10/12  19:00:00,,,105440897.10314862,105440897.10314862 
 10/12  20:00:00,,,94102710.63076712,94102710.6307671 
 10/12  21:00:00,,,96953357.45387837,96953357.45387834 
 10/12  22:00:00,,,66862059.48684886,66862059.48684885 
 10/12  23:00:00,,,59730524.11565122,59730524.11565122 
 10/12  24:00:00,,,46895599.35929646,46895599.359296456 
 10/13  01:00:00,,,50122437.49657639,50122437.49657638 
 10/13  02:00:00,,,57634651.76550914,57634651.76550914 
 10/13  03:00:00,,,62599861.42940204,62599861.42940204 
 10/13  04:00:00,,,61907748.233893305,61907748.233893305 
 10/13  05:00:00,,,47383483.89408536,47383483.894085355 
 10/13  06:00:00,,,104641226.95558903,104641226.95558903 
 10/13  07:00:00,,,200106933.8750444,200106933.87504438 
 10/13  08:00:00,,,232332820.3114559,232332820.31145588 
 10/13  09:00:00,,,213967847.74834633,213967847.74834627 
 10/13  10:00:00,,,216225023.86520228,216225023.86520228 
 10/13  11:00:00,,,231483750.95614672,231483750.95614672 
 10/13  12:00:00,,,228390225.62322614,228390225.62322614 
 10/13  13:00:00,,,246403433.01027268,246403433.01027265 
 10/13  14:00:00,,,246657390.30210495,246657390.30210495 
 10/13  15:00:00,,,252530523.7101599,252530523.7101599 
 10/13  16:00:00,,,258524678.61521032,258524678.61521032 
 10/13  17:00:00,,,156414810.35475367,156414810.35475364 
 10/13  18:00:00,,,105117222.83650021,105117222.8365002 
 10/13  19:00:00,,,105206087.19783683,105206087.19783683 
 10/13  20:00:00,,,90942537.94099127,90942537.94099125 
 10/13  21:00:00,,,90154730.23017563,90154730.2301756 
 10/13  22:00:00,,,68223920.78878626,68223920.78878625 
 10/13  23:00:00,,,61416523.41436966,61416523.41436965 
 10/13  24:00:00,,,40763481.07556772,40763481.07556772 
 10/14  01:00:00,,,39712549.104522,39712549.104522 
 10/14  02:00:00,,,39187188.59642992,39187188.59642993 
 10/14  03:00:00,,,38709900.142313495,38709900.1423135 
 10/14  04:00:00,,,38709900.142313495,38709900.1423135 
 10/14  05:00:00,,,38709900.142313495,38709900.1423135 
 10/14  06:00:00,,,84199524.41624442,84199524.41624439 
 10/14  07:00:00,,,84102649.37801252,84102649.37801251 
 10/14  08:00:00,,,98576450.26170863,98576450.26170862 
 10/14  09:00:00,,,98798367.0419707,98798367.0419707 
 10/14  10:00:00,,,97544697.74207015,97544697.74207014 
 10/14  11:00:00,,,100880166.12409167,100880166.12409166 
 10/14  12:00:00,,,70726819.79533881,70726819.7953388 
 10/14  13:00:00,,,72612192.83394259,72612192.83394258 
 10/14  14:00:00,,,73623784.44441079,73623784.44441077 
 10/14  15:00:00,,,74884233.58369741,74884233.58369741 
 10/14  16:00:00,,,75360403.98108378,75360403.98108377 
 10/14  17:00:00,,,54945978.89068956,54945978.89068956 
 10/14  18:00:00,,,48243869.60374059,48243869.60374059 
 10/14  19:00:00,,,42018244.40067325,42018244.40067325 
 10/14  20:00:00,,,41473404.142313495,41473404.142313495 
 10/14  21:00:00,,,41473404.142313495,41473404.142313495 
 10/14  22:00:00,,,41473404.142313495,41473404.142313495 
 10/14  23:00:00,,,41473404.142313495,41473404.142313495 
 10/14  24:00:00,,,38709900.142313495,38709900.1423135 
 10/15  01:00:00,,,38709900.142313495,38709900.1423135 
 10/15  02:00:00,,,38709900.142313495,38709900.1423135 
 10/15  03:00:00,,,48577156.545786664,48577156.54578666 
 10/15  04:00:00,,,52162061.91544432,52162061.91544432 
 10/15  05:00:00,,,54006785.52270247,54006785.52270247 
 10/15  06:00:00,,,71475103.5217529,71475103.52175288 
 10/15  07:00:00,,,61745402.4601316,61745402.4601316 
 10/15  08:00:00,,,37312712.590649724,37312712.590649724 
 10/15  09:00:00,,,43982785.17610213,43982785.17610213 
 10/15  10:00:00,,,42518721.73238394,42518721.73238392 
 10/15  11:00:00,,,52032823.46715373,52032823.46715373 
 10/15  12:00:00,,,57141959.95141507,57141959.95141507 
 10/15  13:00:00,,,61956197.981141984,61956197.981141984 
 10/15  14:00:00,,,60257958.15473062,60257958.15473062 
 10/15  15:00:00,,,55636523.34019396,55636523.34019394 
 10/15  16:00:00,,,41464545.66951404,41464545.66951404 
 10/15  17:00:00,,,40419304.12015718,40419304.12015718 
 10/15  18:00:00,,,43601109.95062903,43601109.950629026 
 10/15  19:00:00,,,41473404.142313495,41473404.142313495 
 10/15  20:00:00,,,41473404.142313495,41473404.142313495 
 10/15  21:00:00,,,41473404.142313495,41473404.142313495 
 10/15  22:00:00,,,41473404.142313495,41473404.142313495 
 10/15  23:00:00,,,41473404.142313495,41473404.142313495 
 10/15  24:00:00,,,46350694.942903265,46350694.94290326 
 10/16  01:00:00,,,46350694.942903265,46350694.94290326 
 10/16  02:00:00,,,46350694.942903265,46350694.94290326 
 10/16  03:00:00,,,46350694.942903265,46350694.94290326 
 10/16  04:00:00,,,46350694.942903265,46350694.94290326 
 10/16  05:00:00,,,46350694.942903265,46350694.94290326 
 10/16  06:00:00,,,97671803.47067,97671803.47066997 
 10/16  07:00:00,,,130839789.74205449,130839789.74205446 
 10/16  08:00:00,,,253167827.99014443,253167827.99014434 
 10/16  09:00:00,,,244173348.26286414,244173348.26286408 
 10/16  10:00:00,,,247637459.07706475,247637459.07706475 
 10/16  11:00:00,,,257077876.60038617,257077876.6003861 
 10/16  12:00:00,,,253397982.7095034,253397982.7095034 
 10/16  13:00:00,,,269373014.5097117,269373014.5097116 
 10/16  14:00:00,,,268420631.5887509,268420631.58875084 
 10/16  15:00:00,,,268383455.73893794,268383455.73893794 
 10/16  16:00:00,,,268789336.77514815,268789336.77514815 
 10/16  17:00:00,,,173396591.52502733,173396591.52502733 
 10/16  18:00:00,,,131279386.88591729,131279386.88591725 
 10/16  19:00:00,,,123564083.62741624,123564083.62741624 
 10/16  20:00:00,,,102891912.26515321,102891912.2651532 
 10/16  21:00:00,,,95526346.22604857,95526346.22604856 
 10/16  22:00:00,,,68470269.28582647,68470269.28582646 
 10/16  23:00:00,,,61300492.32587356,61300492.32587356 
 10/16  24:00:00,,,48574252.16620975,48574252.16620975 
 10/17  01:00:00,,,47890225.868655674,47890225.868655674 
 10/17  02:00:00,,,47827148.03487694,47827148.03487694 
 10/17  03:00:00,,,47392451.943341285,47392451.943341285 
 10/17  04:00:00,,,47376169.12924693,47376169.12924692 
 10/17  05:00:00,,,47305271.85113612,47305271.85113612 
 10/17  06:00:00,,,82644971.96408582,82644971.9640858 
 10/17  07:00:00,,,118735761.41984469,118735761.41984466 
 10/17  08:00:00,,,233757193.40060094,233757193.40060094 
 10/17  09:00:00,,,228850564.92307732,228850564.92307732 
