Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/24  15:00:00,,,37703783.687169045,60420526.218468 
 07/24  16:00:00,,,40108885.00337753,60420526.218468 
 07/24  17:00:00,,,39000509.4904626,33668963.109234 
 07/24  18:00:00,,,47155063.09459005,33668963.109234 
 07/24  19:00:00,,,55556288.42509374,33668963.109234 
 07/24  20:00:00,,,21747540.51225098,33668963.109234 
 07/24  21:00:00,,,8062119.793767913,29330234.409942005 
 07/24  22:00:00,,,5325035.6500713,29330234.409942005 
 07/24  23:00:00,,,5325035.6500713,29330234.409942005 
 07/24  24:00:00,,,5325035.6500713,29330234.409942005 
 07/25  01:00:00,,,5325035.6500713,29330234.409942005 
 07/25  02:00:00,,,5325035.6500713,29330234.409942005 
 07/25  03:00:00,,,5325035.6500713,29330234.409942005 
 07/25  04:00:00,,,5325035.6500713,29330234.409942005 
 07/25  05:00:00,,,5325035.6500713,29330234.409942005 
 07/25  06:00:00,,,5325035.6500713,29330234.409942005 
 07/25  07:00:00,,,5325035.6500713,29330234.409942005 
 07/25  08:00:00,,,30707925.236308977,60855226.218468 
 07/25  09:00:00,,,37041053.94265516,60855226.218468 
 07/25  10:00:00,,,37331116.36128,61724626.218468 
 07/25  11:00:00,,,37331116.36128,61724626.218468 
 07/25  12:00:00,,,37832292.20126475,61724626.218468 
 07/25  13:00:00,,,37331116.36128,60855226.218468 
 07/25  14:00:00,,,37588438.37154743,60855226.218468 
 07/25  15:00:00,,,39053747.396162964,60420526.218468 
 07/25  16:00:00,,,39379591.62249049,60420526.218468 
 07/25  17:00:00,,,41177594.46613304,33668963.109234 
 07/25  18:00:00,,,47797196.69653283,33668963.109234 
 07/25  19:00:00,,,53851591.63792947,33668963.109234 
 07/25  20:00:00,,,21747540.51225098,33668963.109234 
 07/25  21:00:00,,,8062119.793767913,29330234.409942005 
 07/25  22:00:00,,,5325035.6500713,29330234.409942005 
 07/25  23:00:00,,,5325035.6500713,29330234.409942005 
 07/25  24:00:00,,,5325035.6500713,29330234.409942005 
 07/26  01:00:00,,,5325035.6500713,29330234.409942005 
 07/26  02:00:00,,,5325035.6500713,29330234.409942005 
 07/26  03:00:00,,,5325035.6500713,29330234.409942005 
 07/26  04:00:00,,,5325035.6500713,29330234.409942005 
 07/26  05:00:00,,,5325035.6500713,29330234.409942005 
 07/26  06:00:00,,,5325035.6500713,29330234.409942005 
 07/26  07:00:00,,,5325035.6500713,29330234.409942005 
 07/26  08:00:00,,,30714822.47920925,60855226.218468 
 07/26  09:00:00,,,37041053.94265516,60855226.218468 
 07/26  10:00:00,,,37331116.36128,61724626.218468 
 07/26  11:00:00,,,37331116.36128,61724626.218468 
 07/26  12:00:00,,,37331116.36128,61724626.218468 
 07/26  13:00:00,,,37331116.36128,60855226.218468 
 07/26  14:00:00,,,37331116.36128,60855226.218468 
 07/26  15:00:00,,,37331116.36128,60420526.218468 
 07/26  16:00:00,,,37331116.36128,60420526.218468 
 07/26  17:00:00,,,38451723.689982995,33668963.109234 
 07/26  18:00:00,,,41389534.643479005,33668963.109234 
 07/26  19:00:00,,,53779038.153497435,33668963.109234 
 07/26  20:00:00,,,21747540.51225098,33668963.109234 
 07/26  21:00:00,,,8062119.793767913,29330234.409942005 
 07/26  22:00:00,,,5325035.6500713,29330234.409942005 
 07/26  23:00:00,,,5325035.6500713,29330234.409942005 
 07/26  24:00:00,,,5325035.6500713,29330234.409942005 
 07/27  01:00:00,,,5325035.6500713,29330234.409942005 
 07/27  02:00:00,,,5325035.6500713,29330234.409942005 
 07/27  03:00:00,,,5325035.6500713,29330234.409942005 
 07/27  04:00:00,,,5325035.6500713,29330234.409942005 
 07/27  05:00:00,,,5325035.6500713,29330234.409942005 
 07/27  06:00:00,,,5325035.6500713,29330234.409942005 
 07/27  07:00:00,,,5325035.6500713,29330234.409942005 
 07/27  08:00:00,,,30747758.01987078,60855226.218468 
 07/27  09:00:00,,,37041053.94265516,60855226.218468 
 07/27  10:00:00,,,37331116.36128,61724626.218468 
 07/27  11:00:00,,,37331116.36128,61724626.218468 
 07/27  12:00:00,,,37331116.36128,61724626.218468 
 07/27  13:00:00,,,37331116.36128,60855226.218468 
 07/27  14:00:00,,,37331116.36128,60855226.218468 
 07/27  15:00:00,,,37331116.36128,60420526.218468 
 07/27  16:00:00,,,37331116.36128,60420526.218468 
 07/27  17:00:00,,,37679189.26071506,33668963.109234 
 07/27  18:00:00,,,40845136.82306874,33668963.109234 
 07/27  19:00:00,,,51116408.36512001,33668963.109234 
 07/27  20:00:00,,,21747540.51225098,33668963.109234 
 07/27  21:00:00,,,8062119.793767913,29330234.409942005 
 07/27  22:00:00,,,5325035.6500713,29330234.409942005 
 07/27  23:00:00,,,5325035.6500713,29330234.409942005 
 07/27  24:00:00,,,5325035.6500713,29330234.409942005 
 07/28  01:00:00,,,5325035.6500713,29330234.409942005 
 07/28  02:00:00,,,5325035.6500713,29330234.409942005 
 07/28  03:00:00,,,5325035.6500713,29330234.409942005 
 07/28  04:00:00,,,5325035.6500713,29330234.409942005 
 07/28  05:00:00,,,5325035.6500713,29330234.409942005 
 07/28  06:00:00,,,5325035.6500713,29330234.409942005 
 07/28  07:00:00,,,5325035.6500713,29330234.409942005 
 07/28  08:00:00,,,30893566.61383964,60855226.218468 
 07/28  09:00:00,,,37041053.94265516,60855226.218468 
 07/28  10:00:00,,,37331116.36128,61724626.218468 
 07/28  11:00:00,,,37331116.36128,61724626.218468 
 07/28  12:00:00,,,37331116.36128,61724626.218468 
 07/28  13:00:00,,,37331116.36128,60855226.218468 
 07/28  14:00:00,,,37331116.36128,60855226.218468 
 07/28  15:00:00,,,37331116.36128,60420526.218468 
 07/28  16:00:00,,,37331116.36128,60420526.218468 
 07/28  17:00:00,,,37660077.29897161,33668963.109234 
 07/28  18:00:00,,,39723428.085808605,33668963.109234 
 07/28  19:00:00,,,48424402.410658896,33668963.109234 
 07/28  20:00:00,,,21747540.51225098,33668963.109234 
 07/28  21:00:00,,,8062119.793767913,29330234.409942005 
 07/28  22:00:00,,,5325035.6500713,29330234.409942005 
 07/28  23:00:00,,,5325035.6500713,29330234.409942005 
 07/28  24:00:00,,,5325035.6500713,29330234.409942005 
 07/29  01:00:00,,,5325035.6500713,29330234.409942005 
 07/29  02:00:00,,,5325035.6500713,29330234.409942005 
 07/29  03:00:00,,,5325035.6500713,29330234.409942005 
 07/29  04:00:00,,,5325035.6500713,29330234.409942005 
 07/29  05:00:00,,,5325035.6500713,29330234.409942005 
 07/29  06:00:00,,,5325035.6500713,29330234.409942005 
 07/29  07:00:00,,,5325035.6500713,29330234.409942005 
 07/29  08:00:00,,,5325035.6500713,29330234.409942005 
 07/29  09:00:00,,,5325035.6500713,29330234.409942005 
 07/29  10:00:00,,,5325035.6500713,29330234.409942005 
 07/29  11:00:00,,,5325035.6500713,29330234.409942005 
 07/29  12:00:00,,,5325035.6500713,29330234.409942005 
 07/29  13:00:00,,,5325035.6500713,29330234.409942005 
 07/29  14:00:00,,,5325035.6500713,29330234.409942005 
 07/29  15:00:00,,,5325035.6500713,29330234.409942005 
 07/29  16:00:00,,,5325035.6500713,29330234.409942005 
 07/29  17:00:00,,,5325035.6500713,29330234.409942005 
 07/29  18:00:00,,,5325035.6500713,29330234.409942005 
 07/29  19:00:00,,,5325035.6500713,29330234.409942005 
 07/29  20:00:00,,,5325035.6500713,29330234.409942005 
 07/29  21:00:00,,,5325035.6500713,29330234.409942005 
 07/29  22:00:00,,,5325035.6500713,29330234.409942005 
 07/29  23:00:00,,,5325035.6500713,29330234.409942005 
 07/29  24:00:00,,,5325035.6500713,29330234.409942005 
 07/30  01:00:00,,,5325035.6500713,29330234.409942005 
 07/30  02:00:00,,,5325035.6500713,29330234.409942005 
 07/30  03:00:00,,,5325035.6500713,29330234.409942005 
 07/30  04:00:00,,,5325035.6500713,29330234.409942005 
 07/30  05:00:00,,,5325035.6500713,29330234.409942005 
 07/30  06:00:00,,,5325035.6500713,29330234.409942005 
 07/30  07:00:00,,,5325035.6500713,29330234.409942005 
 07/30  08:00:00,,,5325035.6500713,29330234.409942005 
 07/30  09:00:00,,,5325035.6500713,29330234.409942005 
 07/30  10:00:00,,,5325035.6500713,29330234.409942005 
 07/30  11:00:00,,,5325035.6500713,29330234.409942005 
 07/30  12:00:00,,,5325035.6500713,29330234.409942005 
 07/30  13:00:00,,,5325035.6500713,29330234.409942005 
 07/30  14:00:00,,,5325035.6500713,29330234.409942005 
 07/30  15:00:00,,,5325035.6500713,29330234.409942005 
 07/30  16:00:00,,,5325035.6500713,29330234.409942005 
 07/30  17:00:00,,,5325035.6500713,29330234.409942005 
 07/30  18:00:00,,,5325035.6500713,29330234.409942005 
 07/30  19:00:00,,,5325035.6500713,29330234.409942005 
 07/30  20:00:00,,,5325035.6500713,29330234.409942005 
 07/30  21:00:00,,,5325035.6500713,29330234.409942005 
 07/30  22:00:00,,,5325035.6500713,29330234.409942005 
 07/30  23:00:00,,,5325035.6500713,29330234.409942005 
 07/30  24:00:00,,,5325035.6500713,29330234.409942005 
 07/31  01:00:00,,,5325035.6500713,29330234.409942005 
 07/31  02:00:00,,,5325035.6500713,29330234.409942005 
 07/31  03:00:00,,,5325035.6500713,29330234.409942005 
 07/31  04:00:00,,,5325035.6500713,29330234.409942005 
 07/31  05:00:00,,,5325035.6500713,29330234.409942005 
 07/31  06:00:00,,,5325035.6500713,29330234.409942005 
 07/31  07:00:00,,,5325035.6500713,29330234.409942005 
 07/31  08:00:00,,,30797827.31237311,60855226.218468 
 07/31  09:00:00,,,37041053.94265516,60855226.218468 
 07/31  10:00:00,,,37331116.36128,61724626.218468 
 07/31  11:00:00,,,37331116.36128,61724626.218468 
 07/31  12:00:00,,,37331116.36128,61724626.218468 
 07/31  13:00:00,,,37331116.36128,60855226.218468 
 07/31  14:00:00,,,37331116.36128,60855226.218468 
 07/31  15:00:00,,,37331116.36128,60420526.218468 
 07/31  16:00:00,,,37331116.36128,60420526.218468 
 07/31  17:00:00,,,37990922.840204366,33668963.109234 
 07/31  18:00:00,,,39276567.66659355,33668963.109234 
 07/31  19:00:00,,,53218420.247680694,33668963.109234 
 07/31  20:00:00,,,21747540.51225098,33668963.109234 
 07/31  21:00:00,,,8062119.793767913,29330234.409942005 
 07/31  22:00:00,,,5325035.6500713,29330234.409942005 
 07/31  23:00:00,,,5325035.6500713,29330234.409942005 
 07/31  24:00:00,164439433437.21347,35579837136.538734,5325035.6500713,29330234.409942005 
 08/01  01:00:00,,,5325035.6500713,29330234.409942005 
 08/01  02:00:00,,,5325035.6500713,29330234.409942005 
 08/01  03:00:00,,,5325035.6500713,29330234.409942005 
 08/01  04:00:00,,,5325035.6500713,29330234.409942005 
 08/01  05:00:00,,,5325035.6500713,29330234.409942005 
 08/01  06:00:00,,,5325035.6500713,29330234.409942005 
 08/01  07:00:00,,,5325035.6500713,29330234.409942005 
 08/01  08:00:00,,,31005016.99239,60855226.218468 
 08/01  09:00:00,,,37041053.94265516,60855226.218468 
 08/01  10:00:00,,,37331116.36128,61724626.218468 
 08/01  11:00:00,,,37331116.36128,61724626.218468 
 08/01  12:00:00,,,38861250.566053726,61724626.218468 
 08/01  13:00:00,,,39815819.34388476,60855226.218468 
 08/01  14:00:00,,,38665724.78998128,60855226.218468 
 08/01  15:00:00,,,37331116.36128,60420526.218468 
 08/01  16:00:00,,,37331116.36128,60420526.218468 
 08/01  17:00:00,,,38323184.898814715,33668963.109234 
 08/01  18:00:00,,,39866717.875713855,33668963.109234 
 08/01  19:00:00,,,56186193.993532695,33668963.109234 
 08/01  20:00:00,,,21747540.51225098,33668963.109234 
 08/01  21:00:00,,,8062119.793767913,29330234.409942005 
 08/01  22:00:00,,,5325035.6500713,29330234.409942005 
 08/01  23:00:00,,,5325035.6500713,29330234.409942005 
 08/01  24:00:00,,,5325035.6500713,29330234.409942005 
 08/02  01:00:00,,,5325035.6500713,29330234.409942005 
 08/02  02:00:00,,,5325035.6500713,29330234.409942005 
 08/02  03:00:00,,,5325035.6500713,29330234.409942005 
 08/02  04:00:00,,,5325035.6500713,29330234.409942005 
 08/02  05:00:00,,,5325035.6500713,29330234.409942005 
 08/02  06:00:00,,,5325035.6500713,29330234.409942005 
 08/02  07:00:00,,,5325035.6500713,29330234.409942005 
 08/02  08:00:00,,,30627879.90472421,60855226.218468 
 08/02  09:00:00,,,37041053.94265516,60855226.218468 
 08/02  10:00:00,,,37331116.36128,61724626.218468 
 08/02  11:00:00,,,37331116.36128,61724626.218468 
 08/02  12:00:00,,,37426616.99953776,61724626.218468 
 08/02  13:00:00,,,39269810.57618506,60855226.218468 
 08/02  14:00:00,,,38332353.20691721,60855226.218468 
 08/02  15:00:00,,,38361877.46766886,60420526.218468 
 08/02  16:00:00,,,38636433.71123824,60420526.218468 
 08/02  17:00:00,,,38851182.19367487,33668963.109234 
 08/02  18:00:00,,,41417739.57910016,33668963.109234 
 08/02  19:00:00,,,54801647.51057957,33668963.109234 
 08/02  20:00:00,,,21747540.51225098,33668963.109234 
 08/02  21:00:00,,,8062119.793767913,29330234.409942005 
 08/02  22:00:00,,,5325035.6500713,29330234.409942005 
 08/02  23:00:00,,,5325035.6500713,29330234.409942005 
 08/02  24:00:00,,,5325035.6500713,29330234.409942005 
 08/03  01:00:00,,,5325035.6500713,29330234.409942005 
 08/03  02:00:00,,,5325035.6500713,29330234.409942005 
 08/03  03:00:00,,,5325035.6500713,29330234.409942005 
 08/03  04:00:00,,,5325035.6500713,29330234.409942005 
 08/03  05:00:00,,,5325035.6500713,29330234.409942005 
 08/03  06:00:00,,,5325035.6500713,29330234.409942005 
 08/03  07:00:00,,,5325035.6500713,29330234.409942005 
 08/03  08:00:00,,,30721846.32179247,60855226.218468 
 08/03  09:00:00,,,37041053.94265516,60855226.218468 
 08/03  10:00:00,,,37331116.36128,61724626.218468 
 08/03  11:00:00,,,37331116.36128,61724626.218468 
 08/03  12:00:00,,,37331116.36128,61724626.218468 
 08/03  13:00:00,,,37331116.36128,60855226.218468 
 08/03  14:00:00,,,37331116.36128,60855226.218468 
 08/03  15:00:00,,,37331116.36128,60420526.218468 
 08/03  16:00:00,,,37331116.36128,60420526.218468 
 08/03  17:00:00,,,38106143.02076996,33668963.109234 
 08/03  18:00:00,,,40319353.19962136,33668963.109234 
 08/03  19:00:00,,,54418015.41449554,33668963.109234 
 08/03  20:00:00,,,21747540.51225098,33668963.109234 
 08/03  21:00:00,,,8062119.793767913,29330234.409942005 
 08/03  22:00:00,,,5325035.6500713,29330234.409942005 
 08/03  23:00:00,,,5325035.6500713,29330234.409942005 
 08/03  24:00:00,,,5325035.6500713,29330234.409942005 
 08/04  01:00:00,,,5325035.6500713,29330234.409942005 
 08/04  02:00:00,,,5325035.6500713,29330234.409942005 
 08/04  03:00:00,,,5325035.6500713,29330234.409942005 
 08/04  04:00:00,,,5325035.6500713,29330234.409942005 
 08/04  05:00:00,,,5325035.6500713,29330234.409942005 
 08/04  06:00:00,,,5325035.6500713,29330234.409942005 
 08/04  07:00:00,,,5325035.6500713,29330234.409942005 
 08/04  08:00:00,,,32374578.06738326,60855226.218468 
 08/04  09:00:00,,,37555086.17925948,60855226.218468 
 08/04  10:00:00,,,37331116.36128,61724626.218468 
 08/04  11:00:00,,,37331116.36128,61724626.218468 
 08/04  12:00:00,,,37331116.36128,61724626.218468 
 08/04  13:00:00,,,37331116.36128,60855226.218468 
 08/04  14:00:00,,,37331116.36128,60855226.218468 
 08/04  15:00:00,,,37331116.36128,60420526.218468 
 08/04  16:00:00,,,37331116.36128,60420526.218468 
 08/04  17:00:00,,,38159169.90216655,33668963.109234 
 08/04  18:00:00,,,40219440.56074499,33668963.109234 
 08/04  19:00:00,,,53445308.793804534,33668963.109234 
 08/04  20:00:00,,,21747540.51225098,33668963.109234 
 08/04  21:00:00,,,8062119.793767913,29330234.409942005 
 08/04  22:00:00,,,5325035.6500713,29330234.409942005 
 08/04  23:00:00,,,5325035.6500713,29330234.409942005 
 08/04  24:00:00,,,5325035.6500713,29330234.409942005 
 08/05  01:00:00,,,5325035.6500713,29330234.409942005 
 08/05  02:00:00,,,5325035.6500713,29330234.409942005 
 08/05  03:00:00,,,5325035.6500713,29330234.409942005 
 08/05  04:00:00,,,5325035.6500713,29330234.409942005 
 08/05  05:00:00,,,5325035.6500713,29330234.409942005 
 08/05  06:00:00,,,5325035.6500713,29330234.409942005 
 08/05  07:00:00,,,5325035.6500713,29330234.409942005 
 08/05  08:00:00,,,5325035.6500713,29330234.409942005 
 08/05  09:00:00,,,5325035.6500713,29330234.409942005 
 08/05  10:00:00,,,5325035.6500713,29330234.409942005 
 08/05  11:00:00,,,5325035.6500713,29330234.409942005 
 08/05  12:00:00,,,5325035.6500713,29330234.409942005 
 08/05  13:00:00,,,5325035.6500713,29330234.409942005 
 08/05  14:00:00,,,5325035.6500713,29330234.409942005 
 08/05  15:00:00,,,5325035.6500713,29330234.409942005 
 08/05  16:00:00,,,5325035.6500713,29330234.409942005 
 08/05  17:00:00,,,5325035.6500713,29330234.409942005 
 08/05  18:00:00,,,5325035.6500713,29330234.409942005 
 08/05  19:00:00,,,5325035.6500713,29330234.409942005 
 08/05  20:00:00,,,5325035.6500713,29330234.409942005 
 08/05  21:00:00,,,5325035.6500713,29330234.409942005 
 08/05  22:00:00,,,5325035.6500713,29330234.409942005 
 08/05  23:00:00,,,5325035.6500713,29330234.409942005 
 08/05  24:00:00,,,5325035.6500713,29330234.409942005 
 08/06  01:00:00,,,5325035.6500713,29330234.409942005 
 08/06  02:00:00,,,5325035.6500713,29330234.409942005 
 08/06  03:00:00,,,5325035.6500713,29330234.409942005 
 08/06  04:00:00,,,5325035.6500713,29330234.409942005 
 08/06  05:00:00,,,5325035.6500713,29330234.409942005 
 08/06  06:00:00,,,5325035.6500713,29330234.409942005 
 08/06  07:00:00,,,5325035.6500713,29330234.409942005 
 08/06  08:00:00,,,5325035.6500713,29330234.409942005 
 08/06  09:00:00,,,5325035.6500713,29330234.409942005 
 08/06  10:00:00,,,5325035.6500713,29330234.409942005 
 08/06  11:00:00,,,5325035.6500713,29330234.409942005 
 08/06  12:00:00,,,5325035.6500713,29330234.409942005 
 08/06  13:00:00,,,5325035.6500713,29330234.409942005 
 08/06  14:00:00,,,5325035.6500713,29330234.409942005 
 08/06  15:00:00,,,5325035.6500713,29330234.409942005 
 08/06  16:00:00,,,5325035.6500713,29330234.409942005 
 08/06  17:00:00,,,5325035.6500713,29330234.409942005 
 08/06  18:00:00,,,5325035.6500713,29330234.409942005 
 08/06  19:00:00,,,5325035.6500713,29330234.409942005 
 08/06  20:00:00,,,5325035.6500713,29330234.409942005 
 08/06  21:00:00,,,5325035.6500713,29330234.409942005 
 08/06  22:00:00,,,5325035.6500713,29330234.409942005 
 08/06  23:00:00,,,5325035.6500713,29330234.409942005 
 08/06  24:00:00,,,5325035.6500713,29330234.409942005 
 08/07  01:00:00,,,5325035.6500713,29330234.409942005 
 08/07  02:00:00,,,5325035.6500713,29330234.409942005 
 08/07  03:00:00,,,5325035.6500713,29330234.409942005 
 08/07  04:00:00,,,5325035.6500713,29330234.409942005 
 08/07  05:00:00,,,5325035.6500713,29330234.409942005 
 08/07  06:00:00,,,5325035.6500713,29330234.409942005 
 08/07  07:00:00,,,5325035.6500713,29330234.409942005 
 08/07  08:00:00,,,31296275.976669505,60855226.218468 
 08/07  09:00:00,,,37041053.94265516,60855226.218468 
 08/07  10:00:00,,,37331116.36128,61724626.218468 
 08/07  11:00:00,,,37331116.36128,61724626.218468 
 08/07  12:00:00,,,37331116.36128,61724626.218468 
 08/07  13:00:00,,,37331116.36128,60855226.218468 
 08/07  14:00:00,,,37331116.36128,60855226.218468 
 08/07  15:00:00,,,37331116.36128,60420526.218468 
 08/07  16:00:00,,,37331116.36128,60420526.218468 
 08/07  17:00:00,,,38108028.9605087,33668963.109234 
 08/07  18:00:00,,,40188900.48030266,33668963.109234 
 08/07  19:00:00,,,54911309.88414691,33668963.109234 
 08/07  20:00:00,,,21747540.51225098,33668963.109234 
 08/07  21:00:00,,,8062119.793767913,29330234.409942005 
 08/07  22:00:00,,,5325035.6500713,29330234.409942005 
 08/07  23:00:00,,,5325035.6500713,29330234.409942005 
 08/07  24:00:00,,,5325035.6500713,29330234.409942005 
 08/08  01:00:00,,,5325035.6500713,29330234.409942005 
 08/08  02:00:00,,,5325035.6500713,29330234.409942005 
 08/08  03:00:00,,,5325035.6500713,29330234.409942005 
 08/08  04:00:00,,,5325035.6500713,29330234.409942005 
 08/08  05:00:00,,,5325035.6500713,29330234.409942005 
 08/08  06:00:00,,,5325035.6500713,29330234.409942005 
 08/08  07:00:00,,,5325035.6500713,29330234.409942005 
 08/08  08:00:00,,,30795753.798007518,60855226.218468 
 08/08  09:00:00,,,37041053.94265516,60855226.218468 
 08/08  10:00:00,,,37331116.36128,61724626.218468 
 08/08  11:00:00,,,37331116.36128,61724626.218468 
 08/08  12:00:00,,,37331116.36128,61724626.218468 
