Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.571560E+04,1.036598E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.571561E+04,1.036963E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.898207E+04,9.054486E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.761346E+04,7.836367E+00,8.872161E+04,1.218645E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,2.034171E+04,1.289509E+00,1.490335E+04,3.108199E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.572569E+03,6.068277E-01,7.013339E+03,1.462682E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.794857E+04,1.137802E+00,1.315001E+04,2.742528E+04
08:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.677190E+04,1.045972E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.677191E+04,1.046366E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,4.989373E+04,9.134646E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.709019E+04,7.836367E+00,8.924435E+04,1.218912E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.996010E+04,1.289509E+00,1.528495E+04,3.147470E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.392990E+03,6.410603E-01,7.574884E+03,1.534959E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.761186E+04,1.137802E+00,1.348672E+04,2.777180E+04
08:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.782863E+04,1.055568E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.782864E+04,1.055986E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.080578E+04,9.216852E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.656691E+04,7.836367E+00,8.976853E+04,1.220069E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.957850E+04,1.289509E+00,1.566656E+04,3.186743E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.213411E+03,6.790146E-01,8.178298E+03,1.616053E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.727515E+04,1.137802E+00,1.382343E+04,2.811832E+04
09:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.888520E+04,1.065330E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.888521E+04,1.065766E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.171769E+04,9.300572E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.604364E+04,7.836367E+00,9.029222E+04,1.221881E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.919689E+04,1.289509E+00,1.604816E+04,3.226017E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,9.033832E+03,7.182657E-01,8.796533E+03,1.699017E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.693843E+04,1.137802E+00,1.416014E+04,2.846486E+04
09:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.983056E+04,1.074081E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,5.983057E+04,1.074532E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.253360E+04,9.375630E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.557545E+04,7.836367E+00,9.076075E+04,1.223644E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.885546E+04,1.289509E+00,1.638960E+04,3.261155E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.873156E+03,7.478682E-01,9.288146E+03,1.763143E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.663717E+04,1.137802E+00,1.446141E+04,2.877490E+04
09:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.077590E+04,1.082943E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.077591E+04,1.083403E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.334950E+04,9.451681E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.510726E+04,7.836367E+00,9.122922E+04,1.225825E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.851402E+04,1.289509E+00,1.673103E+04,3.296295E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.712480E+03,7.698241E-01,9.694287E+03,1.813978E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.633590E+04,1.137802E+00,1.476268E+04,2.908495E+04
09:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.172123E+04,1.091897E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.172123E+04,1.092363E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.416539E+04,9.528559E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.463907E+04,7.836367E+00,9.169763E+04,1.228350E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.817258E+04,1.289509E+00,1.707247E+04,3.331435E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.551804E+03,7.879721E-01,1.005789E+04,1.858323E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.603463E+04,1.137802E+00,1.506394E+04,2.939502E+04
09:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.266655E+04,1.100922E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.266655E+04,1.101391E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.498128E+04,9.606070E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.417087E+04,7.836367E+00,9.216599E+04,1.231156E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.783115E+04,1.289509E+00,1.741391E+04,3.366575E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.391128E+03,8.034130E-01,1.039127E+04,1.898250E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.573336E+04,1.137802E+00,1.536521E+04,2.970508E+04
09:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.361186E+04,1.110006E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.361186E+04,1.110475E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.579715E+04,9.684105E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.370268E+04,7.836367E+00,9.263433E+04,1.234194E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.748971E+04,1.289509E+00,1.775534E+04,3.401714E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.230452E+03,8.167944E-01,1.070166E+04,1.934872E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.543210E+04,1.137802E+00,1.566648E+04,3.001512E+04
10:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.455717E+04,1.119144E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.455717E+04,1.119610E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.661302E+04,9.762620E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.323449E+04,7.836367E+00,9.310264E+04,1.237426E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.714827E+04,1.289509E+00,1.809678E+04,3.436854E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,8.069776E+03,8.285154E-01,1.099353E+04,1.968842E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.513083E+04,1.137802E+00,1.596775E+04,3.032518E+04
10:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.539126E+04,1.127185E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.539126E+04,1.127646E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.733291E+04,9.831686E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.282138E+04,7.836367E+00,9.351584E+04,1.240260E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.684701E+04,1.289509E+00,1.839805E+04,3.467860E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.928003E+03,8.429503E-01,1.129689E+04,2.005168E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.486501E+04,1.137802E+00,1.623357E+04,3.059876E+04
10:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.622535E+04,1.135266E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.622535E+04,1.135720E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.805279E+04,9.901105E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.240827E+04,7.836367E+00,9.392904E+04,1.243234E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.654574E+04,1.289509E+00,1.869932E+04,3.498866E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.786230E+03,8.594908E-01,1.162386E+04,2.053409E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.459918E+04,1.137802E+00,1.649940E+04,3.087235E+04
10:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.705943E+04,1.143381E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.705943E+04,1.143826E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.877267E+04,9.970828E+04,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.199516E+04,7.836367E+00,9.434222E+04,1.246330E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.624447E+04,1.289509E+00,1.900058E+04,3.529872E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.644457E+03,8.766379E-01,1.195763E+04,2.104558E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.433336E+04,1.137802E+00,1.676522E+04,3.114593E+04
10:40:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.789352E+04,1.151526E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.789352E+04,1.151961E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,5.949254E+04,1.004083E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.158205E+04,7.836367E+00,9.475539E+04,1.249535E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.594320E+04,1.289509E+00,1.930185E+04,3.560880E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.502684E+03,8.939010E-01,1.229270E+04,2.152795E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.406753E+04,1.137802E+00,1.703104E+04,3.141953E+04
10:50:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.872760E+04,1.159699E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.872760E+04,1.160122E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.021242E+04,1.011106E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.116894E+04,7.836367E+00,9.516855E+04,1.252837E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.564194E+04,1.289509E+00,1.960312E+04,3.591886E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.360911E+03,9.110180E-01,1.262613E+04,2.197091E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.380171E+04,1.137802E+00,1.729687E+04,3.169311E+04
11:00:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.956168E+04,1.167895E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,6.956168E+04,1.168307E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.093229E+04,1.018152E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.075583E+04,7.836367E+00,9.558171E+04,1.256230E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.534067E+04,1.289509E+00,1.990438E+04,3.622893E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.219138E+03,9.278373E-01,1.295624E+04,2.238770E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.353588E+04,1.137802E+00,1.756269E+04,3.196670E+04
11:10:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.011774E+04,1.173260E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.011773E+04,1.173658E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.141221E+04,1.022754E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.048042E+04,7.836367E+00,9.585716E+04,1.258297E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.513982E+04,1.289509E+00,2.010523E+04,3.643564E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.124623E+03,9.237147E-01,1.300445E+04,2.240203E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.335867E+04,1.137802E+00,1.773991E+04,3.214909E+04
11:20:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.067380E+04,1.178647E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.067379E+04,1.179033E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.189213E+04,1.027377E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,5.020501E+04,7.836367E+00,9.613260E+04,1.260447E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.493898E+04,1.289509E+00,2.030607E+04,3.664235E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,7.030108E+03,9.158352E-01,1.301062E+04,2.240905E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.318145E+04,1.137802E+00,1.791712E+04,3.233148E+04
11:30:00,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.122985E+04,1.184057E+05,4.854622E+00,9.510069E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.122985E+04,1.184429E+05,4.269466E+00,8.150330E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.237205E+04,1.032021E+05,7.836367E+00,7.806466E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.992961E+04,7.836367E+00,9.640804E+04,1.262678E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.473813E+04,1.289509E+00,2.050692E+04,3.684905E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.935592E+03,9.058435E-01,1.299317E+04,2.239082E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.300424E+04,1.137802E+00,1.809434E+04,3.251387E+04
11:40:00,4.854622E+00,9.510060E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.178591E+04,1.189489E+05,4.854622E+00,9.510060E+04,4.854622E+00,0.000000E+00,0.000000E+00,4.854622E+00,0.000000E+00,4.854622E+00,7.178590E+04,1.189848E+05,4.269466E+00,8.150322E+04,4.269466E+00,0.000000E+00,0.000000E+00,4.269466E+00,0.000000E+00,4.269466E+00,6.285196E+04,1.036684E+05,7.836367E+00,7.806228E+03,7.836367E+00,0.000000E+00,0.000000E+00,7.836367E+00,4.965420E+04,7.836367E+00,9.668349E+04,1.264986E+05,1.289509E+00,7.295208E+04,1.289509E+00,0.000000E+00,0.000000E+00,1.289509E+00,1.453729E+04,1.289509E+00,2.070776E+04,3.705577E+04,6.068277E-01,3.433039E+04,6.068277E-01,0.000000E+00,0.000000E+00,6.068277E-01,6.841077E+03,9.525122E-01,1.361025E+04,2.331813E+04,1.137802E+00,6.436948E+04,1.137802E+00,0.000000E+00,0.000000E+00,1.137802E+00,1.282702E+04,1.137802E+00,1.827156E+04,3.269627E+04
