Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,165066589.736595,165066589.73659495 
 01/20  08:00:00,,,164288264.58056456,164288264.5805645 
 01/20  09:00:00,,,161701326.74220973,161701326.7422097 
 01/20  10:00:00,,,141172710.79825282,141172710.79825282 
 01/20  11:00:00,,,134993301.54379976,134993301.54379976 
 01/20  12:00:00,,,127905167.67465088,127905167.67465088 
 01/20  13:00:00,,,119278365.1502785,119278365.1502785 
 01/20  14:00:00,,,108450823.24810848,108450823.24810846 
 01/20  15:00:00,,,100754494.74109937,100754494.74109931 
 01/20  16:00:00,,,113257177.96402335,113257177.96402329 
 01/20  17:00:00,,,135873516.9997629,135873516.99976286 
 01/20  18:00:00,,,176190924.09872633,176190924.09872627 
 01/20  19:00:00,,,182887574.5074154,182887574.50741532 
 01/20  20:00:00,,,183239727.41741696,183239727.4174169 
 01/20  21:00:00,,,169540961.69625258,169540961.6962525 
 01/20  22:00:00,,,157466569.72698545,157466569.7269854 
 01/20  23:00:00,,,131687129.12382187,131687129.1238218 
 01/20  24:00:00,,,95185253.98182985,95185253.98182985 
 01/21  01:00:00,,,69603305.17839296,69603305.17839296 
 01/21  02:00:00,,,67596206.40237898,67596206.402379 
 01/21  03:00:00,,,53164414.93242078,53164414.932420805 
 01/21  04:00:00,,,68512929.74905412,68512929.74905413 
 01/21  05:00:00,,,60621483.892813206,60621483.89281323 
 01/21  06:00:00,,,92429617.2828866,92429617.2828866 
 01/21  07:00:00,,,167212027.6697751,167212027.6697751 
 01/21  08:00:00,,,171541765.51504168,171541765.51504162 
 01/21  09:00:00,,,151619192.848818,151619192.848818 
 01/21  10:00:00,,,144697592.837673,144697592.83767298 
 01/21  11:00:00,,,139702685.13057742,139702685.1305774 
 01/21  12:00:00,,,119069303.51911624,119069303.51911622 
 01/21  13:00:00,,,113535354.33306453,113535354.33306451 
 01/21  14:00:00,,,108988219.21606067,108988219.2160606 
 01/21  15:00:00,,,106361940.35031874,106361940.35031869 
 01/21  16:00:00,,,109449671.11979425,109449671.11979428 
 01/21  17:00:00,,,136618211.40810376,136618211.4081037 
 01/21  18:00:00,,,163437699.16347995,163437699.16347986 
 01/21  19:00:00,,,187574048.10860318,187574048.1086031 
 01/21  20:00:00,,,187637780.05888376,187637780.05888364 
 01/21  21:00:00,,,180259250.71517223,180259250.71517217 
 01/21  22:00:00,,,149981753.8866032,149981753.88660312 
 01/21  23:00:00,,,125595079.52882919,125595079.52882914 
 01/21  24:00:00,,,97861701.86180288,97861701.86180288 
 01/22  01:00:00,,,69651284.38671736,69651284.3867174 
 01/22  02:00:00,,,67449128.77370857,67449128.77370858 
 01/22  03:00:00,,,58466545.45447976,58466545.45447978 
 01/22  04:00:00,,,58637507.95592423,58637507.95592424 
 01/22  05:00:00,,,68360997.66419752,68360997.66419753 
 01/22  06:00:00,,,91643906.78890848,91643906.78890851 
 01/22  07:00:00,,,158760315.65062293,158760315.6506229 
 01/22  08:00:00,,,171668109.73831674,171668109.7383167 
 01/22  09:00:00,,,157899584.32467306,157899584.3246731 
 01/22  10:00:00,,,149078388.5564872,149078388.55648717 
 01/22  11:00:00,,,134725651.5479171,134725651.5479171 
 01/22  12:00:00,,,125865276.85158373,125865276.8515837 
 01/22  13:00:00,,,110991504.63421847,110991504.63421844 
 01/22  14:00:00,,,115171821.17618531,115171821.17618527 
 01/22  15:00:00,,,93320333.41244711,93320333.41244704 
 01/22  16:00:00,,,116725838.2332304,116725838.23323038 
 01/22  17:00:00,,,131619308.4612101,131619308.46121004 
 01/22  18:00:00,,,173851944.23118207,173851944.231182 
 01/22  19:00:00,,,192095116.72797248,192095116.7279724 
 01/22  20:00:00,,,184739127.71633384,184739127.71633378 
 01/22  21:00:00,,,175909940.61572975,175909940.61572972 
 01/22  22:00:00,,,155936476.0544654,155936476.05446532 
 01/22  23:00:00,,,130239199.06876042,130239199.06876035 
 01/22  24:00:00,,,96534869.07781783,96534869.07781781 
 01/23  01:00:00,,,72269602.7260837,72269602.72608373 
 01/23  02:00:00,,,57802803.46824494,57802803.46824496 
 01/23  03:00:00,,,57086963.20087015,57086963.20087016 
 01/23  04:00:00,,,69583904.2396759,69583904.23967591 
 01/23  05:00:00,,,60302139.936739,60302139.93673903 
 01/23  06:00:00,,,92917137.32422593,92917137.32422593 
 01/23  07:00:00,,,173636041.21106416,173636041.21106413 
 01/23  08:00:00,,,166561135.09417778,166561135.09417772 
 01/23  09:00:00,,,156980285.86602366,156980285.8660236 
 01/23  10:00:00,,,144313703.31268984,144313703.3126898 
 01/23  11:00:00,,,143683081.1673913,143683081.1673913 
 01/23  12:00:00,,,121884279.5069645,121884279.50696449 
 01/23  13:00:00,,,116439824.77770112,116439824.77770112 
 01/23  14:00:00,,,114909002.94593434,114909002.94593431 
 01/23  15:00:00,,,109384766.98461196,109384766.98461193 
 01/23  16:00:00,,,114303561.3955327,114303561.39553267 
 01/23  17:00:00,,,136899249.06501752,136899249.06501746 
 01/23  18:00:00,,,172985460.53657046,172985460.5365704 
 01/23  19:00:00,,,188124807.99150705,188124807.99150696 
 01/23  20:00:00,,,176345915.49051178,176345915.49051172 
 01/23  21:00:00,,,176766739.97607568,176766739.97607565 
 01/23  22:00:00,,,150958670.1219213,150958670.12192127 
 01/23  23:00:00,,,138468700.52021265,138468700.5202126 
 01/23  24:00:00,,,100113970.02394532,100113970.02394532 
 01/24  01:00:00,,,63302854.05772591,63302854.057725936 
 01/24  02:00:00,,,70915645.48895946,70915645.4889595 
 01/24  03:00:00,,,56995635.768742464,56995635.76874248 
 01/24  04:00:00,,,62679651.22611815,62679651.22611816 
 01/24  05:00:00,,,66758816.09787053,66758816.09787055 
 01/24  06:00:00,,,92252263.01616465,92252263.01616466 
 01/24  07:00:00,,,161691372.1251173,161691372.1251172 
 01/24  08:00:00,,,174877293.3546692,174877293.3546691 
 01/24  09:00:00,,,153404241.97764605,153404241.97764602 
 01/24  10:00:00,,,146477043.61112332,146477043.61112332 
 01/24  11:00:00,,,142658563.88496193,142658563.88496193 
 01/24  12:00:00,,,121391421.11219375,121391421.1121937 
 01/24  13:00:00,,,115407582.07907283,115407582.07907282 
 01/24  14:00:00,,,115166416.43183549,115166416.4318355 
 01/24  15:00:00,,,108454466.93737715,108454466.9373771 
 01/24  16:00:00,,,109910213.06444395,109910213.06444393 
 01/24  17:00:00,,,144001859.53340816,144001859.53340808 
 01/24  18:00:00,,,162040152.25406727,162040152.25406724 
 01/24  19:00:00,,,189570970.9848903,189570970.98489028 
 01/24  20:00:00,,,187008559.0698632,187008559.0698631 
 01/24  21:00:00,,,182338386.34402132,182338386.3440213 
 01/24  22:00:00,,,150977729.2369515,150977729.23695147 
 01/24  23:00:00,,,135252358.8185209,135252358.81852087 
 01/24  24:00:00,,,100334962.86274439,100334962.86274436 
 01/25  01:00:00,,,71575466.84975345,71575466.84975347 
 01/25  02:00:00,,,65236499.80552572,65236499.805525735 
 01/25  03:00:00,,,65036884.107897244,65036884.10789727 
 01/25  04:00:00,,,54191368.00096381,54191368.00096384 
 01/25  05:00:00,,,78514122.77887608,78514122.77887607 
 01/25  06:00:00,,,96206721.70324467,96206721.7032447 
 01/25  07:00:00,,,163509010.68568492,163509010.68568492 
 01/25  08:00:00,,,178003571.33829919,178003571.33829913 
 01/25  09:00:00,,,160589944.30829254,160589944.30829254 
 01/25  10:00:00,,,149655136.682288,149655136.682288 
 01/25  11:00:00,,,140459178.33942193,140459178.33942193 
 01/25  12:00:00,,,123359162.43026307,123359162.43026307 
 01/25  13:00:00,,,114712340.34664308,114712340.34664306 
 01/25  14:00:00,,,110513251.25347427,110513251.25347422 
 01/25  15:00:00,,,101335205.78683151,101335205.78683148 
 01/25  16:00:00,,,117441370.79085077,117441370.79085073 
 01/25  17:00:00,,,131156643.68187396,131156643.68187389 
 01/25  18:00:00,,,170158075.18763688,170158075.18763685 
 01/25  19:00:00,,,187676928.0747266,187676928.07472655 
 01/25  20:00:00,,,188470363.64393094,188470363.64393085 
 01/25  21:00:00,,,179606590.3447447,179606590.34474465 
 01/25  22:00:00,,,155982271.50571978,155982271.50571972 
 01/25  23:00:00,,,128553446.23318042,128553446.23318036 
 01/25  24:00:00,,,105115554.3019807,105115554.30198066 
 01/26  01:00:00,,,69413483.93537922,69413483.93537919 
 01/26  02:00:00,,,69968773.76187555,69968773.76187557 
 01/26  03:00:00,,,56123952.940180965,56123952.940181 
 01/26  04:00:00,,,69684322.7743741,69684322.77437413 
 01/26  05:00:00,,,65317857.11950957,65317857.119509555 
 01/26  06:00:00,,,95900485.53552991,95900485.5355299 
 01/26  07:00:00,,,170909852.71553004,170909852.71553 
 01/26  08:00:00,,,177224237.09505543,177224237.0950554 
 01/26  09:00:00,,,159253026.02347863,159253026.02347857 
 01/26  10:00:00,,,148525065.29862067,148525065.29862067 
 01/26  11:00:00,,,145039813.85320967,145039813.85320967 
 01/26  12:00:00,,,121162767.81146425,121162767.81146425 
 01/26  13:00:00,,,118421938.39036104,118421938.39036103 
 01/26  14:00:00,,,110433788.73851356,110433788.73851353 
 01/26  15:00:00,,,108213993.85944515,108213993.8594451 
 01/26  16:00:00,,,107360504.94754292,107360504.94754288 
 01/26  17:00:00,,,141109514.07936883,141109514.07936877 
 01/26  18:00:00,,,166703107.3460055,166703107.34600544 
 01/26  19:00:00,,,187382618.8787468,187382618.87874675 
 01/26  20:00:00,,,180444531.15628058,180444531.15628055 
 01/26  21:00:00,,,179063203.07353798,179063203.07353798 
 01/26  22:00:00,,,149981935.47799057,149981935.4779905 
 01/26  23:00:00,,,137749433.57552323,137749433.5755232 
 01/26  24:00:00,,,96476018.31875822,96476018.3187582 
 01/27  01:00:00,,,69431337.63851248,69431337.63851249 
 01/27  02:00:00,,,67480692.4842704,67480692.48427041 
 01/27  03:00:00,,,60683407.56056073,60683407.560560755 
 01/27  04:00:00,,,59140798.74222558,59140798.7422256 
 01/27  05:00:00,,,70808753.30211602,70808753.30211605 
 01/27  06:00:00,,,92705134.41771205,92705134.41771205 
 01/27  07:00:00,,,159822096.8716702,159822096.87167013 
 01/27  08:00:00,,,177968245.06005165,177968245.06005162 
 01/27  09:00:00,,,154455241.9541968,154455241.95419675 
 01/27  10:00:00,,,144632158.99839753,144632158.99839753 
 01/27  11:00:00,,,141691676.30854562,141691676.30854562 
 01/27  12:00:00,,,122467212.63172409,122467212.63172403 
 01/27  13:00:00,,,115155456.17617212,115155456.17617209 
 01/27  14:00:00,,,109583124.03929098,109583124.03929093 
 01/27  15:00:00,,,105758502.53015673,105758502.53015667 
 01/27  16:00:00,,,114980392.55776107,114980392.55776103 
 01/27  17:00:00,,,127987430.75382242,127987430.7538223 
 01/27  18:00:00,,,169189420.88494682,169189420.88494676 
 01/27  19:00:00,,,189119875.46558014,189119875.46558005 
 01/27  20:00:00,,,185001867.73309466,185001867.73309457 
 01/27  21:00:00,,,181196885.00741613,181196885.00741607 
 01/27  22:00:00,,,150208676.7486475,150208676.74864745 
 01/27  23:00:00,,,129833045.57315171,129833045.57315165 
 01/27  24:00:00,,,103838602.97230655,103838602.97230652 
 01/28  01:00:00,,,69965090.59039967,69965090.59039967 
 01/28  02:00:00,,,69248929.83483069,69248929.83483072 
 01/28  03:00:00,,,64212817.00861554,64212817.00861557 
 01/28  04:00:00,,,61623445.36951426,61623445.36951428 
 01/28  05:00:00,,,73945465.00001001,73945465.00000998 
 01/28  06:00:00,,,97147378.23268533,97147378.23268533 
 01/28  07:00:00,,,162169373.81293637,162169373.81293634 
 01/28  08:00:00,,,181399388.4561601,181399388.45616004 
 01/28  09:00:00,,,155792911.25427538,155792911.25427538 
 01/28  10:00:00,,,145137804.19935167,145137804.19935164 
 01/28  11:00:00,,,141197200.6519276,141197200.6519276 
 01/28  12:00:00,,,120745355.06395876,120745355.06395876 
 01/28  13:00:00,,,117512334.41484353,117512334.4148435 
 01/28  14:00:00,,,110969511.00825834,110969511.00825828 
 01/28  15:00:00,,,95628987.70386225,95628987.70386219 
 01/28  16:00:00,,,113315573.18446262,113315573.18446264 
 01/28  17:00:00,,,134240555.45364788,134240555.4536478 
 01/28  18:00:00,,,175593020.01599038,175593020.0159903 
 01/28  19:00:00,,,185977354.03476834,185977354.03476825 
 01/28  20:00:00,,,184935548.59592658,184935548.59592646 
 01/28  21:00:00,,,180748909.8771003,180748909.8771002 
 01/28  22:00:00,,,149933305.4982991,149933305.49829903 
 01/28  23:00:00,,,132891497.563287,132891497.56328693 
 01/28  24:00:00,,,92061619.43719041,92061619.43719038 
 01/29  01:00:00,,,75669569.1514034,75669569.15140344 
 01/29  02:00:00,,,57095700.123566255,57095700.12356626 
 01/29  03:00:00,,,67432395.46109705,67432395.46109706 
 01/29  04:00:00,,,54682173.3973041,54682173.3973041 
 01/29  05:00:00,,,61492210.64952857,61492210.6495286 
 01/29  06:00:00,,,102944980.2060298,102944980.20602979 
 01/29  07:00:00,,,160395298.59709346,160395298.5970934 
 01/29  08:00:00,,,162718900.94700536,162718900.94700527 
 01/29  09:00:00,,,164207205.81905204,164207205.81905204 
 01/29  10:00:00,,,141934076.90563744,141934076.90563738 
 01/29  11:00:00,,,126292138.09877653,126292138.0987765 
 01/29  12:00:00,,,132489460.9729459,132489460.97294584 
 01/29  13:00:00,,,113134570.06607002,113134570.06606996 
 01/29  14:00:00,,,102399366.93483222,102399366.93483219 
 01/29  15:00:00,,,97731479.50975898,97731479.50975898 
 01/29  16:00:00,,,116582035.50391003,116582035.50391003 
 01/29  17:00:00,,,125341043.79067749,125341043.79067741 
 01/29  18:00:00,,,173775754.86207575,173775754.8620757 
 01/29  19:00:00,,,189988609.80895352,189988609.80895343 
 01/29  20:00:00,,,182548144.24376163,182548144.24376154 
 01/29  21:00:00,,,166562275.05438346,166562275.05438343 
 01/29  22:00:00,,,161271132.6319828,161271132.63198274 
 01/29  23:00:00,,,127293093.39259548,127293093.39259538 
 01/29  24:00:00,,,95526631.33030477,95526631.33030477 
 01/30  01:00:00,,,67803764.42162055,67803764.42162056 
 01/30  02:00:00,,,58116508.84055865,58116508.84055866 
 01/30  03:00:00,,,54665849.05898824,54665849.05898825 
 01/30  04:00:00,,,67228261.21688479,67228261.2168848 
 01/30  05:00:00,,,55967578.8474606,55967578.84746062 
 01/30  06:00:00,,,92093017.13073923,92093017.13073923 
 01/30  07:00:00,,,170399585.59196967,170399585.5919696 
 01/30  08:00:00,,,166604573.02809343,166604573.02809337 
 01/30  09:00:00,,,153113415.2652016,153113415.26520157 
 01/30  10:00:00,,,141182617.1433589,141182617.1433589 
 01/30  11:00:00,,,141867268.5557559,141867268.55575594 
 01/30  12:00:00,,,120931198.16697873,120931198.1669787 
 01/30  13:00:00,,,126062458.89046834,126062458.89046833 
 01/30  14:00:00,,,100748039.46464272,100748039.46464269 
 01/30  15:00:00,,,108107311.48935866,108107311.48935859 
 01/30  16:00:00,,,114973676.200105,114973676.20010497 
 01/30  17:00:00,,,132507971.63862312,132507971.63862306 
 01/30  18:00:00,,,176768447.70474017,176768447.7047401 
 01/30  19:00:00,,,185101716.08469784,185101716.08469778 
 01/30  20:00:00,,,185540337.98411477,185540337.9841147 
 01/30  21:00:00,,,168075724.80682233,168075724.80682227 
 01/30  22:00:00,,,162450377.38685673,162450377.38685665 
 01/30  23:00:00,,,129852880.90536077,129852880.90536071 
 01/30  24:00:00,,,93557364.14855793,93557364.14855792 
 01/31  01:00:00,,,64770158.81102348,64770158.8110235 
 01/31  02:00:00,,,70061327.1830088,70061327.18300882 
 01/31  03:00:00,,,53674461.402808055,53674461.40280808 
 01/31  04:00:00,,,67911174.0967612,67911174.09676123 
 01/31  05:00:00,,,60037397.82889312,60037397.82889313 
 01/31  06:00:00,,,92935663.15414125,92935663.15414126 
 01/31  07:00:00,,,165661934.94298208,165661934.94298202 
 01/31  08:00:00,,,172490773.39903194,172490773.39903185 
 01/31  09:00:00,,,154668592.42911693,154668592.42911693 
 01/31  10:00:00,,,147865693.32556805,147865693.32556805 
 01/31  11:00:00,,,141805888.97341004,141805888.97341004 
 01/31  12:00:00,,,122324047.57583019,122324047.57583016 
 01/31  13:00:00,,,118457245.97417982,118457245.9741798 
 01/31  14:00:00,,,110764982.84516932,110764982.84516932 
 01/31  15:00:00,,,105689239.00500298,105689239.00500292 
 01/31  16:00:00,,,118209423.98557536,118209423.98557532 
 01/31  17:00:00,,,132080582.17318425,132080582.17318422 
 01/31  18:00:00,,,170412101.9456604,170412101.94566035 
 01/31  19:00:00,,,189787381.564951,189787381.56495094 
 01/31  20:00:00,,,189917197.9868458,189917197.9868458 
 01/31  21:00:00,,,179161353.2135421,179161353.21354207 
 01/31  22:00:00,,,159304902.80218342,159304902.80218336 
 01/31  23:00:00,,,135686669.62665832,135686669.62665823 
 01/31  24:00:00,93318659299.86075,217126629393.66144,104542150.1999183,104542150.1999183 
 02/01  01:00:00,,,70503731.51779845,70503731.51779842 
 02/01  02:00:00,,,70589765.14599425,70589765.14599428 
 02/01  03:00:00,,,61016857.63433494,61016857.63433495 
 02/01  04:00:00,,,66859789.17918445,66859789.17918448 
 02/01  05:00:00,,,71371317.86647463,71371317.86647458 
 02/01  06:00:00,,,97255346.57053539,97255346.57053538 
 02/01  07:00:00,,,170905817.67840075,170905817.67840075 
 02/01  08:00:00,,,176350590.4261068,176350590.42610672 
 02/01  09:00:00,,,158963119.6266415,158963119.62664148 
 02/01  10:00:00,,,149681877.85428,149681877.85428 
 02/01  11:00:00,,,147357840.16477883,147357840.16477883 
 02/01  12:00:00,,,127792215.74393737,127792215.74393736 
 02/01  13:00:00,,,123747712.6648534,123747712.66485342 
 02/01  14:00:00,,,111778382.06287313,111778382.06287315 
 02/01  15:00:00,,,110864532.45438994,110864532.45438993 
 02/01  16:00:00,,,108681604.2062456,108681604.20624556 
 02/01  17:00:00,,,144173618.8171398,144173618.81713971 
 02/01  18:00:00,,,172852689.2759289,172852689.27592885 
 02/01  19:00:00,,,187041474.62490118,187041474.6249011 
 02/01  20:00:00,,,192047298.60867774,192047298.60867774 
 02/01  21:00:00,,,178056662.78803742,178056662.78803736 
 02/01  22:00:00,,,160418831.9943495,160418831.99434945 
 02/01  23:00:00,,,132570418.74143235,132570418.74143231 
 02/01  24:00:00,,,98931080.62407354,98931080.62407352 
 02/02  01:00:00,,,75648687.84848188,75648687.84848183 
 02/02  02:00:00,,,73404106.23819748,73404106.23819748 
 02/02  03:00:00,,,56524188.2478701,56524188.24787014 
 02/02  04:00:00,,,67545845.30753924,67545845.30753925 
 02/02  05:00:00,,,68797030.88274118,68797030.88274115 
 02/02  06:00:00,,,96628385.82505059,96628385.82505059 
 02/02  07:00:00,,,170162691.10702765,170162691.10702765 
 02/02  08:00:00,,,174623545.78846776,174623545.78846774 
 02/02  09:00:00,,,160452634.91954207,160452634.919542 
 02/02  10:00:00,,,152026125.97189993,152026125.97189996 
 02/02  11:00:00,,,144889909.4984291,144889909.49842906 
 02/02  12:00:00,,,127948334.91581544,127948334.91581538 
 02/02  13:00:00,,,118418554.83562854,118418554.83562857 
 02/02  14:00:00,,,108682571.28282338,108682571.28282341 
 02/02  15:00:00,,,103018724.43928653,103018724.43928647 
 02/02  16:00:00,,,115572946.0785601,115572946.07856005 
 02/02  17:00:00,,,135689129.0179646,135689129.01796454 
 02/02  18:00:00,,,176740067.68205425,176740067.6820542 
 02/02  19:00:00,,,187249089.76786554,187249089.7678655 
