Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.238222E+04,6.071858E+00,7.658908E+04,1.004431E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.238222E+04,6.257735E+00,7.877335E+04,1.044449E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.238222E+04,6.348730E+00,7.984284E+04,1.038843E+05
17:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.252207E+04,6.079336E+00,7.653715E+04,1.004249E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.252207E+04,6.263814E+00,7.870497E+04,1.044107E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.252207E+04,6.343945E+00,7.964676E+04,1.037149E+05
17:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.269689E+04,6.085214E+00,7.643143E+04,1.003491E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.269689E+04,6.266850E+00,7.856585E+04,1.043005E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.269689E+04,6.346343E+00,7.950015E+04,1.036123E+05
17:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.287171E+04,6.089860E+00,7.631123E+04,1.002553E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.287171E+04,6.265771E+00,7.837835E+04,1.041357E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.287171E+04,6.344430E+00,7.930286E+04,1.034561E+05
17:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.304652E+04,6.093537E+00,7.617964E+04,1.001460E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.304652E+04,6.260690E+00,7.814381E+04,1.039192E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.304652E+04,6.338329E+00,7.905634E+04,1.032497E+05
17:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.322134E+04,6.096281E+00,7.603708E+04,1.000213E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.322134E+04,6.251977E+00,7.786659E+04,1.036553E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.322134E+04,6.328413E+00,7.876498E+04,1.029973E+05
17:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.339615E+04,6.097395E+00,7.587535E+04,9.987236E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.339615E+04,6.239154E+00,7.754104E+04,1.033359E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.339615E+04,6.314199E+00,7.842309E+04,1.026909E+05
18:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.357097E+04,6.097133E+00,7.569745E+04,9.970744E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.357097E+04,6.222961E+00,7.717588E+04,1.029748E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.357097E+04,6.296432E+00,7.803944E+04,1.023440E+05
18:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.383319E+04,6.095234E+00,7.541289E+04,9.943386E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.383319E+04,6.203819E+00,7.668865E+04,1.024871E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.383319E+04,6.275524E+00,7.753146E+04,1.018712E+05
18:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.409542E+04,6.090937E+00,7.510016E+04,9.913176E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.409542E+04,6.182828E+00,7.617968E+04,1.019768E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.409542E+04,6.252592E+00,7.699970E+04,1.013767E+05
18:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.435764E+04,6.083490E+00,7.475039E+04,9.879269E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.435764E+04,6.159820E+00,7.564701E+04,1.014433E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.435764E+04,6.227468E+00,7.644215E+04,1.008597E+05
18:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.461986E+04,6.072202E+00,7.435549E+04,9.840966E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.461986E+04,6.134706E+00,7.508959E+04,1.008880E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.461986E+04,6.200067E+00,7.585786E+04,1.003211E+05
18:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.488209E+04,6.057090E+00,7.391565E+04,9.798524E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.488209E+04,6.107809E+00,7.451121E+04,1.003174E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.488209E+04,6.170725E+00,7.525075E+04,9.976703E+04
19:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.514431E+04,6.037444E+00,7.342250E+04,9.751223E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.514431E+04,6.078154E+00,7.390042E+04,9.972212E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.514431E+04,6.138467E+00,7.460937E+04,9.918770E+04
19:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.012299E+00,7.293465E+04,9.705063E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.044318E+00,7.331042E+04,9.915843E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.101872E+00,7.398694E+04,9.863910E+04
19:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.552890E+04,5.982093E+00,7.238731E+04,9.653896E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.552890E+04,6.006505E+00,7.267368E+04,9.856343E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.552890E+04,6.061147E+00,7.331598E+04,9.805811E+04
19:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.572120E+04,5.947156E+00,7.178437E+04,9.598230E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.572120E+04,5.964728E+00,7.199035E+04,9.793648E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.572120E+04,6.016299E+00,7.259655E+04,9.744400E+04
19:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.591350E+04,5.909699E+00,7.115181E+04,9.541081E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.591350E+04,5.920667E+00,7.128019E+04,9.729977E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.591350E+04,5.969016E+00,7.184852E+04,9.681907E+04
19:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.610580E+04,5.872430E+00,7.052146E+04,9.485496E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.610580E+04,5.877061E+00,7.057536E+04,9.668315E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.610580E+04,5.922086E+00,7.110462E+04,9.621374E+04
20:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.629809E+04,5.848714E+00,7.005042E+04,9.448572E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.629809E+04,5.848714E+00,7.004990E+04,9.627911E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.629809E+04,5.878094E+00,7.039526E+04,9.565207E+04
20:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.645543E+04,5.848714E+00,6.989311E+04,9.446782E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.645543E+04,5.848714E+00,6.989260E+04,9.629477E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.645543E+04,5.848714E+00,6.989261E+04,9.531769E+04
20:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.661276E+04,5.848714E+00,6.973579E+04,9.443941E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.661276E+04,5.848714E+00,6.973527E+04,9.629727E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.661276E+04,5.848714E+00,6.973529E+04,9.537769E+04
20:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.677010E+04,5.848714E+00,6.957844E+04,9.439930E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.677010E+04,5.848714E+00,6.957793E+04,9.628531E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.677010E+04,5.848714E+00,6.957795E+04,9.542752E+04
20:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.692743E+04,5.848714E+00,6.942108E+04,9.434912E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.692743E+04,5.848714E+00,6.942057E+04,9.626118E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.692743E+04,5.848714E+00,6.942059E+04,9.546934E+04
20:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.708476E+04,5.848714E+00,6.926371E+04,9.429098E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.708476E+04,5.848714E+00,6.926319E+04,9.622760E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.708476E+04,5.848714E+00,6.926321E+04,9.550530E+04
21:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.724210E+04,5.848714E+00,6.910634E+04,9.422647E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.724210E+04,5.848714E+00,6.910581E+04,9.618653E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.724210E+04,5.848714E+00,6.910584E+04,9.553661E+04
21:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.739943E+04,5.848714E+00,6.894896E+04,9.415676E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.739943E+04,5.848714E+00,6.894843E+04,9.613933E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.739943E+04,5.848714E+00,6.894846E+04,9.556388E+04
21:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.755677E+04,5.848714E+00,6.879160E+04,9.408264E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.755677E+04,5.848714E+00,6.879106E+04,9.608690E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.755677E+04,5.848714E+00,6.879109E+04,9.558732E+04
21:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.771410E+04,5.848714E+00,6.863423E+04,9.400475E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.771410E+04,5.848714E+00,6.863369E+04,9.602995E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.771410E+04,5.848714E+00,6.863372E+04,9.560707E+04
21:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.787143E+04,5.848714E+00,6.847687E+04,9.392366E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.787143E+04,5.848714E+00,6.847633E+04,9.596914E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.787143E+04,5.848714E+00,6.847636E+04,9.562316E+04
21:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.802877E+04,5.848714E+00,6.831951E+04,9.383981E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.802877E+04,5.848714E+00,6.831897E+04,9.590500E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.802877E+04,5.848714E+00,6.831900E+04,9.563575E+04
22:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.818610E+04,5.848714E+00,6.816216E+04,9.375357E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.818610E+04,5.848714E+00,6.816162E+04,9.583803E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.818610E+04,5.848714E+00,6.816163E+04,9.564507E+04
22:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.830847E+04,5.848714E+00,6.803977E+04,9.370105E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.830847E+04,5.848714E+00,6.803923E+04,9.580441E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.830847E+04,5.848714E+00,6.803924E+04,9.568715E+04
22:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.843085E+04,5.848714E+00,6.791760E+04,9.247759E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.843085E+04,5.848714E+00,6.791710E+04,9.463225E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.843085E+04,5.848714E+00,6.791710E+04,9.459284E+04
22:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.855322E+04,5.848714E+00,6.779559E+04,9.078199E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.855322E+04,5.848714E+00,6.779512E+04,9.296936E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.855322E+04,5.848714E+00,6.779511E+04,9.301316E+04
22:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.867559E+04,5.848714E+00,6.767378E+04,8.923882E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.867559E+04,5.848714E+00,6.767331E+04,9.140904E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.867559E+04,5.848714E+00,6.767329E+04,9.153929E+04
22:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.879796E+04,5.848714E+00,6.755217E+04,8.805630E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.879796E+04,5.848714E+00,6.755166E+04,9.016330E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.879796E+04,5.848714E+00,6.755163E+04,9.037868E+04
23:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.892033E+04,5.848714E+00,6.743070E+04,8.719897E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.892033E+04,5.848714E+00,6.743014E+04,8.921615E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.892033E+04,5.848714E+00,6.743010E+04,8.951158E+04
23:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.904270E+04,5.848714E+00,6.730934E+04,8.656880E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.904270E+04,5.848714E+00,6.730872E+04,8.848797E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.904270E+04,5.848714E+00,6.730866E+04,8.885654E+04
23:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.916507E+04,5.848714E+00,6.718783E+04,8.608556E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.916507E+04,5.848714E+00,6.718710E+04,8.790990E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.916507E+04,5.848714E+00,6.718702E+04,8.834442E+04
23:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.928744E+04,5.848714E+00,6.706621E+04,8.570027E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.928744E+04,5.848714E+00,6.706539E+04,8.743837E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.928744E+04,5.848714E+00,6.706530E+04,8.793220E+04
23:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.940981E+04,5.848714E+00,6.694443E+04,8.538486E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.940981E+04,5.848714E+00,6.694356E+04,8.704712E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.940981E+04,5.848714E+00,6.694345E+04,8.759457E+04
23:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.953218E+04,5.848714E+00,6.682249E+04,8.512207E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.953218E+04,5.848714E+00,6.682160E+04,8.671912E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.953218E+04,5.848714E+00,6.682147E+04,8.731541E+04
24:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.965455E+04,5.848714E+00,6.670042E+04,8.489963E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.965455E+04,5.848714E+00,6.669955E+04,8.644165E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.965455E+04,5.848714E+00,6.669939E+04,8.708287E+04
Coinc Peak   ,5.848714E+00,6.097395E+00,5.154256E+04,7.663801E+04,5.848714E+00,6.266850E+00,5.154256E+04,7.881420E+04,5.848714E+00,6.384893E+00,5.154256E+04,8.128680E+04
NonCoinc Peak,5.848714E+00,6.290438E+00,5.154256E+04,7.663801E+04,5.848714E+00,6.776985E+00,5.154256E+04,7.881420E+04,5.848714E+00,6.986127E+00,5.154256E+04,8.128680E+04
