Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.266899E+03,2.206593E+04,2.092209E-01,1.848126E+00,7.594554E+03,1.670419E+04,3.723873E-01,1.399059E+00,1.500792E+04,1.936932E+04,7.358904E-01,1.622283E+00,1.068090E+04,6.414593E+03,5.236440E-01,5.372954E-01,6.938125E+03,8.312344E+03,3.401479E-01,6.962312E-01,1.067491E+04,9.570461E+03,5.233503E-01,8.016406E-01,7.036097E+03,4.114843E+03,3.449511E-01,3.446667E-01,7.880359E+03,4.829752E+03,3.863687E-01,4.045319E-01,5.147884E+03,6.896590E+03,2.523964E-01,5.776299E-01,7.880352E+03,7.266107E+03,3.863684E-01,6.085999E-01,5.230025E+03,3.482100E+03,2.564238E-01,2.916540E-01,8.331228E+03,5.753893E+03,4.084568E-01,4.819463E-01,5.433135E+03,7.696324E+03,2.663700E-01,6.446245E-01,8.323594E+03,8.835677E+03,4.080825E-01,7.400824E-01,5.520499E+03,3.703137E+03,2.706532E-01,3.101761E-01
11:30:00,4.267264E+03,2.208271E+04,2.092388E-01,1.849531E+00,7.594619E+03,1.672924E+04,3.723906E-01,1.401157E+00,1.500793E+04,1.956168E+04,7.358911E-01,1.638394E+00,1.068091E+04,6.507790E+03,5.236442E-01,5.451013E-01,6.938126E+03,8.041100E+03,3.401480E-01,6.735116E-01,1.067491E+04,9.883290E+03,5.233505E-01,8.278414E-01,7.036099E+03,4.183988E+03,3.449512E-01,3.504580E-01,7.880393E+03,4.873470E+03,3.863704E-01,4.081934E-01,5.147905E+03,6.729333E+03,2.523975E-01,5.636208E-01,7.880386E+03,7.458531E+03,3.863700E-01,6.247158E-01,5.230045E+03,3.513229E+03,2.564248E-01,2.942611E-01,8.331243E+03,5.804278E+03,4.084575E-01,4.861663E-01,5.433144E+03,7.401148E+03,2.663705E-01,6.199009E-01,8.323609E+03,9.094753E+03,4.080832E-01,7.617809E-01,5.520508E+03,3.744365E+03,2.706537E-01,3.136291E-01
11:40:00,4.267627E+03,2.209858E+04,2.092566E-01,1.850861E+00,7.594685E+03,1.675347E+04,3.723938E-01,1.403186E+00,1.500795E+04,1.974873E+04,7.358918E-01,1.654059E+00,1.068091E+04,6.596966E+03,5.236443E-01,5.525703E-01,6.938128E+03,7.761349E+03,3.401481E-01,6.500797E-01,1.067492E+04,1.017959E+04,5.233506E-01,8.526577E-01,7.036101E+03,4.250111E+03,3.449513E-01,3.559962E-01,7.880426E+03,4.914795E+03,3.863720E-01,4.116544E-01,5.147925E+03,6.547491E+03,2.523985E-01,5.483900E-01,7.880419E+03,7.642323E+03,3.863717E-01,6.401087E-01,5.230066E+03,3.542583E+03,2.564258E-01,2.967195E-01,8.331258E+03,5.851814E+03,4.084582E-01,4.901476E-01,5.433154E+03,7.099359E+03,2.663710E-01,5.946235E-01,8.323623E+03,9.338900E+03,4.080839E-01,7.822290E-01,5.520518E+03,3.783371E+03,2.706542E-01,3.168961E-01
11:50:00,4.267988E+03,2.211349E+04,2.092743E-01,1.852109E+00,7.594749E+03,1.677680E+04,3.723969E-01,1.405140E+00,1.500796E+04,1.992994E+04,7.358924E-01,1.669236E+00,1.068091E+04,6.682114E+03,5.236445E-01,5.597019E-01,6.938130E+03,7.479669E+03,3.401482E-01,6.264863E-01,1.067492E+04,1.045743E+04,5.233508E-01,8.759281E-01,7.036103E+03,4.313159E+03,3.449514E-01,3.612768E-01,7.880460E+03,4.953803E+03,3.863737E-01,4.149214E-01,5.147945E+03,6.355088E+03,2.523995E-01,5.322748E-01,7.880453E+03,7.816261E+03,3.863733E-01,6.546763E-01,5.230086E+03,3.570176E+03,2.564268E-01,2.990305E-01,8.331272E+03,5.896616E+03,4.084589E-01,4.939000E-01,5.433163E+03,6.797538E+03,2.663714E-01,5.693435E-01,8.323638E+03,9.566302E+03,4.080846E-01,8.012744E-01,5.520527E+03,3.820176E+03,2.706546E-01,3.199787E-01
12:00:00,4.268347E+03,2.212738E+04,2.092918E-01,1.853273E+00,7.594814E+03,1.679919E+04,3.724001E-01,1.407016E+00,1.500797E+04,2.010461E+04,7.358931E-01,1.683864E+00,1.068091E+04,6.763207E+03,5.236446E-01,5.664938E-01,6.938132E+03,7.203844E+03,3.401483E-01,6.033834E-01,1.067492E+04,1.071531E+04,5.233509E-01,8.975259E-01,7.036105E+03,4.373065E+03,3.449515E-01,3.662943E-01,7.880493E+03,4.990589E+03,3.863753E-01,4.180023E-01,5.147966E+03,6.157709E+03,2.524005E-01,5.157429E-01,7.880486E+03,7.979881E+03,3.863749E-01,6.683796E-01,5.230106E+03,3.596033E+03,2.564278E-01,3.011961E-01,8.331287E+03,5.938809E+03,4.084597E-01,4.974337E-01,5.433172E+03,6.503464E+03,2.663719E-01,5.447124E-01,8.323653E+03,9.775880E+03,4.080854E-01,8.188269E-01,5.520536E+03,3.854811E+03,2.706551E-01,3.228794E-01
12:10:00,4.268703E+03,2.214027E+04,2.093093E-01,1.854352E+00,7.594878E+03,1.682068E+04,3.724032E-01,1.408815E+00,1.500799E+04,2.027250E+04,7.358938E-01,1.697925E+00,1.068092E+04,6.841195E+03,5.236448E-01,5.730258E-01,6.938134E+03,6.943706E+03,3.401484E-01,5.815945E-01,1.067493E+04,1.095302E+04,5.233511E-01,9.174345E-01,7.036107E+03,4.430431E+03,3.449516E-01,3.710990E-01,7.880526E+03,5.025937E+03,3.863769E-01,4.209627E-01,5.147986E+03,5.963166E+03,2.524014E-01,4.994485E-01,7.880518E+03,8.132802E+03,3.863765E-01,6.811868E-01,5.230126E+03,3.620650E+03,2.564287E-01,3.032578E-01,8.331301E+03,5.979359E+03,4.084604E-01,5.008300E-01,5.433182E+03,6.226810E+03,2.663723E-01,5.215406E-01,8.323667E+03,9.967146E+03,4.080861E-01,8.348457E-01,5.520546E+03,3.887883E+03,2.706555E-01,3.256493E-01
12:20:00,4.269057E+03,2.215222E+04,2.093267E-01,1.855353E+00,7.594941E+03,1.684135E+04,3.724063E-01,1.410547E+00,1.500800E+04,2.043346E+04,7.358944E-01,1.711406E+00,1.068092E+04,6.916186E+03,5.236449E-01,5.793067E-01,6.938136E+03,6.709830E+03,3.401484E-01,5.620056E-01,1.067493E+04,1.116940E+04,5.233512E-01,9.355572E-01,7.036109E+03,4.485290E+03,3.449517E-01,3.756937E-01,7.880558E+03,5.059973E+03,3.863785E-01,4.238133E-01,5.148006E+03,5.780821E+03,2.524024E-01,4.841761E-01,7.880551E+03,8.274391E+03,3.863781E-01,6.930449E-01,5.230146E+03,3.644076E+03,2.564297E-01,3.052198E-01,8.331316E+03,6.018438E+03,4.084611E-01,5.041030E-01,5.433191E+03,5.978086E+03,2.663728E-01,5.007083E-01,8.323682E+03,1.013913E+04,4.080868E-01,8.492493E-01,5.520555E+03,3.919463E+03,2.706560E-01,3.282943E-01
12:30:00,4.269409E+03,2.216337E+04,2.093439E-01,1.856287E+00,7.595004E+03,1.686138E+04,3.724094E-01,1.412224E+00,1.500801E+04,2.058745E+04,7.358951E-01,1.724303E+00,1.068092E+04,6.988295E+03,5.236451E-01,5.853462E-01,6.938138E+03,6.513922E+03,3.401485E-01,5.455971E-01,1.067493E+04,1.136346E+04,5.233514E-01,9.518096E-01,7.036110E+03,4.544771E+03,3.449517E-01,3.806756E-01,7.880591E+03,5.092846E+03,3.863801E-01,4.265665E-01,5.148026E+03,5.621867E+03,2.524034E-01,4.708628E-01,7.880583E+03,8.404047E+03,3.863797E-01,7.039036E-01,5.230166E+03,3.672371E+03,2.564307E-01,3.075896E-01,8.331330E+03,6.056221E+03,4.084618E-01,5.072675E-01,5.433200E+03,5.768735E+03,2.663732E-01,4.831740E-01,8.323696E+03,1.029098E+04,4.080875E-01,8.619672E-01,5.520564E+03,3.956598E+03,2.706564E-01,3.314046E-01
12:40:00,4.269758E+03,2.217394E+04,2.093611E-01,1.857172E+00,7.595067E+03,1.688105E+04,3.724125E-01,1.413872E+00,1.500803E+04,2.073460E+04,7.358957E-01,1.736626E+00,1.068093E+04,7.057658E+03,5.236452E-01,5.911558E-01,6.938140E+03,6.357765E+03,3.401486E-01,5.325185E-01,1.067494E+04,1.153438E+04,5.233515E-01,9.661247E-01,7.036112E+03,4.619665E+03,3.449518E-01,3.869486E-01,7.880623E+03,5.124709E+03,3.863817E-01,4.292351E-01,5.148045E+03,5.489569E+03,2.524044E-01,4.597825E-01,7.880616E+03,8.521223E+03,3.863813E-01,7.137170E-01,5.230186E+03,3.713797E+03,2.564316E-01,3.110593E-01,8.331344E+03,6.092887E+03,4.084625E-01,5.103385E-01,5.433209E+03,5.600384E+03,2.663737E-01,4.690741E-01,8.323710E+03,1.042202E+04,4.080882E-01,8.729413E-01,5.520573E+03,4.009918E+03,2.706569E-01,3.358706E-01
12:50:00,4.270106E+03,2.218424E+04,2.093781E-01,1.858035E+00,7.595130E+03,1.690072E+04,3.724156E-01,1.415519E+00,1.500804E+04,2.087518E+04,7.358964E-01,1.748399E+00,1.068093E+04,7.124417E+03,5.236454E-01,5.967472E-01,6.938142E+03,6.239383E+03,3.401487E-01,5.226040E-01,1.067494E+04,1.168156E+04,5.233516E-01,9.784510E-01,7.036114E+03,4.719442E+03,3.449519E-01,3.953062E-01,7.880655E+03,5.155704E+03,3.863832E-01,4.318310E-01,5.148065E+03,5.384299E+03,2.524053E-01,4.509661E-01,7.880648E+03,8.625437E+03,3.863829E-01,7.224448E-01,5.230205E+03,3.774792E+03,2.564326E-01,3.161683E-01,8.331359E+03,6.128603E+03,4.084632E-01,5.133299E-01,5.433218E+03,5.470929E+03,2.663741E-01,4.582323E-01,8.323725E+03,1.053169E+04,4.080889E-01,8.821263E-01,5.520582E+03,4.088660E+03,2.706573E-01,3.424663E-01
13:00:00,4.270451E+03,2.219459E+04,2.093951E-01,1.858901E+00,7.595191E+03,1.692078E+04,3.724186E-01,1.417199E+00,1.500805E+04,2.100977E+04,7.358970E-01,1.759671E+00,1.068093E+04,7.188737E+03,5.236455E-01,6.021344E-01,6.938143E+03,6.154653E+03,3.401488E-01,5.155084E-01,1.067494E+04,1.180461E+04,5.233518E-01,9.887557E-01,7.036116E+03,4.852210E+03,3.449520E-01,4.064276E-01,7.880687E+03,5.185946E+03,3.863848E-01,4.343639E-01,5.148084E+03,5.304423E+03,2.524063E-01,4.442767E-01,7.880679E+03,8.716262E+03,3.863844E-01,7.300511E-01,5.230225E+03,3.860689E+03,2.564336E-01,3.233632E-01,8.331373E+03,6.163505E+03,4.084639E-01,5.162531E-01,5.433227E+03,5.376093E+03,2.663746E-01,4.502902E-01,8.323739E+03,1.061962E+04,4.080896E-01,8.894898E-01,5.520591E+03,4.200882E+03,2.706577E-01,3.518666E-01
13:10:00,4.270795E+03,2.220527E+04,2.094119E-01,1.859796E+00,7.595253E+03,1.694157E+04,3.724216E-01,1.418940E+00,1.500807E+04,2.113863E+04,7.358977E-01,1.770463E+00,1.068093E+04,7.250378E+03,5.236456E-01,6.072972E-01,6.938145E+03,6.096950E+03,3.401489E-01,5.106764E-01,1.067494E+04,1.190282E+04,5.233519E-01,9.969810E-01,7.036118E+03,5.024330E+03,3.449521E-01,4.208454E-01,7.880718E+03,5.215277E+03,3.863863E-01,4.368205E-01,5.148104E+03,5.246024E+03,2.524072E-01,4.393863E-01,7.880711E+03,8.793035E+03,3.863860E-01,7.364806E-01,5.230244E+03,3.974947E+03,2.564345E-01,3.329339E-01,8.331387E+03,6.197392E+03,4.084645E-01,5.190914E-01,5.433236E+03,5.309187E+03,2.663750E-01,4.446875E-01,8.323753E+03,1.068518E+04,4.080903E-01,8.949799E-01,5.520600E+03,4.352783E+03,2.706582E-01,3.645909E-01
13:20:00,4.271136E+03,2.221654E+04,2.094286E-01,1.860740E+00,7.595314E+03,1.696338E+04,3.724246E-01,1.420767E+00,1.500808E+04,2.126200E+04,7.358983E-01,1.780795E+00,1.068094E+04,7.309368E+03,5.236458E-01,6.122380E-01,6.938147E+03,6.057219E+03,3.401490E-01,5.073496E-01,1.067495E+04,1.197598E+04,5.233521E-01,1.003108E+00,7.036119E+03,5.241308E+03,3.449522E-01,4.390210E-01,7.880750E+03,5.243737E+03,3.863879E-01,4.392041E-01,5.148123E+03,5.202635E+03,2.524082E-01,4.357529E-01,7.880742E+03,8.855396E+03,3.863875E-01,7.417029E-01,5.230263E+03,4.120033E+03,2.564354E-01,3.450869E-01,8.331401E+03,6.230303E+03,4.084652E-01,5.218478E-01,5.433245E+03,5.261012E+03,2.663754E-01,4.406534E-01,8.323766E+03,1.072819E+04,4.080909E-01,8.985808E-01,5.520609E+03,4.549566E+03,2.706586E-01,3.810748E-01
13:30:00,4.271475E+03,2.222857E+04,2.094452E-01,1.861748E+00,7.595375E+03,1.698643E+04,3.724276E-01,1.422698E+00,1.500809E+04,2.138013E+04,7.358989E-01,1.790689E+00,1.068094E+04,7.365691E+03,5.236459E-01,6.169554E-01,6.938149E+03,6.024033E+03,3.401491E-01,5.045709E-01,1.067495E+04,1.202399E+04,5.233522E-01,1.007127E+00,7.036121E+03,5.500458E+03,3.449523E-01,4.607293E-01,7.880781E+03,5.271313E+03,3.863894E-01,4.415137E-01,5.148142E+03,5.165126E+03,2.524091E-01,4.326120E-01,7.880774E+03,8.902998E+03,3.863890E-01,7.456892E-01,5.230282E+03,4.291685E+03,2.564364E-01,3.594651E-01,8.331414E+03,6.262220E+03,4.084659E-01,5.245210E-01,5.433253E+03,5.220177E+03,2.663759E-01,4.372341E-01,8.323780E+03,1.074854E+04,4.080916E-01,9.002849E-01,5.520617E+03,4.788359E+03,2.706590E-01,4.010777E-01
13:40:00,4.271812E+03,2.224142E+04,2.094618E-01,1.862823E+00,7.595435E+03,1.701079E+04,3.724306E-01,1.424738E+00,1.500811E+04,2.149313E+04,7.358995E-01,1.800152E+00,1.068094E+04,7.419272E+03,5.236460E-01,6.214431E-01,6.938151E+03,5.994432E+03,3.401492E-01,5.020921E-01,1.067495E+04,1.204682E+04,5.233523E-01,1.009038E+00,7.036123E+03,5.794423E+03,3.449524E-01,4.853537E-01,7.880812E+03,5.297944E+03,3.863909E-01,4.437441E-01,5.148161E+03,5.131248E+03,2.524100E-01,4.297750E-01,7.880805E+03,8.935510E+03,3.863906E-01,7.484116E-01,5.230301E+03,4.482819E+03,2.564373E-01,3.754752E-01,8.331428E+03,6.293060E+03,4.084666E-01,5.271041E-01,5.433262E+03,5.183659E+03,2.663763E-01,4.341760E-01,8.323794E+03,1.074625E+04,4.080923E-01,9.000919E-01,5.520626E+03,5.061878E+03,2.706595E-01,4.239895E-01
13:50:00,4.272147E+03,2.225503E+04,2.094782E-01,1.863963E+00,7.595495E+03,1.703641E+04,3.724335E-01,1.426884E+00,1.500812E+04,2.160097E+04,7.359002E-01,1.809184E+00,1.068095E+04,7.469984E+03,5.236462E-01,6.256905E-01,6.938152E+03,5.967495E+03,3.401492E-01,4.998363E-01,1.067496E+04,1.204453E+04,5.233525E-01,1.008846E+00,7.036125E+03,6.116197E+03,3.449525E-01,5.123072E-01,7.880843E+03,5.323526E+03,3.863924E-01,4.458867E-01,5.148180E+03,5.100179E+03,2.524110E-01,4.271731E-01,7.880835E+03,8.952652E+03,3.863921E-01,7.498466E-01,5.230320E+03,4.687740E+03,2.564382E-01,3.926399E-01,8.331442E+03,6.322696E+03,4.084672E-01,5.295863E-01,5.433271E+03,5.150443E+03,2.663767E-01,4.313944E-01,8.323808E+03,1.072137E+04,4.080930E-01,8.980068E-01,5.520635E+03,5.363237E+03,2.706599E-01,4.492328E-01
14:00:00,4.272480E+03,2.226932E+04,2.094945E-01,1.865160E+00,7.595555E+03,1.706319E+04,3.724364E-01,1.429126E+00,1.500813E+04,2.170358E+04,7.359008E-01,1.817777E+00,1.068095E+04,7.517667E+03,5.236463E-01,6.296842E-01,6.938154E+03,5.942582E+03,3.401493E-01,4.977498E-01,1.067496E+04,1.201733E+04,5.233526E-01,1.006566E+00,7.036127E+03,6.459263E+03,3.449525E-01,5.410437E-01,7.880873E+03,5.347931E+03,3.863939E-01,4.479307E-01,5.148199E+03,5.071342E+03,2.524119E-01,4.247580E-01,7.880866E+03,8.954224E+03,3.863936E-01,7.499776E-01,5.230338E+03,4.901589E+03,2.564391E-01,4.105520E-01,8.331455E+03,6.350964E+03,4.084679E-01,5.319539E-01,5.433279E+03,5.119829E+03,2.663771E-01,4.288305E-01,8.323821E+03,1.067409E+04,4.080936E-01,8.940459E-01,5.520643E+03,5.685833E+03,2.706603E-01,4.762546E-01
14:10:00,4.272810E+03,2.228416E+04,2.095107E-01,1.866403E+00,7.595614E+03,1.709096E+04,3.724393E-01,1.431452E+00,1.500814E+04,2.180078E+04,7.359014E-01,1.825918E+00,1.068095E+04,7.561530E+03,5.236465E-01,6.333579E-01,6.938156E+03,5.918771E+03,3.401494E-01,4.957556E-01,1.067496E+04,1.196498E+04,5.233527E-01,1.002180E+00,7.036128E+03,6.817337E+03,3.449526E-01,5.710367E-01,7.880904E+03,5.370575E+03,3.863954E-01,4.498272E-01,5.148217E+03,5.043986E+03,2.524128E-01,4.224670E-01,7.880896E+03,8.939582E+03,3.863951E-01,7.487506E-01,5.230357E+03,5.120611E+03,2.564400E-01,4.288971E-01,8.331469E+03,6.377140E+03,4.084686E-01,5.341463E-01,5.433288E+03,5.090910E+03,2.663775E-01,4.264085E-01,8.323835E+03,1.060423E+04,4.080943E-01,8.881938E-01,5.520652E+03,6.023531E+03,2.706607E-01,5.045409E-01
14:20:00,4.273139E+03,2.229941E+04,2.095269E-01,1.867681E+00,7.595673E+03,1.711952E+04,3.724422E-01,1.433844E+00,1.500816E+04,2.189235E+04,7.359020E-01,1.833587E+00,1.068095E+04,7.601321E+03,5.236466E-01,6.366906E-01,6.938158E+03,5.895476E+03,3.401495E-01,4.938045E-01,1.067496E+04,1.188810E+04,5.233529E-01,9.957401E-01,7.036130E+03,7.185066E+03,3.449527E-01,6.018379E-01,7.880934E+03,5.391261E+03,3.863969E-01,4.515597E-01,5.148236E+03,5.017623E+03,2.524137E-01,4.202590E-01,7.880927E+03,8.908684E+03,3.863965E-01,7.461621E-01,5.230375E+03,5.342476E+03,2.564410E-01,4.474800E-01,8.331482E+03,6.400971E+03,4.084692E-01,5.361422E-01,5.433296E+03,5.063108E+03,2.663780E-01,4.240800E-01,8.323848E+03,1.051240E+04,4.080949E-01,8.805020E-01,5.520660E+03,6.371219E+03,2.706611E-01,5.336632E-01
