Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,1.882254E+00,5.503972E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.315352E+00,3.831678E+04,7.991237E+04,1.871927E+00,5.473775E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.275969E+00,3.786162E+04,7.896310E+04,1.667628E+00,4.876375E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.945723E+00,3.404484E+04,7.100293E+04,2.203038E+00,4.646629E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.741047E+00,6.550428E+04,9.337098E+04,2.910753E-01,1.512352E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,4.026142E+03,1.075969E+00,1.226819E+04,1.647868E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.661940E+03,6.481440E-01,7.366951E+03,1.189646E+04,4.840874E-01,1.768340E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.552478E+03,6.209089E-01,7.095284E+03,1.080579E+04
08:40:00,1.882261E+00,5.503993E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.162559E+00,3.748680E+04,7.719266E+04,1.871935E+00,5.473796E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.125183E+00,3.704377E+04,7.628038E+04,1.667634E+00,4.876393E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.807223E+00,3.327490E+04,6.851952E+04,2.203049E+00,4.646621E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.556139E+00,6.393944E+04,9.138070E+04,2.910791E-01,1.512360E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.950613E+03,1.096627E+00,1.257826E+04,1.679616E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.593243E+03,6.825284E-01,7.824608E+03,1.285833E+04,4.840900E-01,1.768345E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.485835E+03,6.396041E-01,7.374177E+03,1.109528E+04
08:50:00,1.882269E+00,5.504014E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.180449E+00,3.864005E+04,7.859794E+04,1.871942E+00,5.473818E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.139518E+00,3.814276E+04,7.758641E+04,1.667640E+00,4.876410E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.823703E+00,3.430586E+04,6.978174E+04,2.203059E+00,4.646612E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.602195E+00,6.497585E+04,9.237927E+04,2.910830E-01,1.512367E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.875083E+03,1.116966E+00,1.288472E+04,1.711011E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.524546E+03,7.188050E-01,8.303790E+03,1.368892E+04,4.840925E-01,1.768349E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.419191E+03,6.581700E-01,7.651613E+03,1.138337E+04
09:00:00,1.882276E+00,5.504035E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.211761E+00,3.997092E+04,8.034995E+04,1.871949E+00,5.473839E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.169251E+00,3.944188E+04,7.928647E+04,1.667646E+00,4.876428E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.850710E+00,3.547758E+04,7.131739E+04,2.203070E+00,4.646603E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.653389E+00,6.606783E+04,9.345812E+04,2.910868E-01,1.512374E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.799554E+03,1.136928E+00,1.318690E+04,1.741984E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.455849E+03,7.565125E-01,8.799321E+03,1.441893E+04,4.840950E-01,1.768354E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.352547E+03,6.764616E-01,7.925937E+03,1.166844E+04
09:10:00,1.882283E+00,5.504056E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.248212E+00,4.128463E+04,8.214696E+04,1.871956E+00,5.473860E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.203812E+00,4.072031E+04,8.102409E+04,1.667652E+00,4.876445E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.882877E+00,3.664124E+04,7.290768E+04,2.203081E+00,4.646594E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.707872E+00,6.714309E+04,9.453592E+04,2.910906E-01,1.512382E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.731975E+03,1.156186E+00,1.347314E+04,1.771328E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.394383E+03,7.842349E-01,9.174348E+03,1.491487E+04,4.840975E-01,1.768359E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.292919E+03,6.924264E-01,8.166829E+03,1.191625E+04
09:20:00,1.882290E+00,5.504076E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.289866E+00,4.268513E+04,8.409688E+04,1.871964E+00,5.473881E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.243535E+00,4.208400E+04,8.291255E+04,1.667658E+00,4.876462E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.920034E+00,3.788666E+04,7.464309E+04,2.203091E+00,4.646586E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.764836E+00,6.824645E+04,9.565435E+04,2.910943E-01,1.512389E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.664396E+03,1.174299E+00,1.374637E+04,1.799329E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.332917E+03,8.043909E-01,9.463593E+03,1.526505E+04,4.841000E-01,1.768364E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.233290E+03,7.073223E-01,8.395588E+03,1.215120E+04
09:30:00,1.882297E+00,5.504097E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.335861E+00,4.416518E+04,8.618168E+04,1.871971E+00,5.473901E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.287625E+00,4.352656E+04,8.493551E+04,1.667663E+00,4.876479E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,2.961363E+00,3.920700E+04,7.650655E+04,2.203102E+00,4.646577E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.823106E+00,6.936459E+04,9.679581E+04,2.910981E-01,1.512396E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.596817E+03,1.190983E+00,1.400339E+04,1.825652E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.271451E+03,8.209482E-01,9.712170E+03,1.555546E+04,4.841025E-01,1.768368E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.173662E+03,7.210380E-01,8.610948E+03,1.237203E+04
09:40:00,1.882304E+00,5.504117E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.385951E+00,4.572488E+04,8.839846E+04,1.871978E+00,5.473922E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.335886E+00,4.504879E+04,8.709140E+04,1.667669E+00,4.876496E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.006580E+00,4.059660E+04,7.846273E+04,2.203112E+00,4.646569E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.881585E+00,7.048509E+04,9.794460E+04,2.911018E-01,1.512403E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.529238E+03,1.205913E+00,1.424048E+04,1.849908E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.209986E+03,8.348331E-01,9.930646E+03,1.580663E+04,4.841049E-01,1.768373E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.114033E+03,7.335185E-01,8.812284E+03,1.257812E+04
09:50:00,1.882311E+00,5.504137E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.438975E+00,4.735151E+04,9.071989E+04,1.871985E+00,5.473942E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.387176E+00,4.663828E+04,8.935341E+04,1.667675E+00,4.876512E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.054639E+00,4.193769E+04,7.990423E+04,2.203122E+00,4.646560E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.939555E+00,7.159978E+04,9.909039E+04,2.911055E-01,1.512410E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.461659E+03,1.219185E+00,1.445875E+04,1.872239E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.148520E+03,8.467343E-01,1.012680E+04,1.602986E+04,4.841074E-01,1.768378E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,3.054405E+03,7.448175E-01,9.000206E+03,1.277029E+04
10:00:00,1.882317E+00,5.504157E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.494137E+00,4.900048E+04,9.294454E+04,1.871992E+00,5.473962E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.440718E+00,4.828654E+04,9.170349E+04,1.667680E+00,4.876529E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.104819E+00,4.330286E+04,8.137062E+04,2.203132E+00,4.646552E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,5.996299E+00,7.270056E+04,1.002235E+05,2.911092E-01,1.512417E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.394080E+03,1.230860E+00,1.465890E+04,1.892718E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.087054E+03,8.570362E-01,1.030493E+04,1.623028E+04,4.841098E-01,1.768382E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.994776E+03,7.549581E-01,9.174976E+03,1.294883E+04
10:10:00,1.882324E+00,5.504177E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.550864E+00,5.045774E+04,9.451416E+04,1.871998E+00,5.473983E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.495958E+00,4.983438E+04,9.380501E+04,1.667686E+00,4.876545E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.156560E+00,4.459217E+04,8.275824E+04,2.203142E+00,4.646543E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.051295E+00,7.372778E+04,1.012818E+05,2.911128E-01,1.512424E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.334451E+03,1.241080E+00,1.483457E+04,1.910687E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.032819E+03,8.706856E-01,1.051378E+04,1.647961E+04,4.841122E-01,1.768387E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.942163E+03,7.673810E-01,9.368642E+03,1.315160E+04
10:20:00,1.882331E+00,5.504196E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.608593E+00,5.192639E+04,9.609387E+04,1.872005E+00,5.474002E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.552348E+00,5.128782E+04,9.537007E+04,1.667692E+00,4.876561E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.209342E+00,4.589330E+04,8.415670E+04,2.203152E+00,4.646535E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.104101E+00,7.473013E+04,1.023148E+05,2.911164E-01,1.512431E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.274823E+03,1.250056E+00,1.499612E+04,1.927203E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.978585E+03,8.865312E-01,1.074749E+04,1.699008E+04,4.841146E-01,1.768392E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.889550E+03,7.790208E-01,9.553415E+03,1.334212E+04
10:30:00,1.882338E+00,5.504216E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.666805E+00,5.340052E+04,9.767700E+04,1.872012E+00,5.474022E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.609378E+00,5.274852E+04,9.694059E+04,1.667697E+00,4.876577E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.262683E+00,4.720077E+04,8.555983E+04,2.203162E+00,4.646527E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.154311E+00,7.570300E+04,1.033173E+05,2.911200E-01,1.512438E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.215194E+03,1.257901E+00,1.514482E+04,1.942392E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.924350E+03,9.029387E-01,1.098753E+04,1.753985E+04,4.841170E-01,1.768396E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.836936E+03,7.897807E-01,9.728196E+03,1.352080E+04
10:40:00,1.882344E+00,5.504235E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.724457E+00,5.486829E+04,9.925035E+04,1.872019E+00,5.474042E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.665997E+00,5.420457E+04,9.850322E+04,1.667703E+00,4.876593E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.315671E+00,4.850424E+04,8.695609E+04,2.203172E+00,4.646519E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.201652E+00,7.664330E+04,1.042860E+05,2.911236E-01,1.512445E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.155566E+03,1.264845E+00,1.528329E+04,1.956533E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.870116E+03,9.195840E-01,1.123019E+04,1.800043E+04,4.841193E-01,1.768401E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.784323E+03,7.996299E-01,9.892637E+03,1.368908E+04
10:50:00,1.882351E+00,5.504254E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.781594E+00,5.633022E+04,1.008146E+05,1.872025E+00,5.474061E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.722249E+00,5.565645E+04,1.000586E+05,1.667708E+00,4.876609E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.368299E+00,4.980363E+04,8.834545E+04,2.203182E+00,4.646511E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.245754E+00,7.754682E+04,1.052162E+05,2.911272E-01,1.512451E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.095937E+03,1.270753E+00,1.541001E+04,1.969466E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.815881E+03,9.361664E-01,1.147210E+04,1.836551E+04,4.841217E-01,1.768405E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.731709E+03,8.084888E-01,1.004584E+04,1.384670E+04
11:00:00,1.882357E+00,5.504273E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.838001E+00,5.778386E+04,1.023672E+05,1.872032E+00,5.474081E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.777915E+00,5.710167E+04,1.016041E+05,1.667713E+00,4.876625E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.420337E+00,5.109631E+04,8.972521E+04,2.203192E+00,4.646503E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.286369E+00,7.841076E+04,1.061052E+05,2.911307E-01,1.512458E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,3.036309E+03,1.275524E+00,1.552381E+04,1.981074E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.761647E+03,9.525370E-01,1.171159E+04,1.867874E+04,4.841240E-01,1.768410E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.679096E+03,8.163115E-01,1.018727E+04,1.399311E+04
11:10:00,1.882364E+00,5.504292E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.893148E+00,5.895211E+04,1.036229E+05,1.872038E+00,5.474100E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.832464E+00,5.826313E+04,1.028543E+05,1.667719E+00,4.876640E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.471322E+00,5.214308E+04,9.084912E+04,2.203201E+00,4.646495E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.323052E+00,7.909579E+04,1.068100E+05,2.911342E-01,1.512465E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.996557E+03,1.279018E+00,1.560323E+04,1.989158E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.725490E+03,9.475980E-01,1.169149E+04,1.860300E+04,4.841263E-01,1.768414E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.644020E+03,8.195974E-01,1.025966E+04,1.406475E+04
11:20:00,1.882370E+00,5.504310E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.946767E+00,6.010302E+04,1.048573E+05,1.872045E+00,5.474119E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.885621E+00,5.940880E+04,1.040849E+05,1.667724E+00,4.876656E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.520988E+00,5.317487E+04,9.195462E+04,2.203211E+00,4.646487E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.355619E+00,7.973407E+04,1.074660E+05,2.911377E-01,1.512472E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.956804E+03,1.281117E+00,1.566682E+04,1.995616E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.689334E+03,9.389818E-01,1.162986E+04,1.859212E+04,4.841286E-01,1.768418E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.608945E+03,8.214225E-01,1.031546E+04,1.411940E+04
11:30:00,1.882376E+00,5.504329E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.998636E+00,6.123407E+04,1.060679E+05,1.872051E+00,5.474137E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.937157E+00,6.053607E+04,1.052932E+05,1.667729E+00,4.876671E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.569112E+00,5.418917E+04,9.303921E+04,2.203220E+00,4.646479E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.384029E+00,8.032517E+04,1.080731E+05,2.911411E-01,1.512478E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.917052E+03,1.281818E+00,1.571454E+04,2.000441E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.653177E+03,9.283782E-01,1.154580E+04,1.857287E+04,4.841309E-01,1.768423E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.573869E+03,8.219231E-01,1.035623E+04,1.415863E+04
11:40:00,1.882498E+00,5.504685E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,4.048521E+00,6.234259E+04,1.072521E+05,1.872173E+00,5.474493E+04,9.608532E-01,0.000000E+00,0.000000E+00,9.608532E-01,0.000000E+00,3.986829E+00,6.164217E+04,1.064764E+05,1.667836E+00,4.876982E+04,8.450360E-01,0.000000E+00,0.000000E+00,8.450360E-01,0.000000E+00,3.615469E+00,5.518340E+04,9.410024E+04,2.203331E+00,4.646386E+04,1.593252E+00,0.000000E+00,0.000000E+00,1.593252E+00,0.000000E+00,6.408380E+00,8.087019E+04,1.086324E+05,2.911578E-01,1.512510E+04,2.552266E-01,0.000000E+00,0.000000E+00,2.552266E-01,2.877300E+03,1.281219E+00,1.574749E+04,2.003752E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,2.617021E+03,9.741129E-01,1.209955E+04,1.948551E+04,4.841618E-01,1.768480E+04,2.252000E-01,0.000000E+00,0.000000E+00,2.252000E-01,2.538794E+03,8.212339E-01,1.038349E+04,1.418399E+04
