Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,169600154.15923327,169600154.1592332 
 01/20  08:00:00,,,177608298.7019033,177608298.70190325 
 01/20  09:00:00,,,169065955.04946044,169065955.0494604 
 01/20  10:00:00,,,153148075.6683675,153148075.66836742 
 01/20  11:00:00,,,142467943.0837693,142467943.0837692 
 01/20  12:00:00,,,135289198.14472038,135289198.1447203 
 01/20  13:00:00,,,121431255.53659478,121431255.53659472 
 01/20  14:00:00,,,121516090.33486365,121516090.33486357 
 01/20  15:00:00,,,105495237.9987207,105495237.99872066 
 01/20  16:00:00,,,121914358.40026237,121914358.4002623 
 01/20  17:00:00,,,146211631.64288765,146211631.6428876 
 01/20  18:00:00,,,182536250.28067493,182536250.28067493 
 01/20  19:00:00,,,202956338.72032583,202956338.7203259 
 01/20  20:00:00,,,200752028.107081,200752028.10708112 
 01/20  21:00:00,,,191328074.70083278,191328074.70083284 
 01/20  22:00:00,,,170832445.7876145,170832445.78761443 
 01/20  23:00:00,,,143339404.9164148,143339404.91641474 
 01/20  24:00:00,,,99937115.37863201,99937115.37863193 
 01/21  01:00:00,,,81226705.20370175,81226705.2037017 
 01/21  02:00:00,,,65322426.44604707,65322426.44604699 
 01/21  03:00:00,,,65125244.27506714,65125244.275067106 
 01/21  04:00:00,,,67303869.16442063,67303869.1644206 
 01/21  05:00:00,,,74185043.25299846,74185043.25299846 
 01/21  06:00:00,,,103273470.73216277,103273470.73216271 
 01/21  07:00:00,,,178676211.5252388,178676211.52523878 
 01/21  08:00:00,,,176923935.94100827,176923935.94100824 
 01/21  09:00:00,,,160174661.53652522,160174661.53652516 
 01/21  10:00:00,,,147410736.9811532,147410736.9811531 
 01/21  11:00:00,,,145492025.25461128,145492025.25461122 
 01/21  12:00:00,,,125407108.88758074,125407108.88758066 
 01/21  13:00:00,,,123300748.58766171,123300748.58766165 
 01/21  14:00:00,,,113390890.99317995,113390890.99317989 
 01/21  15:00:00,,,111438419.85680896,111438419.85680892 
 01/21  16:00:00,,,118885173.08353095,118885173.08353089 
 01/21  17:00:00,,,142357611.00129968,142357611.00129962 
 01/21  18:00:00,,,181094091.54290056,181094091.5429006 
 01/21  19:00:00,,,199431760.55774096,199431760.55774102 
 01/21  20:00:00,,,205098574.75878808,205098574.7587882 
 01/21  21:00:00,,,192771531.2226829,192771531.22268304 
 01/21  22:00:00,,,167517832.94350874,167517832.94350868 
 01/21  23:00:00,,,139366621.78215933,139366621.78215924 
 01/21  24:00:00,,,102991002.5931914,102991002.59319136 
 01/22  01:00:00,,,75906388.8020702,75906388.80207016 
 01/22  02:00:00,,,72103030.32833068,72103030.32833064 
 01/22  03:00:00,,,62211633.24279772,62211633.2427977 
 01/22  04:00:00,,,64386908.696331725,64386908.696331725 
 01/22  05:00:00,,,74283487.4927282,74283487.49272817 
 01/22  06:00:00,,,101793697.08751445,101793697.0875144 
 01/22  07:00:00,,,171447108.32961568,171447108.3296156 
 01/22  08:00:00,,,181758150.7321145,181758150.73211443 
 01/22  09:00:00,,,159243918.1251486,159243918.12514856 
 01/22  10:00:00,,,150976326.28143,150976326.28142995 
 01/22  11:00:00,,,144890216.4394058,144890216.43940574 
 01/22  12:00:00,,,127508068.25924225,127508068.25924216 
 01/22  13:00:00,,,120628811.85070765,120628811.85070758 
 01/22  14:00:00,,,115475049.01548609,115475049.01548603 
 01/22  15:00:00,,,104905733.8825743,104905733.88257422 
 01/22  16:00:00,,,121388540.01183608,121388540.01183602 
 01/22  17:00:00,,,138739503.35166478,138739503.35166472 
 01/22  18:00:00,,,186752605.0934931,186752605.0934931 
 01/22  19:00:00,,,203614886.6196978,203614886.61969787 
 01/22  20:00:00,,,205313602.58163035,205313602.58163044 
 01/22  21:00:00,,,194149759.34206945,194149759.34206954 
 01/22  22:00:00,,,166084072.2367449,166084072.23674485 
 01/22  23:00:00,,,137137255.17352667,137137255.17352661 
 01/22  24:00:00,,,105405229.21637033,105405229.21637028 
 01/23  01:00:00,,,73242652.16383281,73242652.16383275 
 01/23  02:00:00,,,68734505.76651157,68734505.76651153 
 01/23  03:00:00,,,59873992.057773635,59873992.05777365 
 01/23  04:00:00,,,71814725.42500734,71814725.42500734 
 01/23  05:00:00,,,65516298.58915805,65516298.58915805 
 01/23  06:00:00,,,102818330.89895639,102818330.89895633 
 01/23  07:00:00,,,177382412.34565547,177382412.34565538 
 01/23  08:00:00,,,176580858.01584855,176580858.0158485 
 01/23  09:00:00,,,166438739.08597976,166438739.08597967 
 01/23  10:00:00,,,155106601.62262022,155106601.6226202 
 01/23  11:00:00,,,148580274.97851554,148580274.97851548 
 01/23  12:00:00,,,130699464.88567388,130699464.88567379 
 01/23  13:00:00,,,118895773.54999614,118895773.54999606 
 01/23  14:00:00,,,126086440.99153954,126086440.99153948 
 01/23  15:00:00,,,111460419.37109597,111460419.37109593 
 01/23  16:00:00,,,125027332.05017552,125027332.05017549 
 01/23  17:00:00,,,147274745.1502478,147274745.15024775 
 01/23  18:00:00,,,183225086.06821534,183225086.06821525 
 01/23  19:00:00,,,209680152.9238871,209680152.92388725 
 01/23  20:00:00,,,196261899.36885655,196261899.36885664 
 01/23  21:00:00,,,199503736.31018627,199503736.3101863 
 01/23  22:00:00,,,167214009.3373092,167214009.33730924 
 01/23  23:00:00,,,145563246.95532987,145563246.9553298 
 01/23  24:00:00,,,109382886.13522649,109382886.13522644 
 01/24  01:00:00,,,76092564.84710586,76092564.84710585 
 01/24  02:00:00,,,72573492.03683518,72573492.03683513 
 01/24  03:00:00,,,68958544.97768588,68958544.97768581 
 01/24  04:00:00,,,62521979.21866148,62521979.21866143 
 01/24  05:00:00,,,83340750.89307055,83340750.89307055 
 01/24  06:00:00,,,105789061.06477408,105789061.06477404 
 01/24  07:00:00,,,174001181.42398763,174001181.42398757 
 01/24  08:00:00,,,186147142.27825055,186147142.2782505 
 01/24  09:00:00,,,167054304.86155427,167054304.86155424 
 01/24  10:00:00,,,151529322.10816184,151529322.1081618 
 01/24  11:00:00,,,148281853.1756918,148281853.17569175 
 01/24  12:00:00,,,131533336.26449324,131533336.26449318 
 01/24  13:00:00,,,125507326.13586421,125507326.13586415 
 01/24  14:00:00,,,116261182.14711745,116261182.14711739 
 01/24  15:00:00,,,113210477.2350763,113210477.23507622 
 01/24  16:00:00,,,114016263.8715553,114016263.87155522 
 01/24  17:00:00,,,152743933.82948786,152743933.82948777 
 01/24  18:00:00,,,181277265.9110228,181277265.9110228 
 01/24  19:00:00,,,199844897.69623113,199844897.69623122 
 01/24  20:00:00,,,204672425.59798253,204672425.59798262 
 01/24  21:00:00,,,194708400.74543193,194708400.74543202 
 01/24  22:00:00,,,166880066.85100752,166880066.8510075 
 01/24  23:00:00,,,142000137.75207934,142000137.75207928 
 01/24  24:00:00,,,100072220.61579525,100072220.61579521 
 01/25  01:00:00,,,78877993.41189185,78877993.41189182 
 01/25  02:00:00,,,69054287.42970552,69054287.42970546 
 01/25  03:00:00,,,68954289.70903301,68954289.70903298 
 01/25  04:00:00,,,62678097.79036374,62678097.790363714 
 01/25  05:00:00,,,77767135.07715732,77767135.0771573 
 01/25  06:00:00,,,102766333.24059731,102766333.24059725 
 01/25  07:00:00,,,171742252.0291137,171742252.02911365 
 01/25  08:00:00,,,180336998.3822341,180336998.38223404 
 01/25  09:00:00,,,167366308.86787263,167366308.86787257 
 01/25  10:00:00,,,158298435.54281658,158298435.54281652 
 01/25  11:00:00,,,147333863.38300973,147333863.38300967 
 01/25  12:00:00,,,132647144.31369418,132647144.31369412 
 01/25  13:00:00,,,118176765.59182584,118176765.59182578 
 01/25  14:00:00,,,120710313.99739873,120710313.99739863 
 01/25  15:00:00,,,104303602.80091524,104303602.80091518 
 01/25  16:00:00,,,125915090.27158342,125915090.27158336 
 01/25  17:00:00,,,142795747.61631942,142795747.61631936 
 01/25  18:00:00,,,184531817.37165624,184531817.37165627 
 01/25  19:00:00,,,208123210.94525212,208123210.94525224 
 01/25  20:00:00,,,200236084.8541147,200236084.8541148 
 01/25  21:00:00,,,195724466.41411564,195724466.4141158 
 01/25  22:00:00,,,167777962.7720977,167777962.77209765 
 01/25  23:00:00,,,141305645.24700636,141305645.2470063 
 01/25  24:00:00,,,104682861.99640213,104682861.99640208 
 01/26  01:00:00,,,77014896.36013618,77014896.36013615 
 01/26  02:00:00,,,65490960.24053474,65490960.240534656 
 01/26  03:00:00,,,66455290.95248579,66455290.95248574 
 01/26  04:00:00,,,72246910.82249345,72246910.8224934 
 01/26  05:00:00,,,68537835.85682572,68537835.85682572 
 01/26  06:00:00,,,105852369.40401788,105852369.40401784 
 01/26  07:00:00,,,179600232.55671898,179600232.55671892 
 01/26  08:00:00,,,178451312.42998117,178451312.42998114 
 01/26  09:00:00,,,168461252.06247136,168461252.06247133 
 01/26  10:00:00,,,150707713.40198472,150707713.4019847 
 01/26  11:00:00,,,148273741.8200084,148273741.82000834 
 01/26  12:00:00,,,132408722.925446,132408722.92544594 
 01/26  13:00:00,,,129199541.00191157,129199541.0019115 
 01/26  14:00:00,,,116298574.62115535,116298574.62115532 
 01/26  15:00:00,,,114281126.15111543,114281126.15111536 
 01/26  16:00:00,,,124129963.4419221,124129963.44192202 
 01/26  17:00:00,,,145570691.61546087,145570691.6154608 
 01/26  18:00:00,,,186792306.64553005,186792306.64553 
 01/26  19:00:00,,,203710798.31514496,203710798.31514502 
 01/26  20:00:00,,,201203418.83352107,201203418.8335212 
 01/26  21:00:00,,,195748573.3684354,195748573.3684355 
 01/26  22:00:00,,,164323641.29343778,164323641.29343772 
 01/26  23:00:00,,,143150670.00275263,143150670.00275257 
 01/26  24:00:00,,,107251074.60519183,107251074.60519177 
 01/27  01:00:00,,,69110196.40726419,69110196.40726414 
 01/27  02:00:00,,,72376503.47098978,72376503.47098973 
 01/27  03:00:00,,,65322845.96996221,65322845.96996218 
 01/27  04:00:00,,,67960661.59914643,67960661.59914641 
 01/27  05:00:00,,,69615788.65601458,69615788.65601456 
 01/27  06:00:00,,,103989394.73359217,103989394.73359212 
 01/27  07:00:00,,,170277539.399194,170277539.39919394 
 01/27  08:00:00,,,185019664.13497204,185019664.134972 
 01/27  09:00:00,,,164882129.5866184,164882129.58661836 
 01/27  10:00:00,,,150966573.0858783,150966573.08587825 
 01/27  11:00:00,,,146459551.41817304,146459551.41817296 
 01/27  12:00:00,,,129973916.48452154,129973916.48452143 
 01/27  13:00:00,,,124407218.08882213,124407218.08882207 
 01/27  14:00:00,,,117547154.9826828,117547154.98268273 
 01/27  15:00:00,,,111631264.31107938,111631264.31107932 
 01/27  16:00:00,,,124098390.0076681,124098390.00766802 
 01/27  17:00:00,,,143901849.0706856,143901849.07068554 
 01/27  18:00:00,,,180283070.3803022,180283070.3803022 
 01/27  19:00:00,,,201154886.50055754,201154886.5005577 
 01/27  20:00:00,,,203666238.96870387,203666238.96870393 
 01/27  21:00:00,,,195367300.36757058,195367300.36757067 
 01/27  22:00:00,,,166088266.45391437,166088266.45391434 
 01/27  23:00:00,,,139912603.39476147,139912603.3947614 
 01/27  24:00:00,,,108035702.0540547,108035702.05405463 
 01/28  01:00:00,,,73262587.65485471,73262587.6548547 
 01/28  02:00:00,,,77268437.83779664,77268437.8377966 
 01/28  03:00:00,,,60776013.33367964,60776013.33367958 
 01/28  04:00:00,,,66449651.73299908,66449651.73299904 
 01/28  05:00:00,,,76541527.63870041,76541527.63870041 
 01/28  06:00:00,,,104161347.82533666,104161347.82533659 
 01/28  07:00:00,,,174233380.17900658,174233380.17900652 
 01/28  08:00:00,,,183202426.11101753,183202426.11101747 
 01/28  09:00:00,,,163085417.7119586,163085417.71195853 
 01/28  10:00:00,,,153320822.4189468,153320822.4189467 
 01/28  11:00:00,,,144411519.08762333,144411519.08762327 
 01/28  12:00:00,,,130232552.15677746,130232552.15677741 
 01/28  13:00:00,,,120924353.6391753,120924353.63917524 
 01/28  14:00:00,,,116286646.19121061,116286646.19121055 
 01/28  15:00:00,,,106999775.6686474,106999775.66864735 
 01/28  16:00:00,,,123291571.88339877,123291571.88339873 
 01/28  17:00:00,,,142306616.0796014,142306616.0796014 
 01/28  18:00:00,,,185924165.31006992,185924165.31006986 
 01/28  19:00:00,,,207117013.7029016,207117013.70290172 
 01/28  20:00:00,,,202513591.0499428,202513591.04994288 
 01/28  21:00:00,,,196670261.32020944,196670261.32020956 
 01/28  22:00:00,,,167340796.15494952,167340796.1549495 
 01/28  23:00:00,,,143454049.73237878,143454049.73237872 
 01/28  24:00:00,,,103125577.04306942,103125577.04306938 
 01/29  01:00:00,,,79261840.79933247,79261840.79933245 
 01/29  02:00:00,,,64428101.702871054,64428101.702870995 
 01/29  03:00:00,,,73658852.27725902,73658852.27725898 
 01/29  04:00:00,,,64163067.93929327,64163067.93929322 
 01/29  05:00:00,,,70015964.57550125,70015964.57550123 
 01/29  06:00:00,,,112093208.4181247,112093208.41812463 
 01/29  07:00:00,,,169338828.01043266,169338828.01043257 
 01/29  08:00:00,,,181031844.56943774,181031844.56943768 
 01/29  09:00:00,,,167821132.3106197,167821132.31061968 
 01/29  10:00:00,,,148686554.82220408,148686554.82220402 
 01/29  11:00:00,,,141064582.8617619,141064582.86176187 
 01/29  12:00:00,,,133358808.62600413,133358808.62600407 
 01/29  13:00:00,,,125489697.57257056,125489697.57257052 
 01/29  14:00:00,,,115514845.29505348,115514845.29505344 
 01/29  15:00:00,,,106672517.12979272,106672517.12979269 
 01/29  16:00:00,,,123546162.56069598,123546162.56069595 
 01/29  17:00:00,,,139877917.21593654,139877917.21593645 
 01/29  18:00:00,,,187883111.0341311,187883111.0341311 
 01/29  19:00:00,,,205097500.49839056,205097500.49839064 
 01/29  20:00:00,,,203882099.54570463,203882099.54570472 
 01/29  21:00:00,,,191489040.4262161,191489040.42621624 
 01/29  22:00:00,,,173368370.29405785,173368370.29405782 
 01/29  23:00:00,,,141127004.60205364,141127004.6020536 
 01/29  24:00:00,,,106974331.24531864,106974331.24531858 
 01/30  01:00:00,,,74488050.89238077,74488050.89238073 
 01/30  02:00:00,,,70205700.15803915,70205700.15803908 
 01/30  03:00:00,,,61184863.5284971,61184863.52849707 
 01/30  04:00:00,,,71399334.94691709,71399334.94691706 
 01/30  05:00:00,,,68773158.89995694,68773158.89995693 
 01/30  06:00:00,,,104012845.1255021,104012845.12550202 
 01/30  07:00:00,,,177892665.27752686,177892665.27752683 
 01/30  08:00:00,,,178294489.70113066,178294489.7011306 
 01/30  09:00:00,,,165241027.43930513,165241027.43930507 
 01/30  10:00:00,,,153989445.66291904,153989445.66291898 
 01/30  11:00:00,,,148479102.74710193,148479102.74710187 
 01/30  12:00:00,,,130123097.72297928,130123097.72297922 
 01/30  13:00:00,,,126681086.93158929,126681086.93158925 
 01/30  14:00:00,,,116363732.75364456,116363732.75364448 
 01/30  15:00:00,,,111993364.1880416,111993364.18804154 
 01/30  16:00:00,,,123330599.18739814,123330599.18739808 
 01/30  17:00:00,,,145270717.135073,145270717.13507298 
 01/30  18:00:00,,,182995400.1893435,182995400.18934348 
 01/30  19:00:00,,,203576083.4445284,203576083.44452852 
 01/30  20:00:00,,,201101673.8295214,201101673.82952148 
 01/30  21:00:00,,,190797737.39333472,190797737.39333484 
 01/30  22:00:00,,,171992109.75327918,171992109.75327912 
 01/30  23:00:00,,,144077289.36852106,144077289.368521 
 01/30  24:00:00,,,102273142.78203866,102273142.78203858 
 01/31  01:00:00,,,71223173.89158547,71223173.89158544 
 01/31  02:00:00,,,73459549.36519012,73459549.36519004 
 01/31  03:00:00,,,64782218.9212204,64782218.92122037 
 01/31  04:00:00,,,66298018.80338288,66298018.80338286 
 01/31  05:00:00,,,73675086.27770336,73675086.27770334 
 01/31  06:00:00,,,104039310.43955927,104039310.43955922 
 01/31  07:00:00,,,172016661.1474564,172016661.14745632 
 01/31  08:00:00,,,182428494.05616474,182428494.0561647 
 01/31  09:00:00,,,165528971.96355093,165528971.9635509 
 01/31  10:00:00,,,157552359.11009765,157552359.1100976 
 01/31  11:00:00,,,146733270.52177688,146733270.52177683 
 01/31  12:00:00,,,134199584.63241869,134199584.63241863 
 01/31  13:00:00,,,121368008.91323198,121368008.91323194 
 01/31  14:00:00,,,123453313.9710407,123453313.97104067 
 01/31  15:00:00,,,109609808.33450072,109609808.33450063 
 01/31  16:00:00,,,131132892.33018896,131132892.33018892 
 01/31  17:00:00,,,140668435.1698314,140668435.16983134 
 01/31  18:00:00,,,180340755.84940094,180340755.84940094 
 01/31  19:00:00,,,209345426.46047848,209345426.4604786 
 01/31  20:00:00,,,203318523.97360677,203318523.97360685 
 01/31  21:00:00,,,200223867.46812385,200223867.46812397 
 01/31  22:00:00,,,165629614.85450184,165629614.8545018 
 01/31  23:00:00,,,144207665.51999,144207665.51998994 
 01/31  24:00:00,99195514438.39194,78258614433.74304,111438269.61184417,111438269.61184412 
 02/01  01:00:00,,,72557078.64126454,72557078.64126453 
 02/01  02:00:00,,,71405676.83882552,71405676.83882548 
 02/01  03:00:00,,,69616765.62465796,69616765.62465791 
 02/01  04:00:00,,,60372346.97674539,60372346.97674535 
 02/01  05:00:00,,,81825914.26929526,81825914.26929526 
 02/01  06:00:00,,,104972307.08282788,104972307.08282784 
 02/01  07:00:00,,,172420448.86066112,172420448.86066106 
 02/01  08:00:00,,,185063832.49999726,185063832.49999723 
 02/01  09:00:00,,,166519124.2296583,166519124.22965825 
 02/01  10:00:00,,,153295574.68195173,153295574.6819517 
 02/01  11:00:00,,,150780824.6326168,150780824.63261676 
 02/01  12:00:00,,,132063629.60482016,132063629.60482007 
 02/01  13:00:00,,,127275077.21655433,127275077.21655422 
 02/01  14:00:00,,,119714797.88055405,119714797.88055396 
 02/01  15:00:00,,,114365067.97231025,114365067.97231017 
 02/01  16:00:00,,,118660265.37583196,118660265.37583192 
 02/01  17:00:00,,,152633937.98175156,152633937.98175153 
 02/01  18:00:00,,,179894313.69694805,179894313.69694805 
 02/01  19:00:00,,,204312241.6942492,204312241.69424936 
 02/01  20:00:00,,,209488405.4128611,209488405.41286117 
 02/01  21:00:00,,,200615391.16190785,200615391.1619079 
 02/01  22:00:00,,,166800336.0595065,166800336.0595065 
 02/01  23:00:00,,,141078124.53423184,141078124.53423178 
 02/01  24:00:00,,,108565847.26750605,108565847.26750602 
 02/02  01:00:00,,,78683581.49629785,78683581.49629787 
 02/02  02:00:00,,,78811095.2133083,78811095.21330826 
 02/02  03:00:00,,,66842512.66982154,66842512.669821516 
 02/02  04:00:00,,,67917435.41854793,67917435.41854788 
 02/02  05:00:00,,,78423086.30087955,78423086.30087957 
 02/02  06:00:00,,,106115600.73186894,106115600.7318689 
 02/02  07:00:00,,,172893882.81850094,172893882.8185009 
 02/02  08:00:00,,,187223167.8887542,187223167.88875413 
 02/02  09:00:00,,,166626572.7467707,166626572.74677065 
 02/02  10:00:00,,,154101544.72645044,154101544.72645038 
 02/02  11:00:00,,,148139993.64231795,148139993.64231786 
 02/02  12:00:00,,,129695114.63645414,129695114.63645408 
 02/02  13:00:00,,,124940026.25589958,124940026.25589953 
 02/02  14:00:00,,,117533813.63779452,117533813.63779445 
 02/02  15:00:00,,,106012758.2778658,106012758.27786574 
 02/02  16:00:00,,,121062786.72576788,121062786.7257678 
 02/02  17:00:00,,,144942346.52011356,144942346.52011347 
