Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,311136834.8952185,311136834.8952185 
 01/20  09:00:00,,,404149197.6335943,404149197.6335943 
 01/20  10:00:00,,,356188245.6145613,356188245.61456126 
 01/20  11:00:00,,,341347615.1877784,341347615.18777835 
 01/20  12:00:00,,,343237517.17925084,343237517.17925084 
 01/20  13:00:00,,,370826787.89848304,370826787.89848304 
 01/20  14:00:00,,,348082430.9647451,348082430.964745 
 01/20  15:00:00,,,331835739.6275303,331835739.6275302 
 01/20  16:00:00,,,336218224.67509365,336218224.67509353 
 01/20  17:00:00,,,349867732.4283563,349867732.4283563 
 01/20  18:00:00,,,320406673.6559752,320406673.6559752 
 01/20  19:00:00,,,230284182.47596118,230284182.47596115 
 01/20  20:00:00,,,215820366.03898293,215820366.03898293 
 01/20  21:00:00,,,217348400.21162787,217348400.21162784 
 01/20  22:00:00,,,222241131.09657946,222241131.09657937 
 01/20  23:00:00,,,242910247.29048306,242910247.290483 
 01/20  24:00:00,,,224583392.42674467,224583392.4267446 
 01/21  01:00:00,,,217803579.0881608,217803579.08816078 
 01/21  02:00:00,,,192345221.95611143,192345221.9561114 
 01/21  03:00:00,,,223170616.35487843,223170616.3548784 
 01/21  04:00:00,,,200802904.3700406,200802904.37004057 
 01/21  05:00:00,,,269482650.8587457,269482650.85874563 
 01/21  06:00:00,,,223942686.932978,223942686.93297803 
 01/21  07:00:00,,,284148739.87196654,284148739.8719665 
 01/21  08:00:00,,,266096015.15468624,266096015.1546862 
 01/21  09:00:00,,,246563988.4290715,246563988.42907143 
 01/21  10:00:00,,,215418430.34869277,215418430.34869272 
 01/21  11:00:00,,,199224213.17856914,199224213.17856914 
 01/21  12:00:00,,,200262339.03733343,200262339.03733343 
 01/21  13:00:00,,,157176321.71288902,157176321.712889 
 01/21  14:00:00,,,150533937.0447256,150533937.0447256 
 01/21  15:00:00,,,151720315.1230872,151720315.12308723 
 01/21  16:00:00,,,152499266.25858963,152499266.25858966 
 01/21  17:00:00,,,170126795.85744247,170126795.85744247 
 01/21  18:00:00,,,195269248.10135078,195269248.10135078 
 01/21  19:00:00,,,201225452.82992733,201225452.82992727 
 01/21  20:00:00,,,192492990.4436745,192492990.44367447 
 01/21  21:00:00,,,231530824.87903637,231530824.87903634 
 01/21  22:00:00,,,194354380.98934558,194354380.98934558 
 01/21  23:00:00,,,237643957.3769283,237643957.3769283 
 01/21  24:00:00,,,194617110.4781078,194617110.47810778 
 01/22  01:00:00,,,227641709.01663145,227641709.0166314 
 01/22  02:00:00,,,206171350.93919608,206171350.93919608 
 01/22  03:00:00,,,231260373.26483256,231260373.2648325 
 01/22  04:00:00,,,206452448.941118,206452448.94111797 
 01/22  05:00:00,,,230958562.04128376,230958562.0412838 
 01/22  06:00:00,,,205998658.58734658,205998658.58734658 
 01/22  07:00:00,,,253260100.12088364,253260100.12088364 
 01/22  08:00:00,,,222545805.18509182,222545805.18509182 
 01/22  09:00:00,,,226419827.92537618,226419827.92537612 
 01/22  10:00:00,,,197459765.65804473,197459765.65804473 
 01/22  11:00:00,,,225344516.56082913,225344516.56082916 
 01/22  12:00:00,,,184128633.2297067,184128633.22970673 
 01/22  13:00:00,,,203453645.24236768,203453645.24236763 
 01/22  14:00:00,,,184735735.32367298,184735735.32367295 
 01/22  15:00:00,,,206016034.7328592,206016034.7328592 
 01/22  16:00:00,,,165117755.19756866,165117755.1975686 
 01/22  17:00:00,,,189246157.31562606,189246157.31562603 
 01/22  18:00:00,,,221100876.58410284,221100876.58410284 
 01/22  19:00:00,,,255695207.99197096,255695207.99197093 
 01/22  20:00:00,,,214328687.9524451,214328687.95244506 
 01/22  21:00:00,,,243953740.72063094,243953740.7206309 
 01/22  22:00:00,,,219661076.72131273,219661076.72131273 
 01/22  23:00:00,,,287493939.5479868,287493939.5479868 
 01/22  24:00:00,,,241134673.7930674,241134673.79306737 
 01/23  01:00:00,,,300372443.60089386,300372443.60089386 
 01/23  02:00:00,,,236164343.73916754,236164343.73916757 
 01/23  03:00:00,,,281726202.06892455,281726202.06892455 
 01/23  04:00:00,,,258447678.2603533,258447678.26035327 
 01/23  05:00:00,,,314483087.29615974,314483087.29615974 
 01/23  06:00:00,,,253801702.95486096,253801702.95486096 
 01/23  07:00:00,,,327425798.2628905,327425798.2628905 
 01/23  08:00:00,,,368955449.25966114,368955449.25966114 
 01/23  09:00:00,,,442406952.90863323,442406952.9086332 
 01/23  10:00:00,,,377496171.6015356,377496171.6015356 
 01/23  11:00:00,,,362730535.84901655,362730535.8490165 
 01/23  12:00:00,,,366306097.5972731,366306097.59727305 
 01/23  13:00:00,,,396989097.3806819,396989097.3806818 
 01/23  14:00:00,,,382679993.21127254,382679993.2112725 
 01/23  15:00:00,,,372383073.68046874,372383073.6804687 
 01/23  16:00:00,,,369040666.16552866,369040666.1655286 
 01/23  17:00:00,,,397529539.82296383,397529539.8229637 
 01/23  18:00:00,,,382267099.900491,382267099.9004909 
 01/23  19:00:00,,,317399213.1988291,317399213.1988291 
 01/23  20:00:00,,,299817115.7663672,299817115.7663672 
 01/23  21:00:00,,,300789310.0573163,300789310.05731624 
 01/23  22:00:00,,,308658800.4009696,308658800.4009695 
 01/23  23:00:00,,,333412768.31475335,333412768.31475335 
 01/23  24:00:00,,,305231134.53083646,305231134.53083646 
 01/24  01:00:00,,,366776290.54551613,366776290.54551613 
 01/24  02:00:00,,,322336019.92646724,322336019.9264672 
 01/24  03:00:00,,,394607889.4174411,394607889.4174412 
 01/24  04:00:00,,,334344104.78321487,334344104.78321475 
 01/24  05:00:00,,,414302994.4176924,414302994.4176924 
 01/24  06:00:00,,,346274324.6779749,346274324.67797494 
 01/24  07:00:00,,,427857510.8221439,427857510.8221439 
 01/24  08:00:00,,,427411438.6195343,427411438.6195343 
 01/24  09:00:00,,,486363522.4586559,486363522.45865583 
 01/24  10:00:00,,,395015283.90253145,395015283.90253145 
 01/24  11:00:00,,,366746012.29182035,366746012.29182035 
 01/24  12:00:00,,,363681885.2431118,363681885.2431118 
 01/24  13:00:00,,,393944228.50911194,393944228.5091119 
 01/24  14:00:00,,,359244778.8665519,359244778.8665518 
 01/24  15:00:00,,,338999577.1503066,338999577.1503066 
 01/24  16:00:00,,,345576668.06243193,345576668.06243193 
 01/24  17:00:00,,,360231016.6705655,360231016.6705654 
 01/24  18:00:00,,,342395072.9870455,342395072.9870454 
 01/24  19:00:00,,,270182442.24527484,270182442.2452748 
 01/24  20:00:00,,,253396113.58845526,253396113.58845526 
 01/24  21:00:00,,,258132560.01026163,258132560.0102616 
 01/24  22:00:00,,,263979950.76708528,263979950.7670852 
 01/24  23:00:00,,,247878994.92766657,247878994.92766654 
 01/24  24:00:00,,,228037636.13111553,228037636.13111553 
 01/25  01:00:00,,,244305338.96802688,244305338.96802688 
 01/25  02:00:00,,,237882708.30959085,237882708.30959085 
 01/25  03:00:00,,,285765533.47699356,285765533.4769936 
 01/25  04:00:00,,,246679335.6481424,246679335.64814243 
 01/25  05:00:00,,,283433067.81088626,283433067.81088626 
 01/25  06:00:00,,,238416870.58376566,238416870.58376563 
 01/25  07:00:00,,,331274182.70155424,331274182.7015542 
 01/25  08:00:00,,,372270110.03289604,372270110.0328959 
 01/25  09:00:00,,,461311914.53917783,461311914.53917783 
 01/25  10:00:00,,,406562923.73596007,406562923.73596 
 01/25  11:00:00,,,378857808.3524362,378857808.3524362 
 01/25  12:00:00,,,367615020.4276696,367615020.4276695 
 01/25  13:00:00,,,388219478.76147556,388219478.76147556 
 01/25  14:00:00,,,361691178.1779501,361691178.17795 
 01/25  15:00:00,,,343226309.5041567,343226309.5041567 
 01/25  16:00:00,,,346040884.7113416,346040884.7113415 
 01/25  17:00:00,,,365102475.6316245,365102475.6316244 
 01/25  18:00:00,,,348432869.38617885,348432869.38617885 
 01/25  19:00:00,,,273112599.725436,273112599.725436 
 01/25  20:00:00,,,257315757.92578495,257315757.92578492 
 01/25  21:00:00,,,259114832.01805776,259114832.0180577 
 01/25  22:00:00,,,267204627.6940351,267204627.69403505 
 01/25  23:00:00,,,263360006.5698926,263360006.5698926 
 01/25  24:00:00,,,242717774.41411808,242717774.41411805 
 01/26  01:00:00,,,276815773.6260706,276815773.62607056 
 01/26  02:00:00,,,236202891.60750583,236202891.60750577 
 01/26  03:00:00,,,279805829.4032464,279805829.40324634 
 01/26  04:00:00,,,265317838.09966716,265317838.09966716 
 01/26  05:00:00,,,319960232.4259466,319960232.4259466 
 01/26  06:00:00,,,281472721.56836957,281472721.56836957 
 01/26  07:00:00,,,348215974.24841917,348215974.24841917 
 01/26  08:00:00,,,367748068.1334355,367748068.1334354 
 01/26  09:00:00,,,459395249.3351971,459395249.33519703 
 01/26  10:00:00,,,398603325.76811945,398603325.76811945 
 01/26  11:00:00,,,364623851.9496803,364623851.94968027 
 01/26  12:00:00,,,358228774.83673847,358228774.8367384 
 01/26  13:00:00,,,394990241.5059265,394990241.5059264 
 01/26  14:00:00,,,372262852.9537404,372262852.95374036 
 01/26  15:00:00,,,352666682.48027384,352666682.48027384 
 01/26  16:00:00,,,352327809.71802044,352327809.71802044 
 01/26  17:00:00,,,371899151.82847375,371899151.8284737 
 01/26  18:00:00,,,352175965.92631495,352175965.92631495 
 01/26  19:00:00,,,272265306.50845623,272265306.5084562 
 01/26  20:00:00,,,251958823.02455285,251958823.02455282 
 01/26  21:00:00,,,247945158.02523834,247945158.02523828 
 01/26  22:00:00,,,248532029.06579152,248532029.0657915 
 01/26  23:00:00,,,239141596.2947116,239141596.29471153 
 01/26  24:00:00,,,222357663.51401564,222357663.51401564 
 01/27  01:00:00,,,240644102.39166915,240644102.3916691 
 01/27  02:00:00,,,211035288.23657385,211035288.23657382 
 01/27  03:00:00,,,239110603.0604996,239110603.0604996 
 01/27  04:00:00,,,214282834.51953158,214282834.51953152 
 01/27  05:00:00,,,235490559.1057624,235490559.1057624 
 01/27  06:00:00,,,216834413.6294023,216834413.6294023 
 01/27  07:00:00,,,296079762.1194829,296079762.11948276 
 01/27  08:00:00,,,339488932.4970026,339488932.49700266 
 01/27  09:00:00,,,430379970.6285527,430379970.6285526 
 01/27  10:00:00,,,364009941.8107233,364009941.8107233 
 01/27  11:00:00,,,341381479.735973,341381479.735973 
 01/27  12:00:00,,,338423059.9189876,338423059.9189875 
 01/27  13:00:00,,,369367573.46395534,369367573.4639553 
 01/27  14:00:00,,,351302579.85047036,351302579.85047036 
 01/27  15:00:00,,,335750951.4325567,335750951.4325567 
 01/27  16:00:00,,,336941094.0281504,336941094.0281503 
 01/27  17:00:00,,,351332584.7204516,351332584.7204515 
 01/27  18:00:00,,,328419158.60851604,328419158.608516 
 01/27  19:00:00,,,248104661.20272267,248104661.20272267 
 01/27  20:00:00,,,225761676.99648428,225761676.99648428 
 01/27  21:00:00,,,222810638.7075319,222810638.7075319 
 01/27  22:00:00,,,228861884.39074653,228861884.39074647 
 01/27  23:00:00,,,246017419.8736034,246017419.8736033 
 01/27  24:00:00,,,220243200.30787078,220243200.30787075 
 01/28  01:00:00,,,228941320.81906724,228941320.81906718 
 01/28  02:00:00,,,205821002.27247047,205821002.27247044 
 01/28  03:00:00,,,261810348.06145173,261810348.0614517 
 01/28  04:00:00,,,222744461.6568834,222744461.6568834 
 01/28  05:00:00,,,260561503.65955576,260561503.65955576 
 01/28  06:00:00,,,246116054.79217136,246116054.79217133 
 01/28  07:00:00,,,307389753.07100546,307389753.0710054 
 01/28  08:00:00,,,297232116.86371756,297232116.86371744 
 01/28  09:00:00,,,263937747.22957683,263937747.2295768 
 01/28  10:00:00,,,233352876.77751392,233352876.77751386 
 01/28  11:00:00,,,214951452.37437838,214951452.37437835 
 01/28  12:00:00,,,215580311.80042452,215580311.8004245 
 01/28  13:00:00,,,180275941.73813444,180275941.73813444 
 01/28  14:00:00,,,180194100.20787078,180194100.20787078 
 01/28  15:00:00,,,188008931.5789543,188008931.57895434 
 01/28  16:00:00,,,199161807.16223222,199161807.16223225 
 01/28  17:00:00,,,219332489.8176642,219332489.81766415 
 01/28  18:00:00,,,239195555.15288404,239195555.15288404 
 01/28  19:00:00,,,240722074.92415586,240722074.92415577 
 01/28  20:00:00,,,214699969.56174776,214699969.56174773 
 01/28  21:00:00,,,277691395.50078106,277691395.50078106 
 01/28  22:00:00,,,236381166.56777054,236381166.56777054 
 01/28  23:00:00,,,303758284.02857244,303758284.02857244 
 01/28  24:00:00,,,265646177.28200966,265646177.28200966 
 01/29  01:00:00,,,316139605.77764195,316139605.7776419 
 01/29  02:00:00,,,269462430.9373328,269462430.9373328 
 01/29  03:00:00,,,331244395.56883615,331244395.5688361 
 01/29  04:00:00,,,265166488.86103544,265166488.8610354 
 01/29  05:00:00,,,319106842.9752222,319106842.9752221 
 01/29  06:00:00,,,273851435.70851827,273851435.70851827 
 01/29  07:00:00,,,337380154.3323203,337380154.3323203 
 01/29  08:00:00,,,283498756.70257694,283498756.70257694 
 01/29  09:00:00,,,294781569.6009785,294781569.60097843 
 01/29  10:00:00,,,243713342.3729118,243713342.3729118 
 01/29  11:00:00,,,256962786.94624195,256962786.94624192 
 01/29  12:00:00,,,203375771.82873368,203375771.82873368 
 01/29  13:00:00,,,211107037.89838073,211107037.8983807 
 01/29  14:00:00,,,211812840.28263557,211812840.28263554 
 01/29  15:00:00,,,257832035.41209,257832035.41208994 
 01/29  16:00:00,,,212509966.63952613,212509966.63952607 
 01/29  17:00:00,,,245925121.56920725,245925121.56920722 
 01/29  18:00:00,,,274202003.7809215,274202003.7809215 
 01/29  19:00:00,,,327891887.9370823,327891887.9370823 
 01/29  20:00:00,,,268526014.7174254,268526014.7174254 
 01/29  21:00:00,,,330669650.9366385,330669650.9366385 
 01/29  22:00:00,,,293251164.73320323,293251164.73320323 
 01/29  23:00:00,,,369355548.23990107,369355548.23990107 
 01/29  24:00:00,,,296647325.89295137,296647325.89295137 
 01/30  01:00:00,,,349714790.1465015,349714790.14650154 
 01/30  02:00:00,,,301682923.0051165,301682923.0051165 
 01/30  03:00:00,,,346516834.9303492,346516834.9303492 
 01/30  04:00:00,,,300279601.2628483,300279601.2628483 
 01/30  05:00:00,,,366028622.7725524,366028622.7725524 
 01/30  06:00:00,,,309772918.79383755,309772918.7938376 
 01/30  07:00:00,,,410334343.5973529,410334343.59735286 
 01/30  08:00:00,,,409977628.14830285,409977628.1483028 
 01/30  09:00:00,,,479032060.1943439,479032060.1943439 
 01/30  10:00:00,,,393396529.4875676,393396529.4875676 
 01/30  11:00:00,,,368676533.9325788,368676533.9325788 
 01/30  12:00:00,,,360566282.65792215,360566282.6579221 
 01/30  13:00:00,,,393092118.4104905,393092118.41049045 
 01/30  14:00:00,,,355876313.19807094,355876313.1980709 
 01/30  15:00:00,,,339494640.8444841,339494640.8444841 
 01/30  16:00:00,,,343411536.3424678,343411536.3424678 
 01/30  17:00:00,,,363780478.35804796,363780478.3580479 
 01/30  18:00:00,,,350014299.5990873,350014299.5990873 
 01/30  19:00:00,,,296821361.4683878,296821361.4683877 
 01/30  20:00:00,,,287201139.4949587,287201139.49495864 
 01/30  21:00:00,,,288986437.71162236,288986437.7116223 
 01/30  22:00:00,,,294327473.5158138,294327473.5158138 
 01/30  23:00:00,,,267207076.80681875,267207076.80681872 
 01/30  24:00:00,,,263892752.21632785,263892752.21632788 
 01/31  01:00:00,,,286476714.6408398,286476714.6408398 
 01/31  02:00:00,,,257573834.27692702,257573834.27692702 
 01/31  03:00:00,,,299448142.2986456,299448142.2986456 
 01/31  04:00:00,,,268617257.2269747,268617257.2269747 
 01/31  05:00:00,,,301203784.66436,301203784.66436 
 01/31  06:00:00,,,276319766.41491693,276319766.41491693 
 01/31  07:00:00,,,371313967.87165827,371313967.87165827 
 01/31  08:00:00,,,389261742.2801282,389261742.2801282 
 01/31  09:00:00,,,484672411.6329395,484672411.6329394 
 01/31  10:00:00,,,409701085.08943266,409701085.08943266 
 01/31  11:00:00,,,375441551.2725923,375441551.2725922 
 01/31  12:00:00,,,376438876.222651,376438876.222651 
 01/31  13:00:00,,,403811271.3948052,403811271.394805 
 01/31  14:00:00,,,379013726.28432864,379013726.28432864 
 01/31  15:00:00,,,360185252.5713809,360185252.57138085 
 01/31  16:00:00,,,367467551.73845524,367467551.7384552 
 01/31  17:00:00,,,392841668.81855583,392841668.8185558 
 01/31  18:00:00,,,383399397.1517884,383399397.15178835 
 01/31  19:00:00,,,327376091.3677442,327376091.36774415 
 01/31  20:00:00,,,307456470.80941176,307456470.80941176 
 01/31  21:00:00,,,307412532.35646945,307412532.3564694 
 01/31  22:00:00,,,308291304.77622133,308291304.7762213 
 01/31  23:00:00,,,303300868.0553612,303300868.0553612 
 01/31  24:00:00,207333762722.5727,101201061533.0858,283980942.610835,283980942.610835 
 02/01  01:00:00,,,319388865.0623677,319388865.0623677 
 02/01  02:00:00,,,277240540.65399426,277240540.65399426 
 02/01  03:00:00,,,333425813.0749709,333425813.0749709 
 02/01  04:00:00,,,286032804.45442504,286032804.4544251 
 02/01  05:00:00,,,340988441.1970515,340988441.1970515 
 02/01  06:00:00,,,294576533.53899294,294576533.538993 
 02/01  07:00:00,,,390858792.3989529,390858792.3989529 
 02/01  08:00:00,,,437862550.6620979,437862550.66209793 
 02/01  09:00:00,,,518400466.78644943,518400466.7864495 
 02/01  10:00:00,,,458640949.9639855,458640949.96398544 
 02/01  11:00:00,,,415640765.13926125,415640765.1392612 
 02/01  12:00:00,,,397637971.0659134,397637971.0659133 
 02/01  13:00:00,,,420380539.6617352,420380539.66173506 
 02/01  14:00:00,,,394192639.103264,394192639.103264 
 02/01  15:00:00,,,367090510.1180735,367090510.11807346 
 02/01  16:00:00,,,373003887.4479717,373003887.4479717 
 02/01  17:00:00,,,397517963.84132284,397517963.8413228 
 02/01  18:00:00,,,402331626.98501194,402331626.9850119 
 02/01  19:00:00,,,388611119.1721922,388611119.1721922 
 02/01  20:00:00,,,384742618.4936805,384742618.4936805 
 02/01  21:00:00,,,397880549.79001856,397880549.79001856 
 02/01  22:00:00,,,426045893.27288824,426045893.27288824 
 02/01  23:00:00,,,366193950.1190354,366193950.1190354 
 02/01  24:00:00,,,342192789.78505105,342192789.78505105 
 02/02  01:00:00,,,404877474.2646001,404877474.26460004 
 02/02  02:00:00,,,344591247.79813665,344591247.79813665 
 02/02  03:00:00,,,421278026.91261935,421278026.91261935 
 02/02  04:00:00,,,351133700.19948035,351133700.19948035 
 02/02  05:00:00,,,422710273.9537888,422710273.9537887 
 02/02  06:00:00,,,339283850.734892,339283850.734892 
 02/02  07:00:00,,,447875583.1074198,447875583.10741985 
 02/02  08:00:00,,,503951166.97966474,503951166.9796647 
 02/02  09:00:00,,,543877141.6793798,543877141.6793798 
 02/02  10:00:00,,,434497856.973409,434497856.9734088 
 02/02  11:00:00,,,385359506.0908713,385359506.0908712 
 02/02  12:00:00,,,363500876.6796065,363500876.6796065 
 02/02  13:00:00,,,390629917.82874894,390629917.8287489 
 02/02  14:00:00,,,349025751.02470106,349025751.024701 
 02/02  15:00:00,,,332903566.4446334,332903566.44463336 
 02/02  16:00:00,,,332739485.0210993,332739485.0210993 
 02/02  17:00:00,,,350203472.94699293,350203472.94699293 
 02/02  18:00:00,,,323684831.11809075,323684831.11809075 
 02/02  19:00:00,,,246563006.94609287,246563006.94609287 
