Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.388315E+03,4.153073E+04,1.748851E-01,3.601370E+00,7.521847E+03,2.623141E+04,3.882340E-01,2.274687E+00,1.515690E+04,2.879230E+04,7.823108E-01,2.496760E+00,1.034115E+04,8.402696E+03,5.336701E-01,7.287111E-01,6.731084E+03,9.295901E+03,3.473654E-01,8.061556E-01,1.033531E+04,1.136849E+04,5.333689E-01,9.859175E-01,6.807071E+03,5.374072E+03,3.512869E-01,4.660602E-01,7.475773E+03,6.906994E+03,3.858231E-01,5.989742E-01,4.896187E+03,7.964705E+03,2.526903E-01,6.906866E-01,7.475766E+03,9.228889E+03,3.858227E-01,8.003300E-01,4.959620E+03,4.744651E+03,2.559641E-01,4.114557E-01,7.926551E+03,7.769359E+03,4.090697E-01,6.737752E-01,5.183188E+03,8.704782E+03,2.674902E-01,7.548815E-01,7.919125E+03,1.066906E+04,4.086865E-01,9.252460E-01,5.249670E+03,4.978478E+03,2.709211E-01,4.317455E-01
11:30:00,3.388572E+03,4.154196E+04,1.748984E-01,3.602344E+00,7.521894E+03,2.625032E+04,3.882364E-01,2.276327E+00,1.515691E+04,2.898090E+04,7.823114E-01,2.513114E+00,1.034115E+04,8.491379E+03,5.336702E-01,7.364016E-01,6.731085E+03,9.047244E+03,3.473655E-01,7.845913E-01,1.033531E+04,1.166051E+04,5.333691E-01,1.011241E+00,6.807073E+03,5.439609E+03,3.512869E-01,4.717435E-01,7.475798E+03,6.947364E+03,3.858243E-01,6.024749E-01,4.896202E+03,7.805557E+03,2.526911E-01,6.768853E-01,7.475791E+03,9.410829E+03,3.858240E-01,8.161071E-01,4.959635E+03,4.773357E+03,2.559649E-01,4.139449E-01,7.926561E+03,7.815486E+03,4.090702E-01,6.777751E-01,5.183195E+03,8.432098E+03,2.674905E-01,7.312340E-01,7.919136E+03,1.090899E+04,4.086870E-01,9.460520E-01,5.249677E+03,5.016310E+03,2.709215E-01,4.350262E-01
11:40:00,3.388828E+03,4.155238E+04,1.749116E-01,3.603248E+00,7.521942E+03,2.626859E+04,3.882389E-01,2.277911E+00,1.515692E+04,2.916419E+04,7.823119E-01,2.529008E+00,1.034115E+04,8.576254E+03,5.336704E-01,7.437619E-01,6.731087E+03,8.790161E+03,3.473656E-01,7.622964E-01,1.033532E+04,1.193704E+04,5.333692E-01,1.035221E+00,6.807074E+03,5.502403E+03,3.512870E-01,4.771889E-01,7.475822E+03,6.985492E+03,3.858256E-01,6.057811E-01,4.896217E+03,7.632971E+03,2.526919E-01,6.619186E-01,7.475816E+03,9.584185E+03,3.858253E-01,8.311397E-01,4.959650E+03,4.800400E+03,2.559657E-01,4.162900E-01,7.926572E+03,7.858975E+03,4.090708E-01,6.815464E-01,5.183202E+03,8.152881E+03,2.674909E-01,7.070200E-01,7.919147E+03,1.113475E+04,4.086876E-01,9.656296E-01,5.249684E+03,5.052201E+03,2.709218E-01,4.381387E-01
11:50:00,3.389082E+03,4.156192E+04,1.749247E-01,3.604075E+00,7.521988E+03,2.628612E+04,3.882413E-01,2.279431E+00,1.515693E+04,2.934135E+04,7.823124E-01,2.544370E+00,1.034115E+04,8.657251E+03,5.336705E-01,7.507859E-01,6.731088E+03,8.530705E+03,3.473657E-01,7.397959E-01,1.033532E+04,1.219641E+04,5.333693E-01,1.057713E+00,6.807075E+03,5.562131E+03,3.512871E-01,4.823685E-01,7.475847E+03,7.021443E+03,3.858269E-01,6.088986E-01,4.896232E+03,7.450705E+03,2.526926E-01,6.461126E-01,7.475840E+03,9.748144E+03,3.858265E-01,8.453574E-01,4.959665E+03,4.825793E+03,2.559664E-01,4.184919E-01,7.926583E+03,7.899922E+03,4.090713E-01,6.850972E-01,5.183209E+03,7.873137E+03,2.674912E-01,6.827604E-01,7.919158E+03,1.134495E+04,4.086881E-01,9.838572E-01,5.249691E+03,5.085922E+03,2.709222E-01,4.410629E-01
12:00:00,3.389334E+03,4.157051E+04,1.749377E-01,3.604820E+00,7.522035E+03,2.630287E+04,3.882437E-01,2.280884E+00,1.515694E+04,2.951206E+04,7.823129E-01,2.559173E+00,1.034116E+04,8.734392E+03,5.336706E-01,7.574754E-01,6.731089E+03,8.276028E+03,3.473657E-01,7.177098E-01,1.033532E+04,1.243724E+04,5.333694E-01,1.078597E+00,6.807077E+03,5.618999E+03,3.512872E-01,4.873000E-01,7.475871E+03,7.055308E+03,3.858281E-01,6.118352E-01,4.896247E+03,7.263933E+03,2.526934E-01,6.299159E-01,7.475865E+03,9.901945E+03,3.858278E-01,8.586942E-01,4.959680E+03,4.849563E+03,2.559672E-01,4.205532E-01,7.926593E+03,7.938444E+03,4.090719E-01,6.884377E-01,5.183215E+03,7.600037E+03,2.674916E-01,6.590771E-01,7.919168E+03,1.153839E+04,4.086887E-01,1.000631E+00,5.249697E+03,5.117749E+03,2.709225E-01,4.438228E-01
12:10:00,3.389585E+03,4.157818E+04,1.749507E-01,3.605485E+00,7.522081E+03,2.631887E+04,3.882461E-01,2.282271E+00,1.515695E+04,2.967604E+04,7.823134E-01,2.573392E+00,1.034116E+04,8.808569E+03,5.336707E-01,7.639079E-01,6.731091E+03,8.035224E+03,3.473658E-01,6.968270E-01,1.033532E+04,1.265909E+04,5.333695E-01,1.097835E+00,6.807078E+03,5.673341E+03,3.512872E-01,4.920125E-01,7.475895E+03,7.087820E+03,3.858294E-01,6.146545E-01,4.896262E+03,7.079794E+03,2.526942E-01,6.139475E-01,7.475889E+03,1.004532E+04,3.858290E-01,8.711269E-01,4.959695E+03,4.872173E+03,2.559680E-01,4.225137E-01,7.926604E+03,7.975446E+03,4.090724E-01,6.916464E-01,5.183222E+03,7.342473E+03,2.674919E-01,6.367412E-01,7.919179E+03,1.171467E+04,4.086892E-01,1.015917E+00,5.249704E+03,5.148010E+03,2.709229E-01,4.464469E-01
12:20:00,3.389835E+03,4.158496E+04,1.749635E-01,3.606073E+00,7.522127E+03,2.633420E+04,3.882484E-01,2.283600E+00,1.515696E+04,2.983307E+04,7.823139E-01,2.587008E+00,1.034116E+04,8.879850E+03,5.336708E-01,7.700892E-01,6.731092E+03,7.818408E+03,3.473659E-01,6.780247E-01,1.033532E+04,1.286098E+04,5.333696E-01,1.115342E+00,6.807080E+03,5.725256E+03,3.512873E-01,4.965144E-01,7.475919E+03,7.119090E+03,3.858306E-01,6.173661E-01,4.896276E+03,6.907335E+03,2.526949E-01,5.989922E-01,7.475913E+03,1.017775E+04,3.858303E-01,8.826105E-01,4.959710E+03,4.893663E+03,2.559687E-01,4.243773E-01,7.926615E+03,8.011073E+03,4.090730E-01,6.947359E-01,5.183229E+03,7.110607E+03,2.674923E-01,6.166340E-01,7.919189E+03,1.187300E+04,4.086898E-01,1.029647E+00,5.249711E+03,5.176854E+03,2.709232E-01,4.489482E-01
12:30:00,3.390082E+03,4.159098E+04,1.749763E-01,3.606595E+00,7.522173E+03,2.634900E+04,3.882508E-01,2.284884E+00,1.515697E+04,2.998306E+04,7.823144E-01,2.600014E+00,1.034116E+04,8.948326E+03,5.336709E-01,7.760274E-01,6.731094E+03,7.636382E+03,3.473659E-01,6.622396E-01,1.033533E+04,1.304205E+04,5.333697E-01,1.131043E+00,6.807081E+03,5.781488E+03,3.512874E-01,5.013908E-01,7.475943E+03,7.149254E+03,3.858318E-01,6.199818E-01,4.896291E+03,6.756806E+03,2.526957E-01,5.859388E-01,7.475937E+03,1.029869E+04,3.858315E-01,8.930973E-01,4.959724E+03,4.919832E+03,2.559695E-01,4.266465E-01,7.926625E+03,8.045483E+03,4.090735E-01,6.977198E-01,5.183235E+03,6.914958E+03,2.674926E-01,5.996677E-01,7.919200E+03,1.201264E+04,4.086903E-01,1.041755E+00,5.249717E+03,5.210984E+03,2.709236E-01,4.519079E-01
12:40:00,3.390329E+03,4.159646E+04,1.749890E-01,3.607070E+00,7.522219E+03,2.636354E+04,3.882532E-01,2.286145E+00,1.515698E+04,3.012610E+04,7.823149E-01,2.612418E+00,1.034117E+04,9.014117E+03,5.336710E-01,7.817327E-01,6.731095E+03,7.490847E+03,3.473660E-01,6.496194E-01,1.033533E+04,1.320156E+04,5.333698E-01,1.144876E+00,6.807082E+03,5.851968E+03,3.512874E-01,5.075029E-01,7.475967E+03,7.178457E+03,3.858331E-01,6.225141E-01,4.896305E+03,6.631242E+03,2.526964E-01,5.750504E-01,7.475960E+03,1.040763E+04,3.858327E-01,9.025445E-01,4.959739E+03,4.958292E+03,2.559702E-01,4.299818E-01,7.926635E+03,8.078841E+03,4.090740E-01,7.006126E-01,5.183242E+03,6.757041E+03,2.674929E-01,5.859739E-01,7.919210E+03,1.213295E+04,4.086908E-01,1.052188E+00,5.249724E+03,5.260214E+03,2.709239E-01,4.561772E-01
12:50:00,3.390574E+03,4.160170E+04,1.750017E-01,3.607524E+00,7.522264E+03,2.637818E+04,3.882555E-01,2.287414E+00,1.515699E+04,3.026269E+04,7.823154E-01,2.624262E+00,1.034117E+04,9.077393E+03,5.336711E-01,7.872199E-01,6.731096E+03,7.380025E+03,3.473661E-01,6.400097E-01,1.033533E+04,1.333904E+04,5.333700E-01,1.156797E+00,6.807084E+03,5.945729E+03,3.512875E-01,5.156344E-01,7.475991E+03,7.206831E+03,3.858343E-01,6.249746E-01,4.896320E+03,6.530940E+03,2.526972E-01,5.663530E-01,7.475984E+03,1.050416E+04,3.858339E-01,9.109147E-01,4.959753E+03,5.015427E+03,2.559710E-01,4.349366E-01,7.926646E+03,8.111306E+03,4.090746E-01,7.034278E-01,5.183249E+03,6.635025E+03,2.674933E-01,5.753935E-01,7.919221E+03,1.223348E+04,4.086914E-01,1.060905E+00,5.249731E+03,5.333423E+03,2.709242E-01,4.625262E-01
13:00:00,3.390817E+03,4.160701E+04,1.750142E-01,3.607985E+00,7.522309E+03,2.639325E+04,3.882578E-01,2.288721E+00,1.515700E+04,3.039302E+04,7.823159E-01,2.635563E+00,1.034117E+04,9.138242E+03,5.336712E-01,7.924967E-01,6.731098E+03,7.300192E+03,3.473661E-01,6.330875E-01,1.033533E+04,1.345403E+04,5.333701E-01,1.166768E+00,6.807085E+03,6.070399E+03,3.512876E-01,5.264465E-01,7.476014E+03,7.234483E+03,3.858355E-01,6.273725E-01,4.896334E+03,6.454379E+03,2.526979E-01,5.597143E-01,7.476007E+03,1.058788E+04,3.858352E-01,9.181740E-01,4.959767E+03,5.096302E+03,2.559717E-01,4.419504E-01,7.926656E+03,8.142995E+03,4.090751E-01,7.061759E-01,5.183255E+03,6.545027E+03,2.674936E-01,5.675899E-01,7.919231E+03,1.231386E+04,4.086919E-01,1.067875E+00,5.249737E+03,5.438172E+03,2.709246E-01,4.716107E-01
13:10:00,3.391059E+03,4.161268E+04,1.750267E-01,3.608477E+00,7.522353E+03,2.640908E+04,3.882601E-01,2.290094E+00,1.515701E+04,3.051731E+04,7.823164E-01,2.646340E+00,1.034117E+04,9.196431E+03,5.336714E-01,7.975428E-01,6.731099E+03,7.245279E+03,3.473662E-01,6.283263E-01,1.033534E+04,1.354591E+04,5.333702E-01,1.174735E+00,6.807086E+03,6.231754E+03,3.512876E-01,5.404405E-01,7.476037E+03,7.261266E+03,3.858367E-01,6.296950E-01,4.896348E+03,6.398002E+03,2.526987E-01,5.548261E-01,7.476031E+03,1.065819E+04,3.858364E-01,9.242709E-01,4.959782E+03,5.204018E+03,2.559724E-01,4.512919E-01,7.926666E+03,8.173725E+03,4.090756E-01,7.088407E-01,5.183261E+03,6.480980E+03,2.674939E-01,5.620366E-01,7.919241E+03,1.237352E+04,4.086924E-01,1.073048E+00,5.249743E+03,5.580030E+03,2.709249E-01,4.839137E-01
13:20:00,3.391299E+03,4.161897E+04,1.750391E-01,3.609022E+00,7.522398E+03,2.642596E+04,3.882624E-01,2.291557E+00,1.515702E+04,3.063584E+04,7.823169E-01,2.656618E+00,1.034117E+04,9.251992E+03,5.336715E-01,8.023610E-01,6.731100E+03,7.206685E+03,3.473663E-01,6.249803E-01,1.033534E+04,1.361449E+04,5.333703E-01,1.180681E+00,6.807088E+03,6.434864E+03,3.512877E-01,5.580557E-01,7.476060E+03,7.287217E+03,3.858379E-01,6.319454E-01,4.896363E+03,6.355440E+03,2.526994E-01,5.511358E-01,7.476054E+03,1.071479E+04,3.858375E-01,9.291779E-01,4.959796E+03,5.341135E+03,2.559732E-01,4.631834E-01,7.926676E+03,8.203531E+03,4.090761E-01,7.114255E-01,5.183268E+03,6.434032E+03,2.674943E-01,5.579662E-01,7.919251E+03,1.241231E+04,4.086929E-01,1.076411E+00,5.249750E+03,5.763884E+03,2.709252E-01,4.998589E-01
13:30:00,3.391538E+03,4.162606E+04,1.750515E-01,3.609637E+00,7.522442E+03,2.644408E+04,3.882647E-01,2.293128E+00,1.515702E+04,3.074884E+04,7.823174E-01,2.666417E+00,1.034118E+04,9.304911E+03,5.336716E-01,8.069500E-01,6.731102E+03,7.173987E+03,3.473663E-01,6.221453E-01,1.033534E+04,1.365965E+04,5.333704E-01,1.184597E+00,6.807089E+03,6.677033E+03,3.512878E-01,5.790586E-01,7.476083E+03,7.312325E+03,3.858391E-01,6.341227E-01,4.896377E+03,6.318324E+03,2.527001E-01,5.479176E-01,7.476077E+03,1.075735E+04,3.858387E-01,9.328686E-01,4.959810E+03,5.503782E+03,2.559739E-01,4.772887E-01,7.926686E+03,8.232397E+03,4.090766E-01,7.139287E-01,5.183274E+03,6.393828E+03,2.674946E-01,5.544804E-01,7.919261E+03,1.243014E+04,4.086935E-01,1.077956E+00,5.249756E+03,5.987050E+03,2.709256E-01,5.192135E-01
13:40:00,3.391776E+03,4.163400E+04,1.750637E-01,3.610326E+00,7.522485E+03,2.646350E+04,3.882669E-01,2.294813E+00,1.515703E+04,3.085641E+04,7.823179E-01,2.675745E+00,1.034118E+04,9.355114E+03,5.336717E-01,8.113036E-01,6.731103E+03,7.144533E+03,3.473664E-01,6.195916E-01,1.033534E+04,1.368140E+04,5.333705E-01,1.186482E+00,6.807090E+03,6.951411E+03,3.512878E-01,6.028546E-01,7.476106E+03,7.336528E+03,3.858402E-01,6.362214E-01,4.896391E+03,6.284588E+03,2.527008E-01,5.449924E-01,7.476099E+03,1.078560E+04,3.858399E-01,9.353176E-01,4.959824E+03,5.685324E+03,2.559746E-01,4.930327E-01,7.926696E+03,8.260244E+03,4.090772E-01,7.163435E-01,5.183281E+03,6.357625E+03,2.674949E-01,5.513413E-01,7.919271E+03,1.242700E+04,4.086940E-01,1.077684E+00,5.249763E+03,6.242551E+03,2.709259E-01,5.413722E-01
13:50:00,3.392012E+03,4.164277E+04,1.750759E-01,3.611086E+00,7.522529E+03,2.648419E+04,3.882692E-01,2.296607E+00,1.515704E+04,3.095854E+04,7.823184E-01,2.684601E+00,1.034118E+04,9.402485E+03,5.336718E-01,8.154115E-01,6.731104E+03,7.117529E+03,3.473665E-01,6.172500E-01,1.033534E+04,1.367978E+04,5.333706E-01,1.186341E+00,6.807092E+03,7.251162E+03,3.512879E-01,6.288509E-01,7.476129E+03,7.359726E+03,3.858414E-01,6.382331E-01,4.896404E+03,6.253506E+03,2.527015E-01,5.422972E-01,7.476122E+03,1.079928E+04,3.858411E-01,9.365038E-01,4.959837E+03,5.880048E+03,2.559753E-01,5.099197E-01,7.926706E+03,8.286950E+03,4.090777E-01,7.186594E-01,5.183287E+03,6.324521E+03,2.674953E-01,5.484709E-01,7.919281E+03,1.240296E+04,4.086945E-01,1.075598E+00,5.249769E+03,6.523510E+03,2.709262E-01,5.657385E-01
14:00:00,3.392246E+03,4.165226E+04,1.750880E-01,3.611909E+00,7.522572E+03,2.650604E+04,3.882714E-01,2.298501E+00,1.515705E+04,3.105516E+04,7.823188E-01,2.692979E+00,1.034118E+04,9.446875E+03,5.336719E-01,8.192609E-01,6.731105E+03,7.092426E+03,3.473665E-01,6.150731E-01,1.033535E+04,1.365497E+04,5.333707E-01,1.184188E+00,6.807093E+03,7.569978E+03,3.512880E-01,6.565002E-01,7.476151E+03,7.381798E+03,3.858426E-01,6.401471E-01,4.896418E+03,6.224571E+03,2.527023E-01,5.397882E-01,7.476145E+03,1.079824E+04,3.858422E-01,9.364127E-01,4.959851E+03,6.083300E+03,2.559760E-01,5.275460E-01,7.926716E+03,8.312360E+03,4.090782E-01,7.208629E-01,5.183293E+03,6.293905E+03,2.674956E-01,5.458160E-01,7.919291E+03,1.235817E+04,4.086950E-01,1.071713E+00,5.249775E+03,6.823576E+03,2.709265E-01,5.917615E-01
14:10:00,3.392479E+03,4.166235E+04,1.751000E-01,3.612784E+00,7.522615E+03,2.652889E+04,3.882736E-01,2.300483E+00,1.515706E+04,3.114611E+04,7.823193E-01,2.700866E+00,1.034118E+04,9.487547E+03,5.336720E-01,8.227879E-01,6.731107E+03,7.068400E+03,3.473666E-01,6.129896E-01,1.033535E+04,1.360673E+04,5.333708E-01,1.180004E+00,6.807094E+03,7.902108E+03,3.512880E-01,6.853038E-01,7.476173E+03,7.402198E+03,3.858437E-01,6.419161E-01,4.896432E+03,6.197109E+03,2.527030E-01,5.374069E-01,7.476167E+03,1.078189E+04,3.858434E-01,9.349947E-01,4.959865E+03,6.291682E+03,2.559767E-01,5.456169E-01,7.926725E+03,8.335801E+03,4.090787E-01,7.228956E-01,5.183299E+03,6.264963E+03,2.674959E-01,5.433062E-01,7.919301E+03,1.229247E+04,4.086955E-01,1.066015E+00,5.249781E+03,7.137133E+03,2.709269E-01,6.189542E-01
14:20:00,3.392711E+03,4.167289E+04,1.751120E-01,3.613698E+00,7.522657E+03,2.655254E+04,3.882758E-01,2.302534E+00,1.515707E+04,3.123119E+04,7.823198E-01,2.708243E+00,1.034119E+04,9.524273E+03,5.336721E-01,8.259727E-01,6.731108E+03,7.044925E+03,3.473667E-01,6.109540E-01,1.033535E+04,1.353563E+04,5.333709E-01,1.173838E+00,6.807095E+03,8.242498E+03,3.512881E-01,7.148232E-01,7.476196E+03,7.420744E+03,3.858449E-01,6.435243E-01,4.896445E+03,6.170677E+03,2.527037E-01,5.351148E-01,7.476189E+03,1.075022E+04,3.858445E-01,9.322481E-01,4.959878E+03,6.502700E+03,2.559774E-01,5.639162E-01,7.926735E+03,8.357038E+03,4.090792E-01,7.247372E-01,5.183305E+03,6.237171E+03,2.674962E-01,5.408962E-01,7.919310E+03,1.220640E+04,4.086960E-01,1.058550E+00,5.249787E+03,7.459257E+03,2.709272E-01,6.468893E-01
