Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
11:50:00,1.886098E+00,5.515211E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.714056E+00,5.952118E+04,1.050102E+05,1.875773E+00,5.485020E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.668092E+00,5.899933E+04,1.044221E+05,1.671426E+00,4.887480E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.280076E+00,5.221783E+04,9.158755E+04,2.218030E+00,4.799943E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.182300E+00,7.878674E+04,1.069434E+05,2.911567E-01,1.537034E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.910298E+03,1.282998E+00,1.583924E+04,2.020718E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.647035E+03,1.017844E+00,1.265975E+04,1.993880E+04,4.841681E-01,1.790130E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.567910E+03,8.232620E-01,1.046966E+04,1.433570E+04
12:00:00,1.886147E+00,5.515355E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.745922E+00,6.043902E+04,1.059891E+05,1.875822E+00,5.485164E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.700339E+00,5.992149E+04,1.054069E+05,1.671469E+00,4.887606E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.308820E+00,5.302408E+04,9.244712E+04,2.218076E+00,4.799903E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.193893E+00,7.919379E+04,1.073589E+05,2.910993E-01,1.536924E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.869527E+03,1.281807E+00,1.586651E+04,2.023440E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.609951E+03,1.035016E+00,1.289105E+04,1.978031E+04,4.841069E-01,1.790011E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.531935E+03,8.211560E-01,1.048173E+04,1.434530E+04
12:10:00,1.886226E+00,5.515586E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.776121E+00,6.122672E+04,1.068315E+05,1.875901E+00,5.485395E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.730981E+00,6.071422E+04,1.062560E+05,1.671538E+00,4.887808E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.336062E+00,5.371730E+04,9.318821E+04,2.218146E+00,4.799841E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.202537E+00,7.951228E+04,1.076834E+05,2.909735E-01,1.536684E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.836909E+03,1.279736E+00,1.587561E+04,2.024306E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.580285E+03,1.050998E+00,1.310195E+04,1.995248E+04,4.839724E-01,1.789752E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.503155E+03,8.183135E-01,1.047824E+04,1.433906E+04
12:20:00,1.886125E+00,5.515291E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.804615E+00,6.199507E+04,1.076516E+05,1.875800E+00,5.485100E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.759961E+00,6.148809E+04,1.070832E+05,1.671450E+00,4.887551E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.361772E+00,5.439313E+04,9.390923E+04,2.218054E+00,4.799915E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.209176E+00,7.980800E+04,1.079846E+05,2.907873E-01,1.536328E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.804292E+03,1.277173E+00,1.587913E+04,2.024612E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.550618E+03,1.066520E+00,1.330775E+04,2.043822E+04,4.837508E-01,1.789326E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.474375E+03,8.151040E-01,1.047059E+04,1.432885E+04
12:30:00,1.886171E+00,5.515425E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.831528E+00,6.274546E+04,1.084510E+05,1.875847E+00,5.485235E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.787341E+00,6.224379E+04,1.078894E+05,1.671489E+00,4.887666E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.386046E+00,5.505266E+04,9.461158E+04,2.218100E+00,4.799876E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.215288E+00,8.009773E+04,1.082804E+05,2.906170E-01,1.536003E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.771675E+03,1.274684E+00,1.588350E+04,2.025028E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.520951E+03,1.081950E+00,1.351253E+04,2.096422E+04,4.835629E-01,1.788967E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.445596E+03,8.120454E-01,1.046464E+04,1.432099E+04
12:40:00,1.886041E+00,5.515045E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.857427E+00,6.348434E+04,1.092371E+05,1.875717E+00,5.484856E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.813618E+00,6.298696E+04,1.086810E+05,1.671375E+00,4.887331E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.409425E+00,5.570201E+04,9.530218E+04,2.217987E+00,4.799972E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.222453E+00,8.039941E+04,1.085897E+05,2.904363E-01,1.535658E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.739058E+03,1.272723E+00,1.589385E+04,2.026072E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.491285E+03,1.039741E+00,1.306410E+04,2.042876E+04,4.833448E-01,1.788553E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.416816E+03,8.095699E-01,1.046532E+04,1.432055E+04
12:50:00,1.885966E+00,5.514826E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.882844E+00,6.421776E+04,1.100167E+05,1.875642E+00,5.484637E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.839261E+00,6.372293E+04,1.094642E+05,1.671308E+00,4.887136E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.432410E+00,5.634690E+04,9.598748E+04,2.217924E+00,4.800026E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.231520E+00,8.072269E+04,1.089217E+05,2.902938E-01,1.535386E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.706440E+03,1.271452E+00,1.591204E+04,2.027913E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.461618E+03,9.979963E-01,1.262146E+04,1.980101E+04,4.831765E-01,1.788234E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.388036E+03,8.078561E-01,1.047465E+04,1.432941E+04
13:00:00,1.885924E+00,5.514704E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.908223E+00,6.495074E+04,1.107953E+05,1.875601E+00,5.484516E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.864667E+00,6.445623E+04,1.102438E+05,1.671271E+00,4.887028E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.455435E+00,5.699225E+04,9.667287E+04,2.217889E+00,4.800058E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.242984E+00,8.107317E+04,1.092822E+05,2.902278E-01,1.535260E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.673823E+03,1.270916E+00,1.593857E+04,2.030605E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.431951E+03,9.836282E-01,1.248872E+04,1.958869E+04,4.830992E-01,1.788088E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.359256E+03,8.069711E-01,1.049338E+04,1.434828E+04
13:10:00,1.885854E+00,5.514499E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.933829E+00,6.551948E+04,1.114048E+05,1.875531E+00,5.484312E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.890088E+00,6.502287E+04,1.108516E+05,1.671209E+00,4.886846E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.478774E+00,5.749718E+04,9.721377E+04,2.217830E+00,4.800109E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.256891E+00,8.136877E+04,1.095872E+05,2.902488E-01,1.535300E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.653437E+03,1.270988E+00,1.595977E+04,2.032757E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.413409E+03,9.762709E-01,1.242392E+04,1.947250E+04,4.831163E-01,1.788123E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.341268E+03,8.033997E-01,1.047082E+04,1.432067E+04
13:20:00,1.885964E+00,5.514820E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.959822E+00,6.609262E+04,1.120188E+05,1.875641E+00,5.484634E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.915670E+00,6.559134E+04,1.114611E+05,1.671304E+00,4.887125E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.502580E+00,5.800742E+04,9.776016E+04,2.217934E+00,4.800026E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.272881E+00,8.168803E+04,1.099174E+05,2.903450E-01,1.535484E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.633052E+03,1.271308E+00,1.598379E+04,2.035205E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.394868E+03,9.626547E-01,1.228806E+04,1.877525E+04,4.832374E-01,1.788357E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.323281E+03,7.999745E-01,1.044992E+04,1.429782E+04
13:30:00,1.885928E+00,5.514714E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.986126E+00,6.666929E+04,1.126363E+05,1.875605E+00,5.484528E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.941370E+00,6.616115E+04,1.120716E+05,1.671273E+00,4.887032E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.526799E+00,5.852235E+04,9.831143E+04,2.217899E+00,4.800055E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.289999E+00,8.202009E+04,1.102614E+05,2.904379E-01,1.535662E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.612666E+03,1.271429E+00,1.600555E+04,2.037426E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.376326E+03,9.459171E-01,1.211701E+04,1.800753E+04,4.833389E-01,1.788551E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.305293E+03,7.964257E-01,1.042761E+04,1.427477E+04
13:40:00,1.885952E+00,5.514786E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.012251E+00,6.724392E+04,1.132512E+05,1.875629E+00,5.484599E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.966752E+00,6.672735E+04,1.126778E+05,1.671294E+00,4.887094E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.550976E+00,5.903679E+04,9.886178E+04,2.217924E+00,4.800035E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.307078E+00,8.235169E+04,1.106047E+05,2.905388E-01,1.535854E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.592280E+03,1.271059E+00,1.602173E+04,2.039077E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.357784E+03,9.268896E-01,1.192026E+04,1.742654E+04,4.834540E-01,1.788771E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.287306E+03,7.925208E-01,1.040127E+04,1.424696E+04
13:50:00,1.885963E+00,5.514817E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.037713E+00,6.781103E+04,1.138573E+05,1.875640E+00,5.484631E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,3.991382E+00,6.728501E+04,1.132740E+05,1.671303E+00,4.887121E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.574653E+00,5.954557E+04,9.940549E+04,2.217937E+00,4.800025E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.323550E+00,8.267641E+04,1.109405E+05,2.906281E-01,1.536025E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.571894E+03,1.270156E+00,1.603186E+04,2.040106E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.339243E+03,9.061310E-01,1.170406E+04,1.702091E+04,4.835540E-01,1.788962E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.269319E+03,7.882313E-01,1.037056E+04,1.421337E+04
14:00:00,1.885972E+00,5.514843E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.062080E+00,6.836570E+04,1.144492E+05,1.875649E+00,5.484656E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.014856E+00,6.782954E+04,1.138553E+05,1.671310E+00,4.887143E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.597408E+00,6.004388E+04,9.993725E+04,2.217948E+00,4.800015E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.338981E+00,8.298932E+04,1.112636E+05,2.907047E-01,1.536171E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.268719E+00,1.603593E+04,2.040500E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.839908E-01,1.147232E+04,1.669594E+04,4.836386E-01,1.789123E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.835621E-01,1.033553E+04,1.417406E+04
14:10:00,1.885980E+00,5.514865E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.084846E+00,6.862418E+04,1.147348E+05,1.875656E+00,5.484679E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.036698E+00,6.807753E+04,1.141298E+05,1.671317E+00,4.887162E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.618770E+00,6.028641E+04,1.002045E+05,2.217959E+00,4.800006E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.352938E+00,8.314778E+04,1.114277E+05,2.907691E-01,1.536294E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.266790E+00,1.601403E+04,2.038220E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.707696E-01,1.132305E+04,1.651234E+04,4.837090E-01,1.789258E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.819585E-01,1.031733E+04,1.415556E+04
14:20:00,1.885987E+00,5.514887E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.105791E+00,6.886198E+04,1.149973E+05,1.875664E+00,5.484701E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.056710E+00,6.830474E+04,1.143810E+05,1.671323E+00,4.887180E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.638533E+00,6.051080E+04,1.004515E+05,2.217970E+00,4.799997E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.365244E+00,8.328750E+04,1.115721E+05,2.908237E-01,1.536398E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.264540E+00,1.598849E+04,2.035562E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.630007E-01,1.123547E+04,1.640741E+04,4.837680E-01,1.789370E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.804302E-01,1.029998E+04,1.413773E+04
14:30:00,1.885994E+00,5.514907E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.124778E+00,6.907755E+04,1.152350E+05,1.875671E+00,5.484721E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.074774E+00,6.850983E+04,1.146076E+05,1.671329E+00,4.887197E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.656574E+00,6.071562E+04,1.006767E+05,2.217980E+00,4.799988E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.375730E+00,8.340656E+04,1.116949E+05,2.908698E-01,1.536486E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.262026E+00,1.595995E+04,2.032598E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.575065E-01,1.117352E+04,1.633137E+04,4.838174E-01,1.789465E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.789112E-01,1.028273E+04,1.411987E+04
14:40:00,1.886000E+00,5.514926E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.141660E+00,6.926923E+04,1.154462E+05,1.875677E+00,5.484740E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.090752E+00,6.869123E+04,1.148079E+05,1.671334E+00,4.887213E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.672750E+00,6.089928E+04,1.008785E+05,2.217991E+00,4.799980E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.384238E+00,8.350318E+04,1.117941E+05,2.909079E-01,1.536559E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.259211E+00,1.592799E+04,2.029284E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.534095E-01,1.112726E+04,1.627465E+04,4.838578E-01,1.789542E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.773338E-01,1.026482E+04,1.410120E+04
14:50:00,1.886006E+00,5.514943E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.156351E+00,6.943602E+04,1.156297E+05,1.875683E+00,5.484758E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.104565E+00,6.884807E+04,1.149808E+05,1.671339E+00,4.887228E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.686978E+00,6.106082E+04,1.010558E+05,2.218000E+00,4.799972E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.390593E+00,8.357533E+04,1.118677E+05,2.909394E-01,1.536619E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.256035E+00,1.589193E+04,2.025546E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.501986E-01,1.109094E+04,1.623172E+04,4.838908E-01,1.789605E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.756196E-01,1.024535E+04,1.408075E+04
15:00:00,1.886012E+00,5.514960E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.168815E+00,6.957753E+04,1.157853E+05,1.875689E+00,5.484775E+04,9.854882E-01,0.000000E+00,0.000000E+00,9.854882E-01,0.000000E+00,4.116197E+00,6.898013E+04,1.151263E+05,1.671344E+00,4.887242E+04,8.667016E-01,0.000000E+00,0.000000E+00,8.667016E-01,0.000000E+00,3.699234E+00,6.119997E+04,1.012083E+05,2.218010E+00,4.799964E+04,1.634101E+00,0.000000E+00,0.000000E+00,1.634101E+00,0.000000E+00,6.394667E+00,8.362160E+04,1.119141E+05,2.909654E-01,1.536669E+04,2.617703E-01,0.000000E+00,0.000000E+00,2.617703E-01,2.551509E+03,1.252442E+00,1.585114E+04,2.021317E+04,2.380907E-01,1.346964E+04,2.380907E-01,0.000000E+00,0.000000E+00,2.380907E-01,2.320701E+03,8.475661E-01,1.106113E+04,1.619818E+04,4.839178E-01,1.789656E+04,2.309738E-01,0.000000E+00,0.000000E+00,2.309738E-01,2.251331E+03,7.737044E-01,1.022361E+04,1.405774E+04
