Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/20  04:00:00,,,140410691.38715768,140410691.38715765 
 04/20  05:00:00,,,167542213.34067017,167542213.3406701 
 04/20  06:00:00,,,201433612.31053826,201433612.31053826 
 04/20  07:00:00,,,230287292.8380455,230287292.8380456 
 04/20  08:00:00,,,214421005.11098897,214421005.1109891 
 04/20  09:00:00,,,214883895.98286146,214883895.98286152 
 04/20  10:00:00,,,256276950.12294877,256276950.12294886 
 04/20  11:00:00,,,266252544.92647862,266252544.9264787 
 04/20  12:00:00,,,261354071.96047062,261354071.96047068 
 04/20  13:00:00,,,254519562.5833769,254519562.583377 
 04/20  14:00:00,,,241567571.30403903,241567571.3040392 
 04/20  15:00:00,,,259708666.28540438,259708666.2854045 
 04/20  16:00:00,,,289788310.0131092,289788310.0131093 
 04/20  17:00:00,,,333992095.47081316,333992095.4708132 
 04/20  18:00:00,,,348690452.5103758,348690452.5103758 
 04/20  19:00:00,,,335926114.3866164,335926114.3866165 
 04/20  20:00:00,,,327189288.04688567,327189288.04688567 
 04/20  21:00:00,,,291133835.79251134,291133835.79251146 
 04/20  22:00:00,,,247426082.10289508,247426082.10289523 
 04/20  23:00:00,,,198626038.38618705,198626038.38618696 
 04/20  24:00:00,,,157951664.79064953,157951664.7906495 
 04/21  01:00:00,,,149342871.89341313,149342871.89341313 
 04/21  02:00:00,,,137215624.721729,137215624.72172898 
 04/21  03:00:00,,,137208705.3869186,137208705.3869186 
 04/21  04:00:00,,,142841058.8273022,142841058.82730216 
 04/21  05:00:00,,,174183458.66123688,174183458.66123685 
 04/21  06:00:00,,,205089486.09469113,205089486.0946912 
 04/21  07:00:00,,,230693330.4565232,230693330.4565233 
 04/21  08:00:00,,,250557403.91027865,250557403.91027868 
 04/21  09:00:00,,,271411831.86084515,271411831.8608452 
 04/21  10:00:00,,,272221523.5487401,272221523.5487402 
 04/21  11:00:00,,,259363417.50985897,259363417.50985906 
 04/21  12:00:00,,,256657677.01983076,256657677.0198309 
 04/21  13:00:00,,,247682745.32741314,247682745.3274132 
 04/21  14:00:00,,,236365629.15957937,236365629.15957946 
 04/21  15:00:00,,,260194104.32215458,260194104.32215464 
 04/21  16:00:00,,,287640926.3334337,287640926.33343375 
 04/21  17:00:00,,,328016802.3534515,328016802.35345155 
 04/21  18:00:00,,,342151997.65643513,342151997.6564352 
 04/21  19:00:00,,,331423344.9156469,331423344.915647 
 04/21  20:00:00,,,285857112.05591476,285857112.0559149 
 04/21  21:00:00,,,243082191.19350153,243082191.19350162 
 04/21  22:00:00,,,211617529.49792147,211617529.49792153 
 04/21  23:00:00,,,213890105.36646852,213890105.3664685 
 04/21  24:00:00,,,163908111.9861295,163908111.98612946 
 04/22  01:00:00,,,151332461.81408906,151332461.81408903 
 04/22  02:00:00,,,136176463.66403788,136176463.66403785 
 04/22  03:00:00,,,134780475.68937922,134780475.6893792 
 04/22  04:00:00,,,146547829.47823545,146547829.4782354 
 04/22  05:00:00,,,174195134.4486161,174195134.4486161 
 04/22  06:00:00,,,203574829.70596772,203574829.70596772 
 04/22  07:00:00,,,227192206.74449623,227192206.74449635 
 04/22  08:00:00,,,235053947.64926013,235053947.64926022 
 04/22  09:00:00,,,276993013.80001235,276993013.80001235 
 04/22  10:00:00,,,277057306.0713352,277057306.07133526 
 04/22  11:00:00,,,263538384.08940262,263538384.0894027 
 04/22  12:00:00,,,262820057.17187846,262820057.17187855 
 04/22  13:00:00,,,254300728.47852364,254300728.4785236 
 04/22  14:00:00,,,246881843.65921545,246881843.65921542 
 04/22  15:00:00,,,264732904.00422797,264732904.004228 
 04/22  16:00:00,,,298353377.6539135,298353377.65391356 
 04/22  17:00:00,,,346558996.4068766,346558996.40687674 
 04/22  18:00:00,,,361001011.7686794,361001011.76867944 
 04/22  19:00:00,,,351324004.3286414,351324004.32864136 
 04/22  20:00:00,,,337941819.8202151,337941819.8202152 
 04/22  21:00:00,,,307712491.1725626,307712491.1725626 
 04/22  22:00:00,,,264612705.17740774,264612705.1774079 
 04/22  23:00:00,,,214649986.54303044,214649986.54303038 
 04/22  24:00:00,,,166294745.52273402,166294745.522734 
 04/23  01:00:00,,,162846959.2825848,162846959.28258473 
 04/23  02:00:00,,,149579902.8798614,149579902.87986135 
 04/23  03:00:00,,,147661184.00265205,147661184.002652 
 04/23  04:00:00,,,158914654.20360562,158914654.20360556 
 04/23  05:00:00,,,181894226.56544834,181894226.56544834 
 04/23  06:00:00,,,258131778.1333722,258131778.13337216 
 04/23  07:00:00,,,277632707.37299836,277632707.3729984 
 04/23  08:00:00,,,280895734.8677279,280895734.86772794 
 04/23  09:00:00,,,269588901.1414437,269588901.14144385 
 04/23  10:00:00,,,279465448.85412186,279465448.8541219 
 04/23  11:00:00,,,266363823.2230916,266363823.2230917 
 04/23  12:00:00,,,264620966.98757848,264620966.98757854 
 04/23  13:00:00,,,251274925.1070971,251274925.10709715 
 04/23  14:00:00,,,246627953.3184284,246627953.31842834 
 04/23  15:00:00,,,263983131.7126021,263983131.71260223 
 04/23  16:00:00,,,288070778.8960838,288070778.8960839 
 04/23  17:00:00,,,340069248.0362298,340069248.03622985 
 04/23  18:00:00,,,356726607.9947988,356726607.99479884 
 04/23  19:00:00,,,341953518.8124934,341953518.8124935 
 04/23  20:00:00,,,325397911.0390956,325397911.03909564 
 04/23  21:00:00,,,299111822.93019634,299111822.93019646 
 04/23  22:00:00,,,254830510.29427224,254830510.29427236 
 04/23  23:00:00,,,211028063.67253417,211028063.6725341 
 04/23  24:00:00,,,155166837.27963337,155166837.2796333 
 04/24  01:00:00,,,155293192.81359077,155293192.81359077 
 04/24  02:00:00,,,143857273.20687723,143857273.2068772 
 04/24  03:00:00,,,137818109.9108738,137818109.91087377 
 04/24  04:00:00,,,152114332.67605183,152114332.6760518 
 04/24  05:00:00,,,179325871.0868482,179325871.0868482 
 04/24  06:00:00,,,204700958.60865822,204700958.60865822 
 04/24  07:00:00,,,231692390.1878686,231692390.18786865 
 04/24  08:00:00,,,233571033.2850976,233571033.28509772 
 04/24  09:00:00,,,229506665.7938974,229506665.79389745 
 04/24  10:00:00,,,230694561.5029715,230694561.5029716 
 04/24  11:00:00,,,295701766.96139514,295701766.9613951 
 04/24  12:00:00,,,270798339.24798644,270798339.24798644 
 04/24  13:00:00,,,259646676.16511664,259646676.1651168 
 04/24  14:00:00,,,261166131.97180694,261166131.971807 
 04/24  15:00:00,,,271171793.3877871,271171793.38778716 
 04/24  16:00:00,,,301663528.3984661,301663528.3984661 
 04/24  17:00:00,,,338260611.56162834,338260611.56162834 
 04/24  18:00:00,,,357017466.2579309,357017466.25793093 
 04/24  19:00:00,,,345136705.8740789,345136705.87407905 
 04/24  20:00:00,,,325879067.6069776,325879067.6069776 
 04/24  21:00:00,,,300104709.18145096,300104709.18145096 
 04/24  22:00:00,,,258159342.3819778,258159342.38197792 
 04/24  23:00:00,,,208127751.03135347,208127751.03135347 
 04/24  24:00:00,,,160472450.5417103,160472450.5417102 
 04/25  01:00:00,,,144619562.7915464,144619562.79154634 
 04/25  02:00:00,,,135694299.3417961,135694299.34179607 
 04/25  03:00:00,,,124664131.97801328,124664131.97801325 
 04/25  04:00:00,,,132530336.70229675,132530336.7022967 
 04/25  05:00:00,,,169445592.01657867,169445592.01657858 
 04/25  06:00:00,,,201709907.43355015,201709907.43355024 
 04/25  07:00:00,,,232228249.94775754,232228249.9477576 
 04/25  08:00:00,,,208416868.82152537,208416868.82152545 
 04/25  09:00:00,,,269299403.5453611,269299403.5453612 
 04/25  10:00:00,,,269554293.79120195,269554293.791202 
 04/25  11:00:00,,,263239748.74117896,263239748.741179 
 04/25  12:00:00,,,254507173.34036383,254507173.34036392 
 04/25  13:00:00,,,246088796.49853113,246088796.49853122 
 04/25  14:00:00,,,246022312.75685918,246022312.75685924 
 04/25  15:00:00,,,251070626.4178934,251070626.41789353 
 04/25  16:00:00,,,284086125.6020347,284086125.6020347 
 04/25  17:00:00,,,333188756.8317386,333188756.83173865 
 04/25  18:00:00,,,340907048.8557667,340907048.8557668 
 04/25  19:00:00,,,326584926.7216275,326584926.7216276 
 04/25  20:00:00,,,263815235.9363593,263815235.9363594 
 04/25  21:00:00,,,239435447.31986782,239435447.3198679 
 04/25  22:00:00,,,234905928.5049962,234905928.50499633 
 04/25  23:00:00,,,196800406.17222902,196800406.172229 
 04/25  24:00:00,,,156467996.7854127,156467996.78541267 
 04/26  01:00:00,,,137836792.01630667,137836792.01630664 
 04/26  02:00:00,,,133486154.49070784,133486154.49070778 
 04/26  03:00:00,,,133003136.43797484,133003136.43797484 
 04/26  04:00:00,,,129312186.30251306,129312186.30251306 
 04/26  05:00:00,,,166080695.19363597,166080695.19363594 
 04/26  06:00:00,,,201941751.63014412,201941751.63014418 
 04/26  07:00:00,,,231429661.8298172,231429661.8298173 
 04/26  08:00:00,,,209065044.76342493,209065044.76342505 
 04/26  09:00:00,,,212717333.41074842,212717333.4107485 
 04/26  10:00:00,,,229421505.19941163,229421505.1994117 
 04/26  11:00:00,,,246819060.17723826,246819060.17723835 
 04/26  12:00:00,,,247972052.73396337,247972052.73396346 
 04/26  13:00:00,,,242713743.4630461,242713743.4630462 
 04/26  14:00:00,,,229203684.83301273,229203684.83301282 
 04/26  15:00:00,,,251241886.19770718,251241886.19770724 
 04/26  16:00:00,,,283294768.43937564,283294768.4393757 
 04/26  17:00:00,,,319921972.6653989,319921972.66539896 
 04/26  18:00:00,,,339835030.28630674,339835030.28630686 
 04/26  19:00:00,,,330560375.21365225,330560375.2136524 
 04/26  20:00:00,,,260741832.33192164,260741832.33192173 
 04/26  21:00:00,,,249660789.31845218,249660789.3184523 
 04/26  22:00:00,,,229710251.7331689,229710251.73316902 
 04/26  23:00:00,,,202968970.05722696,202968970.0572269 
 04/26  24:00:00,,,155497748.37070805,155497748.370708 
 04/27  01:00:00,,,150452171.6315501,150452171.6315501 
 04/27  02:00:00,,,137644439.53800875,137644439.53800872 
 04/27  03:00:00,,,130042835.45948833,130042835.45948833 
 04/27  04:00:00,,,146235596.3603323,146235596.36033228 
 04/27  05:00:00,,,167277519.9399754,167277519.93997535 
 04/27  06:00:00,,,200777711.81531948,200777711.8153195 
 04/27  07:00:00,,,224058570.0438451,224058570.04384515 
 04/27  08:00:00,,,212450664.67845342,212450664.67845348 
 04/27  09:00:00,,,221194200.3773849,221194200.37738496 
 04/27  10:00:00,,,263228522.4666111,263228522.4666112 
 04/27  11:00:00,,,260554001.3625256,260554001.36252567 
 04/27  12:00:00,,,255445542.47862017,255445542.47862035 
 04/27  13:00:00,,,243620302.31210443,243620302.31210452 
 04/27  14:00:00,,,247365557.8792476,247365557.8792476 
 04/27  15:00:00,,,254097106.775015,254097106.77501506 
 04/27  16:00:00,,,282894220.3786377,282894220.3786377 
 04/27  17:00:00,,,329331318.71286434,329331318.7128644 
 04/27  18:00:00,,,344305685.30416775,344305685.30416787 
 04/27  19:00:00,,,328347472.98895556,328347472.9889556 
 04/27  20:00:00,,,258819905.59713745,258819905.59713754 
 04/27  21:00:00,,,247407207.86288476,247407207.86288482 
 04/27  22:00:00,,,238356949.8822341,238356949.88223416 
 04/27  23:00:00,,,206398508.1425185,206398508.14251846 
 04/27  24:00:00,,,165429110.5564364,165429110.55643636 
 04/28  01:00:00,,,144205263.74528566,144205263.74528563 
 04/28  02:00:00,,,144022415.72085774,144022415.72085768 
 04/28  03:00:00,,,135619272.39082637,135619272.39082628 
 04/28  04:00:00,,,135431699.14956278,135431699.14956275 
 04/28  05:00:00,,,172037977.52240798,172037977.52240795 
 04/28  06:00:00,,,206264546.55807593,206264546.55807593 
 04/28  07:00:00,,,228303747.70712847,228303747.70712852 
 04/28  08:00:00,,,231249175.5652743,231249175.56527436 
 04/28  09:00:00,,,218953216.84551477,218953216.84551483 
 04/28  10:00:00,,,217635459.36202747,217635459.36202756 
 04/28  11:00:00,,,268293441.18737045,268293441.1873705 
 04/28  12:00:00,,,260800552.06561914,260800552.0656193 
 04/28  13:00:00,,,253628385.31061736,253628385.31061748 
 04/28  14:00:00,,,237794441.45587394,237794441.45587403 
 04/28  15:00:00,,,258615043.21966037,258615043.21966043 
 04/28  16:00:00,,,287127743.9991329,287127743.999133 
 04/28  17:00:00,,,329604717.63488066,329604717.6348808 
 04/28  18:00:00,,,346389768.29707676,346389768.2970768 
 04/28  19:00:00,,,335055155.670308,335055155.670308 
 04/28  20:00:00,,,323621271.6805819,323621271.680582 
 04/28  21:00:00,,,294593527.52735126,294593527.5273513 
 04/28  22:00:00,,,255412331.59671724,255412331.59671742 
 04/28  23:00:00,,,203743170.24689138,203743170.24689138 
 04/28  24:00:00,,,159084084.63810605,159084084.63810602 
 04/29  01:00:00,,,155530269.92030156,155530269.92030147 
 04/29  02:00:00,,,138345925.69568646,138345925.6956864 
 04/29  03:00:00,,,135218696.45703346,135218696.45703343 
 04/29  04:00:00,,,146002479.9744167,146002479.97441664 
 04/29  05:00:00,,,173021829.82390174,173021829.8239017 
 04/29  06:00:00,,,204117160.65598437,204117160.65598437 
 04/29  07:00:00,,,219790813.90326783,219790813.90326792 
 04/29  08:00:00,,,227377340.7834081,227377340.78340814 
 04/29  09:00:00,,,213635103.14486182,213635103.14486188 
 04/29  10:00:00,,,275579365.80842763,275579365.80842775 
 04/29  11:00:00,,,260963780.83514038,260963780.8351404 
 04/29  12:00:00,,,256901833.05841845,256901833.05841857 
 04/29  13:00:00,,,242406061.59678802,242406061.5967881 
 04/29  14:00:00,,,242001017.3833875,242001017.3833875 
 04/29  15:00:00,,,247787919.87147784,247787919.8714779 
 04/29  16:00:00,,,285085700.835609,285085700.8356091 
 04/29  17:00:00,,,340587543.04307896,340587543.04307896 
 04/29  18:00:00,,,353464607.3901457,353464607.3901457 
 04/29  19:00:00,,,329422334.1269031,329422334.1269033 
 04/29  20:00:00,,,321715477.32155895,321715477.3215591 
 04/29  21:00:00,,,222344743.33637223,222344743.33637232 
 04/29  22:00:00,,,255316619.76476532,255316619.76476544 
 04/29  23:00:00,,,199949888.70370865,199949888.70370856 
 04/29  24:00:00,,,158839532.21192682,158839532.2119268 
 04/30  01:00:00,,,144312448.30606788,144312448.30606785 
 04/30  02:00:00,,,135188792.06163058,135188792.06163055 
 04/30  03:00:00,,,137859115.4120317,137859115.41203168 
 04/30  04:00:00,,,132033975.75707686,132033975.75707683 
 04/30  05:00:00,,,166333212.92721897,166333212.9272189 
 04/30  06:00:00,,,197843744.59186614,197843744.5918661 
 04/30  07:00:00,,,209673117.32277614,209673117.32277623 
 04/30  08:00:00,,,218311274.63261744,218311274.6326176 
 04/30  09:00:00,,,200692946.79087827,200692946.7908783 
 04/30  10:00:00,,,270960531.7765673,270960531.77656734 
 04/30  11:00:00,,,253387649.44774094,253387649.44774103 
 04/30  12:00:00,,,252436730.09749478,252436730.09749484 
 04/30  13:00:00,,,244071750.76196784,244071750.76196787 
 04/30  14:00:00,,,231305178.9346129,231305178.9346129 
 04/30  15:00:00,,,250786042.384991,250786042.38499105 
 04/30  16:00:00,,,283432216.3875287,283432216.38752884 
 04/30  17:00:00,,,331044888.64262694,331044888.64262694 
 04/30  18:00:00,,,347955728.3470945,347955728.34709454 
 04/30  19:00:00,,,336706721.84354484,336706721.84354484 
 04/30  20:00:00,,,258897664.24844894,258897664.2484491 
 04/30  21:00:00,,,247980548.28547776,247980548.28547782 
 04/30  22:00:00,,,257934887.92745596,257934887.92745608 
 04/30  23:00:00,,,206260491.80280584,206260491.80280572 
 04/30  24:00:00,172790773400.31146,0.0,160428194.2938578,160428194.2938578 
 05/01  01:00:00,,,144658709.8075757,144658709.80757567 
 05/01  02:00:00,,,143117011.04300946,143117011.0430094 
 05/01  03:00:00,,,129816720.07740822,129816720.07740818 
 05/01  04:00:00,,,140197627.1105369,140197627.11053687 
 05/01  05:00:00,,,176750863.78476253,176750863.78476253 
 05/01  06:00:00,,,198046197.9452963,198046197.94529626 
 05/01  07:00:00,,,229320955.80164403,229320955.80164415 
 05/01  08:00:00,,,210397992.71548715,210397992.71548724 
 05/01  09:00:00,,,220501956.97126782,220501956.9712679 
 05/01  10:00:00,,,233878329.80479604,233878329.80479604 
 05/01  11:00:00,,,264871456.10962093,264871456.10962102 
 05/01  12:00:00,,,259397634.45729285,259397634.4572929 
 05/01  13:00:00,,,248900582.2540755,248900582.25407556 
 05/01  14:00:00,,,236618158.93961442,236618158.93961453 
 05/01  15:00:00,,,258032513.86661005,258032513.86661017 
 05/01  16:00:00,,,291014764.8958006,291014764.8958006 
 05/01  17:00:00,,,329272108.5222578,329272108.52225786 
 05/01  18:00:00,,,339210878.0331024,339210878.0331025 
 05/01  19:00:00,,,335471038.535067,335471038.53506714 
 05/01  20:00:00,,,328196278.31724405,328196278.3172442 
 05/01  21:00:00,,,220306750.76601613,220306750.76601622 
 05/01  22:00:00,,,259632872.14361942,259632872.14361954 
 05/01  23:00:00,,,204569688.15451744,204569688.15451738 
 05/01  24:00:00,,,156851683.48050466,156851683.48050463 
 05/02  01:00:00,,,147940510.06679788,147940510.06679785 
 05/02  02:00:00,,,139676127.57726902,139676127.577269 
 05/02  03:00:00,,,134267448.98312783,134267448.9831278 
 05/02  04:00:00,,,146354647.1799054,146354647.1799054 
 05/02  05:00:00,,,173437705.40676183,173437705.40676177 
 05/02  06:00:00,,,206044136.56453252,206044136.56453255 
 05/02  07:00:00,,,224483204.38379115,224483204.38379124 
 05/02  08:00:00,,,222480967.48839214,222480967.4883922 
 05/02  09:00:00,,,211067444.33470002,211067444.33470005 
 05/02  10:00:00,,,204786295.39856118,204786295.3985612 
 05/02  11:00:00,,,209284209.7577554,209284209.75775552 
 05/02  12:00:00,,,198584410.0636071,198584410.06360716 
 05/02  13:00:00,,,253541456.1750864,253541456.17508656 
 05/02  14:00:00,,,190906469.9201242,190906469.9201243 
 05/02  15:00:00,,,249631611.90634128,249631611.9063414 
 05/02  16:00:00,,,225757233.8498193,225757233.84981936 
 05/02  17:00:00,,,282773002.9276408,282773002.9276409 
 05/02  18:00:00,,,291036505.8041787,291036505.80417883 
 05/02  19:00:00,,,282317221.6038921,282317221.60389215 
 05/02  20:00:00,,,279447487.1267935,279447487.12679356 
 05/02  21:00:00,,,254015992.02244183,254015992.02244195 
 05/02  22:00:00,,,214825910.43735355,214825910.4373536 
 05/02  23:00:00,,,238449173.1857456,238449173.18574548 
 05/02  24:00:00,,,176943412.2422507,176943412.2422507 
 05/03  01:00:00,,,173569485.9539348,173569485.95393476 
 05/03  02:00:00,,,153251209.58752567,153251209.58752567 
 05/03  03:00:00,,,152986605.5118975,152986605.51189747 
 05/03  04:00:00,,,164341667.0002344,164341667.00023434 
 05/03  05:00:00,,,190231371.23158857,190231371.23158863 
 05/03  06:00:00,,,205489355.41695797,205489355.4169579 
 05/03  07:00:00,,,231518213.60574538,231518213.60574546 
 05/03  08:00:00,,,243872453.1657345,243872453.1657346 
 05/03  09:00:00,,,229953404.5882956,229953404.58829573 
 05/03  10:00:00,,,263974290.43977433,263974290.43977445 
 05/03  11:00:00,,,299193454.79971075,299193454.79971075 
 05/03  12:00:00,,,271844282.4565453,271844282.45654535 
 05/03  13:00:00,,,264904683.52954715,264904683.52954727 
 05/03  14:00:00,,,259050551.37675223,259050551.37675232 
