Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.271883E+04,1.376256E+04,1.060537E+00,1.204297E+00,1.057014E+04,6.802923E+03,4.934277E-01,5.952857E-01,1.047722E+04,6.751392E+03,4.890900E-01,5.907764E-01,1.047163E+04,6.751378E+03,4.888292E-01,5.907752E-01,1.054121E+04,6.754400E+03,4.920769E-01,5.910395E-01,1.961346E+04,1.310592E+04,9.156000E-01,1.146817E+00,1.049249E+04,6.797856E+03,4.898029E-01,5.948423E-01,1.048163E+04,6.752542E+03,4.892960E-01,5.908771E-01,1.065602E+04,6.728634E+03,4.974365E-01,5.887848E-01,1.353384E+04,7.248683E+03,6.317455E-01,6.343086E-01
16:00:00,2.271903E+04,1.375161E+04,1.060546E+00,1.203338E+00,1.057026E+04,6.772556E+03,4.934332E-01,5.926281E-01,1.047734E+04,6.720029E+03,4.890956E-01,5.880317E-01,1.047175E+04,6.719979E+03,4.888348E-01,5.880273E-01,1.054133E+04,6.722986E+03,4.920826E-01,5.882903E-01,1.961368E+04,1.304653E+04,9.156099E-01,1.141619E+00,1.049261E+04,6.766441E+03,4.898085E-01,5.920930E-01,1.048175E+04,6.721114E+03,4.893016E-01,5.881266E-01,1.065614E+04,6.696555E+03,4.974421E-01,5.859773E-01,1.353395E+04,7.202348E+03,6.317507E-01,6.302536E-01
16:10:00,2.271921E+04,1.373419E+04,1.060555E+00,1.201813E+00,1.057037E+04,6.739040E+03,4.934384E-01,5.896950E-01,1.047745E+04,6.685488E+03,4.891009E-01,5.850088E-01,1.047187E+04,6.685399E+03,4.888401E-01,5.850009E-01,1.054144E+04,6.688382E+03,4.920878E-01,5.852618E-01,1.961388E+04,1.298101E+04,9.156191E-01,1.135885E+00,1.049272E+04,6.731836E+03,4.898138E-01,5.890645E-01,1.048186E+04,6.686505E+03,4.893069E-01,5.850977E-01,1.065625E+04,6.661338E+03,4.974472E-01,5.828953E-01,1.353405E+04,7.153451E+03,6.317556E-01,6.259744E-01
16:20:00,2.271939E+04,1.370964E+04,1.060563E+00,1.199665E+00,1.057048E+04,6.702270E+03,4.934433E-01,5.864770E-01,1.047756E+04,6.647671E+03,4.891059E-01,5.816992E-01,1.047197E+04,6.647540E+03,4.888450E-01,5.816877E-01,1.054155E+04,6.650489E+03,4.920928E-01,5.819456E-01,1.961407E+04,1.290916E+04,9.156279E-01,1.129598E+00,1.049283E+04,6.693942E+03,4.898188E-01,5.857483E-01,1.048197E+04,6.648618E+03,4.893118E-01,5.817820E-01,1.065636E+04,6.622882E+03,4.974521E-01,5.795298E-01,1.353415E+04,7.101728E+03,6.317602E-01,6.214478E-01
16:30:00,2.271956E+04,1.367916E+04,1.060571E+00,1.196996E+00,1.057057E+04,6.663009E+03,4.934479E-01,5.830412E-01,1.047766E+04,6.607350E+03,4.891106E-01,5.781706E-01,1.047207E+04,6.607174E+03,4.888498E-01,5.781551E-01,1.054165E+04,6.610080E+03,4.920975E-01,5.784093E-01,1.961425E+04,1.283261E+04,9.156363E-01,1.122898E+00,1.049293E+04,6.653533E+03,4.898235E-01,5.822119E-01,1.048207E+04,6.608224E+03,4.893165E-01,5.782471E-01,1.065646E+04,6.581956E+03,4.974567E-01,5.759482E-01,1.353425E+04,7.047807E+03,6.317646E-01,6.167289E-01
16:40:00,2.271972E+04,1.364147E+04,1.060578E+00,1.193698E+00,1.057067E+04,6.620861E+03,4.934524E-01,5.793527E-01,1.047776E+04,6.564137E+03,4.891151E-01,5.743889E-01,1.047217E+04,6.563914E+03,4.888543E-01,5.743694E-01,1.054175E+04,6.566769E+03,4.921020E-01,5.746191E-01,1.961442E+04,1.275051E+04,9.156444E-01,1.115713E+00,1.049303E+04,6.610220E+03,4.898280E-01,5.784215E-01,1.048217E+04,6.564938E+03,4.893210E-01,5.744590E-01,1.065655E+04,6.538168E+03,4.974611E-01,5.721162E-01,1.353433E+04,6.991159E+03,6.317687E-01,6.117715E-01
16:50:00,2.271987E+04,1.359603E+04,1.060586E+00,1.189721E+00,1.057076E+04,6.575749E+03,4.934566E-01,5.754049E-01,1.047785E+04,6.517966E+03,4.891194E-01,5.703484E-01,1.047226E+04,6.517694E+03,4.888586E-01,5.703246E-01,1.054184E+04,6.520488E+03,4.921063E-01,5.705690E-01,1.961459E+04,1.266269E+04,9.156521E-01,1.108028E+00,1.049312E+04,6.563939E+03,4.898323E-01,5.743713E-01,1.048226E+04,6.518693E+03,4.893253E-01,5.704120E-01,1.065664E+04,6.491447E+03,4.974653E-01,5.680276E-01,1.353442E+04,6.931609E+03,6.317727E-01,6.065600E-01
17:00:00,2.272002E+04,1.354243E+04,1.060593E+00,1.185030E+00,1.057085E+04,6.527662E+03,4.934607E-01,5.711967E-01,1.047794E+04,6.468834E+03,4.891235E-01,5.660488E-01,1.047235E+04,6.468512E+03,4.888627E-01,5.660206E-01,1.054193E+04,6.471236E+03,4.921105E-01,5.662588E-01,1.961475E+04,1.256916E+04,9.156596E-01,1.099843E+00,1.049321E+04,6.514685E+03,4.898364E-01,5.700611E-01,1.048235E+04,6.469487E+03,4.893294E-01,5.661059E-01,1.065673E+04,6.441786E+03,4.974693E-01,5.636817E-01,1.353450E+04,6.869066E+03,6.317765E-01,6.010866E-01
17:10:00,2.272016E+04,1.348028E+04,1.060599E+00,1.179591E+00,1.057093E+04,6.476624E+03,4.934646E-01,5.667303E-01,1.047802E+04,6.416780E+03,4.891275E-01,5.614934E-01,1.047244E+04,6.416405E+03,4.888667E-01,5.614607E-01,1.054201E+04,6.419050E+03,4.921145E-01,5.616919E-01,1.961490E+04,1.246999E+04,9.156669E-01,1.091165E+00,1.049330E+04,6.462498E+03,4.898404E-01,5.654941E-01,1.048243E+04,6.417357E+03,4.893334E-01,5.615440E-01,1.065681E+04,6.389220E+03,4.974732E-01,5.590816E-01,1.353458E+04,6.803506E+03,6.317802E-01,5.953492E-01
17:20:00,2.272031E+04,1.340918E+04,1.060606E+00,1.173369E+00,1.057101E+04,6.422588E+03,4.934684E-01,5.620016E-01,1.047811E+04,6.361764E+03,4.891314E-01,5.566790E-01,1.047252E+04,6.361337E+03,4.888706E-01,5.566416E-01,1.054210E+04,6.363892E+03,4.921184E-01,5.568651E-01,1.961505E+04,1.236509E+04,9.156740E-01,1.081985E+00,1.049338E+04,6.407339E+03,4.898443E-01,5.606671E-01,1.048252E+04,6.362267E+03,4.893373E-01,5.567230E-01,1.065689E+04,6.333707E+03,4.974770E-01,5.542237E-01,1.353466E+04,6.734816E+03,6.317838E-01,5.893380E-01
17:30:00,2.272044E+04,1.332873E+04,1.060612E+00,1.166328E+00,1.057109E+04,6.365499E+03,4.934721E-01,5.570057E-01,1.047819E+04,6.303740E+03,4.891351E-01,5.516013E-01,1.047260E+04,6.303260E+03,4.888744E-01,5.515593E-01,1.054218E+04,6.305715E+03,4.921221E-01,5.517739E-01,1.961520E+04,1.225437E+04,9.156809E-01,1.072296E+00,1.049346E+04,6.349161E+03,4.898481E-01,5.555759E-01,1.048260E+04,6.304169E+03,4.893410E-01,5.516388E-01,1.065697E+04,6.275196E+03,4.974807E-01,5.491033E-01,1.353473E+04,6.662882E+03,6.317873E-01,5.830428E-01
17:40:00,2.272058E+04,1.323706E+04,1.060619E+00,1.158306E+00,1.057117E+04,6.304617E+03,4.934757E-01,5.516778E-01,1.047826E+04,6.241979E+03,4.891388E-01,5.461965E-01,1.047268E+04,6.241446E+03,4.888780E-01,5.461499E-01,1.054226E+04,6.243787E+03,4.921258E-01,5.463546E-01,1.961535E+04,1.213629E+04,9.156877E-01,1.061963E+00,1.049354E+04,6.287232E+03,4.898518E-01,5.501565E-01,1.048268E+04,6.242333E+03,4.893447E-01,5.462275E-01,1.065705E+04,6.212953E+03,4.974843E-01,5.436564E-01,1.353480E+04,6.586910E+03,6.317906E-01,5.763943E-01
17:50:00,2.272071E+04,1.313474E+04,1.060625E+00,1.149352E+00,1.057125E+04,6.240331E+03,4.934792E-01,5.460522E-01,1.047834E+04,6.176877E+03,4.891423E-01,5.404994E-01,1.047276E+04,6.176291E+03,4.888816E-01,5.404482E-01,1.054233E+04,6.178507E+03,4.921294E-01,5.406420E-01,1.961549E+04,1.201173E+04,9.156943E-01,1.051062E+00,1.049361E+04,6.221951E+03,4.898553E-01,5.444437E-01,1.048275E+04,6.177158E+03,4.893482E-01,5.405240E-01,1.065712E+04,6.147372E+03,4.974877E-01,5.379174E-01,1.353487E+04,6.507247E+03,6.317939E-01,5.694227E-01
18:00:00,2.272084E+04,1.302159E+04,1.060631E+00,1.139449E+00,1.057132E+04,6.172697E+03,4.934827E-01,5.401335E-01,1.047842E+04,6.108496E+03,4.891458E-01,5.345153E-01,1.047283E+04,6.107858E+03,4.888851E-01,5.344595E-01,1.054241E+04,6.109936E+03,4.921329E-01,5.346412E-01,1.961563E+04,1.188082E+04,9.157008E-01,1.039607E+00,1.049369E+04,6.153378E+03,4.898588E-01,5.384429E-01,1.048283E+04,6.108705E+03,4.893517E-01,5.345337E-01,1.065719E+04,6.078512E+03,4.974911E-01,5.318915E-01,1.353494E+04,6.423891E+03,6.317971E-01,5.621279E-01
18:10:00,2.106020E+04,1.274028E+04,9.831103E-01,1.114833E+00,9.645129E+03,6.014312E+03,4.502469E-01,5.262738E-01,9.552227E+03,5.949440E+03,4.459101E-01,5.205970E-01,9.546642E+03,5.948751E+03,4.456494E-01,5.205367E-01,9.616221E+03,5.950677E+03,4.488973E-01,5.207051E-01,1.795499E+04,1.158681E+04,8.381787E-01,1.013880E+00,9.567502E+03,5.994119E+03,4.466232E-01,5.245067E-01,9.556637E+03,5.949579E+03,4.461160E-01,5.206091E-01,9.731003E+03,5.918975E+03,4.542554E-01,5.179309E-01,1.260875E+04,6.249164E+03,5.885633E-01,5.468377E-01
18:20:00,1.939423E+04,1.245385E+04,9.053562E-01,1.089766E+00,8.715760E+03,5.856344E+03,4.068698E-01,5.124494E-01,8.622825E+03,5.790889E+03,4.025314E-01,5.067215E-01,8.617239E+03,5.790150E+03,4.022706E-01,5.066568E-01,8.686838E+03,5.791911E+03,4.055195E-01,5.068108E-01,1.628849E+04,1.129310E+04,7.603951E-01,9.881758E-01,8.638106E+03,5.835350E+03,4.032448E-01,5.106122E-01,8.627237E+03,5.790958E+03,4.027374E-01,5.067275E-01,8.801657E+03,5.759937E+03,4.108795E-01,5.040129E-01,1.167985E+04,6.074186E+03,5.452130E-01,5.315242E-01
18:30:00,1.773022E+04,1.216196E+04,8.276952E-01,1.064217E+00,7.787684E+03,5.698687E+03,3.635536E-01,4.986507E-01,7.694739E+03,5.632736E+03,3.592147E-01,4.928796E-01,7.689151E+03,5.631949E+03,3.589538E-01,4.928108E-01,7.758756E+03,5.633532E+03,3.622030E-01,4.929491E-01,1.462436E+04,1.099962E+04,6.827231E-01,9.624898E-01,7.710022E+03,5.676971E+03,3.599281E-01,4.967504E-01,7.699151E+03,5.632738E+03,3.594206E-01,4.928798E-01,7.873587E+03,5.601289E+03,3.675637E-01,4.901276E-01,1.075188E+04,5.898790E+03,5.019070E-01,5.161728E-01
18:40:00,1.606529E+04,1.186499E+04,7.499926E-01,1.038221E+00,6.859112E+03,5.541719E+03,3.202147E-01,4.849107E-01,6.766156E+03,5.475371E+03,3.158751E-01,4.791049E-01,6.760569E+03,5.474538E+03,3.156143E-01,4.790320E-01,6.830179E+03,5.475928E+03,3.188639E-01,4.791535E-01,1.295933E+04,1.070710E+04,6.050097E-01,9.368853E-01,6.781442E+03,5.519368E+03,3.165888E-01,4.829548E-01,6.770569E+03,5.475307E+03,3.160811E-01,4.790993E-01,6.945021E+03,5.443415E+03,3.242251E-01,4.763084E-01,9.823391E+03,5.723315E+03,4.585780E-01,5.008127E-01
18:50:00,1.439995E+04,1.156204E+04,6.722720E-01,1.011698E+00,5.930351E+03,5.385195E+03,2.768673E-01,4.712078E-01,5.837388E+03,5.318555E+03,2.725273E-01,4.653766E-01,5.831800E+03,5.317678E+03,2.722664E-01,4.652999E-01,5.901414E+03,5.318862E+03,2.755163E-01,4.654034E-01,1.129395E+04,1.041504E+04,5.272812E-01,9.113179E-01,5.852676E+03,5.362303E+03,2.732410E-01,4.692047E-01,5.841800E+03,5.318427E+03,2.727333E-01,4.653654E-01,6.016262E+03,5.286076E+03,2.808780E-01,4.625345E-01,8.894648E+03,5.547475E+03,4.152382E-01,4.854191E-01
19:00:00,1.273429E+04,1.125242E+04,5.945378E-01,9.845893E-01,5.001445E+03,5.228954E+03,2.335135E-01,4.575287E-01,4.908477E+03,5.162137E+03,2.291731E-01,4.516821E-01,4.902889E+03,5.161220E+03,2.289122E-01,4.516018E-01,4.972505E+03,5.162184E+03,2.321623E-01,4.516861E-01,9.628319E+03,1.012313E+04,4.495412E-01,8.857607E-01,4.923768E+03,5.205627E+03,2.298870E-01,4.554875E-01,4.912890E+03,5.161948E+03,2.293791E-01,4.516655E-01,5.087355E+03,5.129119E+03,2.375243E-01,4.487929E-01,7.965714E+03,5.371087E+03,3.718903E-01,4.699765E-01
19:10:00,1.272915E+04,1.109548E+04,5.943189E-01,9.708386E-01,4.998676E+03,5.161688E+03,2.333932E-01,4.516343E-01,4.905705E+03,5.094817E+03,2.290526E-01,4.457832E-01,4.900118E+03,5.093862E+03,2.287917E-01,4.456996E-01,4.969735E+03,5.094593E+03,2.320419E-01,4.457634E-01,9.623236E+03,9.990474E+03,4.493198E-01,8.741384E-01,4.920999E+03,5.138038E+03,2.297666E-01,4.495649E-01,4.910118E+03,5.094570E+03,2.292586E-01,4.457615E-01,5.084582E+03,5.061242E+03,2.374040E-01,4.428453E-01,7.962889E+03,5.283486E+03,3.717727E-01,4.623028E-01
19:20:00,1.272912E+04,1.093250E+04,5.943241E-01,9.565610E-01,4.998977E+03,5.094589E+03,2.334095E-01,4.457553E-01,4.906039E+03,5.027779E+03,2.290703E-01,4.399097E-01,4.900453E+03,5.026789E+03,2.288095E-01,4.398231E-01,4.970050E+03,5.027276E+03,2.320589E-01,4.398656E-01,9.623826E+03,9.858680E+03,4.493514E-01,8.625922E-01,4.921329E+03,5.070726E+03,2.297842E-01,4.436673E-01,4.910450E+03,5.027475E+03,2.292762E-01,4.398831E-01,5.084852E+03,4.993626E+03,2.374189E-01,4.369213E-01,7.962634E+03,5.195851E+03,3.717661E-01,4.546269E-01
19:30:00,1.272693E+04,1.076547E+04,5.942280E-01,9.419324E-01,4.997888E+03,5.028849E+03,2.333605E-01,4.399963E-01,4.904962E+03,4.962220E+03,2.290217E-01,4.341667E-01,4.899378E+03,4.961199E+03,2.287610E-01,4.340774E-01,4.968968E+03,4.961438E+03,2.320101E-01,4.340981E-01,9.621876E+03,9.730012E+03,4.492637E-01,8.513216E-01,4.920253E+03,5.004889E+03,2.297357E-01,4.378999E-01,4.909373E+03,4.961863E+03,2.292277E-01,4.341355E-01,5.083748E+03,4.927470E+03,2.373693E-01,4.311262E-01,7.961354E+03,5.109374E+03,3.717106E-01,4.470537E-01
19:40:00,1.272551E+04,1.059711E+04,5.941665E-01,9.271905E-01,4.997210E+03,4.965698E+03,2.333304E-01,4.344656E-01,4.904297E+03,4.899368E+03,2.289922E-01,4.286622E-01,4.898714E+03,4.898321E+03,2.287315E-01,4.285706E-01,4.968297E+03,4.898310E+03,2.319804E-01,4.285695E-01,9.620678E+03,9.607001E+03,4.492108E-01,8.405489E-01,4.919589E+03,4.941762E+03,2.297062E-01,4.323713E-01,4.908707E+03,4.898962E+03,2.291981E-01,4.286267E-01,5.083053E+03,4.864000E+03,2.373385E-01,4.255677E-01,7.960498E+03,5.025295E+03,3.716741E-01,4.396920E-01
19:50:00,1.272437E+04,1.042946E+04,5.941170E-01,9.125142E-01,4.996646E+03,4.905863E+03,2.333055E-01,4.292266E-01,4.903745E+03,4.839952E+03,2.289677E-01,4.234599E-01,4.898162E+03,4.838882E+03,2.287071E-01,4.233663E-01,4.967740E+03,4.838626E+03,2.319557E-01,4.233438E-01,9.619687E+03,9.491042E+03,4.491671E-01,8.303961E-01,4.919037E+03,4.882077E+03,2.296817E-01,4.271455E-01,4.908154E+03,4.839499E+03,2.291736E-01,4.234202E-01,5.082475E+03,4.803942E+03,2.373129E-01,4.203093E-01,7.959820E+03,4.944393E+03,3.716451E-01,4.326099E-01
20:00:00,1.272342E+04,1.026540E+04,5.940758E-01,8.981542E-01,4.996160E+03,4.850272E+03,2.332839E-01,4.243600E-01,4.903268E+03,4.784894E+03,2.289466E-01,4.186401E-01,4.897686E+03,4.783805E+03,2.286859E-01,4.185448E-01,4.967260E+03,4.783314E+03,2.319344E-01,4.185018E-01,9.618838E+03,9.383954E+03,4.491296E-01,8.210218E-01,4.918561E+03,4.826764E+03,2.296606E-01,4.223033E-01,4.907676E+03,4.784397E+03,2.291524E-01,4.185966E-01,5.081977E+03,4.748219E+03,2.372908E-01,4.154313E-01,7.959267E+03,4.867686E+03,3.716212E-01,4.258961E-01
20:10:00,1.247226E+04,1.009847E+04,5.823514E-01,8.835455E-01,4.856107E+03,4.794486E+03,2.267454E-01,4.194774E-01,4.763223E+03,4.729748E+03,2.224083E-01,4.138134E-01,4.757642E+03,4.728646E+03,2.221477E-01,4.137170E-01,4.827213E+03,4.727934E+03,2.253962E-01,4.136546E-01,9.367748E+03,9.277939E+03,4.374072E-01,8.117428E-01,4.778518E+03,4.771383E+03,2.231225E-01,4.174561E-01,4.767630E+03,4.729212E+03,2.226141E-01,4.137665E-01,4.941914E+03,4.692385E+03,2.307518E-01,4.105444E-01,7.819180E+03,4.790713E+03,3.650819E-01,4.191598E-01
20:20:00,1.222072E+04,9.936832E+03,5.706094E-01,8.694006E-01,4.715801E+03,4.742509E+03,2.201954E-01,4.149285E-01,4.622915E+03,4.678522E+03,2.158583E-01,4.093302E-01,4.617335E+03,4.677411E+03,2.155977E-01,4.092331E-01,4.686909E+03,4.676493E+03,2.188463E-01,4.091526E-01,9.116182E+03,9.179565E+03,4.256633E-01,8.031333E-01,4.638213E+03,4.719940E+03,2.165726E-01,4.129539E-01,4.627323E+03,4.677950E+03,2.160641E-01,4.092802E-01,4.801603E+03,4.640447E+03,2.242017E-01,4.059989E-01,7.678900E+03,4.717617E+03,3.585342E-01,4.127631E-01
20:30:00,1.196943E+04,9.781421E+03,5.588793E-01,8.558010E-01,4.575654E+03,4.694016E+03,2.136528E-01,4.106846E-01,4.482772E+03,4.630880E+03,2.093158E-01,4.051608E-01,4.477192E+03,4.629766E+03,2.090553E-01,4.050633E-01,4.546766E+03,4.628655E+03,2.123039E-01,4.049661E-01,8.864909E+03,9.088109E+03,4.139330E-01,7.951295E-01,4.498072E+03,4.672101E+03,2.100302E-01,4.087673E-01,4.487179E+03,4.630276E+03,2.095216E-01,4.051080E-01,4.661450E+03,4.592070E+03,2.176589E-01,4.017652E-01,7.538749E+03,4.648231E+03,3.519923E-01,4.066913E-01
20:40:00,1.171808E+04,9.633195E+03,5.471466E-01,8.428301E-01,4.435478E+03,4.648789E+03,2.071088E-01,4.067264E-01,4.342597E+03,4.586591E+03,2.027719E-01,4.012847E-01,4.337018E+03,4.585478E+03,2.025113E-01,4.011874E-01,4.406593E+03,4.584189E+03,2.057600E-01,4.010745E-01,8.613578E+03,9.003106E+03,4.022000E-01,7.876903E-01,4.357900E+03,4.627634E+03,2.034864E-01,4.048756E-01,4.347004E+03,4.585959E+03,2.029776E-01,4.012295E-01,4.521268E+03,4.547027E+03,2.111146E-01,3.978232E-01,7.398565E+03,4.582487E+03,3.454490E-01,4.009381E-01
20:50:00,1.146672E+04,9.492645E+03,5.354132E-01,8.305305E-01,4.295299E+03,4.606568E+03,2.005647E-01,4.030311E-01,4.202420E+03,4.545378E+03,1.962278E-01,3.976777E-01,4.196841E+03,4.544273E+03,1.959673E-01,3.975810E-01,4.266416E+03,4.542816E+03,1.992160E-01,3.974535E-01,8.362241E+03,8.923999E+03,3.904666E-01,7.807668E-01,4.217724E+03,4.586261E+03,1.969424E-01,4.012545E-01,4.206826E+03,4.544722E+03,1.964336E-01,3.976203E-01,4.381083E+03,4.505045E+03,2.045703E-01,3.941489E-01,7.258370E+03,4.520240E+03,3.389053E-01,3.954908E-01
21:00:00,1.121535E+04,9.359960E+03,5.236794E-01,8.189191E-01,4.155117E+03,4.567117E+03,1.940204E-01,3.995781E-01,4.062241E+03,4.506987E+03,1.896836E-01,3.943174E-01,4.056661E+03,4.505894E+03,1.894231E-01,3.942218E-01,4.126237E+03,4.504283E+03,1.926719E-01,3.940808E-01,8.110899E+03,8.850278E+03,3.787329E-01,7.743144E-01,4.077547E+03,4.547727E+03,1.903983E-01,3.978817E-01,4.066646E+03,4.506311E+03,1.898894E-01,3.942583E-01,4.240896E+03,4.465875E+03,1.980258E-01,3.907205E-01,7.118167E+03,4.461333E+03,3.323612E-01,3.903356E-01
21:10:00,1.121432E+04,9.243651E+03,5.236348E-01,8.087404E-01,4.154564E+03,4.535095E+03,1.939959E-01,3.967751E-01,4.061690E+03,4.476059E+03,1.896592E-01,3.916101E-01,4.056111E+03,4.474983E+03,1.893987E-01,3.915160E-01,4.125687E+03,4.473227E+03,1.926475E-01,3.913623E-01,8.109907E+03,8.790183E+03,3.786890E-01,7.690540E-01,4.076998E+03,4.516670E+03,1.903740E-01,3.951631E-01,4.066095E+03,4.475367E+03,1.898649E-01,3.915496E-01,4.240337E+03,4.434161E+03,1.980010E-01,3.879444E-01,7.117588E+03,4.410328E+03,3.323363E-01,3.858718E-01
21:20:00,1.121381E+04,9.133462E+03,5.236130E-01,7.990971E-01,4.154316E+03,4.504698E+03,1.939851E-01,3.941142E-01,4.061451E+03,4.446775E+03,1.896487E-01,3.890466E-01,4.055873E+03,4.445721E+03,1.893883E-01,3.889544E-01,4.125444E+03,4.443828E+03,1.926369E-01,3.887887E-01,8.109482E+03,8.733241E+03,3.786706E-01,7.640694E-01,4.076760E+03,4.487271E+03,1.903636E-01,3.925895E-01,4.065856E+03,4.446070E+03,1.898544E-01,3.889849E-01,4.240078E+03,4.404089E+03,1.979897E-01,3.853119E-01,7.117272E+03,4.361448E+03,3.323230E-01,3.815939E-01
