Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,29546714.083346613,29546714.08334661 
 01/20  08:00:00,,,26705819.994567282,26705819.994567282 
 01/20  09:00:00,,,44327724.3261159,44327724.32611589 
 01/20  10:00:00,,,104950424.43517072,104950424.43517074 
 01/20  11:00:00,,,161362980.4063013,161362980.4063013 
 01/20  12:00:00,,,163986794.68767658,163986794.68767658 
 01/20  13:00:00,,,168376325.20558766,168376325.20558763 
 01/20  14:00:00,,,167326425.45097974,167326425.4509797 
 01/20  15:00:00,,,165354453.93235502,165354453.932355 
 01/20  16:00:00,,,163412283.2539137,163412283.2539137 
 01/20  17:00:00,,,168777763.62292957,168777763.62292954 
 01/20  18:00:00,,,184916069.02507743,184916069.02507746 
 01/20  19:00:00,,,182418591.27598628,182418591.27598625 
 01/20  20:00:00,,,186666474.22854227,186666474.2285423 
 01/20  21:00:00,,,133418834.0161334,133418834.0161334 
 01/20  22:00:00,,,67593834.97753128,67593834.97753127 
 01/20  23:00:00,,,62323765.36192864,62323765.36192864 
 01/20  24:00:00,,,54195730.365451455,54195730.365451455 
 01/21  01:00:00,,,38740093.89199408,38740093.89199408 
 01/21  02:00:00,,,18706104.88636304,18706104.88636304 
 01/21  03:00:00,,,18974675.674416788,18974675.674416788 
 01/21  04:00:00,,,19927543.663737,19927543.663737 
 01/21  05:00:00,,,22899333.823854443,22899333.823854443 
 01/21  06:00:00,,,18670936.803613976,18670936.80361398 
 01/21  07:00:00,,,33640943.66607208,33640943.66607208 
 01/21  08:00:00,,,26557159.59632632,26557159.59632632 
 01/21  09:00:00,,,38366643.397328384,38366643.39732838 
 01/21  10:00:00,,,108817848.00102308,108817848.00102308 
 01/21  11:00:00,,,163035673.78533494,163035673.78533491 
 01/21  12:00:00,,,161330600.10603398,161330600.10603398 
 01/21  13:00:00,,,166790506.3257029,166790506.3257029 
 01/21  14:00:00,,,165562415.60611323,165562415.60611323 
 01/21  15:00:00,,,168358475.7730289,168358475.7730289 
 01/21  16:00:00,,,163319053.1132806,163319053.11328056 
 01/21  17:00:00,,,167394728.38409805,167394728.38409805 
 01/21  18:00:00,,,186015887.62787986,186015887.62787986 
 01/21  19:00:00,,,135606910.56543475,135606910.56543475 
 01/21  20:00:00,,,68792446.5148928,68792446.51489279 
 01/21  21:00:00,,,67322811.79982089,67322811.79982087 
 01/21  22:00:00,,,64554558.43112103,64554558.43112102 
 01/21  23:00:00,,,63255777.11125075,63255777.11125075 
 01/21  24:00:00,,,63161705.26263998,63161705.26263997 
 01/22  01:00:00,,,18746775.95426593,18746775.95426593 
 01/22  02:00:00,,,18662465.63046789,18662465.63046789 
 01/22  03:00:00,,,23735882.61107274,23735882.611072734 
 01/22  04:00:00,,,18625855.167372845,18625855.16737285 
 01/22  05:00:00,,,19996155.081868574,19996155.081868574 
 01/22  06:00:00,,,18626615.034469392,18626615.034469392 
 01/22  07:00:00,,,29496208.00561376,29496208.00561376 
 01/22  08:00:00,,,25344825.846940786,25344825.846940786 
 01/22  09:00:00,,,16662244.100189077,16662244.100189077 
 01/22  10:00:00,,,58829270.72099649,58829270.72099648 
 01/22  11:00:00,,,126046473.75669795,126046473.75669794 
 01/22  12:00:00,,,162579273.10061067,162579273.1006106 
 01/22  13:00:00,,,162592682.76724458,162592682.76724452 
 01/22  14:00:00,,,164034998.1812105,164034998.18121046 
 01/22  15:00:00,,,162924716.89163128,162924716.89163125 
 01/22  16:00:00,,,164083403.70386985,164083403.70386982 
 01/22  17:00:00,,,165486962.8782775,165486962.87827748 
 01/22  18:00:00,,,134314715.5693246,134314715.5693246 
 01/22  19:00:00,,,68736232.36696805,68736232.36696804 
 01/22  20:00:00,,,67561277.98536515,67561277.98536515 
 01/22  21:00:00,,,67154780.61974552,67154780.61974551 
 01/22  22:00:00,,,66204310.11416358,66204310.11416356 
 01/22  23:00:00,,,61904447.793953955,61904447.79395395 
 01/22  24:00:00,,,45098150.463881426,45098150.463881426 
 01/23  01:00:00,,,18620593.349385276,18620593.349385276 
 01/23  02:00:00,,,22563871.342375908,22563871.342375904 
 01/23  03:00:00,,,19858320.02720559,19858320.02720559 
 01/23  04:00:00,,,20191513.80431792,20191513.80431792 
 01/23  05:00:00,,,21251146.05483798,21251146.05483798 
 01/23  06:00:00,,,19127962.594165336,19127962.59416534 
 01/23  07:00:00,,,29597999.426841028,29597999.426841024 
 01/23  08:00:00,,,26907663.243721936,26907663.243721932 
 01/23  09:00:00,,,39506746.36829812,39506746.36829812 
 01/23  10:00:00,,,117813934.17165855,117813934.17165853 
 01/23  11:00:00,,,160086674.56705642,160086674.56705642 
 01/23  12:00:00,,,167488762.9206899,167488762.9206899 
 01/23  13:00:00,,,169866878.68217015,169866878.68217012 
 01/23  14:00:00,,,167666431.58185238,167666431.58185238 
 01/23  15:00:00,,,168905852.40709043,168905852.40709043 
 01/23  16:00:00,,,171858744.31453615,171858744.31453615 
 01/23  17:00:00,,,169650486.19257447,169650486.1925744 
 01/23  18:00:00,,,185904338.41340202,185904338.41340208 
 01/23  19:00:00,,,189851833.49158457,189851833.49158454 
 01/23  20:00:00,,,187483723.79005817,187483723.79005817 
 01/23  21:00:00,,,136054044.94848314,136054044.94848314 
 01/23  22:00:00,,,67492962.81110214,67492962.81110214 
 01/23  23:00:00,,,65257872.821759366,65257872.82175936 
 01/23  24:00:00,,,49783223.33524515,49783223.33524513 
 01/24  01:00:00,,,19530315.488812137,19530315.488812137 
 01/24  02:00:00,,,20036326.342379473,20036326.342379473 
 01/24  03:00:00,,,20925350.396064304,20925350.396064304 
 01/24  04:00:00,,,21507042.592591286,21507042.592591286 
 01/24  05:00:00,,,19919364.14712125,19919364.14712125 
 01/24  06:00:00,,,20551167.26739969,20551167.26739969 
 01/24  07:00:00,,,36948340.35883335,36948340.35883335 
 01/24  08:00:00,,,28080737.62995793,28080737.62995793 
 01/24  09:00:00,,,41710929.86789596,41710929.86789595 
 01/24  10:00:00,,,111814503.90766375,111814503.90766373 
 01/24  11:00:00,,,167342529.29994363,167342529.29994363 
 01/24  12:00:00,,,165462335.88724178,165462335.88724178 
 01/24  13:00:00,,,166489448.39290318,166489448.39290318 
 01/24  14:00:00,,,171174449.89891925,171174449.89891922 
 01/24  15:00:00,,,170960381.6713269,170960381.67132688 
 01/24  16:00:00,,,167239550.2622581,167239550.26225808 
 01/24  17:00:00,,,166277896.2147103,166277896.2147103 
 01/24  18:00:00,,,188478519.54111612,188478519.5411161 
 01/24  19:00:00,,,185456447.03382623,185456447.03382623 
 01/24  20:00:00,,,185549385.8562634,185549385.8562634 
 01/24  21:00:00,,,140575051.49109948,140575051.49109948 
 01/24  22:00:00,,,66772738.40469934,66772738.40469934 
 01/24  23:00:00,,,62649413.723387435,62649413.723387435 
 01/24  24:00:00,,,45372171.600924976,45372171.600924976 
 01/25  01:00:00,,,18970963.635699056,18970963.635699056 
 01/25  02:00:00,,,22536135.968579285,22536135.96857928 
 01/25  03:00:00,,,18939823.09511058,18939823.095110577 
 01/25  04:00:00,,,20152938.419699676,20152938.419699676 
 01/25  05:00:00,,,22735504.14029008,22735504.14029008 
 01/25  06:00:00,,,18922657.638841376,18922657.638841372 
 01/25  07:00:00,,,29902381.141108338,29902381.141108338 
 01/25  08:00:00,,,27184938.382638533,27184938.38263853 
 01/25  09:00:00,,,43860945.81160398,43860945.81160398 
 01/25  10:00:00,,,111108128.07317321,111108128.07317322 
 01/25  11:00:00,,,167003264.05615237,167003264.05615234 
 01/25  12:00:00,,,166542422.698009,166542422.69800898 
 01/25  13:00:00,,,164709566.57258072,164709566.5725807 
 01/25  14:00:00,,,170692566.10440898,170692566.10440898 
 01/25  15:00:00,,,170690336.56899035,170690336.56899035 
 01/25  16:00:00,,,167969678.7852783,167969678.78527826 
 01/25  17:00:00,,,165554627.81714347,165554627.81714344 
 01/25  18:00:00,,,186098258.45123085,186098258.45123082 
 01/25  19:00:00,,,186149876.9070169,186149876.90701687 
 01/25  20:00:00,,,183983198.69636115,183983198.69636115 
 01/25  21:00:00,,,140174047.72905123,140174047.72905123 
 01/25  22:00:00,,,66771104.32956478,66771104.329564765 
 01/25  23:00:00,,,62670724.71658432,62670724.716584325 
 01/25  24:00:00,,,45487840.67577636,45487840.67577635 
 01/26  01:00:00,,,19115207.461553216,19115207.461553216 
 01/26  02:00:00,,,23920061.674522936,23920061.674522936 
 01/26  03:00:00,,,20382420.586309202,20382420.586309202 
 01/26  04:00:00,,,21633541.592018705,21633541.5920187 
 01/26  05:00:00,,,19331130.388420377,19331130.388420377 
 01/26  06:00:00,,,19347476.797227558,19347476.797227558 
 01/26  07:00:00,,,30243036.605548166,30243036.60554816 
 01/26  08:00:00,,,27280317.181357257,27280317.181357257 
 01/26  09:00:00,,,44811570.23809703,44811570.23809703 
 01/26  10:00:00,,,112760941.28041928,112760941.28041926 
 01/26  11:00:00,,,159800617.2356753,159800617.23567522 
 01/26  12:00:00,,,168211234.93071774,168211234.9307177 
 01/26  13:00:00,,,169075206.1997795,169075206.1997795 
 01/26  14:00:00,,,168086168.13882935,168086168.13882932 
 01/26  15:00:00,,,164589679.35805842,164589679.35805842 
 01/26  16:00:00,,,169967985.73543435,169967985.73543435 
 01/26  17:00:00,,,168775136.375996,168775136.37599596 
 01/26  18:00:00,,,178999986.825554,178999986.82555398 
 01/26  19:00:00,,,187866172.06132945,187866172.06132942 
 01/26  20:00:00,,,186655859.23532015,186655859.23532015 
 01/26  21:00:00,,,132727551.13600568,132727551.13600568 
 01/26  22:00:00,,,67735265.15267885,67735265.15267882 
 01/26  23:00:00,,,66969081.838509105,66969081.8385091 
 01/26  24:00:00,,,45561090.71837688,45561090.71837688 
 01/27  01:00:00,,,28609677.396984335,28609677.396984335 
 01/27  02:00:00,,,19927945.407223232,19927945.40722323 
 01/27  03:00:00,,,19031306.78023842,19031306.78023842 
 01/27  04:00:00,,,18682083.073212393,18682083.073212393 
 01/27  05:00:00,,,19017606.08417865,19017606.08417865 
 01/27  06:00:00,,,21228292.567618012,21228292.56761801 
 01/27  07:00:00,,,34960719.883155465,34960719.883155465 
 01/27  08:00:00,,,26640011.819678266,26640011.819678262 
 01/27  09:00:00,,,39916190.295561925,39916190.29556193 
 01/27  10:00:00,,,108573718.9832834,108573718.9832834 
 01/27  11:00:00,,,164219885.3827688,164219885.38276875 
 01/27  12:00:00,,,162420522.59328866,162420522.59328863 
 01/27  13:00:00,,,165654684.76903456,165654684.76903456 
 01/27  14:00:00,,,169548125.22854155,169548125.22854155 
 01/27  15:00:00,,,168228201.98596156,168228201.98596156 
 01/27  16:00:00,,,165691985.29022646,165691985.29022646 
 01/27  17:00:00,,,169401370.10618508,169401370.10618505 
 01/27  18:00:00,,,182780263.4743758,182780263.47437578 
 01/27  19:00:00,,,182601762.6507067,182601762.65070677 
 01/27  20:00:00,,,185906004.62997633,185906004.62997633 
 01/27  21:00:00,,,137202920.511987,137202920.511987 
 01/27  22:00:00,,,67657845.48148558,67657845.48148556 
 01/27  23:00:00,,,61097614.82847351,61097614.8284735 
 01/27  24:00:00,,,50495596.434331395,50495596.43433139 
 01/28  01:00:00,,,42695392.34887126,42695392.34887126 
 01/28  02:00:00,,,18802906.598062586,18802906.598062586 
 01/28  03:00:00,,,19209466.796159506,19209466.796159506 
 01/28  04:00:00,,,22558633.3651728,22558633.3651728 
 01/28  05:00:00,,,20388334.532173377,20388334.532173377 
 01/28  06:00:00,,,18963529.48515283,18963529.48515283 
 01/28  07:00:00,,,31415755.278077573,31415755.278077573 
 01/28  08:00:00,,,26132621.42313674,26132621.42313674 
 01/28  09:00:00,,,38987314.78537372,38987314.78537371 
 01/28  10:00:00,,,110892765.53790769,110892765.53790769 
 01/28  11:00:00,,,164950790.9266286,164950790.9266286 
 01/28  12:00:00,,,163159541.5286592,163159541.52865916 
 01/28  13:00:00,,,166842546.69023818,166842546.69023815 
 01/28  14:00:00,,,170632532.32442012,170632532.3244201 
 01/28  15:00:00,,,169483855.6200578,169483855.62005776 
 01/28  16:00:00,,,169609243.70549557,169609243.70549557 
 01/28  17:00:00,,,164747267.96898556,164747267.96898556 
 01/28  18:00:00,,,187834976.3145535,187834976.3145535 
 01/28  19:00:00,,,136371082.48373362,136371082.48373365 
 01/28  20:00:00,,,70724165.67546697,70724165.67546695 
 01/28  21:00:00,,,66310476.70806248,66310476.70806247 
 01/28  22:00:00,,,66501437.75779017,66501437.75779018 
 01/28  23:00:00,,,62430759.66916285,62430759.66916285 
 01/28  24:00:00,,,62468084.490033746,62468084.490033746 
 01/29  01:00:00,,,22857085.154779363,22857085.15477936 
 01/29  02:00:00,,,19036442.375749726,19036442.375749726 
 01/29  03:00:00,,,21618051.52986161,21618051.529861607 
 01/29  04:00:00,,,19027233.486644063,19027233.486644063 
 01/29  05:00:00,,,20410494.713634606,20410494.713634603 
 01/29  06:00:00,,,19165603.08404169,19165603.08404169 
 01/29  07:00:00,,,31200186.394744594,31200186.394744586 
 01/29  08:00:00,,,23846640.981072824,23846640.981072824 
 01/29  09:00:00,,,16972021.74403555,16972021.74403555 
 01/29  10:00:00,,,61659721.92543987,61659721.92543987 
 01/29  11:00:00,,,125788233.33729135,125788233.33729135 
 01/29  12:00:00,,,164535056.6144059,164535056.61440587 
 01/29  13:00:00,,,165247701.39461634,165247701.39461634 
 01/29  14:00:00,,,169220704.61584657,169220704.61584657 
 01/29  15:00:00,,,162886648.36302722,162886648.3630272 
 01/29  16:00:00,,,169351766.4008707,169351766.4008707 
 01/29  17:00:00,,,163394548.90228337,163394548.90228334 
 01/29  18:00:00,,,140434568.48909855,140434568.48909852 
 01/29  19:00:00,,,66005442.74614094,66005442.74614094 
 01/29  20:00:00,,,66718871.90377608,66718871.90377607 
 01/29  21:00:00,,,66854665.44617093,66854665.446170926 
 01/29  22:00:00,,,65428918.46440414,65428918.464404136 
 01/29  23:00:00,,,66504690.34709627,66504690.34709627 
 01/29  24:00:00,,,49687968.34431166,49687968.344311655 
 01/30  01:00:00,,,19517991.481410637,19517991.481410637 
 01/30  02:00:00,,,19152235.109336022,19152235.10933602 
 01/30  03:00:00,,,19517937.818675734,19517937.818675734 
 01/30  04:00:00,,,20459367.24153001,20459367.24153001 
 01/30  05:00:00,,,19776932.012740057,19776932.012740057 
 01/30  06:00:00,,,20625039.269784886,20625039.269784886 
 01/30  07:00:00,,,36655957.023407444,36655957.023407444 
 01/30  08:00:00,,,23895071.21268607,23895071.212686066 
 01/30  09:00:00,,,40178172.992930345,40178172.992930345 
 01/30  10:00:00,,,111455265.56297162,111455265.56297162 
 01/30  11:00:00,,,168638173.8008391,168638173.80083913 
 01/30  12:00:00,,,162444478.8407103,162444478.84071028 
 01/30  13:00:00,,,169425815.00517938,169425815.00517938 
 01/30  14:00:00,,,171340435.4866754,171340435.4866754 
 01/30  15:00:00,,,171572953.9618154,171572953.96181536 
 01/30  16:00:00,,,166817868.1612869,166817868.16128686 
 01/30  17:00:00,,,168406613.4952221,168406613.49522206 
 01/30  18:00:00,,,189288152.83211157,189288152.83211157 
 01/30  19:00:00,,,185289900.74826849,185289900.74826846 
 01/30  20:00:00,,,186841315.85378337,186841315.85378334 
 01/30  21:00:00,,,142827792.10642385,142827792.10642385 
 01/30  22:00:00,,,65721665.9903348,65721665.990334794 
 01/30  23:00:00,,,64060217.33446074,64060217.33446075 
 01/30  24:00:00,,,45631388.47402585,45631388.474025846 
 01/31  01:00:00,,,19075082.616380937,19075082.616380937 
 01/31  02:00:00,,,21353155.700568613,21353155.70056861 
 01/31  03:00:00,,,19046726.735799048,19046726.735799044 
 01/31  04:00:00,,,24056861.56092285,24056861.56092285 
 01/31  05:00:00,,,19134462.943363458,19134462.943363458 
 01/31  06:00:00,,,20424939.748052623,20424939.748052627 
 01/31  07:00:00,,,30138705.432162534,30138705.43216253 
 01/31  08:00:00,,,23993415.761885975,23993415.76188598 
 01/31  09:00:00,,,42902304.16756134,42902304.16756133 
 01/31  10:00:00,,,115949520.4029783,115949520.40297829 
 01/31  11:00:00,,,165599973.4300663,165599973.4300663 
 01/31  12:00:00,,,166274060.27525097,166274060.27525097 
 01/31  13:00:00,,,167878027.8013923,167878027.8013923 
 01/31  14:00:00,,,173106538.34215766,173106538.34215766 
 01/31  15:00:00,,,173219383.59177628,173219383.59177625 
 01/31  16:00:00,,,169680101.7188113,169680101.71881127 
 01/31  17:00:00,,,168606961.34196126,168606961.3419613 
 01/31  18:00:00,,,190291663.61222696,190291663.61222693 
 01/31  19:00:00,,,186774140.56279832,186774140.5627983 
 01/31  20:00:00,,,185590989.0794136,185590989.0794136 
 01/31  21:00:00,,,143000781.19074303,143000781.19074306 
 01/31  22:00:00,,,65876936.07242015,65876936.07242015 
 01/31  23:00:00,,,63937569.75891271,63937569.7589127 
 01/31  24:00:00,69604700969.42384,269059474795.69525,45897434.663404696,45897434.66340469 
 02/01  01:00:00,,,23125410.05901493,23125410.05901493 
 02/01  02:00:00,,,19171171.085891046,19171171.08589105 
 02/01  03:00:00,,,20681731.99844,20681731.99844 
 02/01  04:00:00,,,21808826.05905781,21808826.05905781 
 02/01  05:00:00,,,20794849.24427027,20794849.24427027 
 02/01  06:00:00,,,19431169.313940514,19431169.313940514 
 02/01  07:00:00,,,30535129.79332811,30535129.793328106 
 02/01  08:00:00,,,24489955.12294322,24489955.12294322 
 02/01  09:00:00,,,44660877.039588034,44660877.039588034 
 02/01  10:00:00,,,117398892.662624,117398892.662624 
 02/01  11:00:00,,,163254573.78883338,163254573.78883335 
 02/01  12:00:00,,,170250292.4940739,170250292.4940739 
 02/01  13:00:00,,,173362429.12156087,173362429.12156087 
 02/01  14:00:00,,,174498316.4754165,174498316.47541648 
 02/01  15:00:00,,,168024056.48163778,168024056.48163778 
 02/01  16:00:00,,,174544241.35954696,174544241.35954696 
 02/01  17:00:00,,,172443350.64490923,172443350.6449092 
 02/01  18:00:00,,,186206695.78289688,186206695.78289688 
 02/01  19:00:00,,,189121455.3733454,189121455.37334538 
 02/01  20:00:00,,,191540798.61258465,191540798.61258465 
 02/01  21:00:00,,,138313035.3839696,138313035.38396963 
 02/01  22:00:00,,,68200254.55528642,68200254.55528641 
 02/01  23:00:00,,,69866371.23676498,69866371.23676498 
 02/01  24:00:00,,,47159289.09796862,47159289.097968616 
 02/02  01:00:00,,,19967963.733666312,19967963.733666312 
 02/02  02:00:00,,,21700451.331198953,21700451.331198953 
 02/02  03:00:00,,,20194856.334304202,20194856.3343042 
 02/02  04:00:00,,,21784555.111767583,21784555.111767583 
 02/02  05:00:00,,,20062199.707246564,20062199.707246564 
 02/02  06:00:00,,,26611361.806526605,26611361.8065266 
 02/02  07:00:00,,,30462828.770568483,30462828.770568483 
 02/02  08:00:00,,,24493551.71741587,24493551.71741587 
 02/02  09:00:00,,,42487591.07700888,42487591.07700888 
 02/02  10:00:00,,,115943574.6433048,115943574.6433048 
 02/02  11:00:00,,,166546069.9742749,166546069.97427487 
 02/02  12:00:00,,,165967907.974442,165967907.974442 
 02/02  13:00:00,,,166145964.11167005,166145964.11167002 
 02/02  14:00:00,,,170369359.2327969,170369359.2327969 
 02/02  15:00:00,,,170038028.6541808,170038028.65418077 
 02/02  16:00:00,,,170089242.50258553,170089242.50258553 
 02/02  17:00:00,,,165012864.38488483,165012864.38488483 
