Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.345517E+04,1.487038E+04,1.149647E+00,1.301257E+00,1.091387E+04,7.362856E+03,5.349428E-01,6.442918E-01,1.081789E+04,7.308170E+03,5.302382E-01,6.395063E-01,1.081215E+04,7.308004E+03,5.299569E-01,6.394918E-01,1.088123E+04,7.312414E+03,5.333427E-01,6.398776E-01,2.025193E+04,1.418831E+04,9.926675E-01,1.241548E+00,1.083374E+04,7.355943E+03,5.310153E-01,6.436868E-01,1.082241E+04,7.309326E+03,5.304599E-01,6.396075E-01,1.099949E+04,7.286780E+03,5.391394E-01,6.376343E-01,1.396750E+04,7.814271E+03,6.845823E-01,6.838116E-01
16:00:00,2.345536E+04,1.480789E+04,1.149656E+00,1.295787E+00,1.091398E+04,7.305420E+03,5.349482E-01,6.392652E-01,1.081800E+04,7.249886E+03,5.302437E-01,6.344055E-01,1.081226E+04,7.249685E+03,5.299623E-01,6.343879E-01,1.088134E+04,7.253988E+03,5.333481E-01,6.347643E-01,2.025212E+04,1.407769E+04,9.926769E-01,1.231868E+00,1.083385E+04,7.297517E+03,5.310207E-01,6.385736E-01,1.082252E+04,7.250975E+03,5.304653E-01,6.345008E-01,1.099960E+04,7.227774E+03,5.391448E-01,6.324703E-01,1.396761E+04,7.740782E+03,6.845875E-01,6.773800E-01
16:10:00,2.345553E+04,1.473773E+04,1.149664E+00,1.289647E+00,1.091408E+04,7.244065E+03,5.349532E-01,6.338956E-01,1.081811E+04,7.187658E+03,5.302488E-01,6.289596E-01,1.081237E+04,7.187420E+03,5.299674E-01,6.289387E-01,1.088145E+04,7.191610E+03,5.333532E-01,6.293053E-01,2.025230E+04,1.395985E+04,9.926857E-01,1.221555E+00,1.083396E+04,7.235137E+03,5.310258E-01,6.331143E-01,1.082263E+04,7.188679E+03,5.304704E-01,6.290489E-01,1.099971E+04,7.164865E+03,5.391498E-01,6.269648E-01,1.396771E+04,7.663815E+03,6.845924E-01,6.706441E-01
16:20:00,2.345569E+04,1.466056E+04,1.149672E+00,1.282893E+00,1.091418E+04,7.179410E+03,5.349579E-01,6.282374E-01,1.081820E+04,7.122112E+03,5.302536E-01,6.232233E-01,1.081246E+04,7.121834E+03,5.299722E-01,6.231990E-01,1.088154E+04,7.125908E+03,5.333580E-01,6.235554E-01,2.025247E+04,1.383585E+04,9.926941E-01,1.210703E+00,1.083406E+04,7.169430E+03,5.310306E-01,6.273640E-01,1.082273E+04,7.123064E+03,5.304752E-01,6.233066E-01,1.099980E+04,7.098675E+03,5.391546E-01,6.211723E-01,1.396780E+04,7.583880E+03,6.845969E-01,6.636484E-01
16:30:00,2.345584E+04,1.457726E+04,1.149680E+00,1.275603E+00,1.091427E+04,7.112148E+03,5.349624E-01,6.223511E-01,1.081830E+04,7.053945E+03,5.302581E-01,6.172578E-01,1.081256E+04,7.053625E+03,5.299768E-01,6.172298E-01,1.088164E+04,7.057579E+03,5.333625E-01,6.175757E-01,2.025264E+04,1.370701E+04,9.927020E-01,1.199428E+00,1.083415E+04,7.101096E+03,5.310351E-01,6.213839E-01,1.082282E+04,7.054827E+03,5.304798E-01,6.173350E-01,1.099990E+04,7.029898E+03,5.391590E-01,6.151533E-01,1.396789E+04,7.501578E+03,6.846013E-01,6.564458E-01
16:40:00,2.345599E+04,1.448888E+04,1.149687E+00,1.267868E+00,1.091436E+04,7.043073E+03,5.349667E-01,6.163062E-01,1.081838E+04,6.983955E+03,5.302625E-01,6.111328E-01,1.081265E+04,6.983592E+03,5.299811E-01,6.111010E-01,1.088173E+04,6.987424E+03,5.333669E-01,6.114362E-01,2.025279E+04,1.357480E+04,9.927097E-01,1.187858E+00,1.083424E+04,7.030935E+03,5.310394E-01,6.152439E-01,1.082291E+04,6.984767E+03,5.304841E-01,6.112038E-01,1.099998E+04,6.959326E+03,5.391633E-01,6.089774E-01,1.396797E+04,7.417636E+03,6.846054E-01,6.490996E-01
16:50:00,2.345614E+04,1.439727E+04,1.149694E+00,1.259851E+00,1.091444E+04,6.973328E+03,5.349708E-01,6.102027E-01,1.081847E+04,6.913289E+03,5.302666E-01,6.049487E-01,1.081273E+04,6.912881E+03,5.299853E-01,6.049130E-01,1.088181E+04,6.916590E+03,5.333710E-01,6.052374E-01,2.025294E+04,1.344144E+04,9.927171E-01,1.176188E+00,1.083432E+04,6.960094E+03,5.310436E-01,6.090445E-01,1.082299E+04,6.914030E+03,5.304882E-01,6.050135E-01,1.100007E+04,6.888102E+03,5.391674E-01,6.027445E-01,1.396806E+04,7.333138E+03,6.846093E-01,6.417048E-01
17:00:00,2.345627E+04,1.430390E+04,1.149701E+00,1.251680E+00,1.091452E+04,6.903812E+03,5.349747E-01,6.041192E-01,1.081855E+04,6.842848E+03,5.302706E-01,5.987844E-01,1.081281E+04,6.842394E+03,5.299893E-01,5.987446E-01,1.088189E+04,6.845980E+03,5.333750E-01,5.990583E-01,2.025309E+04,1.330873E+04,9.927242E-01,1.164574E+00,1.083440E+04,6.889477E+03,5.310476E-01,6.028648E-01,1.082307E+04,6.843518E+03,5.304922E-01,5.988430E-01,1.100015E+04,6.817126E+03,5.391713E-01,5.965332E-01,1.396813E+04,7.248926E+03,6.846131E-01,6.343351E-01
17:10:00,2.345641E+04,1.420882E+04,1.149707E+00,1.243359E+00,1.091460E+04,6.834763E+03,5.349785E-01,5.980767E-01,1.081863E+04,6.772877E+03,5.302744E-01,5.926612E-01,1.081289E+04,6.772376E+03,5.299931E-01,5.926173E-01,1.088197E+04,6.775841E+03,5.333789E-01,5.929203E-01,2.025323E+04,1.317702E+04,9.927311E-01,1.153048E+00,1.083448E+04,6.819331E+03,5.310514E-01,5.967262E-01,1.082315E+04,6.773476E+03,5.304961E-01,5.927136E-01,1.100022E+04,6.746636E+03,5.391751E-01,5.903647E-01,1.396821E+04,7.165187E+03,6.846168E-01,6.270069E-01
17:20:00,2.345654E+04,1.411150E+04,1.149714E+00,1.234843E+00,1.091468E+04,6.766083E+03,5.349822E-01,5.920665E-01,1.081870E+04,6.703286E+03,5.302781E-01,5.865713E-01,1.081297E+04,6.702736E+03,5.299968E-01,5.865231E-01,1.088205E+04,6.706081E+03,5.333826E-01,5.868157E-01,2.025337E+04,1.304611E+04,9.927378E-01,1.141592E+00,1.083456E+04,6.749565E+03,5.310551E-01,5.906211E-01,1.082323E+04,6.703813E+03,5.304998E-01,5.866174E-01,1.100030E+04,6.676540E+03,5.391787E-01,5.842306E-01,1.396828E+04,7.081759E+03,6.846203E-01,6.197059E-01
17:30:00,2.345667E+04,1.401132E+04,1.149720E+00,1.226076E+00,1.091475E+04,6.697625E+03,5.349858E-01,5.860758E-01,1.081878E+04,6.633936E+03,5.302818E-01,5.805025E-01,1.081304E+04,6.633336E+03,5.300005E-01,5.804500E-01,1.088212E+04,6.636563E+03,5.333862E-01,5.807322E-01,2.025350E+04,1.291559E+04,9.927444E-01,1.130171E+00,1.083463E+04,6.680042E+03,5.310588E-01,5.845371E-01,1.082330E+04,6.634392E+03,5.305034E-01,5.805424E-01,1.100037E+04,6.606695E+03,5.391823E-01,5.781185E-01,1.396835E+04,6.998447E+03,6.846237E-01,6.124151E-01
17:40:00,2.345679E+04,1.390741E+04,1.149726E+00,1.216982E+00,1.091482E+04,6.629069E+03,5.349893E-01,5.800766E-01,1.081885E+04,6.564515E+03,5.302853E-01,5.744275E-01,1.081311E+04,6.563866E+03,5.300040E-01,5.743707E-01,1.088219E+04,6.566974E+03,5.333897E-01,5.746426E-01,2.025363E+04,1.278486E+04,9.927508E-01,1.118731E+00,1.083470E+04,6.610449E+03,5.310623E-01,5.784471E-01,1.082337E+04,6.564900E+03,5.305069E-01,5.744612E-01,1.100044E+04,6.536787E+03,5.391857E-01,5.720009E-01,1.396842E+04,6.914880E+03,6.846271E-01,6.051019E-01
17:50:00,2.345691E+04,1.379647E+04,1.149732E+00,1.207274E+00,1.091489E+04,6.558948E+03,5.349926E-01,5.739403E-01,1.081892E+04,6.493573E+03,5.302887E-01,5.682195E-01,1.081318E+04,6.492874E+03,5.300074E-01,5.681583E-01,1.088226E+04,6.495861E+03,5.333931E-01,5.684195E-01,2.025376E+04,1.265087E+04,9.927570E-01,1.107006E+00,1.083477E+04,6.539331E+03,5.310657E-01,5.722237E-01,1.082344E+04,6.493887E+03,5.305103E-01,5.682469E-01,1.100051E+04,6.465361E+03,5.391891E-01,5.657505E-01,1.396848E+04,6.829546E+03,6.846303E-01,5.976341E-01
18:00:00,2.345703E+04,1.367790E+04,1.149738E+00,1.196897E+00,1.091496E+04,6.487034E+03,5.349959E-01,5.676472E-01,1.081899E+04,6.420891E+03,5.302920E-01,5.618591E-01,1.081325E+04,6.420142E+03,5.300107E-01,5.617935E-01,1.088233E+04,6.423003E+03,5.333965E-01,5.620437E-01,2.025388E+04,1.251323E+04,9.927632E-01,1.094961E+00,1.083484E+04,6.466470E+03,5.310690E-01,5.658476E-01,1.082351E+04,6.421135E+03,5.305136E-01,5.618804E-01,1.100058E+04,6.392196E+03,5.391924E-01,5.593479E-01,1.396855E+04,6.742178E+03,6.846335E-01,5.899884E-01
18:10:00,2.174934E+04,1.339457E+04,1.066036E+00,1.172103E+00,9.962527E+03,6.325917E+03,4.883126E-01,5.535484E-01,9.866559E+03,6.259069E+03,4.836088E-01,5.476986E-01,9.860820E+03,6.258270E+03,4.833275E-01,5.476287E-01,9.929901E+03,6.260998E+03,4.867133E-01,5.478672E-01,1.854620E+04,1.221527E+04,9.090594E-01,1.068888E+00,9.882412E+03,6.304462E+03,4.843858E-01,5.516708E-01,9.871080E+03,6.259243E+03,4.838304E-01,5.477138E-01,1.004815E+04,6.229890E+03,4.925091E-01,5.451450E-01,1.301612E+04,6.565105E+03,6.379524E-01,5.744927E-01
18:20:00,2.003654E+04,1.310986E+04,9.821000E-01,1.147186E+00,9.007039E+03,6.166861E+03,4.414872E-01,5.396285E-01,8.911039E+03,6.099380E+03,4.367817E-01,5.337234E-01,8.905299E+03,6.098532E+03,4.365003E-01,5.336492E-01,8.974399E+03,6.101105E+03,4.398871E-01,5.338742E-01,1.683287E+04,1.192061E+04,8.250926E-01,1.043101E+00,8.926898E+03,6.144566E+03,4.375590E-01,5.376775E-01,8.915562E+03,6.099485E+03,4.370034E-01,5.337325E-01,9.092682E+03,6.069701E+03,4.456849E-01,5.311260E-01,1.206110E+04,6.389533E+03,5.911549E-01,5.591271E-01
18:30:00,1.832557E+04,1.282344E+04,8.982556E-01,1.122117E+00,8.052771E+03,6.009695E+03,3.947223E-01,5.258727E-01,7.956761E+03,5.941655E+03,3.900162E-01,5.199187E-01,7.951020E+03,5.940760E+03,3.897348E-01,5.198403E-01,8.020125E+03,5.943192E+03,3.931219E-01,5.200530E-01,1.512178E+04,1.162911E+04,7.412367E-01,1.017587E+00,7.972622E+03,5.986651E+03,3.907936E-01,5.238561E-01,7.961284E+03,5.941693E+03,3.902379E-01,5.199219E-01,8.138420E+03,5.911492E+03,3.989203E-01,5.172790E-01,1.110692E+04,6.215268E+03,5.444006E-01,5.438743E-01
18:40:00,1.661369E+04,1.253515E+04,8.143685E-01,1.096879E+00,7.098019E+03,5.854464E+03,3.479341E-01,5.122841E-01,7.001998E+03,5.785947E+03,3.432273E-01,5.062885E-01,6.996257E+03,5.785007E+03,3.429459E-01,5.062061E-01,7.065367E+03,5.787266E+03,3.463334E-01,5.064037E-01,1.340980E+04,1.134081E+04,6.573383E-01,9.923514E-01,7.017862E+03,5.830725E+03,3.440049E-01,5.102068E-01,7.006522E+03,5.785919E+03,3.434491E-01,5.062859E-01,7.183673E+03,5.755271E+03,3.521325E-01,5.036039E-01,1.015225E+04,6.042265E+03,4.976228E-01,5.287300E-01
18:50:00,1.490139E+04,1.224590E+04,7.304624E-01,1.071554E+00,6.143074E+03,5.701662E+03,3.011369E-01,4.989063E-01,6.047046E+03,5.632754E+03,2.964296E-01,4.928765E-01,6.041304E+03,5.631769E+03,2.961482E-01,4.927904E-01,6.110418E+03,5.633867E+03,2.995360E-01,4.929739E-01,1.169748E+04,1.105685E+04,5.734238E-01,9.674908E-01,6.062912E+03,5.677327E+03,2.972074E-01,4.967769E-01,6.051570E+03,5.632660E+03,2.966514E-01,4.928684E-01,6.228730E+03,5.601574E+03,3.053355E-01,4.901480E-01,9.197312E+03,5.871018E+03,4.508336E-01,5.137377E-01
19:00:00,1.318878E+04,1.195441E+04,6.465420E-01,1.046030E+00,5.187982E+03,5.550778E+03,2.543329E-01,4.856952E-01,5.091950E+03,5.481572E+03,2.496253E-01,4.796394E-01,5.086208E+03,5.480545E+03,2.493438E-01,4.795496E-01,5.155323E+03,5.482453E+03,2.527318E-01,4.797164E-01,9.984895E+03,1.077614E+04,4.894971E-01,9.429132E-01,5.107817E+03,5.525915E+03,2.504031E-01,4.835195E-01,5.096474E+03,5.481416E+03,2.498470E-01,4.796258E-01,5.273636E+03,5.449857E+03,2.585316E-01,4.768642E-01,8.242188E+03,5.700940E+03,4.040360E-01,4.988466E-01
19:10:00,1.318372E+04,1.181942E+04,6.463177E-01,1.034199E+00,5.185261E+03,5.490057E+03,2.542096E-01,4.803727E-01,5.089226E+03,5.420653E+03,2.495017E-01,4.742999E-01,5.083484E+03,5.419587E+03,2.492202E-01,4.742066E-01,5.152599E+03,5.421302E+03,2.526084E-01,4.743566E-01,9.979895E+03,1.065691E+04,4.892699E-01,9.324639E-01,5.105096E+03,5.464765E+03,2.502797E-01,4.781597E-01,5.093750E+03,5.420436E+03,2.497235E-01,4.742810E-01,5.270911E+03,5.388396E+03,2.584083E-01,4.714774E-01,8.239409E+03,5.620942E+03,4.039159E-01,4.918374E-01
19:20:00,1.318355E+04,1.167752E+04,6.463176E-01,1.021764E+00,5.185487E+03,5.428350E+03,2.542233E-01,4.749649E-01,5.089484E+03,5.358852E+03,2.495169E-01,4.688840E-01,5.083745E+03,5.357750E+03,2.492355E-01,4.687876E-01,5.152840E+03,5.359276E+03,2.526228E-01,4.689210E-01,9.980343E+03,1.053587E+04,4.892967E-01,9.218578E-01,5.105351E+03,5.402742E+03,2.502947E-01,4.727243E-01,5.094007E+03,5.358577E+03,2.497386E-01,4.688600E-01,5.271108E+03,5.326052E+03,2.584207E-01,4.660140E-01,8.239092E+03,5.539877E+03,4.039065E-01,4.847358E-01
19:30:00,1.318137E+04,1.152837E+04,6.462176E-01,1.008698E+00,5.184398E+03,5.365668E+03,2.541721E-01,4.694729E-01,5.088407E+03,5.296191E+03,2.494661E-01,4.633940E-01,5.082668E+03,5.295055E+03,2.491848E-01,4.632947E-01,5.151757E+03,5.296360E+03,2.525718E-01,4.634087E-01,9.978387E+03,1.041294E+04,4.892048E-01,9.110878E-01,5.104274E+03,5.339828E+03,2.502440E-01,4.672120E-01,5.092929E+03,5.295860E+03,2.496878E-01,4.633651E-01,5.270004E+03,5.262808E+03,2.583689E-01,4.604731E-01,8.237822E+03,5.457734E+03,4.038492E-01,4.775412E-01
19:40:00,1.317995E+04,1.137256E+04,6.461532E-01,9.950537E-01,5.183709E+03,5.302321E+03,2.541402E-01,4.639246E-01,5.087731E+03,5.232979E+03,2.494348E-01,4.578577E-01,5.081994E+03,5.231813E+03,2.491535E-01,4.577557E-01,5.151076E+03,5.232908E+03,2.525403E-01,4.578514E-01,9.977165E+03,1.028886E+04,4.891484E-01,9.002205E-01,5.103599E+03,5.276376E+03,2.502127E-01,4.616546E-01,5.092252E+03,5.232596E+03,2.496565E-01,4.578241E-01,5.269300E+03,5.199018E+03,2.583363E-01,4.548862E-01,8.236972E+03,5.374878E+03,4.038114E-01,4.702861E-01
19:50:00,1.317881E+04,1.121121E+04,6.461019E-01,9.809282E-01,5.183140E+03,5.238959E+03,2.541139E-01,4.583767E-01,5.087172E+03,5.169868E+03,2.494089E-01,4.523318E-01,5.081436E+03,5.168676E+03,2.491277E-01,4.522275E-01,5.150513E+03,5.169532E+03,2.525142E-01,4.523023E-01,9.976161E+03,1.016491E+04,4.891021E-01,8.893683E-01,5.103041E+03,5.212999E+03,2.501869E-01,4.561054E-01,5.091693E+03,5.169435E+03,2.496305E-01,4.522939E-01,5.268718E+03,5.135289E+03,2.583094E-01,4.493063E-01,8.236306E+03,5.291935E+03,4.037817E-01,4.630251E-01
20:00:00,1.317787E+04,1.104716E+04,6.460594E-01,9.665689E-01,5.182652E+03,5.176920E+03,2.540913E-01,4.529458E-01,5.086693E+03,5.108191E+03,2.493867E-01,4.469326E-01,5.080957E+03,5.106977E+03,2.491055E-01,4.468264E-01,5.150031E+03,5.107609E+03,2.524919E-01,4.468816E-01,9.975305E+03,1.004390E+04,4.890626E-01,8.787755E-01,5.102562E+03,5.151074E+03,2.501647E-01,4.506846E-01,5.091213E+03,5.107711E+03,2.496083E-01,4.468906E-01,5.268219E+03,5.072995E+03,2.582863E-01,4.438532E-01,8.235768E+03,5.210304E+03,4.037575E-01,4.558802E-01
20:10:00,1.291964E+04,1.087320E+04,6.334022E-01,9.513442E-01,5.038646E+03,5.112008E+03,2.470320E-01,4.472646E-01,4.942694E+03,5.043748E+03,2.423277E-01,4.412924E-01,4.936958E+03,5.042516E+03,2.420465E-01,4.411846E-01,5.006030E+03,5.042914E+03,2.454329E-01,4.412193E-01,9.717123E+03,9.918566E+03,4.764066E-01,8.678058E-01,4.958564E+03,5.086379E+03,2.431058E-01,4.450222E-01,4.947213E+03,5.043224E+03,2.425493E-01,4.412465E-01,5.124203E+03,5.007908E+03,2.512267E-01,4.381566E-01,8.091742E+03,5.125639E+03,3.966982E-01,4.484707E-01
20:20:00,1.266106E+04,1.070082E+04,6.207281E-01,9.362587E-01,4.894408E+03,5.050286E+03,2.399618E-01,4.418629E-01,4.798454E+03,4.982600E+03,2.352575E-01,4.359409E-01,4.792719E+03,4.981354E+03,2.349763E-01,4.358319E-01,4.861793E+03,4.981520E+03,2.383628E-01,4.358464E-01,9.458506E+03,9.799818E+03,4.637299E-01,8.574134E-01,4.814327E+03,5.024983E+03,2.360357E-01,4.396490E-01,4.802973E+03,4.982035E+03,2.354790E-01,4.358915E-01,4.979961E+03,4.946095E+03,2.441563E-01,4.327470E-01,7.947538E+03,5.044049E+03,3.896307E-01,4.413306E-01
20:30:00,1.240271E+04,1.053241E+04,6.080655E-01,9.215214E-01,4.750318E+03,4.992497E+03,2.328989E-01,4.368056E-01,4.654367E+03,4.925485E+03,2.281946E-01,4.309426E-01,4.648631E+03,4.924229E+03,2.279134E-01,4.308327E-01,4.717707E+03,4.924169E+03,2.313000E-01,4.308274E-01,9.200161E+03,9.689121E+03,4.510665E-01,8.477259E-01,4.670242E+03,4.967631E+03,2.289729E-01,4.346299E-01,4.658885E+03,4.924883E+03,2.284161E-01,4.308899E-01,4.835866E+03,4.888295E+03,2.370931E-01,4.276886E-01,7.803452E+03,4.966340E+03,3.825689E-01,4.345304E-01
20:40:00,1.214430E+04,1.036944E+04,5.954002E-01,9.072602E-01,4.606200E+03,4.938810E+03,2.258345E-01,4.321070E-01,4.510250E+03,4.872567E+03,2.211302E-01,4.263113E-01,4.504515E+03,4.871306E+03,2.208490E-01,4.262010E-01,4.573591E+03,4.871029E+03,2.242357E-01,4.261767E-01,8.941762E+03,9.586752E+03,4.384003E-01,8.387670E-01,4.526127E+03,4.914489E+03,2.219086E-01,4.299792E-01,4.514768E+03,4.871931E+03,2.213517E-01,4.262557E-01,4.691743E+03,4.834672E+03,2.300285E-01,4.229958E-01,7.659332E+03,4.892768E+03,3.755055E-01,4.280921E-01
20:50:00,1.188588E+04,1.021327E+04,5.827340E-01,8.935936E-01,4.462077E+03,4.889237E+03,2.187699E-01,4.277684E-01,4.366129E+03,4.823851E+03,2.140657E-01,4.220478E-01,4.360394E+03,4.822589E+03,2.137845E-01,4.219374E-01,4.429471E+03,4.822108E+03,2.171712E-01,4.218951E-01,8.683353E+03,9.492697E+03,4.257337E-01,8.305354E-01,4.382008E+03,4.865567E+03,2.148442E-01,4.256975E-01,4.370646E+03,4.823185E+03,2.142872E-01,4.219894E-01,4.547616E+03,4.785234E+03,2.229637E-01,4.186690E-01,7.515199E+03,4.823449E+03,3.684416E-01,4.220259E-01
21:00:00,1.162744E+04,1.006341E+04,5.700673E-01,8.804792E-01,4.317952E+03,4.842948E+03,2.117051E-01,4.237171E-01,4.222005E+03,4.778502E+03,2.070009E-01,4.180787E-01,4.216270E+03,4.777245E+03,2.067198E-01,4.179687E-01,4.285348E+03,4.776570E+03,2.101066E-01,4.179095E-01,8.424938E+03,9.405153E+03,4.130668E-01,8.228734E-01,4.237886E+03,4.820028E+03,2.077796E-01,4.217118E-01,4.226522E+03,4.777809E+03,2.072224E-01,4.180180E-01,4.403485E+03,4.739146E+03,2.158987E-01,4.146352E-01,7.371055E+03,4.757665E+03,3.613772E-01,4.162688E-01
21:10:00,1.162644E+04,9.929017E+03,5.700218E-01,8.687178E-01,4.317409E+03,4.804548E+03,2.116799E-01,4.203559E-01,4.221463E+03,4.741114E+03,2.069758E-01,4.148060E-01,4.215729E+03,4.739865E+03,2.066947E-01,4.146968E-01,4.284807E+03,4.739008E+03,2.100815E-01,4.146217E-01,8.423963E+03,9.332242E+03,4.130216E-01,8.164916E-01,4.237346E+03,4.782465E+03,2.077545E-01,4.184239E-01,4.225980E+03,4.740398E+03,2.071973E-01,4.147434E-01,4.402937E+03,4.701004E+03,2.158733E-01,4.112966E-01,7.370489E+03,4.699987E+03,3.613519E-01,4.112210E-01
21:20:00,1.162592E+04,9.800505E+03,5.699986E-01,8.574709E-01,4.317150E+03,4.768227E+03,2.116681E-01,4.171765E-01,4.221213E+03,4.705859E+03,2.069644E-01,4.117200E-01,4.215480E+03,4.704624E+03,2.066833E-01,4.116120E-01,4.284553E+03,4.703595E+03,2.100699E-01,4.115218E-01,8.423516E+03,9.263475E+03,4.130013E-01,8.104722E-01,4.237096E+03,4.747052E+03,2.077431E-01,4.153239E-01,4.225730E+03,4.705124E+03,2.071858E-01,4.116557E-01,4.402669E+03,4.664984E+03,2.158611E-01,4.081438E-01,7.370172E+03,4.644701E+03,3.613379E-01,4.063825E-01
