Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.178520E+00,6.098127E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.376624E+00,1.919371E+04,3.331877E+04,5.297846E-01,2.929492E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,6.475542E-01,9.138306E+03,1.608282E+04,5.241380E-01,2.918140E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,6.404680E-01,9.058578E+03,1.598193E+04,5.238004E-01,2.917461E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,6.403790E-01,9.057577E+03,1.598066E+04,5.278645E-01,2.925631E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,6.406490E-01,9.060615E+03,1.598450E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.251721E+00,1.778846E+04,3.150737E+04,5.250708E-01,2.920015E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,6.452130E-01,9.111964E+03,1.604950E+04,5.244040E-01,2.918674E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,6.404791E-01,9.058702E+03,1.598208E+04,5.348218E-01,2.939618E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,6.373512E-01,9.023511E+03,1.593743E+04,7.093858E-01,3.290586E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.368442E+03,6.709525E-01,9.401522E+03,1.646608E+04
18:30:00,1.077907E+00,5.895847E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.346540E+00,1.861639E+04,3.253344E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,6.310472E-01,8.833153E+03,1.567541E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,6.239024E-01,8.752764E+03,1.557574E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,6.238084E-01,8.751707E+03,1.557443E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,6.240636E-01,8.754578E+03,1.557799E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.221105E+00,1.720513E+04,3.074989E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,6.286273E-01,8.805926E+03,1.564167E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,6.239063E-01,8.752809E+03,1.557579E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,6.207348E-01,8.717125E+03,1.553142E+04,6.532807E-01,3.177777E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.487880E+03,6.526492E-01,9.076165E+03,1.602485E+04
18:40:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.316255E+00,1.803680E+04,3.177543E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,6.147410E-01,8.530261E+03,1.528579E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,6.075462E-01,8.449309E+03,1.518712E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,6.074474E-01,8.448198E+03,1.518576E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,6.076845E-01,8.450866E+03,1.518901E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.190822E+00,1.662555E+04,3.002136E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,6.122481E-01,8.502213E+03,1.525162E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,6.075431E-01,8.449275E+03,1.518707E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,6.043247E-01,8.413064E+03,1.514279E+04,5.971474E-01,3.064917E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.607317E+03,6.344760E-01,8.752275E+03,1.560177E+04
18:50:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.285865E+00,1.745604E+04,3.105343E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.986876E-01,8.230214E+03,1.491682E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.914518E-01,8.148800E+03,1.481862E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.913484E-01,8.147637E+03,1.481721E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.915686E-01,8.150115E+03,1.482019E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.160989E+00,1.605103E+04,2.932632E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.961323E-01,8.201463E+03,1.488216E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.914420E-01,8.148690E+03,1.481848E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,5.881776E-01,8.111961E+03,1.477403E+04,5.410003E-01,2.952037E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.726754E+03,6.164853E-01,8.430438E+03,1.519973E+04
19:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.255236E+00,1.687259E+04,3.035572E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.828342E-01,7.932414E+03,1.456293E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.755673E-01,7.850649E+03,1.446479E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.754595E-01,7.849436E+03,1.446333E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.756597E-01,7.851688E+03,1.446603E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.131496E+00,1.548033E+04,2.865540E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.802234E-01,7.903038E+03,1.452770E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.755509E-01,7.850465E+03,1.446456E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.722370E-01,7.813177E+03,1.441966E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.846191E+03,5.986159E-01,8.109963E+03,1.481230E+04
19:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.241038E+00,1.653771E+04,2.996513E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.764473E-01,7.772977E+03,1.437881E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.691599E-01,7.690979E+03,1.428080E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.690480E-01,7.689720E+03,1.427929E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.692279E-01,7.691744E+03,1.428171E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.118957E+00,1.516409E+04,2.829393E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.737916E-01,7.743096E+03,1.434312E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.691372E-01,7.690723E+03,1.428049E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.657728E-01,7.652868E+03,1.423510E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,6.933778E+03,5.902049E-01,7.927755E+03,1.459818E+04
19:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.226117E+00,1.619468E+04,2.957256E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.699579E-01,7.612382E+03,1.419639E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.626609E-01,7.530275E+03,1.409845E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.625451E-01,7.528972E+03,1.409689E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.627052E-01,7.530774E+03,1.409904E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.106229E+00,1.484572E+04,2.793465E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.672692E-01,7.582128E+03,1.416033E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.626320E-01,7.529950E+03,1.409806E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.592168E-01,7.491521E+03,1.405207E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.021366E+03,5.816829E-01,7.744295E+03,1.438568E+04
19:30:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.210438E+00,1.584312E+04,2.917439E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.633675E-01,7.450648E+03,1.401451E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.560728E-01,7.368565E+03,1.391664E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.559536E-01,7.367224E+03,1.391504E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.560905E-01,7.368764E+03,1.391687E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.093305E+00,1.452513E+04,2.757558E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.606544E-01,7.420119E+03,1.397814E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.560381E-01,7.368175E+03,1.391617E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.525677E-01,7.329125E+03,1.386946E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.108953E+03,5.730494E-01,7.559574E+03,1.417337E+04
19:40:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.194064E+00,1.548373E+04,2.876966E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.567095E-01,7.288149E+03,1.383288E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.494292E-01,7.206226E+03,1.373516E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.493068E-01,7.204849E+03,1.373351E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.494217E-01,7.206142E+03,1.373505E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.080265E+00,1.420322E+04,2.721668E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.539855E-01,7.257497E+03,1.379636E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.493889E-01,7.205773E+03,1.373462E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.458634E-01,7.166102E+03,1.368714E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.196540E+03,5.643433E-01,7.374032E+03,1.396099E+04
19:50:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.177114E+00,1.511784E+04,2.835886E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.500520E-01,7.125652E+03,1.365200E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.427981E-01,7.044026E+03,1.355451E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.426730E-01,7.042618E+03,1.355283E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.427628E-01,7.043628E+03,1.355403E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.067242E+00,1.388152E+04,2.685905E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.473265E-01,7.094982E+03,1.361541E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.427526E-01,7.043514E+03,1.355390E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.391675E-01,7.003172E+03,1.350556E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.284128E+03,5.556301E-01,7.188406E+03,1.374897E+04
20:00:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.159883E+00,1.474878E+04,2.794520E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.435350E-01,6.964733E+03,1.347344E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.363192E-01,6.883535E+03,1.337629E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.361917E-01,6.882101E+03,1.337457E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.362579E-01,6.882846E+03,1.337546E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.054531E+00,1.356331E+04,2.650617E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.408215E-01,6.934198E+03,1.343694E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.362687E-01,6.882967E+03,1.337561E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.326238E-01,6.841952E+03,1.332638E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.371715E+03,5.470563E-01,7.004345E+03,1.353903E+04
20:10:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.141613E+00,1.439988E+04,2.755044E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.367175E-01,6.816356E+03,1.330736E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.295508E-01,6.735712E+03,1.321066E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.294215E-01,6.734256E+03,1.320891E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.294632E-01,6.734725E+03,1.320947E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.041367E+00,1.327186E+04,2.618008E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.340266E-01,6.786076E+03,1.327110E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.294958E-01,6.735092E+03,1.320992E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.257879E-01,6.693368E+03,1.315973E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.443377E+03,5.381648E-01,6.832634E+03,1.334087E+04
20:20:00,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.123510E+00,1.405286E+04,2.715291E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.302355E-01,6.671754E+03,1.314481E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.231291E-01,6.591788E+03,1.304908E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.229983E-01,6.590315E+03,1.304732E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.230156E-01,6.590511E+03,1.304755E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.503008E+04,1.028896E+00,1.298820E+04,2.586297E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.275789E-01,6.641860E+03,1.310907E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.230698E-01,6.591120E+03,1.304828E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.192963E-01,6.548658E+03,1.299729E+04,5.112245E-01,2.892178E+04,5.112245E-01,0.000000E+00,0.000000E+00,5.112245E-01,7.515039E+03,5.295968E-01,6.664560E+03,1.314600E+04
