Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.149310E+03,2.560812E+04,2.034551E-01,2.240661E+00,7.445351E+03,2.031096E+04,3.650714E-01,1.777175E+00,1.486926E+04,2.306716E+04,7.290913E-01,2.018342E+00,1.031559E+04,7.313132E+03,5.057343E-01,6.399300E-01,6.709512E+03,8.856232E+03,3.289399E-01,7.749301E-01,1.030978E+04,1.180370E+04,5.054492E-01,1.032875E+00,6.792309E+03,4.704974E+03,3.329991E-01,4.117068E-01,7.513808E+03,5.683002E+03,3.683969E-01,4.972692E-01,4.915759E+03,7.468703E+03,2.410155E-01,6.534988E-01,7.513802E+03,9.112667E+03,3.683966E-01,7.973685E-01,4.985045E+03,4.049155E+03,2.444126E-01,3.543044E-01,7.966259E+03,6.627432E+03,3.905633E-01,5.799195E-01,5.203865E+03,8.224578E+03,2.551296E-01,7.196493E-01,7.958797E+03,1.101178E+04,3.901975E-01,9.635650E-01,5.276942E+03,4.275729E+03,2.587124E-01,3.741399E-01
11:30:00,4.149687E+03,2.562638E+04,2.034735E-01,2.242258E+00,7.445419E+03,2.033867E+04,3.650748E-01,1.779599E+00,1.486927E+04,2.325551E+04,7.290920E-01,2.034821E+00,1.031560E+04,7.403657E+03,5.057344E-01,6.478508E-01,6.709514E+03,8.582835E+03,3.289400E-01,7.510071E-01,1.030978E+04,1.215261E+04,5.054493E-01,1.063403E+00,6.792311E+03,4.772925E+03,3.329992E-01,4.176523E-01,7.513844E+03,5.726340E+03,3.683986E-01,5.010611E-01,4.915780E+03,7.299205E+03,2.410165E-01,6.386676E-01,7.513837E+03,9.331146E+03,3.683983E-01,8.164840E-01,4.985067E+03,4.080133E+03,2.444136E-01,3.570149E-01,7.966274E+03,6.676943E+03,3.905641E-01,5.842515E-01,5.203875E+03,7.928990E+03,2.551301E-01,6.937850E-01,7.958812E+03,1.130768E+04,3.901982E-01,9.894541E-01,5.276952E+03,4.316987E+03,2.587128E-01,3.777498E-01
11:40:00,4.150061E+03,2.564375E+04,2.034919E-01,2.243778E+00,7.445487E+03,2.036553E+04,3.650781E-01,1.781949E+00,1.486929E+04,2.343845E+04,7.290927E-01,2.050827E+00,1.031560E+04,7.490381E+03,5.057346E-01,6.554389E-01,6.709516E+03,8.302592E+03,3.289401E-01,7.264852E-01,1.030979E+04,1.248167E+04,5.054495E-01,1.092194E+00,6.792313E+03,4.837927E+03,3.329993E-01,4.233398E-01,7.513878E+03,5.767455E+03,3.684003E-01,5.046583E-01,4.915801E+03,7.116182E+03,2.410176E-01,6.226530E-01,7.513872E+03,9.539895E+03,3.684000E-01,8.347482E-01,4.985088E+03,4.109388E+03,2.444147E-01,3.595745E-01,7.966289E+03,6.723809E+03,3.905648E-01,5.883520E-01,5.203885E+03,7.628382E+03,2.551306E-01,6.674815E-01,7.958828E+03,1.158521E+04,3.901990E-01,1.013736E+00,5.276962E+03,4.356083E+03,2.587133E-01,3.811705E-01
11:50:00,4.150432E+03,2.566018E+04,2.035101E-01,2.245215E+00,7.445554E+03,2.039147E+04,3.650814E-01,1.784219E+00,1.486930E+04,2.361557E+04,7.290934E-01,2.066325E+00,1.031560E+04,7.573277E+03,5.057347E-01,6.626921E-01,6.709518E+03,8.022143E+03,3.289402E-01,7.019454E-01,1.030979E+04,1.278909E+04,5.054496E-01,1.119092E+00,6.792315E+03,4.899909E+03,3.329994E-01,4.287632E-01,7.513913E+03,5.806383E+03,3.684020E-01,5.080643E-01,4.915823E+03,6.923659E+03,2.410186E-01,6.058072E-01,7.513906E+03,9.737901E+03,3.684017E-01,8.520724E-01,4.985109E+03,4.136911E+03,2.444157E-01,3.619826E-01,7.966305E+03,6.768108E+03,3.905656E-01,5.922280E-01,5.203894E+03,7.329320E+03,2.551311E-01,6.413135E-01,7.958843E+03,1.184296E+04,3.901997E-01,1.036288E+00,5.276971E+03,4.393010E+03,2.587138E-01,3.844015E-01
12:00:00,4.150802E+03,2.567561E+04,2.035282E-01,2.246566E+00,7.445621E+03,2.041648E+04,3.650846E-01,1.786407E+00,1.486931E+04,2.378655E+04,7.290941E-01,2.081284E+00,1.031561E+04,7.652343E+03,5.057349E-01,6.696102E-01,6.709520E+03,7.749107E+03,3.289403E-01,6.780544E-01,1.030979E+04,1.307362E+04,5.054498E-01,1.143987E+00,6.792317E+03,4.958816E+03,3.329995E-01,4.339174E-01,7.513947E+03,5.843174E+03,3.684037E-01,5.112833E-01,4.915844E+03,6.727248E+03,2.410197E-01,5.886213E-01,7.513940E+03,9.923973E+03,3.684034E-01,8.683523E-01,4.985130E+03,4.162701E+03,2.444167E-01,3.642390E-01,7.966320E+03,6.809926E+03,3.905663E-01,5.958869E-01,5.203904E+03,7.039424E+03,2.551315E-01,6.159476E-01,7.958858E+03,1.207935E+04,3.902005E-01,1.056971E+00,5.276981E+03,4.427769E+03,2.587143E-01,3.874428E-01
12:10:00,4.151169E+03,2.569006E+04,2.035462E-01,2.247829E+00,7.445687E+03,2.044057E+04,3.650879E-01,1.788515E+00,1.486933E+04,2.395106E+04,7.290948E-01,2.095678E+00,1.031561E+04,7.728440E+03,5.057350E-01,6.762685E-01,6.709521E+03,7.493064E+03,3.289404E-01,6.556506E-01,1.030979E+04,1.333453E+04,5.054500E-01,1.166814E+00,6.792318E+03,5.015184E+03,3.329996E-01,4.388494E-01,7.513981E+03,5.878536E+03,3.684054E-01,5.143772E-01,4.915864E+03,6.534746E+03,2.410207E-01,5.717775E-01,7.513975E+03,1.009812E+04,3.684051E-01,8.835887E-01,4.985151E+03,4.187202E+03,2.444177E-01,3.663827E-01,7.966335E+03,6.850145E+03,3.905670E-01,5.994059E-01,5.203914E+03,6.768087E+03,2.551320E-01,5.922058E-01,7.958873E+03,1.229414E+04,3.902012E-01,1.075763E+00,5.276991E+03,4.460905E+03,2.587147E-01,3.903421E-01
12:20:00,4.151534E+03,2.570356E+04,2.035641E-01,2.249011E+00,7.445753E+03,2.046381E+04,3.650911E-01,1.790548E+00,1.486934E+04,2.410891E+04,7.290955E-01,2.109488E+00,1.031561E+04,7.801589E+03,5.057352E-01,6.826688E-01,6.709523E+03,7.265154E+03,3.289405E-01,6.357086E-01,1.030980E+04,1.357063E+04,5.054501E-01,1.187472E+00,6.792320E+03,5.069082E+03,3.329997E-01,4.435654E-01,7.514015E+03,5.912532E+03,3.684071E-01,5.173517E-01,4.915885E+03,6.356182E+03,2.410217E-01,5.561536E-01,7.514009E+03,1.025954E+04,3.684067E-01,8.977118E-01,4.985171E+03,4.210507E+03,2.444188E-01,3.684218E-01,7.966350E+03,6.888859E+03,3.905678E-01,6.027933E-01,5.203923E+03,6.526452E+03,2.551325E-01,5.710632E-01,7.958888E+03,1.248628E+04,3.902019E-01,1.092574E+00,5.277000E+03,4.492533E+03,2.587152E-01,3.931093E-01
12:30:00,4.151896E+03,2.571626E+04,2.035819E-01,2.250121E+00,7.445818E+03,2.048637E+04,3.650943E-01,1.792522E+00,1.486936E+04,2.426003E+04,7.290962E-01,2.122710E+00,1.031562E+04,7.871835E+03,5.057353E-01,6.888152E-01,6.709525E+03,7.075597E+03,3.289406E-01,6.191229E-01,1.030980E+04,1.378097E+04,5.054503E-01,1.205875E+00,6.792322E+03,5.129065E+03,3.329998E-01,4.488138E-01,7.514049E+03,5.945253E+03,3.684087E-01,5.202146E-01,4.915906E+03,6.201554E+03,2.410227E-01,5.426241E-01,7.514042E+03,1.040753E+04,3.684084E-01,9.106593E-01,4.985192E+03,4.239838E+03,2.444198E-01,3.709881E-01,7.966365E+03,6.926178E+03,3.905685E-01,6.060585E-01,5.203933E+03,6.324446E+03,2.551329E-01,5.533884E-01,7.958903E+03,1.265488E+04,3.902027E-01,1.107325E+00,5.277010E+03,4.531117E+03,2.587157E-01,3.964854E-01
12:40:00,4.152257E+03,2.572838E+04,2.035996E-01,2.251182E+00,7.445883E+03,2.050855E+04,3.650975E-01,1.794463E+00,1.486937E+04,2.440483E+04,7.290968E-01,2.135379E+00,1.031562E+04,7.939309E+03,5.057355E-01,6.947190E-01,6.709527E+03,6.925271E+03,3.289406E-01,6.059704E-01,1.030980E+04,1.396483E+04,5.054504E-01,1.221961E+00,6.792324E+03,5.205417E+03,3.329999E-01,4.554947E-01,7.514082E+03,5.976809E+03,3.684104E-01,5.229756E-01,4.915926E+03,6.073418E+03,2.410237E-01,5.314131E-01,7.514076E+03,1.054147E+04,3.684100E-01,9.223777E-01,4.985212E+03,4.282803E+03,2.444208E-01,3.747475E-01,7.966380E+03,6.962231E+03,3.905692E-01,6.092130E-01,5.203942E+03,6.162753E+03,2.551334E-01,5.392413E-01,7.958918E+03,1.279927E+04,3.902034E-01,1.119957E+00,5.277019E+03,4.586754E+03,2.587161E-01,4.013537E-01
12:50:00,4.152615E+03,2.574021E+04,2.036171E-01,2.252217E+00,7.445948E+03,2.053069E+04,3.651007E-01,1.796400E+00,1.486938E+04,2.454346E+04,7.290975E-01,2.147508E+00,1.031562E+04,8.004085E+03,5.057356E-01,7.003868E-01,6.709529E+03,6.811803E+03,3.289407E-01,5.960432E-01,1.030981E+04,1.412155E+04,5.054506E-01,1.235672E+00,6.792326E+03,5.307439E+03,3.330000E-01,4.644222E-01,7.514116E+03,6.007303E+03,3.684120E-01,5.256436E-01,4.915947E+03,5.971802E+03,2.410247E-01,5.225227E-01,7.514109E+03,1.066081E+04,3.684117E-01,9.328193E-01,4.985233E+03,4.345846E+03,2.444218E-01,3.802641E-01,7.966394E+03,6.997132E+03,3.905699E-01,6.122668E-01,5.203951E+03,6.038966E+03,2.551338E-01,5.284113E-01,7.958932E+03,1.291889E+04,3.902041E-01,1.130422E+00,5.277028E+03,4.668591E+03,2.587166E-01,4.085150E-01
13:00:00,4.152971E+03,2.575205E+04,2.036346E-01,2.253253E+00,7.446012E+03,2.055313E+04,3.651038E-01,1.798363E+00,1.486940E+04,2.467613E+04,7.290982E-01,2.159115E+00,1.031562E+04,8.066228E+03,5.057358E-01,7.058242E-01,6.709531E+03,6.730802E+03,3.289408E-01,5.889569E-01,1.030981E+04,1.425061E+04,5.054507E-01,1.246963E+00,6.792328E+03,5.442955E+03,3.330000E-01,4.762811E-01,7.514149E+03,6.036823E+03,3.684136E-01,5.282265E-01,4.915967E+03,5.894815E+03,2.410257E-01,5.157873E-01,7.514142E+03,1.076508E+04,3.684133E-01,9.419413E-01,4.985253E+03,4.433994E+03,2.444228E-01,3.879776E-01,7.966409E+03,7.030979E+03,3.905707E-01,6.152284E-01,5.203961E+03,5.948546E+03,2.551343E-01,5.205009E-01,7.958947E+03,1.301330E+04,3.902048E-01,1.138682E+00,5.277038E+03,4.784389E+03,2.587170E-01,4.186484E-01
13:10:00,4.153325E+03,2.576416E+04,2.036519E-01,2.254312E+00,7.446076E+03,2.057619E+04,3.651069E-01,1.800381E+00,1.486941E+04,2.480315E+04,7.290988E-01,2.170228E+00,1.031563E+04,8.125500E+03,5.057359E-01,7.110103E-01,6.709533E+03,6.675434E+03,3.289409E-01,5.841137E-01,1.030981E+04,1.435132E+04,5.054508E-01,1.255774E+00,6.792330E+03,5.618135E+03,3.330001E-01,4.916111E-01,7.514182E+03,6.065213E+03,3.684152E-01,5.307105E-01,4.915987E+03,5.838345E+03,2.410267E-01,5.108472E-01,7.514175E+03,1.085357E+04,3.684149E-01,9.496835E-01,4.985273E+03,4.550512E+03,2.444237E-01,3.981738E-01,7.966423E+03,7.063571E+03,3.905714E-01,6.180801E-01,5.203970E+03,5.884640E+03,2.551347E-01,5.149106E-01,7.958962E+03,1.308192E+04,3.902055E-01,1.144685E+00,5.277047E+03,4.940101E+03,2.587175E-01,4.322748E-01
13:20:00,4.153677E+03,2.577677E+04,2.036692E-01,2.255416E+00,7.446139E+03,2.060014E+04,3.651100E-01,1.802477E+00,1.486942E+04,2.492478E+04,7.290995E-01,2.180870E+00,1.031563E+04,8.181950E+03,5.057361E-01,7.159495E-01,6.709535E+03,6.635801E+03,3.289410E-01,5.806469E-01,1.030982E+04,1.442347E+04,5.054510E-01,1.262086E+00,6.792332E+03,5.837991E+03,3.330002E-01,5.108508E-01,7.514214E+03,6.092525E+03,3.684168E-01,5.331002E-01,4.916007E+03,5.795076E+03,2.410277E-01,5.070623E-01,7.514207E+03,1.092591E+04,3.684165E-01,9.560123E-01,4.985293E+03,4.697464E+03,2.444247E-01,4.110333E-01,7.966438E+03,7.094959E+03,3.905721E-01,6.208264E-01,5.203979E+03,5.837142E+03,2.551352E-01,5.107558E-01,7.958976E+03,1.312455E+04,3.902062E-01,1.148413E+00,5.277056E+03,5.140610E+03,2.587179E-01,4.498216E-01
13:30:00,4.154026E+03,2.579004E+04,2.036863E-01,2.256577E+00,7.446202E+03,2.062518E+04,3.651131E-01,1.804667E+00,1.486944E+04,2.504126E+04,7.291002E-01,2.191060E+00,1.031563E+04,8.235588E+03,5.057362E-01,7.206428E-01,6.709537E+03,6.601705E+03,3.289411E-01,5.776645E-01,1.030982E+04,1.446695E+04,5.054511E-01,1.265889E+00,6.792334E+03,6.098236E+03,3.330003E-01,5.336250E-01,7.514247E+03,6.118772E+03,3.684184E-01,5.353967E-01,4.916027E+03,5.756863E+03,2.410287E-01,5.037194E-01,7.514240E+03,1.098173E+04,3.684181E-01,9.608956E-01,4.985313E+03,4.869622E+03,2.444257E-01,4.260984E-01,7.966452E+03,7.125148E+03,3.905728E-01,6.234679E-01,5.203988E+03,5.795943E+03,2.551356E-01,5.071519E-01,7.958990E+03,1.314110E+04,3.902069E-01,1.149860E+00,5.277065E+03,5.381474E+03,2.587184E-01,4.708997E-01
13:40:00,4.154373E+03,2.580399E+04,2.037033E-01,2.257798E+00,7.446264E+03,2.065132E+04,3.651162E-01,1.806955E+00,1.486945E+04,2.515264E+04,7.291008E-01,2.200806E+00,1.031564E+04,8.286380E+03,5.057363E-01,7.250870E-01,6.709539E+03,6.570836E+03,3.289412E-01,5.749641E-01,1.030982E+04,1.448176E+04,5.054513E-01,1.267183E+00,6.792336E+03,6.391886E+03,3.330004E-01,5.593221E-01,7.514279E+03,6.143926E+03,3.684200E-01,5.375975E-01,4.916047E+03,5.721957E+03,2.410296E-01,5.006658E-01,7.514272E+03,1.102069E+04,3.684197E-01,9.643031E-01,4.985332E+03,5.060374E+03,2.444267E-01,4.427905E-01,7.966466E+03,7.154098E+03,3.905735E-01,6.260009E-01,5.203997E+03,5.758650E+03,2.551361E-01,5.038894E-01,7.959004E+03,1.313156E+04,3.902076E-01,1.149025E+00,5.277074E+03,5.655618E+03,2.587188E-01,4.948900E-01
13:50:00,4.154719E+03,2.581857E+04,2.037203E-01,2.259073E+00,7.446326E+03,2.067853E+04,3.651192E-01,1.809335E+00,1.486946E+04,2.525890E+04,7.291014E-01,2.210102E+00,1.031564E+04,8.334252E+03,5.057365E-01,7.292755E-01,6.709540E+03,6.542434E+03,3.289413E-01,5.724792E-01,1.030982E+04,1.446797E+04,5.054514E-01,1.265976E+00,6.792337E+03,6.711983E+03,3.330005E-01,5.873332E-01,7.514311E+03,6.167927E+03,3.684216E-01,5.396975E-01,4.916066E+03,5.689660E+03,2.410306E-01,4.978402E-01,7.514304E+03,1.104245E+04,3.684212E-01,9.662067E-01,4.985352E+03,5.263937E+03,2.444276E-01,4.606032E-01,7.966480E+03,7.181731E+03,3.905742E-01,6.284188E-01,5.204006E+03,5.724409E+03,2.551365E-01,5.008937E-01,7.959019E+03,1.309603E+04,3.902083E-01,1.145915E+00,5.277083E+03,5.956233E+03,2.587193E-01,5.211962E-01
14:00:00,4.155062E+03,2.583367E+04,2.037371E-01,2.260394E+00,7.446388E+03,2.070666E+04,3.651223E-01,1.811796E+00,1.486948E+04,2.535993E+04,7.291021E-01,2.218941E+00,1.031564E+04,8.379099E+03,5.057366E-01,7.331996E-01,6.709542E+03,6.515916E+03,3.289414E-01,5.701591E-01,1.030983E+04,1.442585E+04,5.054516E-01,1.262288E+00,6.792339E+03,7.052231E+03,3.330006E-01,6.171071E-01,7.514343E+03,6.190698E+03,3.684231E-01,5.416898E-01,4.916086E+03,5.659444E+03,2.410315E-01,4.951965E-01,7.514336E+03,1.104675E+04,3.684228E-01,9.665822E-01,4.985371E+03,5.475676E+03,2.444286E-01,4.791312E-01,7.966494E+03,7.207943E+03,3.905748E-01,6.307122E-01,5.204015E+03,5.692582E+03,2.551370E-01,4.981092E-01,7.959033E+03,1.303471E+04,3.902090E-01,1.140548E+00,5.277092E+03,6.276982E+03,2.587197E-01,5.492637E-01
14:10:00,4.155403E+03,2.584917E+04,2.037538E-01,2.261750E+00,7.446450E+03,2.073556E+04,3.651253E-01,1.814325E+00,1.486949E+04,2.545554E+04,7.291027E-01,2.227307E+00,1.031564E+04,8.420224E+03,5.057368E-01,7.367978E-01,6.709544E+03,6.490429E+03,3.289415E-01,5.679291E-01,1.030983E+04,1.435496E+04,5.054517E-01,1.256085E+00,6.792341E+03,7.406421E+03,3.330007E-01,6.481003E-01,7.514374E+03,6.211726E+03,3.684247E-01,5.435297E-01,4.916105E+03,5.630618E+03,2.410325E-01,4.926745E-01,7.514367E+03,1.103294E+04,3.684243E-01,9.653726E-01,4.985391E+03,5.692081E+03,2.444295E-01,4.980668E-01,7.966508E+03,7.232096E+03,3.905755E-01,6.328255E-01,5.204024E+03,5.662337E+03,2.551374E-01,4.954629E-01,7.959047E+03,1.294721E+04,3.902097E-01,1.132891E+00,5.277101E+03,6.611811E+03,2.587201E-01,5.785626E-01
14:20:00,4.155742E+03,2.586492E+04,2.037704E-01,2.263129E+00,7.446511E+03,2.076502E+04,3.651283E-01,1.816903E+00,1.486950E+04,2.554552E+04,7.291033E-01,2.235179E+00,1.031565E+04,8.457424E+03,5.057369E-01,7.400526E-01,6.709546E+03,6.465425E+03,3.289416E-01,5.657414E-01,1.030983E+04,1.425586E+04,5.054518E-01,1.247413E+00,6.792343E+03,7.769502E+03,3.330008E-01,6.798708E-01,7.514406E+03,6.230857E+03,3.684262E-01,5.452034E-01,4.916124E+03,5.602723E+03,2.410334E-01,4.902339E-01,7.514399E+03,1.100094E+04,3.684259E-01,9.625720E-01,4.985410E+03,5.911211E+03,2.444304E-01,5.172406E-01,7.966522E+03,7.253986E+03,3.905762E-01,6.347408E-01,5.204033E+03,5.633134E+03,2.551378E-01,4.929078E-01,7.959061E+03,1.283408E+04,3.902104E-01,1.122991E+00,5.277110E+03,6.955730E+03,2.587206E-01,6.086562E-01
