Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,311777206.38842875,311777206.38842875 
 01/20  09:00:00,,,305340213.8008414,305340213.80084145 
 01/20  10:00:00,,,256971636.86611053,256971636.86611053 
 01/20  11:00:00,,,235898987.69881225,235898987.69881225 
 01/20  12:00:00,,,220017813.75248745,220017813.75248742 
 01/20  13:00:00,,,248452125.15802488,248452125.15802485 
 01/20  14:00:00,,,208057193.1919348,208057193.19193476 
 01/20  15:00:00,,,192432649.01777858,192432649.01777858 
 01/20  16:00:00,,,190062379.23382133,190062379.23382133 
 01/20  17:00:00,,,218298585.68507078,218298585.68507075 
 01/20  18:00:00,,,242108728.4289583,242108728.42895824 
 01/20  19:00:00,,,230723923.17643636,230723923.17643636 
 01/20  20:00:00,,,231161940.95583165,231161940.95583165 
 01/20  21:00:00,,,250370402.15081692,250370402.15081686 
 01/20  22:00:00,,,256851666.97444427,256851666.9744442 
 01/20  23:00:00,,,227348445.39133173,227348445.39133173 
 01/20  24:00:00,,,199993722.5292849,199993722.5292849 
 01/21  01:00:00,,,260492835.94353738,260492835.94353738 
 01/21  02:00:00,,,218361515.26239306,218361515.26239306 
 01/21  03:00:00,,,277728936.6493237,277728936.6493237 
 01/21  04:00:00,,,250201527.3771463,250201527.3771463 
 01/21  05:00:00,,,300044434.8777329,300044434.8777328 
 01/21  06:00:00,,,252617498.19910097,252617498.19910094 
 01/21  07:00:00,,,377038151.8931924,377038151.8931923 
 01/21  08:00:00,,,465044975.32232213,465044975.32232225 
 01/21  09:00:00,,,381206731.9782315,381206731.9782315 
 01/21  10:00:00,,,295252913.6321678,295252913.6321678 
 01/21  11:00:00,,,208443260.3489525,208443260.34895247 
 01/21  12:00:00,,,182025295.7108988,182025295.7108988 
 01/21  13:00:00,,,158448628.50472087,158448628.50472087 
 01/21  14:00:00,,,144919425.0925309,144919425.0925309 
 01/21  15:00:00,,,144027980.81346017,144027980.81346017 
 01/21  16:00:00,,,160009193.41172987,160009193.41172987 
 01/21  17:00:00,,,197884199.06568855,197884199.06568855 
 01/21  18:00:00,,,225521401.54853058,225521401.54853055 
 01/21  19:00:00,,,246901932.2735479,246901932.2735479 
 01/21  20:00:00,,,217890464.97865766,217890464.97865766 
 01/21  21:00:00,,,272040769.0749981,272040769.074998 
 01/21  22:00:00,,,228468838.3938103,228468838.39381033 
 01/21  23:00:00,,,275689953.1869683,275689953.1869682 
 01/21  24:00:00,,,229629804.50415406,229629804.50415403 
 01/22  01:00:00,,,284645600.220163,284645600.22016305 
 01/22  02:00:00,,,235359221.81256187,235359221.8125618 
 01/22  03:00:00,,,282027472.9160024,282027472.91600245 
 01/22  04:00:00,,,224898826.87643665,224898826.87643665 
 01/22  05:00:00,,,268585031.5869142,268585031.5869142 
 01/22  06:00:00,,,257853612.6893672,257853612.68936718 
 01/22  07:00:00,,,318149838.58399296,318149838.58399296 
 01/22  08:00:00,,,278008802.8050573,278008802.8050572 
 01/22  09:00:00,,,332538648.93176097,332538648.93176097 
 01/22  10:00:00,,,267170251.146044,267170251.146044 
 01/22  11:00:00,,,321573655.5005577,321573655.5005577 
 01/22  12:00:00,,,251518841.7708776,251518841.7708776 
 01/22  13:00:00,,,300991962.79472214,300991962.7947221 
 01/22  14:00:00,,,234007796.01312667,234007796.01312667 
 01/22  15:00:00,,,314248096.29234326,314248096.29234326 
 01/22  16:00:00,,,253407674.6140157,253407674.61401567 
 01/22  17:00:00,,,330281901.4088141,330281901.4088141 
 01/22  18:00:00,,,290402425.72394013,290402425.7239401 
 01/22  19:00:00,,,365580345.19889015,365580345.1988901 
 01/22  20:00:00,,,298782087.7443546,298782087.7443546 
 01/22  21:00:00,,,374202893.9981735,374202893.9981735 
 01/22  22:00:00,,,300626617.450727,300626617.450727 
 01/22  23:00:00,,,375266027.6721132,375266027.6721131 
 01/22  24:00:00,,,312736997.8651228,312736997.8651228 
 01/23  01:00:00,,,390927556.856589,390927556.856589 
 01/23  02:00:00,,,328955879.02588624,328955879.0258862 
 01/23  03:00:00,,,417256981.54319906,417256981.543199 
 01/23  04:00:00,,,337078233.3725154,337078233.3725154 
 01/23  05:00:00,,,425712211.6204717,425712211.62047166 
 01/23  06:00:00,,,353802057.34442204,353802057.3444219 
 01/23  07:00:00,,,482347315.94938195,482347315.9493819 
 01/23  08:00:00,,,570866088.989399,570866088.989399 
 01/23  09:00:00,,,530374096.696788,530374096.696788 
 01/23  10:00:00,,,473088749.50401425,473088749.5040142 
 01/23  11:00:00,,,434972887.33775723,434972887.33775717 
 01/23  12:00:00,,,394970435.10888517,394970435.10888517 
 01/23  13:00:00,,,421292654.4146518,421292654.4146517 
 01/23  14:00:00,,,365289114.7172783,365289114.7172783 
 01/23  15:00:00,,,345089367.3760021,345089367.376002 
 01/23  16:00:00,,,334725223.8864714,334725223.88647133 
 01/23  17:00:00,,,366620400.39094406,366620400.39094406 
 01/23  18:00:00,,,410250711.20369995,410250711.20369995 
 01/23  19:00:00,,,413609035.0679731,413609035.067973 
 01/23  20:00:00,,,420457655.27117234,420457655.27117234 
 01/23  21:00:00,,,415827476.3047311,415827476.304731 
 01/23  22:00:00,,,419892563.6666822,419892563.6666821 
 01/23  23:00:00,,,323080594.9346753,323080594.9346752 
 01/23  24:00:00,,,294343269.3094319,294343269.3094318 
 01/24  01:00:00,,,363564646.2464214,363564646.2464214 
 01/24  02:00:00,,,300969464.3715141,300969464.371514 
 01/24  03:00:00,,,375741737.7026186,375741737.7026186 
 01/24  04:00:00,,,312039270.4737458,312039270.4737458 
 01/24  05:00:00,,,377152474.18832284,377152474.18832284 
 01/24  06:00:00,,,304993034.8648307,304993034.86483055 
 01/24  07:00:00,,,422339695.08821064,422339695.08821064 
 01/24  08:00:00,,,441639335.13721055,441639335.1372105 
 01/24  09:00:00,,,391120536.88925517,391120536.88925517 
 01/24  10:00:00,,,326817939.08896315,326817939.0889631 
 01/24  11:00:00,,,297281988.6994158,297281988.69941586 
 01/24  12:00:00,,,283466434.0688527,283466434.06885266 
 01/24  13:00:00,,,305141619.1920585,305141619.1920585 
 01/24  14:00:00,,,274621622.97221345,274621622.97221345 
 01/24  15:00:00,,,270530147.5668488,270530147.5668488 
 01/24  16:00:00,,,295450037.7077028,295450037.70770276 
 01/24  17:00:00,,,340057061.6397586,340057061.6397586 
 01/24  18:00:00,,,387513319.0271164,387513319.0271164 
 01/24  19:00:00,,,393331006.78216934,393331006.7821693 
 01/24  20:00:00,,,394255714.9944434,394255714.99444336 
 01/24  21:00:00,,,401728821.42256415,401728821.42256415 
 01/24  22:00:00,,,411420051.7312728,411420051.7312728 
 01/24  23:00:00,,,363382533.7883391,363382533.7883391 
 01/24  24:00:00,,,321888502.0931573,321888502.09315723 
 01/25  01:00:00,,,393428229.0542022,393428229.0542022 
 01/25  02:00:00,,,321850957.27022815,321850957.2702281 
 01/25  03:00:00,,,400124134.37981194,400124134.3798119 
 01/25  04:00:00,,,335302487.24033695,335302487.24033695 
 01/25  05:00:00,,,417236983.96955013,417236983.96955 
 01/25  06:00:00,,,348568766.29674655,348568766.2967465 
 01/25  07:00:00,,,477809353.6856674,477809353.6856674 
 01/25  08:00:00,,,587191278.9057096,587191278.9057097 
 01/25  09:00:00,,,514387077.5467517,514387077.5467516 
 01/25  10:00:00,,,406326719.533032,406326719.533032 
 01/25  11:00:00,,,340852402.07189626,340852402.07189626 
 01/25  12:00:00,,,317920784.1322279,317920784.1322279 
 01/25  13:00:00,,,353050962.9122522,353050962.9122521 
 01/25  14:00:00,,,277004256.3498716,277004256.3498716 
 01/25  15:00:00,,,243942684.9234147,243942684.9234147 
 01/25  16:00:00,,,241178439.99605837,241178439.99605834 
 01/25  17:00:00,,,274329608.4455204,274329608.4455204 
 01/25  18:00:00,,,361458545.2748896,361458545.27488965 
 01/25  19:00:00,,,415199570.17846066,415199570.17846066 
 01/25  20:00:00,,,438363029.11351943,438363029.1135195 
 01/25  21:00:00,,,476350599.37990296,476350599.3799028 
 01/25  22:00:00,,,508507317.1255851,508507317.12558496 
 01/25  23:00:00,,,304279400.4890731,304279400.4890731 
 01/25  24:00:00,,,286340636.9104878,286340636.91048765 
 01/26  01:00:00,,,360682671.7460671,360682671.74606705 
 01/26  02:00:00,,,293304973.0305886,293304973.03058857 
 01/26  03:00:00,,,370256431.56652266,370256431.56652266 
 01/26  04:00:00,,,308395300.00760704,308395300.00760704 
 01/26  05:00:00,,,384262662.76242536,384262662.7624253 
 01/26  06:00:00,,,331435882.380032,331435882.380032 
 01/26  07:00:00,,,487175151.31719226,487175151.3171922 
 01/26  08:00:00,,,620486812.9695256,620486812.9695255 
 01/26  09:00:00,,,580623598.6859896,580623598.6859896 
 01/26  10:00:00,,,469347042.344003,469347042.34400296 
 01/26  11:00:00,,,392066975.67316175,392066975.67316175 
 01/26  12:00:00,,,344135763.4620192,344135763.46201915 
 01/26  13:00:00,,,356639268.75870717,356639268.75870717 
 01/26  14:00:00,,,274878471.5790761,274878471.57907605 
 01/26  15:00:00,,,235844966.6207235,235844966.62072355 
 01/26  16:00:00,,,228400523.93670696,228400523.93670696 
 01/26  17:00:00,,,257395198.10571635,257395198.10571635 
 01/26  18:00:00,,,315182733.88143384,315182733.88143384 
 01/26  19:00:00,,,355747652.9711764,355747652.97117627 
 01/26  20:00:00,,,370682601.50177175,370682601.5017718 
 01/26  21:00:00,,,379000719.7372356,379000719.7372356 
 01/26  22:00:00,,,402708910.09007114,402708910.09007114 
 01/26  23:00:00,,,320568919.2744056,320568919.27440554 
 01/26  24:00:00,,,281113643.31926185,281113643.31926185 
 01/27  01:00:00,,,343056411.23335475,343056411.23335487 
 01/27  02:00:00,,,283144268.43018717,283144268.4301871 
 01/27  03:00:00,,,362347517.32918835,362347517.32918835 
 01/27  04:00:00,,,299392508.0204112,299392508.02041125 
 01/27  05:00:00,,,369929315.418406,369929315.41840607 
 01/27  06:00:00,,,304174970.28929776,304174970.28929776 
 01/27  07:00:00,,,431992020.93052745,431992020.93052745 
 01/27  08:00:00,,,521270907.02269816,521270907.02269804 
 01/27  09:00:00,,,459932824.7418488,459932824.74184877 
 01/27  10:00:00,,,367214925.8009526,367214925.80095255 
 01/27  11:00:00,,,295822853.7356662,295822853.7356663 
 01/27  12:00:00,,,264801574.76610863,264801574.76610863 
 01/27  13:00:00,,,298162013.2013329,298162013.20133287 
 01/27  14:00:00,,,224707255.40514013,224707255.4051401 
 01/27  15:00:00,,,206781296.6462308,206781296.64623076 
 01/27  16:00:00,,,205633754.90247563,205633754.90247563 
 01/27  17:00:00,,,245527323.84427893,245527323.84427887 
 01/27  18:00:00,,,303722167.60671115,303722167.6067111 
 01/27  19:00:00,,,341641321.7100249,341641321.71002483 
 01/27  20:00:00,,,372601371.61107063,372601371.61107063 
 01/27  21:00:00,,,399549371.67816484,399549371.67816484 
 01/27  22:00:00,,,424625896.5788458,424625896.5788458 
 01/27  23:00:00,,,268717365.34883964,268717365.34883964 
 01/27  24:00:00,,,256397604.4146909,256397604.41469085 
 01/28  01:00:00,,,319643056.6999202,319643056.6999201 
 01/28  02:00:00,,,268185308.2475008,268185308.24750084 
 01/28  03:00:00,,,350312550.1816903,350312550.1816902 
 01/28  04:00:00,,,304126049.47856975,304126049.47856975 
 01/28  05:00:00,,,389388939.62745804,389388939.6274581 
 01/28  06:00:00,,,320380646.7392551,320380646.7392551 
 01/28  07:00:00,,,448053859.31381184,448053859.31381184 
 01/28  08:00:00,,,537493793.9670988,537493793.9670987 
 01/28  09:00:00,,,471382860.3083052,471382860.30830526 
 01/28  10:00:00,,,423010788.17304623,423010788.1730462 
 01/28  11:00:00,,,346600633.2728378,346600633.2728378 
 01/28  12:00:00,,,290189013.4570387,290189013.45703876 
 01/28  13:00:00,,,262700914.3834921,262700914.3834921 
 01/28  14:00:00,,,237476042.4750949,237476042.47509485 
 01/28  15:00:00,,,237713414.41946036,237713414.41946036 
 01/28  16:00:00,,,243744304.01162398,243744304.011624 
 01/28  17:00:00,,,259158444.67723262,259158444.67723262 
 01/28  18:00:00,,,284321668.8177354,284321668.81773543 
 01/28  19:00:00,,,276407324.74998915,276407324.74998915 
 01/28  20:00:00,,,246187885.01657712,246187885.01657712 
 01/28  21:00:00,,,322838437.92987275,322838437.9298727 
 01/28  22:00:00,,,268952351.8601377,268952351.8601377 
 01/28  23:00:00,,,314931374.77535933,314931374.77535933 
 01/28  24:00:00,,,252422582.09478658,252422582.09478652 
 01/29  01:00:00,,,316607699.26993585,316607699.26993585 
 01/29  02:00:00,,,252193322.66498658,252193322.66498652 
 01/29  03:00:00,,,306689744.7593056,306689744.7593056 
 01/29  04:00:00,,,251784209.9297549,251784209.9297549 
 01/29  05:00:00,,,300395306.17068374,300395306.1706837 
 01/29  06:00:00,,,249798681.91982657,249798681.91982657 
 01/29  07:00:00,,,313884240.48981845,313884240.48981845 
 01/29  08:00:00,,,264326701.46469668,264326701.46469665 
 01/29  09:00:00,,,287552751.34817773,287552751.3481777 
 01/29  10:00:00,,,204084813.2877888,204084813.2877888 
 01/29  11:00:00,,,224347045.4199402,224347045.4199402 
 01/29  12:00:00,,,176068135.093553,176068135.09355298 
 01/29  13:00:00,,,159298385.67493665,159298385.67493665 
 01/29  14:00:00,,,115770321.21401308,115770321.21401308 
 01/29  15:00:00,,,123466980.6127562,123466980.6127562 
 01/29  16:00:00,,,111955052.83941972,111955052.83941975 
 01/29  17:00:00,,,150391972.70412505,150391972.70412505 
 01/29  18:00:00,,,165938880.65660036,165938880.65660033 
 01/29  19:00:00,,,226326304.3304867,226326304.33048669 
 01/29  20:00:00,,,186899926.4105964,186899926.41059637 
 01/29  21:00:00,,,221088651.70914882,221088651.7091488 
 01/29  22:00:00,,,214057302.55964026,214057302.55964026 
 01/29  23:00:00,,,267082376.29556084,267082376.29556084 
 01/29  24:00:00,,,220541088.76361695,220541088.7636169 
 01/30  01:00:00,,,278124419.8161068,278124419.81610674 
 01/30  02:00:00,,,227885525.40205196,227885525.40205193 
 01/30  03:00:00,,,248759433.2758426,248759433.2758426 
 01/30  04:00:00,,,237273761.619049,237273761.619049 
 01/30  05:00:00,,,269446688.2466164,269446688.24661636 
 01/30  06:00:00,,,220280734.1288111,220280734.12881103 
 01/30  07:00:00,,,319967249.26048297,319967249.2604829 
 01/30  08:00:00,,,318132826.43698573,318132826.4369857 
 01/30  09:00:00,,,301999097.2601393,301999097.26013917 
 01/30  10:00:00,,,258735307.45416415,258735307.45416412 
 01/30  11:00:00,,,243754958.21916687,243754958.2191669 
 01/30  12:00:00,,,224292509.23395318,224292509.23395312 
 01/30  13:00:00,,,253915336.5935904,253915336.59359038 
 01/30  14:00:00,,,219596738.62366936,219596738.6236693 
 01/30  15:00:00,,,211209007.26329446,211209007.26329443 
 01/30  16:00:00,,,218043902.31358328,218043902.31358328 
 01/30  17:00:00,,,246777179.63128385,246777179.6312838 
 01/30  18:00:00,,,280150462.3925689,280150462.3925689 
 01/30  19:00:00,,,267785908.3125552,267785908.3125552 
 01/30  20:00:00,,,254705582.16198775,254705582.16198772 
 01/30  21:00:00,,,259232145.46632814,259232145.46632805 
 01/30  22:00:00,,,268527840.2733317,268527840.27333164 
 01/30  23:00:00,,,271883742.8756911,271883742.8756911 
 01/30  24:00:00,,,247624705.87261093,247624705.87261087 
 01/31  01:00:00,,,323425521.35564816,323425521.35564816 
 01/31  02:00:00,,,266661507.08124802,266661507.08124796 
 01/31  03:00:00,,,330378358.7940405,330378358.79404044 
 01/31  04:00:00,,,267151906.52740777,267151906.52740774 
 01/31  05:00:00,,,332004980.1127822,332004980.1127822 
 01/31  06:00:00,,,280842451.2323984,280842451.2323984 
 01/31  07:00:00,,,388181975.6968683,388181975.69686824 
 01/31  08:00:00,,,403461631.68303317,403461631.68303317 
 01/31  09:00:00,,,378276535.627795,378276535.627795 
 01/31  10:00:00,,,325427102.0380212,325427102.0380212 
 01/31  11:00:00,,,257203123.64968958,257203123.64968958 
 01/31  12:00:00,,,252110359.48056513,252110359.48056507 
 01/31  13:00:00,,,304620982.717887,304620982.717887 
 01/31  14:00:00,,,277369389.8101884,277369389.8101883 
 01/31  15:00:00,,,266548654.98680905,266548654.98680905 
 01/31  16:00:00,,,260784760.4141253,260784760.41412526 
 01/31  17:00:00,,,290514897.49983585,290514897.49983585 
 01/31  18:00:00,,,402417258.8768827,402417258.8768827 
 01/31  19:00:00,,,442575962.9486575,442575962.9486574 
 01/31  20:00:00,,,476436818.58646625,476436818.58646625 
 01/31  21:00:00,,,500356641.0198736,500356641.0198736 
 01/31  22:00:00,,,521457922.19184756,521457922.19184744 
 01/31  23:00:00,,,363827159.6928439,363827159.69284403 
 01/31  24:00:00,257533032099.9679,146796928996.74008,322760123.45211583,322760123.4521158 
 02/01  01:00:00,,,399760475.8579208,399760475.85792077 
 02/01  02:00:00,,,333193490.92395365,333193490.9239536 
 02/01  03:00:00,,,421040744.5214018,421040744.52140176 
 02/01  04:00:00,,,350669016.8583974,350669016.8583974 
 02/01  05:00:00,,,432592861.8229713,432592861.82297134 
 02/01  06:00:00,,,357058316.03064877,357058316.03064877 
 02/01  07:00:00,,,512590267.2781671,512590267.278167 
 02/01  08:00:00,,,603393753.1162252,603393753.1162251 
 02/01  09:00:00,,,584484753.3928883,584484753.3928883 
 02/01  10:00:00,,,497245371.9464022,497245371.94640213 
 02/01  11:00:00,,,449542275.37577075,449542275.3757707 
 02/01  12:00:00,,,423596033.0471976,423596033.0471976 
 02/01  13:00:00,,,443804260.1341959,443804260.134196 
 02/01  14:00:00,,,386700365.0255968,386700365.02559686 
 02/01  15:00:00,,,348816080.8102737,348816080.8102737 
 02/01  16:00:00,,,339731618.90417916,339731618.9041791 
 02/01  17:00:00,,,378118366.6590103,378118366.65901023 
 02/01  18:00:00,,,473014511.5616395,473014511.56163955 
 02/01  19:00:00,,,490776338.6918156,490776338.6918157 
 02/01  20:00:00,,,510951322.10175204,510951322.10175216 
 02/01  21:00:00,,,525308032.70217156,525308032.70217156 
 02/01  22:00:00,,,544601788.9530116,544601788.9530115 
 02/01  23:00:00,,,374736596.7948244,374736596.7948244 
 02/01  24:00:00,,,332479041.69315267,332479041.69315267 
 02/02  01:00:00,,,402192015.78500307,402192015.78500295 
 02/02  02:00:00,,,332263594.6301418,332263594.6301418 
 02/02  03:00:00,,,401127602.7322402,401127602.7322402 
 02/02  04:00:00,,,333423168.3733942,333423168.3733942 
 02/02  05:00:00,,,426026885.1102663,426026885.1102664 
 02/02  06:00:00,,,355831934.9365615,355831934.9365616 
 02/02  07:00:00,,,510141147.3936311,510141147.39363104 
 02/02  08:00:00,,,625971902.225263,625971902.2252628 
 02/02  09:00:00,,,624708366.5194659,624708366.5194659 
 02/02  10:00:00,,,542102139.8124948,542102139.8124949 
 02/02  11:00:00,,,478180175.48147106,478180175.48147094 
 02/02  12:00:00,,,423385959.046673,423385959.046673 
 02/02  13:00:00,,,420224774.1009335,420224774.10093343 
 02/02  14:00:00,,,361363037.816776,361363037.8167759 
 02/02  15:00:00,,,348686205.15085876,348686205.15085876 
 02/02  16:00:00,,,355389679.0871773,355389679.08717716 
 02/02  17:00:00,,,374863319.0456595,374863319.0456594 
 02/02  18:00:00,,,461634889.483378,461634889.48337793 
 02/02  19:00:00,,,466873045.8423413,466873045.8423412 
 02/02  20:00:00,,,465933571.08258367,465933571.08258367 
 02/02  21:00:00,,,463556070.9856656,463556070.9856656 
