Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/24  09:00:00,,,338849314.9091831,338849314.909183 
 04/24  10:00:00,,,330907561.92615217,330907561.92615205 
 04/24  11:00:00,,,336422992.73174024,336422992.7317402 
 04/24  12:00:00,,,369317541.4739002,369317541.4739002 
 04/24  13:00:00,,,343494310.7865727,343494310.78657264 
 04/24  14:00:00,,,331314368.58889055,331314368.5888905 
 04/24  15:00:00,,,331365673.7133549,331365673.7133548 
 04/24  16:00:00,,,341761627.1646681,341761627.164668 
 04/24  17:00:00,,,268914176.8115276,268914176.8115276 
 04/24  18:00:00,,,143865892.1002321,143865892.1002321 
 04/24  19:00:00,,,138916527.5204596,138916527.52045956 
 04/24  20:00:00,,,144381195.8202838,144381195.8202838 
 04/24  21:00:00,,,150694458.86080155,150694458.86080155 
 04/24  22:00:00,,,143858299.32191595,143858299.32191595 
 04/24  23:00:00,,,153217846.09255636,153217846.09255636 
 04/24  24:00:00,,,134780038.79008505,134780038.79008502 
 04/25  01:00:00,,,145916473.44007346,145916473.44007343 
 04/25  02:00:00,,,154826218.08474234,154826218.0847423 
 04/25  03:00:00,,,168251199.0020753,168251199.0020753 
 04/25  04:00:00,,,172874380.3958441,172874380.39584407 
 04/25  05:00:00,,,186748573.37000155,186748573.37000155 
 04/25  06:00:00,,,194200431.02569366,194200431.02569366 
 04/25  07:00:00,,,235727615.72939837,235727615.72939837 
 04/25  08:00:00,,,374616923.7240268,374616923.72402674 
 04/25  09:00:00,,,338514464.70227194,338514464.7022719 
 04/25  10:00:00,,,331699531.36385125,331699531.3638512 
 04/25  11:00:00,,,339957950.7470244,339957950.74702436 
 04/25  12:00:00,,,362543275.89765614,362543275.8976561 
 04/25  13:00:00,,,351100246.7311761,351100246.73117596 
 04/25  14:00:00,,,345062025.209663,345062025.20966285 
 04/25  15:00:00,,,350823018.87835413,350823018.8783541 
 04/25  16:00:00,,,363912254.75747997,363912254.7574799 
 04/25  17:00:00,,,264626425.4469536,264626425.4469536 
 04/25  18:00:00,,,138536753.66281238,138536753.66281235 
 04/25  19:00:00,,,138419430.37249187,138419430.3724919 
 04/25  20:00:00,,,142154484.71252075,142154484.71252075 
 04/25  21:00:00,,,140449997.1634385,140449997.1634385 
 04/25  22:00:00,,,124185217.31725138,124185217.31725135 
 04/25  23:00:00,,,120948829.50915094,120948829.50915095 
 04/25  24:00:00,,,104135578.79248968,104135578.79248968 
 04/26  01:00:00,,,111442940.20719233,111442940.20719233 
 04/26  02:00:00,,,121719350.09998925,121719350.09998925 
 04/26  03:00:00,,,122704931.369349,122704931.369349 
 04/26  04:00:00,,,130402312.13450673,130402312.13450672 
 04/26  05:00:00,,,126762464.08840603,126762464.08840603 
 04/26  06:00:00,,,162674875.33275115,162674875.33275115 
 04/26  07:00:00,,,214766323.90853655,214766323.90853658 
 04/26  08:00:00,,,371362854.4799814,371362854.47998136 
 04/26  09:00:00,,,340445160.7079705,340445160.7079704 
 04/26  10:00:00,,,336907821.49562484,336907821.4956248 
 04/26  11:00:00,,,345829477.1951896,345829477.1951896 
 04/26  12:00:00,,,355401100.15447503,355401100.15447503 
 04/26  13:00:00,,,361397950.4942361,361397950.49423605 
 04/26  14:00:00,,,352024454.2973066,352024454.2973065 
 04/26  15:00:00,,,349808905.7597473,349808905.7597472 
 04/26  16:00:00,,,358484459.0414152,358484459.04141515 
 04/26  17:00:00,,,262573379.0371794,262573379.03717935 
 04/26  18:00:00,,,138662491.88015997,138662491.88015994 
 04/26  19:00:00,,,139054074.7640916,139054074.7640916 
 04/26  20:00:00,,,142154484.71252075,142154484.71252075 
 04/26  21:00:00,,,140223809.87900406,140223809.87900406 
 04/26  22:00:00,,,124281065.93452363,124281065.93452363 
 04/26  23:00:00,,,119935525.77760968,119935525.77760968 
 04/26  24:00:00,,,96857153.92661741,96857153.92661743 
 04/27  01:00:00,,,99712839.01460357,99712839.01460357 
 04/27  02:00:00,,,96957351.10495085,96957351.10495085 
 04/27  03:00:00,,,119567226.59566711,119567226.59566708 
 04/27  04:00:00,,,116994590.7386465,116994590.73864648 
 04/27  05:00:00,,,92910429.67948273,92910429.67948273 
 04/27  06:00:00,,,151074175.57081753,151074175.57081753 
 04/27  07:00:00,,,212376151.8994186,212376151.89941853 
 04/27  08:00:00,,,371235019.38715386,371235019.38715386 
 04/27  09:00:00,,,344239134.18186504,344239134.1818649 
 04/27  10:00:00,,,343271280.94315296,343271280.9431529 
 04/27  11:00:00,,,360097911.98649234,360097911.98649234 
 04/27  12:00:00,,,356371679.65615153,356371679.6561515 
 04/27  13:00:00,,,382708406.3696959,382708406.36969584 
 04/27  14:00:00,,,379991277.2095641,379991277.20956403 
 04/27  15:00:00,,,389225032.1121421,389225032.1121421 
 04/27  16:00:00,,,405095182.50443214,405095182.50443214 
 04/27  17:00:00,,,261272660.65696558,261272660.65696558 
 04/27  18:00:00,,,143461246.8389477,143461246.83894768 
 04/27  19:00:00,,,138751679.54614377,138751679.54614377 
 04/27  20:00:00,,,142154484.71252075,142154484.71252075 
 04/27  21:00:00,,,140223809.87900406,140223809.87900406 
 04/27  22:00:00,,,125133442.10352476,125133442.10352477 
 04/27  23:00:00,,,120262539.6024536,120262539.60245362 
 04/27  24:00:00,,,97716134.39145161,97716134.39145161 
 04/28  01:00:00,,,97959615.98501635,97959615.98501635 
 04/28  02:00:00,,,97932525.70772828,97932525.70772828 
 04/28  03:00:00,,,99858959.51505177,99858959.51505177 
 04/28  04:00:00,,,107640758.87255707,107640758.87255707 
 04/28  05:00:00,,,122513890.98148108,122513890.98148108 
 04/28  06:00:00,,,140093814.2322988,140093814.2322988 
 04/28  07:00:00,,,206973347.13670164,206973347.13670158 
 04/28  08:00:00,,,375882415.1177076,375882415.1177075 
 04/28  09:00:00,,,349209003.7966352,349209003.7966351 
 04/28  10:00:00,,,350541143.4163972,350541143.41639715 
 04/28  11:00:00,,,368615362.59017867,368615362.5901786 
 04/28  12:00:00,,,361986918.282587,361986918.28258693 
 04/28  13:00:00,,,390869718.62892044,390869718.6289203 
 04/28  14:00:00,,,391382968.19211096,391382968.19211084 
 04/28  15:00:00,,,401760468.07754195,401760468.0775419 
 04/28  16:00:00,,,418003105.20382637,418003105.2038263 
 04/28  17:00:00,,,270993813.3489545,270993813.3489545 
 04/28  18:00:00,,,153007047.8374406,153007047.8374406 
 04/28  19:00:00,,,142248506.8615173,142248506.8615173 
 04/28  20:00:00,,,142261691.6404426,142261691.6404426 
 04/28  21:00:00,,,140223809.87900406,140223809.87900406 
 04/28  22:00:00,,,126377361.44387068,126377361.44387068 
 04/28  23:00:00,,,120773247.65016589,120773247.65016589 
 04/28  24:00:00,,,79211804.82423945,79211804.82423945 
 04/29  01:00:00,,,79913718.78706823,79913718.78706823 
 04/29  02:00:00,,,77872539.99530368,77872539.99530368 
 04/29  03:00:00,,,80046570.25356218,80046570.25356218 
 04/29  04:00:00,,,87728691.91374752,87728691.9137475 
 04/29  05:00:00,,,88889723.64922346,88889723.64922346 
 04/29  06:00:00,,,132921207.42613304,132921207.42613304 
 04/29  07:00:00,,,133186787.18016775,133186787.18016776 
 04/29  08:00:00,,,163460874.0721861,163460874.0721861 
 04/29  09:00:00,,,170113006.1883275,170113006.1883275 
 04/29  10:00:00,,,167208733.22358543,167208733.2235854 
 04/29  11:00:00,,,175604084.22747475,175604084.22747475 
 04/29  12:00:00,,,123187905.11250211,123187905.1125021 
 04/29  13:00:00,,,120297752.64364313,120297752.64364313 
 04/29  14:00:00,,,123382595.4873412,123382595.4873412 
 04/29  15:00:00,,,128585311.99637535,128585311.99637537 
 04/29  16:00:00,,,134751647.91477218,134751647.9147722 
 04/29  17:00:00,,,111226876.09872219,111226876.09872219 
 04/29  18:00:00,,,89014071.60610567,89014071.60610566 
 04/29  19:00:00,,,71255203.5879609,71255203.58796088 
 04/29  20:00:00,,,82612143.74035096,82612143.74035096 
 04/29  21:00:00,,,79108075.46201459,79108075.46201459 
 04/29  22:00:00,,,79505268.55551352,79505268.5555135 
 04/29  23:00:00,,,79573150.20875931,79573150.20875931 
 04/29  24:00:00,,,76399944.66126674,76399944.66126674 
 04/30  01:00:00,,,76462234.00684436,76462234.00684436 
 04/30  02:00:00,,,77183385.49333951,77183385.49333951 
 04/30  03:00:00,,,77366613.23271036,77366613.23271036 
 04/30  04:00:00,,,77004706.91552952,77004706.91552952 
 04/30  05:00:00,,,76266996.9948972,76266996.9948972 
 04/30  06:00:00,,,84523588.05863777,84523588.05863777 
 04/30  07:00:00,,,81518307.79160574,81518307.79160571 
 04/30  08:00:00,,,81063814.39585647,81063814.39585647 
 04/30  09:00:00,,,81185105.59691563,81185105.59691563 
 04/30  10:00:00,,,83330688.81292471,83330688.81292471 
 04/30  11:00:00,,,94341918.97521268,94341918.97521266 
 04/30  12:00:00,,,103346995.91518301,103346995.915183 
 04/30  13:00:00,,,110550692.95460302,110550692.95460302 
 04/30  14:00:00,,,114643394.4024184,114643394.4024184 
 04/30  15:00:00,,,120007002.15422766,120007002.15422764 
 04/30  16:00:00,,,122311243.20589025,122311243.20589025 
 04/30  17:00:00,,,120217567.29481487,120217567.29481487 
 04/30  18:00:00,,,98874534.45350283,98874534.45350283 
 04/30  19:00:00,,,91909301.62525225,91909301.62525223 
 04/30  20:00:00,,,92345494.58406548,92345494.58406548 
 04/30  21:00:00,,,85490541.01908675,85490541.01908675 
 04/30  22:00:00,,,79071202.9552837,79071202.9552837 
 04/30  23:00:00,,,78531913.5586272,78531913.5586272 
 04/30  24:00:00,132711097586.24022,34777135971.27865,96028926.37246381,96028926.37246381 
 05/01  01:00:00,,,95867660.49831688,95867660.49831688 
 05/01  02:00:00,,,96052429.85399452,96052429.85399453 
 05/01  03:00:00,,,95229004.60246892,95229004.60246892 
 05/01  04:00:00,,,96121614.20095968,96121614.20095968 
 05/01  05:00:00,,,93438517.1693536,93438517.1693536 
 05/01  06:00:00,,,118889753.12292382,118889753.12292382 
 05/01  07:00:00,,,198600962.99118885,198600962.99118882 
 05/01  08:00:00,,,368900859.9201936,368900859.9201935 
 05/01  09:00:00,,,343847362.12844455,343847362.1284445 
 05/01  10:00:00,,,341289188.1447955,341289188.1447954 
 05/01  11:00:00,,,370277066.17480737,370277066.17480737 
 05/01  12:00:00,,,370975074.80591565,370975074.8059156 
 05/01  13:00:00,,,404227914.9681153,404227914.9681153 
 05/01  14:00:00,,,408539902.0089733,408539902.00897324 
 05/01  15:00:00,,,410656721.48474425,410656721.48474425 
 05/01  16:00:00,,,415644458.3232656,415644458.3232656 
 05/01  17:00:00,,,271201015.5615217,271201015.5615216 
 05/01  18:00:00,,,145665325.6771743,145665325.6771743 
 05/01  19:00:00,,,135652484.7575365,135652484.7575365 
 05/01  20:00:00,,,142153987.65284026,142153987.65284026 
 05/01  21:00:00,,,140223809.87900406,140223809.87900406 
 05/01  22:00:00,,,126188519.7949557,126188519.7949557 
 05/01  23:00:00,,,122134427.67274903,122134427.67274906 
 05/01  24:00:00,,,97568937.62279889,97568937.6227989 
 05/02  01:00:00,,,96647014.84164794,96647014.84164794 
 05/02  02:00:00,,,96286749.33599061,96286749.33599061 
 05/02  03:00:00,,,96249743.00633949,96249743.00633949 
 05/02  04:00:00,,,97177389.49701974,97177389.49701974 
 05/02  05:00:00,,,93438517.1693536,93438517.1693536 
 05/02  06:00:00,,,118966612.73509523,118966612.73509523 
 05/02  07:00:00,,,199811707.42252973,199811707.42252973 
 05/02  08:00:00,,,372562769.5294943,372562769.5294943 
 05/02  09:00:00,,,347926480.17937243,347926480.17937243 
 05/02  10:00:00,,,352872073.95580137,352872073.9558013 
 05/02  11:00:00,,,381425019.3476756,381425019.34767556 
 05/02  12:00:00,,,378774605.209819,378774605.209819 
 05/02  13:00:00,,,407632323.9692885,407632323.9692885 
 05/02  14:00:00,,,410157898.89219445,410157898.89219445 
 05/02  15:00:00,,,421551925.13445866,421551925.13445854 
 05/02  16:00:00,,,435665989.9535777,435665989.95357764 
 05/02  17:00:00,,,288558491.1066829,288558491.10668284 
 05/02  18:00:00,,,175510370.61694223,175510370.61694223 
 05/02  19:00:00,,,152336218.74142444,152336218.7414244 
 05/02  20:00:00,,,140916540.88517684,140916540.88517684 
 05/02  21:00:00,,,140223809.87900406,140223809.87900406 
 05/02  22:00:00,,,126751183.0670188,126751183.0670188 
 05/02  23:00:00,,,121593782.90418683,121593782.9041868 
 05/02  24:00:00,,,97718810.64431962,97718810.64431962 
 05/03  01:00:00,,,97427489.65434149,97427489.65434149 
 05/03  02:00:00,,,96941131.23101985,96941131.23101985 
 05/03  03:00:00,,,96955271.48953259,96955271.48953259 
 05/03  04:00:00,,,96769560.25957964,96769560.25957966 
 05/03  05:00:00,,,93966604.65922448,93966604.65922448 
 05/03  06:00:00,,,118797773.40333983,118797773.40333983 
 05/03  07:00:00,,,191338379.4880513,191338379.4880513 
 05/03  08:00:00,,,393323723.63358164,393323723.6335815 
 05/03  09:00:00,,,379823724.6753368,379823724.6753367 
 05/03  10:00:00,,,384696781.19043726,384696781.1904372 
 05/03  11:00:00,,,401965341.2753383,401965341.27533823 
 05/03  12:00:00,,,389473163.1557142,389473163.1557141 
 05/03  13:00:00,,,421267243.6139085,421267243.6139085 
 05/03  14:00:00,,,421021954.0261203,421021954.02612025 
 05/03  15:00:00,,,431251833.48317075,431251833.4831706 
 05/03  16:00:00,,,445281077.7485764,445281077.74857634 
 05/03  17:00:00,,,291820842.4357247,291820842.4357246 
 05/03  18:00:00,,,175660652.4575386,175660652.4575386 
 05/03  19:00:00,,,158476174.2797464,158476174.2797464 
 05/03  20:00:00,,,146730921.88360426,146730921.88360423 
 05/03  21:00:00,,,140680589.9802862,140680589.98028624 
 05/03  22:00:00,,,127598294.64341956,127598294.64341958 
 05/03  23:00:00,,,121823628.80398546,121823628.80398546 
 05/03  24:00:00,,,99283043.79990463,99283043.79990461 
 05/04  01:00:00,,,98907004.85814792,98907004.85814793 
 05/04  02:00:00,,,97545471.0528965,97545471.0528965 
 05/04  03:00:00,,,96938839.44934615,96938839.44934615 
 05/04  04:00:00,,,97525917.89563139,97525917.89563139 
 05/04  05:00:00,,,93438517.1693536,93438517.1693536 
 05/04  06:00:00,,,118358395.66869815,118358395.66869815 
 05/04  07:00:00,,,200851664.0880598,200851664.0880598 
 05/04  08:00:00,,,390599836.2283639,390599836.2283638 
 05/04  09:00:00,,,380869570.8428943,380869570.8428942 
 05/04  10:00:00,,,389065788.17664725,389065788.1766472 
 05/04  11:00:00,,,410583712.9445297,410583712.94452965 
 05/04  12:00:00,,,397006024.73881125,397006024.73881125 
 05/04  13:00:00,,,432906088.7536137,432906088.7536136 
 05/04  14:00:00,,,427830685.4648079,427830685.46480787 
 05/04  15:00:00,,,439475900.95483875,439475900.95483863 
 05/04  16:00:00,,,459074701.59560335,459074701.59560335 
 05/04  17:00:00,,,301430921.6610116,301430921.6610115 
 05/04  18:00:00,,,179259519.03058335,179259519.03058335 
 05/04  19:00:00,,,161974655.02877453,161974655.02877453 
 05/04  20:00:00,,,149169780.1650921,149169780.16509214 
 05/04  21:00:00,,,141900191.2159512,141900191.21595117 
 05/04  22:00:00,,,128018387.29333277,128018387.29333277 
 05/04  23:00:00,,,122203574.96525241,122203574.9652524 
 05/04  24:00:00,,,100010696.59495825,100010696.59495825 
 05/05  01:00:00,,,97418366.36459446,97418366.36459447 
 05/05  02:00:00,,,97840497.64742005,97840497.64742005 
 05/05  03:00:00,,,97425997.21778661,97425997.21778661 
 05/05  04:00:00,,,97948545.00254029,97948545.00254029 
 05/05  05:00:00,,,93438517.1693536,93438517.1693536 
 05/05  06:00:00,,,115683069.72327368,115683069.72327368 
 05/05  07:00:00,,,182243180.95611417,182243180.95611414 
 05/05  08:00:00,,,399654425.96574694,399654425.9657469 
 05/05  09:00:00,,,392865148.882302,392865148.88230187 
 05/05  10:00:00,,,400561737.2714424,400561737.2714423 
 05/05  11:00:00,,,418868075.5178741,418868075.51787406 
 05/05  12:00:00,,,405557528.1541406,405557528.1541406 
 05/05  13:00:00,,,441091861.1151846,441091861.11518455 
 05/05  14:00:00,,,438508424.53526425,438508424.5352642 
 05/05  15:00:00,,,446779325.5448174,446779325.5448174 
 05/05  16:00:00,,,460086332.81032366,460086332.81032354 
 05/05  17:00:00,,,299772781.668926,299772781.668926 
 05/05  18:00:00,,,179396630.55147505,179396630.551475 
 05/05  19:00:00,,,164065005.45689255,164065005.45689255 
 05/05  20:00:00,,,159336406.68378678,159336406.68378675 
 05/05  21:00:00,,,155215192.051719,155215192.051719 
 05/05  22:00:00,,,130337832.66791502,130337832.66791505 
 05/05  23:00:00,,,122704573.61396043,122704573.61396043 
 05/05  24:00:00,,,81471740.73410785,81471740.73410785 
 05/06  01:00:00,,,79042232.7238689,79042232.7238689 
 05/06  02:00:00,,,79866120.9894432,79866120.9894432 
 05/06  03:00:00,,,78282792.94771478,78282792.94771478 
 05/06  04:00:00,,,78747270.9701812,78747270.9701812 
 05/06  05:00:00,,,74848100.66860722,74848100.66860722 
 05/06  06:00:00,,,116167114.49818319,116167114.49818319 
 05/06  07:00:00,,,124748721.19387046,124748721.19387046 
 05/06  08:00:00,,,165838691.51380903,165838691.51380903 
 05/06  09:00:00,,,175295755.7981066,175295755.7981066 
 05/06  10:00:00,,,171930653.90836543,171930653.90836543 
 05/06  11:00:00,,,178776570.46853417,178776570.46853414 
 05/06  12:00:00,,,125387088.31426516,125387088.31426516 
 05/06  13:00:00,,,126837502.01756178,126837502.01756176 
 05/06  14:00:00,,,131842994.17312303,131842994.17312302 
 05/06  15:00:00,,,134214365.69506681,134214365.6950668 
 05/06  16:00:00,,,134654163.01528952,134654163.01528955 
 05/06  17:00:00,,,112987554.9229224,112987554.9229224 
 05/06  18:00:00,,,91011382.06500843,91011382.06500845 
 05/06  19:00:00,,,71164680.05280654,71164680.05280654 
 05/06  20:00:00,,,82253827.642697,82253827.642697 
 05/06  21:00:00,,,82472288.01842546,82472288.0184255 
 05/06  22:00:00,,,80861315.2015802,80861315.2015802 
 05/06  23:00:00,,,79946069.11425084,79946069.11425082 
 05/06  24:00:00,,,77299231.9192991,77299231.9192991 
 05/07  01:00:00,,,77804328.14120814,77804328.14120814 
 05/07  02:00:00,,,78105505.36006956,78105505.36006956 
 05/07  03:00:00,,,76210083.89802155,76210083.89802155 
 05/07  04:00:00,,,78266951.25393537,78266951.25393537 
 05/07  05:00:00,,,76073328.559942,76073328.559942 
 05/07  06:00:00,,,82189841.08906183,82189841.08906181 
 05/07  07:00:00,,,83033205.33345291,83033205.33345291 
 05/07  08:00:00,,,86063284.01625112,86063284.0162511 
 05/07  09:00:00,,,85617522.02189776,85617522.02189773 
 05/07  10:00:00,,,86169404.39531481,86169404.39531481 
 05/07  11:00:00,,,85785216.177336,85785216.177336 
 05/07  12:00:00,,,86108913.43019041,86108913.43019041 
 05/07  13:00:00,,,85375999.485292,85375999.48529202 
 05/07  14:00:00,,,85750967.2210323,85750967.2210323 
 05/07  15:00:00,,,85198660.1022431,85198660.1022431 
 05/07  16:00:00,,,85946663.1078266,85946663.1078266 
 05/07  17:00:00,,,84760672.80261266,84760672.80261266 
 05/07  18:00:00,,,67700526.75574331,67700526.7557433 
 05/07  19:00:00,,,66736965.7795371,66736965.7795371 
 05/07  20:00:00,,,77417442.80587614,77417442.80587612 
 05/07  21:00:00,,,79301360.89324066,79301360.89324066 
 05/07  22:00:00,,,79353618.4594879,79353618.4594879 
 05/07  23:00:00,,,78889320.41472481,78889320.41472481 
 05/07  24:00:00,,,94543030.58387527,94543030.58387527 
 05/08  01:00:00,,,96336748.87903814,96336748.87903814 
