Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.388315E+03,4.160076E+04,1.748851E-01,3.499095E+00,7.521847E+03,2.631458E+04,3.882340E-01,2.213365E+00,1.515690E+04,2.881995E+04,7.823108E-01,2.424098E+00,1.034115E+04,8.343737E+03,5.336701E-01,7.018642E-01,6.731084E+03,9.250322E+03,3.473654E-01,7.781073E-01,1.033531E+04,1.130504E+04,5.333689E-01,9.509682E-01,6.807071E+03,5.334149E+03,3.512869E-01,4.487034E-01,7.475773E+03,6.861421E+03,3.858231E-01,5.771505E-01,4.896187E+03,7.926542E+03,2.526903E-01,6.667309E-01,7.475766E+03,9.177984E+03,3.858227E-01,7.720102E-01,4.959620E+03,4.712940E+03,2.559641E-01,3.964301E-01,7.926551E+03,7.729555E+03,4.090697E-01,6.501896E-01,5.183188E+03,8.672214E+03,2.674902E-01,7.294678E-01,7.919125E+03,1.062505E+04,4.086865E-01,8.937541E-01,5.249670E+03,4.950803E+03,2.709211E-01,4.164498E-01
11:30:00,3.388572E+03,4.161347E+04,1.748984E-01,3.500164E+00,7.521894E+03,2.633476E+04,3.882364E-01,2.215062E+00,1.515691E+04,2.900997E+04,7.823114E-01,2.440080E+00,1.034115E+04,8.432699E+03,5.336702E-01,7.093471E-01,6.731085E+03,9.002330E+03,3.473655E-01,7.572466E-01,1.033531E+04,1.159725E+04,5.333691E-01,9.755463E-01,6.807073E+03,5.399843E+03,3.512869E-01,4.542292E-01,7.475798E+03,6.901939E+03,3.858243E-01,5.805584E-01,4.896202E+03,7.767928E+03,2.526911E-01,6.533890E-01,7.475791E+03,9.359896E+03,3.858240E-01,7.873109E-01,4.959635E+03,4.741738E+03,2.559649E-01,3.988522E-01,7.926561E+03,7.775945E+03,4.090702E-01,6.540916E-01,5.183195E+03,8.400088E+03,2.674905E-01,7.065775E-01,7.919136E+03,1.086511E+04,4.086870E-01,9.139463E-01,5.249677E+03,4.988789E+03,2.709215E-01,4.196449E-01
11:40:00,3.388828E+03,4.162534E+04,1.749116E-01,3.501162E+00,7.521942E+03,2.635426E+04,3.882389E-01,2.216701E+00,1.515692E+04,2.919462E+04,7.823119E-01,2.455611E+00,1.034115E+04,8.517841E+03,5.336704E-01,7.165087E-01,6.731087E+03,8.745935E+03,3.473656E-01,7.356793E-01,1.033532E+04,1.187393E+04,5.333692E-01,9.988186E-01,6.807074E+03,5.462786E+03,3.512870E-01,4.595236E-01,7.475822E+03,6.940212E+03,3.858256E-01,5.837776E-01,4.896217E+03,7.595905E+03,2.526919E-01,6.389192E-01,7.475816E+03,9.533240E+03,3.858253E-01,8.018910E-01,4.959650E+03,4.768871E+03,2.559657E-01,4.011344E-01,7.926572E+03,7.819691E+03,4.090708E-01,6.577712E-01,5.183202E+03,8.121444E+03,2.674909E-01,6.831390E-01,7.919147E+03,1.109102E+04,4.086876E-01,9.329477E-01,5.249684E+03,5.024830E+03,2.709218E-01,4.226763E-01
11:50:00,3.389082E+03,4.163628E+04,1.749247E-01,3.502083E+00,7.521988E+03,2.637297E+04,3.882413E-01,2.218276E+00,1.515693E+04,2.937309E+04,7.823124E-01,2.470622E+00,1.034115E+04,8.599095E+03,5.336705E-01,7.233434E-01,6.731088E+03,8.487190E+03,3.473657E-01,7.139143E-01,1.033532E+04,1.213345E+04,5.333693E-01,1.020648E+00,6.807075E+03,5.522659E+03,3.512871E-01,4.645598E-01,7.475847E+03,6.976308E+03,3.858269E-01,5.868136E-01,4.896232E+03,7.414230E+03,2.526926E-01,6.236376E-01,7.475840E+03,9.697205E+03,3.858265E-01,8.156822E-01,4.959665E+03,4.794354E+03,2.559664E-01,4.032778E-01,7.926583E+03,7.860888E+03,4.090713E-01,6.612363E-01,5.183209E+03,7.842289E+03,2.674912E-01,6.596576E-01,7.919158E+03,1.130137E+04,4.086881E-01,9.506405E-01,5.249691E+03,5.058697E+03,2.709222E-01,4.255250E-01
12:00:00,3.389334E+03,4.164627E+04,1.749377E-01,3.502923E+00,7.522035E+03,2.639089E+04,3.882437E-01,2.219782E+00,1.515694E+04,2.954504E+04,7.823129E-01,2.485085E+00,1.034116E+04,8.676485E+03,5.336706E-01,7.298529E-01,6.731089E+03,8.233233E+03,3.473657E-01,6.925522E-01,1.033532E+04,1.237444E+04,5.333694E-01,1.040918E+00,6.807077E+03,5.579669E+03,3.512872E-01,4.693551E-01,7.475871E+03,7.010319E+03,3.858281E-01,5.896743E-01,4.896247E+03,7.228081E+03,2.526934E-01,6.079798E-01,7.475865E+03,9.851030E+03,3.858278E-01,8.286204E-01,4.959680E+03,4.818215E+03,2.559672E-01,4.052848E-01,7.926593E+03,7.899657E+03,4.090719E-01,6.644973E-01,5.183215E+03,7.569795E+03,2.674916E-01,6.367366E-01,7.919168E+03,1.149497E+04,4.086887E-01,9.669239E-01,5.249697E+03,5.090667E+03,2.709225E-01,4.282141E-01
12:10:00,3.389585E+03,4.165530E+04,1.749507E-01,3.503682E+00,7.522081E+03,2.640802E+04,3.882461E-01,2.221224E+00,1.515695E+04,2.971023E+04,7.823134E-01,2.498978E+00,1.034116E+04,8.750901E+03,5.336707E-01,7.361123E-01,6.731091E+03,7.993177E+03,3.473658E-01,6.723596E-01,1.033532E+04,1.259646E+04,5.333695E-01,1.059592E+00,6.807078E+03,5.634146E+03,3.512872E-01,4.739374E-01,7.475895E+03,7.042972E+03,3.858294E-01,5.924207E-01,4.896262E+03,7.044662E+03,2.526942E-01,5.925517E-01,7.475889E+03,9.994448E+03,3.858290E-01,8.406832E-01,4.959695E+03,4.840914E+03,2.559680E-01,4.071940E-01,7.926604E+03,7.936902E+03,4.090724E-01,6.676300E-01,5.183222E+03,7.312910E+03,2.674919E-01,6.151287E-01,7.919179E+03,1.167142E+04,4.086892E-01,9.817656E-01,5.249704E+03,5.121068E+03,2.709229E-01,4.307711E-01
12:20:00,3.389835E+03,4.166342E+04,1.749635E-01,3.504366E+00,7.522127E+03,2.642446E+04,3.882484E-01,2.222606E+00,1.515696E+04,2.986842E+04,7.823139E-01,2.512283E+00,1.034116E+04,8.822411E+03,5.336708E-01,7.421273E-01,6.731092E+03,7.776989E+03,3.473659E-01,6.541748E-01,1.033532E+04,1.279853E+04,5.333696E-01,1.076589E+00,6.807080E+03,5.686192E+03,3.512873E-01,4.783152E-01,7.475919E+03,7.074382E+03,3.858306E-01,5.950626E-01,4.896276E+03,6.872781E+03,2.526949E-01,5.780941E-01,7.475913E+03,1.012694E+04,3.858303E-01,8.518267E-01,4.959710E+03,4.862493E+03,2.559687E-01,4.090090E-01,7.926615E+03,7.972770E+03,4.090730E-01,6.706469E-01,5.183229E+03,7.081553E+03,2.674923E-01,5.956683E-01,7.919189E+03,1.182994E+04,4.086898E-01,9.950981E-01,5.249711E+03,5.150049E+03,2.709232E-01,4.332088E-01
12:30:00,3.390082E+03,4.167077E+04,1.749763E-01,3.504984E+00,7.522173E+03,2.644034E+04,3.882508E-01,2.223942E+00,1.515697E+04,3.001953E+04,7.823144E-01,2.524993E+00,1.034116E+04,8.891111E+03,5.336709E-01,7.479059E-01,6.731094E+03,7.595505E+03,3.473659E-01,6.389095E-01,1.033533E+04,1.297978E+04,5.333697E-01,1.091834E+00,6.807081E+03,5.742539E+03,3.512874E-01,4.830547E-01,7.475943E+03,7.104684E+03,3.858318E-01,5.976114E-01,4.896291E+03,6.722757E+03,2.526957E-01,5.654752E-01,7.475937E+03,1.024795E+04,3.858315E-01,8.620050E-01,4.959724E+03,4.888734E+03,2.559695E-01,4.112162E-01,7.926625E+03,8.007419E+03,4.090735E-01,6.735613E-01,5.183235E+03,6.886351E+03,2.674926E-01,5.792493E-01,7.919200E+03,1.196976E+04,4.086903E-01,1.006859E+00,5.249717E+03,5.184301E+03,2.709236E-01,4.360899E-01
12:40:00,3.390329E+03,4.167758E+04,1.749890E-01,3.505556E+00,7.522219E+03,2.645594E+04,3.882532E-01,2.225254E+00,1.515698E+04,3.016366E+04,7.823149E-01,2.537115E+00,1.034117E+04,8.957120E+03,5.336710E-01,7.534581E-01,6.731095E+03,7.450414E+03,3.473660E-01,6.267057E-01,1.033533E+04,1.313950E+04,5.333698E-01,1.105267E+00,6.807082E+03,5.813101E+03,3.512874E-01,4.889902E-01,7.475967E+03,7.134024E+03,3.858331E-01,6.000791E-01,4.896305E+03,6.597621E+03,2.526964E-01,5.549500E-01,7.475960E+03,1.035699E+04,3.858327E-01,8.711764E-01,4.959739E+03,4.927232E+03,2.559702E-01,4.144544E-01,7.926635E+03,8.041014E+03,4.090740E-01,6.763872E-01,5.183242E+03,6.728822E+03,2.674929E-01,5.659994E-01,7.919210E+03,1.209027E+04,4.086908E-01,1.016995E+00,5.249724E+03,5.233620E+03,2.709239E-01,4.402385E-01
12:50:00,3.390574E+03,4.168414E+04,1.750017E-01,3.506108E+00,7.522264E+03,2.647162E+04,3.882555E-01,2.226573E+00,1.515699E+04,3.030132E+04,7.823154E-01,2.548693E+00,1.034117E+04,9.020608E+03,5.336711E-01,7.587984E-01,6.731096E+03,7.339939E+03,3.473661E-01,6.174139E-01,1.033533E+04,1.327719E+04,5.333700E-01,1.116848E+00,6.807084E+03,5.906926E+03,3.512875E-01,4.968826E-01,7.475991E+03,7.162534E+03,3.858343E-01,6.024772E-01,4.896320E+03,6.497669E+03,2.526972E-01,5.465432E-01,7.475984E+03,1.045363E+04,3.858339E-01,8.793046E-01,4.959753E+03,4.984380E+03,2.559710E-01,4.192615E-01,7.926646E+03,8.073712E+03,4.090746E-01,6.791375E-01,5.183249E+03,6.607123E+03,2.674933E-01,5.557635E-01,7.919221E+03,1.219102E+04,4.086914E-01,1.025468E+00,5.249731E+03,5.306898E+03,2.709242E-01,4.464025E-01
13:00:00,3.390817E+03,4.169076E+04,1.750142E-01,3.506665E+00,7.522309E+03,2.648772E+04,3.882578E-01,2.227927E+00,1.515700E+04,3.043268E+04,7.823159E-01,2.559742E+00,1.034117E+04,9.081666E+03,5.336712E-01,7.639342E-01,6.731098E+03,7.260366E+03,3.473661E-01,6.107215E-01,1.033533E+04,1.339241E+04,5.333701E-01,1.126539E+00,6.807085E+03,6.031539E+03,3.512876E-01,5.073654E-01,7.476014E+03,7.190321E+03,3.858355E-01,6.048144E-01,4.896334E+03,6.421371E+03,2.526979E-01,5.401261E-01,7.476007E+03,1.053748E+04,3.858352E-01,8.863569E-01,4.959767E+03,5.065154E+03,2.559717E-01,4.260561E-01,7.926656E+03,8.105630E+03,4.090751E-01,6.818222E-01,5.183255E+03,6.517367E+03,2.674936E-01,5.482147E-01,7.919231E+03,1.227162E+04,4.086919E-01,1.032247E+00,5.249737E+03,5.411603E+03,2.709246E-01,4.552105E-01
13:10:00,3.391059E+03,4.169772E+04,1.750267E-01,3.507250E+00,7.522353E+03,2.650456E+04,3.882601E-01,2.229343E+00,1.515701E+04,3.055798E+04,7.823164E-01,2.570280E+00,1.034117E+04,9.140060E+03,5.336714E-01,7.688459E-01,6.731099E+03,7.205610E+03,3.473662E-01,6.061167E-01,1.033534E+04,1.348452E+04,5.333702E-01,1.134287E+00,6.807086E+03,6.192775E+03,3.512876E-01,5.209289E-01,7.476037E+03,7.217238E+03,3.858367E-01,6.070784E-01,4.896348E+03,6.365102E+03,2.526987E-01,5.353938E-01,7.476031E+03,1.060795E+04,3.858364E-01,8.922832E-01,4.959782E+03,5.172709E+03,2.559724E-01,4.351036E-01,7.926666E+03,8.136580E+03,4.090756E-01,6.844255E-01,5.183261E+03,6.453430E+03,2.674939E-01,5.428376E-01,7.919241E+03,1.233152E+04,4.086924E-01,1.037285E+00,5.249743E+03,5.553359E+03,2.709249E-01,4.671355E-01
13:20:00,3.391299E+03,4.170526E+04,1.750391E-01,3.507885E+00,7.522398E+03,2.652243E+04,3.882624E-01,2.230846E+00,1.515702E+04,3.067750E+04,7.823169E-01,2.580333E+00,1.034117E+04,9.195824E+03,5.336715E-01,7.735364E-01,6.731100E+03,7.167211E+03,3.473663E-01,6.028875E-01,1.033534E+04,1.355335E+04,5.333703E-01,1.140075E+00,6.807088E+03,6.395697E+03,3.512877E-01,5.379994E-01,7.476060E+03,7.243325E+03,3.858379E-01,6.092726E-01,4.896363E+03,6.322727E+03,2.526994E-01,5.318300E-01,7.476054E+03,1.066471E+04,3.858375E-01,8.970572E-01,4.959796E+03,5.309599E+03,2.559732E-01,4.466188E-01,7.926676E+03,8.166600E+03,4.090761E-01,6.869506E-01,5.183268E+03,6.406698E+03,2.674943E-01,5.389075E-01,7.919251E+03,1.237056E+04,4.086929E-01,1.040568E+00,5.249750E+03,5.737048E+03,2.709252E-01,4.825879E-01
13:30:00,3.391538E+03,4.171357E+04,1.750515E-01,3.508583E+00,7.522442E+03,2.654152E+04,3.882647E-01,2.232452E+00,1.515702E+04,3.079146E+04,7.823174E-01,2.589918E+00,1.034118E+04,9.248943E+03,5.336716E-01,7.780045E-01,6.731102E+03,7.134709E+03,3.473663E-01,6.001543E-01,1.033534E+04,1.359878E+04,5.333704E-01,1.143895E+00,6.807089E+03,6.637631E+03,3.512878E-01,5.583517E-01,7.476083E+03,7.268569E+03,3.858391E-01,6.113960E-01,4.896377E+03,6.285798E+03,2.527001E-01,5.287244E-01,7.476077E+03,1.070746E+04,3.858387E-01,9.006530E-01,4.959810E+03,5.471971E+03,2.559739E-01,4.602775E-01,7.926686E+03,8.195673E+03,4.090766E-01,6.893960E-01,5.183274E+03,6.366704E+03,2.674946E-01,5.355441E-01,7.919261E+03,1.238865E+04,4.086935E-01,1.042089E+00,5.249756E+03,5.960005E+03,2.709256E-01,5.013436E-01
13:40:00,3.391776E+03,4.172269E+04,1.750637E-01,3.509351E+00,7.522485E+03,2.656191E+04,3.882669E-01,2.234167E+00,1.515703E+04,3.089998E+04,7.823179E-01,2.599046E+00,1.034118E+04,9.299345E+03,5.336717E-01,7.822440E-01,6.731103E+03,7.105452E+03,3.473664E-01,5.976938E-01,1.033534E+04,1.362080E+04,5.333705E-01,1.145747E+00,6.807090E+03,6.911748E+03,3.512878E-01,5.814111E-01,7.476106E+03,7.292909E+03,3.858402E-01,6.134432E-01,4.896391E+03,6.252249E+03,2.527008E-01,5.259028E-01,7.476099E+03,1.073592E+04,3.858399E-01,9.030463E-01,4.959824E+03,5.653211E+03,2.559746E-01,4.755232E-01,7.926696E+03,8.223722E+03,4.090772E-01,6.917554E-01,5.183281E+03,6.330697E+03,2.674949E-01,5.325159E-01,7.919271E+03,1.238579E+04,4.086940E-01,1.041848E+00,5.249763E+03,6.215275E+03,2.709259E-01,5.228174E-01
13:50:00,3.392012E+03,4.173259E+04,1.750759E-01,3.510183E+00,7.522529E+03,2.658355E+04,3.882692E-01,2.235988E+00,1.515704E+04,3.100304E+04,7.823184E-01,2.607714E+00,1.034118E+04,9.346913E+03,5.336718E-01,7.862451E-01,6.731104E+03,7.078642E+03,3.473665E-01,5.954389E-01,1.033534E+04,1.361947E+04,5.333706E-01,1.145635E+00,6.807092E+03,7.211203E+03,3.512879E-01,6.066017E-01,7.476129E+03,7.316247E+03,3.858414E-01,6.154062E-01,4.896404E+03,6.221353E+03,2.527015E-01,5.233042E-01,7.476122E+03,1.074984E+04,3.858411E-01,9.042166E-01,4.959837E+03,5.847602E+03,2.559753E-01,4.918750E-01,7.926706E+03,8.250628E+03,4.090777E-01,6.940185E-01,5.183287E+03,6.297788E+03,2.674953E-01,5.297481E-01,7.919281E+03,1.236204E+04,4.086945E-01,1.039849E+00,5.249769E+03,6.495976E+03,2.709262E-01,5.464303E-01
14:00:00,3.392246E+03,4.174318E+04,1.750880E-01,3.511074E+00,7.522572E+03,2.660634E+04,3.882714E-01,2.237904E+00,1.515705E+04,3.110057E+04,7.823188E-01,2.615916E+00,1.034118E+04,9.391497E+03,5.336719E-01,7.899953E-01,6.731105E+03,7.053731E+03,3.473665E-01,5.933436E-01,1.033535E+04,1.359496E+04,5.333707E-01,1.143572E+00,6.807093E+03,7.529794E+03,3.512880E-01,6.334017E-01,7.476151E+03,7.338460E+03,3.858426E-01,6.172745E-01,4.896418E+03,6.192602E+03,2.527023E-01,5.208860E-01,7.476145E+03,1.074905E+04,3.858422E-01,9.041498E-01,4.959851E+03,6.050584E+03,2.559760E-01,5.089492E-01,7.926716E+03,8.276236E+03,4.090782E-01,6.961725E-01,5.183293E+03,6.267363E+03,2.674956E-01,5.271891E-01,7.919291E+03,1.231755E+04,4.086950E-01,1.036106E+00,5.249775E+03,6.795852E+03,2.709265E-01,5.716557E-01
14:10:00,3.392479E+03,4.175435E+04,1.751000E-01,3.512014E+00,7.522615E+03,2.663011E+04,3.882736E-01,2.239903E+00,1.515706E+04,3.119241E+04,7.823193E-01,2.623641E+00,1.034118E+04,9.432365E+03,5.336720E-01,7.934327E-01,6.731107E+03,7.029892E+03,3.473666E-01,5.913384E-01,1.033535E+04,1.354704E+04,5.333708E-01,1.139540E+00,6.807094E+03,7.861723E+03,3.512880E-01,6.613232E-01,7.476173E+03,7.359002E+03,3.858437E-01,6.190024E-01,4.896432E+03,6.165321E+03,2.527030E-01,5.185915E-01,7.476167E+03,1.073299E+04,3.858434E-01,9.027978E-01,4.959865E+03,6.258707E+03,2.559767E-01,5.264556E-01,7.926725E+03,8.299874E+03,4.090787E-01,6.981607E-01,5.183299E+03,6.238609E+03,2.674959E-01,5.247705E-01,7.919301E+03,1.225216E+04,4.086955E-01,1.030605E+00,5.249781E+03,7.109239E+03,2.709269E-01,5.980173E-01
14:20:00,3.392711E+03,4.176596E+04,1.751120E-01,3.512990E+00,7.522657E+03,2.665467E+04,3.882758E-01,2.241969E+00,1.515707E+04,3.127836E+04,7.823198E-01,2.630870E+00,1.034119E+04,9.469286E+03,5.336721E-01,7.965382E-01,6.731108E+03,7.006602E+03,3.473667E-01,5.893794E-01,1.033535E+04,1.347628E+04,5.333709E-01,1.133587E+00,6.807095E+03,8.201940E+03,3.512881E-01,6.899415E-01,7.476196E+03,7.377693E+03,3.858449E-01,6.205745E-01,4.896445E+03,6.139067E+03,2.527037E-01,5.163833E-01,7.476189E+03,1.070162E+04,3.858445E-01,9.001590E-01,4.959878E+03,6.469492E+03,2.559774E-01,5.441857E-01,7.926735E+03,8.321307E+03,4.090792E-01,6.999635E-01,5.183305E+03,6.211003E+03,2.674962E-01,5.224485E-01,7.919310E+03,1.216642E+04,4.086960E-01,1.023392E+00,5.249787E+03,7.431221E+03,2.709272E-01,6.251015E-01
