Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,178439878.33532783,178439878.3353277 
 01/20  08:00:00,,,191145543.8034631,191145543.80346304 
 01/20  09:00:00,,,186674495.57299834,186674495.5729983 
 01/20  10:00:00,,,169823619.97732806,169823619.977328 
 01/20  11:00:00,,,154456107.13955364,154456107.1395536 
 01/20  12:00:00,,,156139059.76536936,156139059.76536927 
 01/20  13:00:00,,,137770894.7443366,137770894.74433658 
 01/20  14:00:00,,,132693067.93420237,132693067.9342023 
 01/20  15:00:00,,,118257172.88307384,118257172.88307375 
 01/20  16:00:00,,,142210581.44433933,142210581.44433928 
 01/20  17:00:00,,,160529791.35196596,160529791.35196587 
 01/20  18:00:00,,,211964034.67579442,211964034.67579454 
 01/20  19:00:00,,,226340376.38276255,226340376.3827626 
 01/20  20:00:00,,,222057591.42801735,222057591.42801744 
 01/20  21:00:00,,,206600680.42411992,206600680.42412 
 01/20  22:00:00,,,192733124.22408468,192733124.22408476 
 01/20  23:00:00,,,154925602.173403,154925602.17340294 
 01/20  24:00:00,,,113208127.7037039,113208127.70370385 
 01/21  01:00:00,,,84019695.24674006,84019695.24674 
 01/21  02:00:00,,,76910386.49878123,76910386.49878117 
 01/21  03:00:00,,,67387818.16990615,67387818.16990611 
 01/21  04:00:00,,,81473636.98453327,81473636.9845332 
 01/21  05:00:00,,,73123863.80516425,73123863.8051642 
 01/21  06:00:00,,,109263180.47528197,109263180.47528191 
 01/21  07:00:00,,,191076391.7871432,191076391.78714314 
 01/21  08:00:00,,,188933921.3804369,188933921.38043678 
 01/21  09:00:00,,,173548191.79348513,173548191.7934851 
 01/21  10:00:00,,,166014643.18665463,166014643.18665457 
 01/21  11:00:00,,,162299759.1514478,162299759.1514477 
 01/21  12:00:00,,,140922838.42448652,140922838.42448646 
 01/21  13:00:00,,,135920833.9731759,135920833.97317585 
 01/21  14:00:00,,,133379561.77362554,133379561.77362546 
 01/21  15:00:00,,,127152261.95660304,127152261.95660295 
 01/21  16:00:00,,,134787377.71137157,134787377.71137148 
 01/21  17:00:00,,,160870222.20365393,160870222.20365384 
 01/21  18:00:00,,,198058370.40755516,198058370.4075553 
 01/21  19:00:00,,,226188132.36789447,226188132.36789456 
 01/21  20:00:00,,,222497105.002886,222497105.0028861 
 01/21  21:00:00,,,216325074.57100385,216325074.57100394 
 01/21  22:00:00,,,182277078.02087146,182277078.02087155 
 01/21  23:00:00,,,154457111.25923884,154457111.25923878 
 01/21  24:00:00,,,118353387.56593609,118353387.56593604 
 01/22  01:00:00,,,82998028.09007761,82998028.09007752 
 01/22  02:00:00,,,80906395.70346874,80906395.70346867 
 01/22  03:00:00,,,71423295.61967824,71423295.6196782 
 01/22  04:00:00,,,68062425.99043398,68062425.99043393 
 01/22  05:00:00,,,85624869.63048466,85624869.6304846 
 01/22  06:00:00,,,108748032.31114043,108748032.31114036 
 01/22  07:00:00,,,178521437.99648675,178521437.9964867 
 01/22  08:00:00,,,198956259.43892965,198956259.4389296 
 01/22  09:00:00,,,175190724.32403675,175190724.32403666 
 01/22  10:00:00,,,165761264.71263364,165761264.71263355 
 01/22  11:00:00,,,160584157.0643456,160584157.06434554 
 01/22  12:00:00,,,143157239.91160202,143157239.91160196 
 01/22  13:00:00,,,136332928.78936064,136332928.78936058 
 01/22  14:00:00,,,132215998.50541466,132215998.5054146 
 01/22  15:00:00,,,116334113.81196593,116334113.81196585 
 01/22  16:00:00,,,135400111.14580175,135400111.1458017 
 01/22  17:00:00,,,158550347.6888582,158550347.68885815 
 01/22  18:00:00,,,211445418.0020498,211445418.00204992 
 01/22  19:00:00,,,225904633.14971244,225904633.14971256 
 01/22  20:00:00,,,222773253.9056052,222773253.90560532 
 01/22  21:00:00,,,213691890.49290702,213691890.49290714 
 01/22  22:00:00,,,183911568.87459388,183911568.87459397 
 01/22  23:00:00,,,156553726.2451388,156553726.24513876 
 01/22  24:00:00,,,113111546.80079727,113111546.80079724 
 01/23  01:00:00,,,88432316.33016418,88432316.3301641 
 01/23  02:00:00,,,70448379.16865198,70448379.16865192 
 01/23  03:00:00,,,72364773.98569071,72364773.98569065 
 01/23  04:00:00,,,76065437.65021165,76065437.65021157 
 01/23  05:00:00,,,74623600.98318954,74623600.98318948 
 01/23  06:00:00,,,112686104.40515727,112686104.40515722 
 01/23  07:00:00,,,190243423.5694995,190243423.56949937 
 01/23  08:00:00,,,186623879.35850528,186623879.35850522 
 01/23  09:00:00,,,183502879.95710042,183502879.9571004 
 01/23  10:00:00,,,167456657.49171105,167456657.49171096 
 01/23  11:00:00,,,161268536.4252454,161268536.42524534 
 01/23  12:00:00,,,150600892.2061126,150600892.2061125 
 01/23  13:00:00,,,138607605.33297747,138607605.3329774 
 01/23  14:00:00,,,133166555.77411748,133166555.77411743 
 01/23  15:00:00,,,131179597.95089358,131179597.95089354 
 01/23  16:00:00,,,141154280.40267432,141154280.40267426 
 01/23  17:00:00,,,163308758.46562034,163308758.46562043 
 01/23  18:00:00,,,209584666.60467976,209584666.60467982 
 01/23  19:00:00,,,227586202.57182077,227586202.57182086 
 01/23  20:00:00,,,217089063.12989914,217089063.12989917 
 01/23  21:00:00,,,214386263.00551188,214386263.00551194 
 01/23  22:00:00,,,187321993.1390644,187321993.13906452 
 01/23  23:00:00,,,156064755.2325762,156064755.2325761 
 01/23  24:00:00,,,124153758.88287193,124153758.88287188 
 01/24  01:00:00,,,76870128.64315045,76870128.64315039 
 01/24  02:00:00,,,86980691.01458088,86980691.01458082 
 01/24  03:00:00,,,68849438.63369206,68849438.63369198 
 01/24  04:00:00,,,73377880.96751796,73377880.96751793 
 01/24  05:00:00,,,84176572.97515382,84176572.97515377 
 01/24  06:00:00,,,110834940.08392067,110834940.08392061 
 01/24  07:00:00,,,184091319.05177838,184091319.05177826 
 01/24  08:00:00,,,199178658.2864264,199178658.2864264 
 01/24  09:00:00,,,178307159.40152985,178307159.40152982 
 01/24  10:00:00,,,170609279.53715944,170609279.53715938 
 01/24  11:00:00,,,166658056.42586902,166658056.425869 
 01/24  12:00:00,,,145598936.63192502,145598936.631925 
 01/24  13:00:00,,,137876199.65305516,137876199.6530551 
 01/24  14:00:00,,,137489362.51318842,137489362.51318833 
 01/24  15:00:00,,,129145703.55876231,129145703.55876225 
 01/24  16:00:00,,,132486140.46364646,132486140.46364637 
 01/24  17:00:00,,,168265080.71856457,168265080.71856454 
 01/24  18:00:00,,,199515575.98288584,199515575.982886 
 01/24  19:00:00,,,227405687.47227117,227405687.47227126 
 01/24  20:00:00,,,222615274.0989341,222615274.09893426 
 01/24  21:00:00,,,218081667.88043022,218081667.88043025 
 01/24  22:00:00,,,181715937.51688462,181715937.51688468 
 01/24  23:00:00,,,156865477.73435274,156865477.73435268 
 01/24  24:00:00,,,116937314.60056233,116937314.60056227 
 01/25  01:00:00,,,85327579.47384585,85327579.47384578 
 01/25  02:00:00,,,74373360.36007977,74373360.3600797 
 01/25  03:00:00,,,78759474.7240579,78759474.72405784 
 01/25  04:00:00,,,67086855.478076585,67086855.47807654 
 01/25  05:00:00,,,84567444.01909406,84567444.01909399 
 01/25  06:00:00,,,112919698.20215213,112919698.20215206 
 01/25  07:00:00,,,178563898.62914237,178563898.62914228 
 01/25  08:00:00,,,196167125.78153348,196167125.78153342 
 01/25  09:00:00,,,183723220.54761562,183723220.54761553 
 01/25  10:00:00,,,170326036.97262156,170326036.9726215 
 01/25  11:00:00,,,162401610.9219904,162401610.9219903 
 01/25  12:00:00,,,149184311.8506333,149184311.8506332 
 01/25  13:00:00,,,138042245.9040064,138042245.90400636 
 01/25  14:00:00,,,135302448.9429914,135302448.94299138 
 01/25  15:00:00,,,118188498.2641485,118188498.26414844 
 01/25  16:00:00,,,139376203.68489724,139376203.68489718 
 01/25  17:00:00,,,162568499.59907484,162568499.59907478 
 01/25  18:00:00,,,210679337.27392557,210679337.27392566 
 01/25  19:00:00,,,226102139.2192459,226102139.21924597 
 01/25  20:00:00,,,223679852.05952102,223679852.05952108 
 01/25  21:00:00,,,210389632.38928023,210389632.38928035 
 01/25  22:00:00,,,189014410.8610139,189014410.86101398 
 01/25  23:00:00,,,155955513.80220145,155955513.8022014 
 01/25  24:00:00,,,113718109.81919909,113718109.81919904 
 01/26  01:00:00,,,89119810.54056507,89119810.540565 
 01/26  02:00:00,,,72954555.46601236,72954555.46601228 
 01/26  03:00:00,,,71505898.29665105,71505898.29665098 
 01/26  04:00:00,,,78661977.4951393,78661977.49513924 
 01/26  05:00:00,,,73715956.71876994,73715956.71876991 
 01/26  06:00:00,,,113542741.75373238,113542741.75373234 
 01/26  07:00:00,,,190878970.06522667,190878970.0652266 
 01/26  08:00:00,,,188295217.80906254,188295217.80906245 
 01/26  09:00:00,,,183314692.21557838,183314692.21557826 
 01/26  10:00:00,,,167811044.22046247,167811044.2204624 
 01/26  11:00:00,,,162632802.3317633,162632802.33176324 
 01/26  12:00:00,,,149964491.91016912,149964491.91016907 
 01/26  13:00:00,,,141851126.33871686,141851126.3387168 
 01/26  14:00:00,,,133497450.61798696,133497450.61798692 
 01/26  15:00:00,,,126384798.77217181,126384798.77217175 
 01/26  16:00:00,,,142729281.22004953,142729281.22004947 
 01/26  17:00:00,,,161609478.5594397,161609478.55943972 
 01/26  18:00:00,,,210558468.08171874,210558468.08171874 
 01/26  19:00:00,,,228411336.97480842,228411336.97480854 
 01/26  20:00:00,,,217249597.5673568,217249597.5673569 
 01/26  21:00:00,,,209458028.95753348,209458028.95753354 
 01/26  22:00:00,,,187055293.24223894,187055293.242239 
 01/26  23:00:00,,,158561482.42285523,158561482.42285514 
 01/26  24:00:00,,,119371837.32417399,119371837.32417393 
 01/27  01:00:00,,,79042239.51712456,79042239.5171245 
 01/27  02:00:00,,,80302217.05395043,80302217.05395037 
 01/27  03:00:00,,,69186735.73902617,69186735.7390261 
 01/27  04:00:00,,,77917574.24437456,77917574.2443745 
 01/27  05:00:00,,,76331986.07257082,76331986.07257077 
 01/27  06:00:00,,,109075616.2256484,109075616.22564834 
 01/27  07:00:00,,,183216437.3391166,183216437.33911657 
 01/27  08:00:00,,,198220419.68439624,198220419.68439618 
 01/27  09:00:00,,,177161965.09452176,177161965.0945217 
 01/27  10:00:00,,,168365598.3569039,168365598.3569038 
 01/27  11:00:00,,,165795043.8944273,165795043.89442724 
 01/27  12:00:00,,,144400348.50021693,144400348.50021687 
 01/27  13:00:00,,,139349447.86114094,139349447.86114088 
 01/27  14:00:00,,,135271082.872273,135271082.8722729 
 01/27  15:00:00,,,130652887.6367948,130652887.63679473 
 01/27  16:00:00,,,139246251.79788494,139246251.79788488 
 01/27  17:00:00,,,163619174.43619847,163619174.43619844 
 01/27  18:00:00,,,197725450.15062693,197725450.150627 
 01/27  19:00:00,,,226767232.14377052,226767232.14377058 
 01/27  20:00:00,,,220957859.83895677,220957859.83895683 
 01/27  21:00:00,,,216903575.47748393,216903575.47748402 
 01/27  22:00:00,,,181357484.58113843,181357484.58113852 
 01/27  23:00:00,,,157131548.59448752,157131548.5944874 
 01/27  24:00:00,,,121303982.51991598,121303982.51991594 
 01/28  01:00:00,,,80704238.81982756,80704238.8198275 
 01/28  02:00:00,,,84335638.88166559,84335638.88166554 
 01/28  03:00:00,,,69289792.88320957,69289792.88320951 
 01/28  04:00:00,,,67570852.75730172,67570852.75730169 
 01/28  05:00:00,,,87788337.69296768,87788337.69296761 
 01/28  06:00:00,,,109694671.00877933,109694671.00877926 
 01/28  07:00:00,,,180757148.7483129,180757148.7483128 
 01/28  08:00:00,,,199301318.7779779,199301318.77797782 
 01/28  09:00:00,,,174262293.45469975,174262293.45469975 
 01/28  10:00:00,,,166598677.29110613,166598677.2911061 
 01/28  11:00:00,,,162831187.6139755,162831187.6139754 
 01/28  12:00:00,,,141811355.32001996,141811355.32001993 
 01/28  13:00:00,,,137214334.53405422,137214334.5340542 
 01/28  14:00:00,,,133349204.89540817,133349204.89540811 
 01/28  15:00:00,,,118088739.95869052,118088739.95869046 
 01/28  16:00:00,,,137524329.72457886,137524329.7245788 
 01/28  17:00:00,,,160279521.7479291,160279521.747929 
 01/28  18:00:00,,,207498853.0029974,207498853.00299752 
 01/28  19:00:00,,,227563582.3514922,227563582.3514923 
 01/28  20:00:00,,,223754756.58482876,223754756.58482882 
 01/28  21:00:00,,,217117852.91419593,217117852.91419595 
 01/28  22:00:00,,,183023004.74602205,183023004.7460221 
 01/28  23:00:00,,,155380492.70101118,155380492.7010111 
 01/28  24:00:00,,,114782763.64535707,114782763.64535701 
 01/29  01:00:00,,,88374743.1596555,88374743.15965544 
 01/29  02:00:00,,,73471350.60083865,73471350.6008386 
 01/29  03:00:00,,,80629792.547483,80629792.54748292 
 01/29  04:00:00,,,68801384.40718313,68801384.4071831 
 01/29  05:00:00,,,76915603.8849552,76915603.88495512 
 01/29  06:00:00,,,119332843.08168057,119332843.0816805 
 01/29  07:00:00,,,180402161.30566543,180402161.30566534 
 01/29  08:00:00,,,190632343.52562726,190632343.5256272 
 01/29  09:00:00,,,184381921.28187835,184381921.2818783 
 01/29  10:00:00,,,165215551.82134995,165215551.82134992 
 01/29  11:00:00,,,153226168.34808022,153226168.34808016 
 01/29  12:00:00,,,151563898.82411748,151563898.8241174 
 01/29  13:00:00,,,138525881.05658734,138525881.0565873 
 01/29  14:00:00,,,132561921.52616726,132561921.52616724 
 01/29  15:00:00,,,116328333.75417742,116328333.75417735 
 01/29  16:00:00,,,137299889.54894796,137299889.5489479 
 01/29  17:00:00,,,159315315.14658907,159315315.14658898 
 01/29  18:00:00,,,210889591.02925545,210889591.02925554 
 01/29  19:00:00,,,226685891.89298466,226685891.8929847 
 01/29  20:00:00,,,223960586.58412468,223960586.58412483 
 01/29  21:00:00,,,206741463.10629806,206741463.10629818 
 01/29  22:00:00,,,193842840.12059397,193842840.12059405 
 01/29  23:00:00,,,155760730.04262975,155760730.0426297 
 01/29  24:00:00,,,113908336.39651476,113908336.39651467 
 01/30  01:00:00,,,89141925.7949979,89141925.79499784 
 01/30  02:00:00,,,72979044.75423872,72979044.75423868 
 01/30  03:00:00,,,71302247.29054779,71302247.29054774 
 01/30  04:00:00,,,78470351.27472767,78470351.27472763 
 01/30  05:00:00,,,73616489.71885481,73616489.71885476 
 01/30  06:00:00,,,113269236.58015864,113269236.58015859 
 01/30  07:00:00,,,190503196.8247554,190503196.82475537 
 01/30  08:00:00,,,186981662.60768548,186981662.60768542 
 01/30  09:00:00,,,182527318.73907417,182527318.7390741 
 01/30  10:00:00,,,168970738.19084817,168970738.1908481 
 01/30  11:00:00,,,161833667.1532522,161833667.15325215 
 01/30  12:00:00,,,150338780.10270667,150338780.10270658 
 01/30  13:00:00,,,144331672.60865322,144331672.60865316 
 01/30  14:00:00,,,129270151.26076294,129270151.26076289 
 01/30  15:00:00,,,127054691.5900204,127054691.59002034 
 01/30  16:00:00,,,141698245.99937758,141698245.99937755 
 01/30  17:00:00,,,161356735.58409038,161356735.58409032 
 01/30  18:00:00,,,210775306.7325839,210775306.732584 
 01/30  19:00:00,,,227503433.5167645,227503433.51676458 
 01/30  20:00:00,,,222362886.4904149,222362886.49041498 
 01/30  21:00:00,,,205761976.3442334,205761976.34423345 
 01/30  22:00:00,,,194067367.53754905,194067367.53754914 
 01/30  23:00:00,,,157337183.77028123,157337183.77028117 
 01/30  24:00:00,,,113692733.27322151,113692733.27322145 
 01/31  01:00:00,,,79419177.42875327,79419177.42875323 
 01/31  02:00:00,,,80574577.52336386,80574577.5233638 
 01/31  03:00:00,,,69587895.8722169,69587895.87221684 
 01/31  04:00:00,,,80226986.23481914,80226986.23481911 
 01/31  05:00:00,,,75148593.38176754,75148593.38176748 
 01/31  06:00:00,,,109710900.5266152,109710900.52661514 
 01/31  07:00:00,,,185678053.01666597,185678053.0166659 
 01/31  08:00:00,,,195887749.94836736,195887749.94836724 
 01/31  09:00:00,,,181307277.12993714,181307277.12993705 
 01/31  10:00:00,,,168416461.75298625,168416461.75298616 
 01/31  11:00:00,,,164324923.11714935,164324923.11714935 
 01/31  12:00:00,,,149409096.0670268,149409096.0670267 
 01/31  13:00:00,,,141242518.58399087,141242518.58399084 
 01/31  14:00:00,,,132308426.24649306,132308426.24649298 
 01/31  15:00:00,,,130103086.36384836,130103086.36384827 
 01/31  16:00:00,,,142931075.56737092,142931075.5673709 
 01/31  17:00:00,,,161582157.74955562,161582157.74955565 
 01/31  18:00:00,,,203513647.79208773,203513647.79208782 
 01/31  19:00:00,,,227018754.06865638,227018754.06865647 
 01/31  20:00:00,,,224539158.74022895,224539158.74022907 
 01/31  21:00:00,,,214848345.89453608,214848345.89453617 
 01/31  22:00:00,,,186430420.7825736,186430420.7825737 
 01/31  23:00:00,,,155802626.5935984,155802626.59359834 
 01/31  24:00:00,109865409860.64377,96634097619.16049,123947396.00421676,123947396.00421672 
 02/01  01:00:00,,,76440639.91912617,76440639.91912611 
 02/01  02:00:00,,,86424378.45519379,86424378.45519373 
 02/01  03:00:00,,,68333566.47763167,68333566.47763161 
 02/01  04:00:00,,,72762537.21881923,72762537.21881917 
 02/01  05:00:00,,,83442836.28150041,83442836.28150035 
 02/01  06:00:00,,,110045885.36180444,110045885.3618044 
 02/01  07:00:00,,,184840769.48794857,184840769.48794845 
 02/01  08:00:00,,,198592529.03599927,198592529.0359992 
 02/01  09:00:00,,,178521322.84558347,178521322.84558347 
 02/01  10:00:00,,,171437214.62319356,171437214.62319347 
 02/01  11:00:00,,,167198523.74508688,167198523.7450868 
 02/01  12:00:00,,,146254516.66073725,146254516.66073716 
 02/01  13:00:00,,,140383276.75532132,140383276.75532126 
 02/01  14:00:00,,,137169472.6578409,137169472.65784088 
 02/01  15:00:00,,,130181223.55645388,130181223.55645381 
 02/01  16:00:00,,,133027180.3047658,133027180.30476576 
 02/01  17:00:00,,,172544755.2697525,172544755.26975256 
 02/01  18:00:00,,,198125974.50694618,198125974.50694627 
 02/01  19:00:00,,,227394351.25263074,227394351.2526308 
 02/01  20:00:00,,,222545091.81338266,222545091.81338263 
 02/01  21:00:00,,,219251392.28356808,219251392.2835682 
 02/01  22:00:00,,,182905261.74867442,182905261.7486745 
 02/01  23:00:00,,,158493850.55601385,158493850.55601382 
 02/01  24:00:00,,,119060473.67800759,119060473.67800751 
 02/02  01:00:00,,,86641932.8320086,86641932.83200854 
 02/02  02:00:00,,,87464919.05761357,87464919.05761352 
 02/02  03:00:00,,,69520846.62462957,69520846.62462953 
 02/02  04:00:00,,,69226368.14660454,69226368.14660451 
 02/02  05:00:00,,,89001290.94263102,89001290.94263095 
 02/02  06:00:00,,,110589007.90427268,110589007.90427262 
 02/02  07:00:00,,,181397102.55247387,181397102.55247378 
 02/02  08:00:00,,,200387556.6395192,200387556.63951916 
 02/02  09:00:00,,,178600307.6951416,178600307.69514155 
 02/02  10:00:00,,,171990590.26075935,171990590.26075935 
 02/02  11:00:00,,,165255358.86679864,165255358.86679858 
 02/02  12:00:00,,,145679843.39909953,145679843.39909944 
 02/02  13:00:00,,,137692834.34072343,137692834.34072337 
 02/02  14:00:00,,,136534819.95546725,136534819.9554672 
 02/02  15:00:00,,,121042437.36048903,121042437.36048895 
 02/02  16:00:00,,,138558574.91191798,138558574.91191792 
 02/02  17:00:00,,,162293941.68208346,162293941.68208343 
 02/02  18:00:00,,,205408112.84719792,205408112.847198 
