Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,162439700.96467102,162439700.964671 
 01/20  08:00:00,,,161504305.1814532,161504305.18145314 
 01/20  09:00:00,,,159584401.96423075,159584401.96423075 
 01/20  10:00:00,,,138960807.16979986,138960807.1697998 
 01/20  11:00:00,,,132808040.56762786,132808040.5676278 
 01/20  12:00:00,,,125680103.47645709,125680103.47645706 
 01/20  13:00:00,,,117286921.46772955,117286921.46772951 
 01/20  14:00:00,,,105962335.44209892,105962335.44209884 
 01/20  15:00:00,,,98580354.21270835,98580354.21270835 
 01/20  16:00:00,,,110555126.83949102,110555126.83949098 
 01/20  17:00:00,,,132019717.17996585,132019717.17996581 
 01/20  18:00:00,,,171599734.95722312,171599734.95722306 
 01/20  19:00:00,,,177586946.33402157,177586946.33402148 
 01/20  20:00:00,,,177699789.35012618,177699789.35012612 
 01/20  21:00:00,,,164387113.54921597,164387113.54921588 
 01/20  22:00:00,,,152752991.30983624,152752991.30983618 
 01/20  23:00:00,,,128939912.37932833,128939912.37932827 
 01/20  24:00:00,,,93284356.52526747,93284356.52526747 
 01/21  01:00:00,,,68678962.04215087,68678962.04215088 
 01/21  02:00:00,,,66769143.693073824,66769143.693073824 
 01/21  03:00:00,,,52386111.089881256,52386111.089881286 
 01/21  04:00:00,,,68241604.32265463,68241604.32265463 
 01/21  05:00:00,,,59009403.62773386,59009403.62773388 
 01/21  06:00:00,,,90390404.9796256,90390404.97962558 
 01/21  07:00:00,,,164911224.19987103,164911224.19987097 
 01/21  08:00:00,,,169096112.19901934,169096112.19901925 
 01/21  09:00:00,,,149858424.03473863,149858424.0347386 
 01/21  10:00:00,,,143013842.99782255,143013842.9978225 
 01/21  11:00:00,,,138133340.933885,138133340.93388498 
 01/21  12:00:00,,,116887485.99601948,116887485.9960194 
 01/21  13:00:00,,,111523536.22861317,111523536.22861311 
 01/21  14:00:00,,,107329596.15509757,107329596.15509759 
 01/21  15:00:00,,,104078960.48355195,104078960.48355195 
 01/21  16:00:00,,,107109583.20398346,107109583.20398341 
 01/21  17:00:00,,,133317460.4393788,133317460.43937871 
 01/21  18:00:00,,,159124155.92648965,159124155.92648956 
 01/21  19:00:00,,,182485700.53803658,182485700.53803647 
 01/21  20:00:00,,,182132199.34897125,182132199.34897125 
 01/21  21:00:00,,,174834893.8619005,174834893.86190048 
 01/21  22:00:00,,,145781954.5409408,145781954.5409407 
 01/21  23:00:00,,,122787863.62816946,122787863.62816939 
 01/21  24:00:00,,,96157588.58374737,96157588.58374733 
 01/22  01:00:00,,,68535973.96362558,68535973.9636256 
 01/22  02:00:00,,,66442694.70298747,66442694.702987485 
 01/22  03:00:00,,,57470672.478648745,57470672.47864877 
 01/22  04:00:00,,,57611273.2385833,57611273.2385833 
 01/22  05:00:00,,,66937913.92389448,66937913.92389451 
 01/22  06:00:00,,,89390419.7414709,89390419.74147086 
 01/22  07:00:00,,,156166482.94148636,156166482.9414863 
 01/22  08:00:00,,,169038098.19394326,169038098.19394323 
 01/22  09:00:00,,,156054490.34803787,156054490.34803778 
 01/22  10:00:00,,,147515165.98703283,147515165.98703277 
 01/22  11:00:00,,,133093297.3121424,133093297.31214233 
 01/22  12:00:00,,,124194657.20215657,124194657.20215651 
 01/22  13:00:00,,,109264898.82085706,109264898.82085696 
 01/22  14:00:00,,,113499299.0520681,113499299.05206805 
 01/22  15:00:00,,,91750075.74297589,91750075.74297586 
 01/22  16:00:00,,,114741950.63981697,114741950.63981694 
 01/22  17:00:00,,,128546785.72972268,128546785.7297226 
 01/22  18:00:00,,,169700650.1022045,169700650.10220444 
 01/22  19:00:00,,,187188771.33613604,187188771.33613592 
 01/22  20:00:00,,,179476330.110832,179476330.11083198 
 01/22  21:00:00,,,170728300.4424121,170728300.44241205 
 01/22  22:00:00,,,151931428.38699627,151931428.3869962 
 01/22  23:00:00,,,127682331.94889708,127682331.94889703 
 01/22  24:00:00,,,95093218.82410645,95093218.82410645 
 01/23  01:00:00,,,71233173.03697246,71233173.03697248 
 01/23  02:00:00,,,56998906.936159104,56998906.936159134 
 01/23  03:00:00,,,56390562.03192553,56390562.03192556 
 01/23  04:00:00,,,68890817.85650331,68890817.85650331 
 01/23  05:00:00,,,59251628.53713176,59251628.53713177 
 01/23  06:00:00,,,90975780.1876286,90975780.18762858 
 01/23  07:00:00,,,171350982.21556175,171350982.21556166 
 01/23  08:00:00,,,164079231.39319956,164079231.3931995 
 01/23  09:00:00,,,155073018.17889038,155073018.17889035 
 01/23  10:00:00,,,142583467.1688864,142583467.1688864 
 01/23  11:00:00,,,141849801.64799175,141849801.6479917 
 01/23  12:00:00,,,119951205.78831302,119951205.78831299 
 01/23  13:00:00,,,114640050.07432069,114640050.07432066 
 01/23  14:00:00,,,112971796.31266615,112971796.31266609 
 01/23  15:00:00,,,107474975.06202951,107474975.06202944 
 01/23  16:00:00,,,111803818.55575448,111803818.5557545 
 01/23  17:00:00,,,133376007.30620146,133376007.3062014 
 01/23  18:00:00,,,168621435.93046063,168621435.93046063 
 01/23  19:00:00,,,183076242.80964854,183076242.8096485 
 01/23  20:00:00,,,171369352.2058499,171369352.2058498 
 01/23  21:00:00,,,171202671.83945376,171202671.83945364 
 01/23  22:00:00,,,147311186.8430175,147311186.84301746 
 01/23  23:00:00,,,135583200.48539683,135583200.4853968 
 01/23  24:00:00,,,98521025.25652555,98521025.25652555 
 01/24  01:00:00,,,62425447.252855554,62425447.25285557 
 01/24  02:00:00,,,70122849.18373908,70122849.18373911 
 01/24  03:00:00,,,56281480.924737185,56281480.92473719 
 01/24  04:00:00,,,62005425.7252113,62005425.72521132 
 01/24  05:00:00,,,65587033.46614183,65587033.46614184 
 01/24  06:00:00,,,90154121.69024162,90154121.69024159 
 01/24  07:00:00,,,159265834.0086301,159265834.00863004 
 01/24  08:00:00,,,172238296.07396585,172238296.07396573 
 01/24  09:00:00,,,151240618.234307,151240618.234307 
 01/24  10:00:00,,,144384297.68148792,144384297.68148786 
 01/24  11:00:00,,,140571851.9186826,140571851.91868252 
 01/24  12:00:00,,,119333632.93790199,119333632.93790197 
 01/24  13:00:00,,,113528567.50450926,113528567.50450917 
 01/24  14:00:00,,,113201175.46538568,113201175.4653856 
 01/24  15:00:00,,,107076257.3314122,107076257.33141214 
 01/24  16:00:00,,,107351680.18023948,107351680.18023947 
 01/24  17:00:00,,,141101224.34137166,141101224.3413716 
 01/24  18:00:00,,,157877206.24718547,157877206.24718544 
 01/24  19:00:00,,,184951647.13728648,184951647.13728642 
 01/24  20:00:00,,,181980492.4322318,181980492.4322318 
 01/24  21:00:00,,,177439189.7290558,177439189.72905576 
 01/24  22:00:00,,,147277813.02941647,147277813.0294164 
 01/24  23:00:00,,,132994468.44602902,132994468.44602899 
 01/24  24:00:00,,,99166928.69227058,99166928.69227058 
 01/25  01:00:00,,,71005785.37073937,71005785.3707394 
 01/25  02:00:00,,,64756436.25739048,64756436.257390514 
 01/25  03:00:00,,,64582434.69151159,64582434.69151161 
 01/25  04:00:00,,,53781607.54085638,53781607.54085639 
 01/25  05:00:00,,,77863127.78099239,77863127.78099242 
 01/25  06:00:00,,,95066597.65575862,95066597.65575865 
 01/25  07:00:00,,,162070123.4510091,162070123.4510091 
 01/25  08:00:00,,,176396536.3598515,176396536.35985142 
 01/25  09:00:00,,,159344235.05669633,159344235.05669636 
 01/25  10:00:00,,,148328248.4589723,148328248.45897233 
 01/25  11:00:00,,,138453057.82381827,138453057.8238182 
 01/25  12:00:00,,,121160998.85004117,121160998.85004114 
 01/25  13:00:00,,,112629860.89733425,112629860.89733419 
 01/25  14:00:00,,,108289921.8368108,108289921.83681071 
 01/25  15:00:00,,,99235623.53622973,99235623.5362297 
 01/25  16:00:00,,,114774038.47448248,114774038.47448245 
 01/25  17:00:00,,,127412565.65993723,127412565.65993717 
 01/25  18:00:00,,,165615573.60627124,165615573.6062712 
 01/25  19:00:00,,,182611312.45366597,182611312.4536659 
 01/25  20:00:00,,,183168123.1941503,183168123.19415024 
 01/25  21:00:00,,,175264104.80044505,175264104.800445 
 01/25  22:00:00,,,152026432.239856,152026432.23985595 
 01/25  23:00:00,,,126469597.33371106,126469597.33371101 
 01/25  24:00:00,,,104239414.00174978,104239414.00174981 
 01/26  01:00:00,,,69172582.38143575,69172582.38143575 
 01/26  02:00:00,,,69789786.21821357,69789786.2182136 
 01/26  03:00:00,,,56044313.96693599,56044313.96693602 
 01/26  04:00:00,,,69653402.37814835,69653402.37814838 
 01/26  05:00:00,,,64855849.33123377,64855849.33123377 
 01/26  06:00:00,,,94687615.51916862,94687615.51916863 
 01/26  07:00:00,,,169484910.09127346,169484910.0912734 
 01/26  08:00:00,,,175630496.17806703,175630496.178067 
 01/26  09:00:00,,,157971694.51460382,157971694.51460385 
 01/26  10:00:00,,,147275301.25947893,147275301.25947893 
 01/26  11:00:00,,,143533834.79881483,143533834.7988148 
 01/26  12:00:00,,,119034695.9597172,119034695.95971718 
 01/26  13:00:00,,,116465468.81933443,116465468.81933434 
 01/26  14:00:00,,,108080949.33296353,108080949.33296345 
 01/26  15:00:00,,,106059151.66668434,106059151.66668433 
 01/26  16:00:00,,,104654338.41983499,104654338.41983499 
 01/26  17:00:00,,,137362892.21211633,137362892.21211624 
 01/26  18:00:00,,,162386732.47549567,162386732.47549564 
 01/26  19:00:00,,,182085804.94866928,182085804.94866925 
 01/26  20:00:00,,,175121960.6049658,175121960.60496575 
 01/26  21:00:00,,,173862612.60446712,173862612.60446703 
 01/26  22:00:00,,,146047624.22909394,146047624.2290939 
 01/26  23:00:00,,,135253769.439676,135253769.43967596 
 01/26  24:00:00,,,94999261.16606207,94999261.16606206 
 01/27  01:00:00,,,68557185.26538417,68557185.26538418 
 01/27  02:00:00,,,67755212.07126687,67755212.07126689 
 01/27  03:00:00,,,58962691.675238565,58962691.675238594 
 01/27  04:00:00,,,58545626.927778214,58545626.92777823 
 01/27  05:00:00,,,69669906.57538995,69669906.57538995 
 01/27  06:00:00,,,90713551.43940741,90713551.4394074 
 01/27  07:00:00,,,157484365.72298306,157484365.722983 
 01/27  08:00:00,,,175522998.29808336,175522998.2980833 
 01/27  09:00:00,,,152540217.54962474,152540217.54962474 
 01/27  10:00:00,,,142841405.12459958,142841405.12459952 
 01/27  11:00:00,,,139550102.81184322,139550102.8118432 
 01/27  12:00:00,,,120689137.93142708,120689137.93142703 
 01/27  13:00:00,,,112254564.96305713,112254564.9630571 
 01/27  14:00:00,,,107098037.58956406,107098037.589564 
 01/27  15:00:00,,,103887699.8721036,103887699.87210363 
 01/27  16:00:00,,,111579122.53083187,111579122.53083184 
 01/27  17:00:00,,,124263047.21779822,124263047.21779814 
 01/27  18:00:00,,,164594032.764601,164594032.76460096 
 01/27  19:00:00,,,183833384.3554116,183833384.35541153 
 01/27  20:00:00,,,179366266.63369375,179366266.63369367 
 01/27  21:00:00,,,175731312.02088928,175731312.0208892 
 01/27  22:00:00,,,146349533.73229903,146349533.73229897 
 01/27  23:00:00,,,127629124.9613154,127629124.96131535 
 01/27  24:00:00,,,102721621.60228857,102721621.60228859 
 01/28  01:00:00,,,70637142.51421931,70637142.51421931 
 01/28  02:00:00,,,68338326.1157845,68338326.11578453 
 01/28  03:00:00,,,64219497.21717966,64219497.2171797 
 01/28  04:00:00,,,61772271.871662386,61772271.87166242 
 01/28  05:00:00,,,74080538.28164515,74080538.28164513 
 01/28  06:00:00,,,95764303.47275472,95764303.47275475 
 01/28  07:00:00,,,160772311.95305538,160772311.95305532 
 01/28  08:00:00,,,179689180.95032805,179689180.95032802 
 01/28  09:00:00,,,154034975.13654312,154034975.13654312 
 01/28  10:00:00,,,143770076.45480403,143770076.45480397 
 01/28  11:00:00,,,140179032.50851792,140179032.50851786 
 01/28  12:00:00,,,118798013.71216843,118798013.71216834 
 01/28  13:00:00,,,115904828.68814658,115904828.68814652 
 01/28  14:00:00,,,109389457.59478638,109389457.59478632 
 01/28  15:00:00,,,94082641.22391257,94082641.2239125 
 01/28  16:00:00,,,111392216.80792513,111392216.80792512 
 01/28  17:00:00,,,131206325.12470612,131206325.12470606 
 01/28  18:00:00,,,171395407.13807073,171395407.13807064 
 01/28  19:00:00,,,180978627.1233189,180978627.12331882 
 01/28  20:00:00,,,179802443.72277552,179802443.72277546 
 01/28  21:00:00,,,175517261.6361698,175517261.63616973 
 01/28  22:00:00,,,145688206.42061052,145688206.4206105 
 01/28  23:00:00,,,129955184.6976288,129955184.69762874 
 01/28  24:00:00,,,90395268.00450337,90395268.00450334 
 01/29  01:00:00,,,74612717.80724092,74612717.80724093 
 01/29  02:00:00,,,56124057.10476748,56124057.104767494 
 01/29  03:00:00,,,66502223.46308528,66502223.463085294 
 01/29  04:00:00,,,53755429.880537204,53755429.88053723 
 01/29  05:00:00,,,60094604.876786664,60094604.87678667 
 01/29  06:00:00,,,100648840.94603097,100648840.94603094 
 01/29  07:00:00,,,157746228.25798133,157746228.25798127 
 01/29  08:00:00,,,159970436.33769155,159970436.33769143 
 01/29  09:00:00,,,162416196.646326,162416196.64632595 
 01/29  10:00:00,,,140659932.67849743,140659932.6784974 
 01/29  11:00:00,,,123448436.25418349,123448436.25418341 
 01/29  12:00:00,,,130840763.5324024,130840763.53240232 
 01/29  13:00:00,,,110380180.77996355,110380180.77996354 
 01/29  14:00:00,,,100104378.02658425,100104378.02658425 
 01/29  15:00:00,,,95804576.93841785,95804576.93841785 
 01/29  16:00:00,,,113401875.5895685,113401875.58956844 
 01/29  17:00:00,,,121812194.98697607,121812194.986976 
 01/29  18:00:00,,,168751504.17143387,168751504.1714338 
 01/29  19:00:00,,,184541561.62858936,184541561.62858927 
 01/29  20:00:00,,,176726385.79648918,176726385.79648912 
 01/29  21:00:00,,,160847663.85577518,160847663.85577515 
 01/29  22:00:00,,,156784908.8495681,156784908.849568 
 01/29  23:00:00,,,125153003.66279292,125153003.66279283 
 01/29  24:00:00,,,92687093.97968598,92687093.97968595 
 01/30  01:00:00,,,66539341.053630166,66539341.05363018 
 01/30  02:00:00,,,56462826.67485522,56462826.67485525 
 01/30  03:00:00,,,53380192.25038536,53380192.250385374 
 01/30  04:00:00,,,65968984.09304803,65968984.093048036 
 01/30  05:00:00,,,56012805.90014965,56012805.90014966 
 01/30  06:00:00,,,87743007.11624809,87743007.11624801 
 01/30  07:00:00,,,168264518.6094749,168264518.60947484 
 01/30  08:00:00,,,162798210.84930998,162798210.8493099 
 01/30  09:00:00,,,150637377.88050535,150637377.88050532 
 01/30  10:00:00,,,138948693.19795397,138948693.1979539 
 01/30  11:00:00,,,139581652.9971999,139581652.99719983 
 01/30  12:00:00,,,118683984.54628906,118683984.54628903 
 01/30  13:00:00,,,123879199.19469674,123879199.19469666 
 01/30  14:00:00,,,98277871.81433545,98277871.81433538 
 01/30  15:00:00,,,105970591.48635659,105970591.48635657 
 01/30  16:00:00,,,112690012.78790614,112690012.78790611 
 01/30  17:00:00,,,128461322.34209782,128461322.34209774 
 01/30  18:00:00,,,172305088.2572597,172305088.25725967 
 01/30  19:00:00,,,180126884.60582694,180126884.60582685 
 01/30  20:00:00,,,179957208.3077475,179957208.30774748 
 01/30  21:00:00,,,162477967.3218612,162477967.32186115 
 01/30  22:00:00,,,158306507.5410013,158306507.54100117 
 01/30  23:00:00,,,127158194.65288854,127158194.65288848 
 01/30  24:00:00,,,93554349.74271484,93554349.7427148 
 01/31  01:00:00,,,63097442.356204875,63097442.35620489 
 01/31  02:00:00,,,68018074.6955676,68018074.69556761 
 01/31  03:00:00,,,53214573.901348606,53214573.901348636 
 01/31  04:00:00,,,66585769.76912511,66585769.76912513 
 01/31  05:00:00,,,58708784.37812649,58708784.378126495 
 01/31  06:00:00,,,90777918.45557374,90777918.4555737 
 01/31  07:00:00,,,163440441.41528344,163440441.4152834 
 01/31  08:00:00,,,170150507.19948563,170150507.19948557 
 01/31  09:00:00,,,152678892.86299622,152678892.86299622 
 01/31  10:00:00,,,145606278.61362502,145606278.613625 
 01/31  11:00:00,,,139724127.8083012,139724127.80830115 
 01/31  12:00:00,,,120237333.40277666,120237333.40277663 
 01/31  13:00:00,,,116488594.85018958,116488594.85018949 
 01/31  14:00:00,,,108622961.28964624,108622961.28964616 
 01/31  15:00:00,,,103800645.49057329,103800645.49057324 
 01/31  16:00:00,,,115770398.99002506,115770398.99002504 
 01/31  17:00:00,,,128724609.82900965,128724609.8290096 
 01/31  18:00:00,,,166349585.2243836,166349585.22438347 
 01/31  19:00:00,,,185221708.0305465,185221708.03054643 
 01/31  20:00:00,,,185701149.7496466,185701149.74964657 
 01/31  21:00:00,,,174485401.2752128,174485401.27521273 
 01/31  22:00:00,,,156443959.0249884,156443959.02498838 
 01/31  23:00:00,,,133623990.25023876,133623990.25023872 
 01/31  24:00:00,91640047776.77072,210346919812.93695,104559776.8006861,104559776.80068615 
 02/01  01:00:00,,,70029301.54664274,70029301.5466427 
 02/01  02:00:00,,,70691691.65954572,70691691.65954572 
 02/01  03:00:00,,,61278298.52355348,61278298.523553506 
 02/01  04:00:00,,,67199852.04921672,67199852.04921675 
 02/01  05:00:00,,,71319436.77391914,71319436.77391912 
 02/01  06:00:00,,,96372257.16951324,96372257.16951329 
 02/01  07:00:00,,,169699647.05693212,169699647.05693206 
 02/01  08:00:00,,,175072249.82320267,175072249.8232026 
 02/01  09:00:00,,,158101600.05608976,158101600.05608982 
 02/01  10:00:00,,,148708829.11118397,148708829.111184 
 02/01  11:00:00,,,146406860.72943896,146406860.72943896 
 02/01  12:00:00,,,126920957.00342396,126920957.00342402 
 02/01  13:00:00,,,123109866.34441347,123109866.34441346 
 02/01  14:00:00,,,110000468.78892413,110000468.78892413 
 02/01  15:00:00,,,109281586.37725222,109281586.37725216 
 02/01  16:00:00,,,106553139.23987658,106553139.23987658 
 02/01  17:00:00,,,141280872.33524293,141280872.33524293 
 02/01  18:00:00,,,169383594.93646565,169383594.93646556 
 02/01  19:00:00,,,182562960.60357064,182562960.60357058 
 02/01  20:00:00,,,187524206.07489896,187524206.0748989 
 02/01  21:00:00,,,173452788.44157416,173452788.4415741 
 02/01  22:00:00,,,157351735.11905378,157351735.11905375 
 02/01  23:00:00,,,130684570.30757716,130684570.30757712 
 02/01  24:00:00,,,98251029.50981931,98251029.50981934 
 02/02  01:00:00,,,75667726.47419097,75667726.47419095 
 02/02  02:00:00,,,73424281.06868939,73424281.06868942 
 02/02  03:00:00,,,56542466.17962526,56542466.179625295 
 02/02  04:00:00,,,67632230.37634069,67632230.37634072 
 02/02  05:00:00,,,68547662.37014696,68547662.37014695 
 02/02  06:00:00,,,95596549.53899945,95596549.53899947 
 02/02  07:00:00,,,168777737.5070421,168777737.50704202 
 02/02  08:00:00,,,173033729.78265452,173033729.78265443 
 02/02  09:00:00,,,159431436.92668644,159431436.92668644 
 02/02  10:00:00,,,150905040.76301727,150905040.7630173 
 02/02  11:00:00,,,143543421.47789973,143543421.47789973 
 02/02  12:00:00,,,126409599.24121809,126409599.24121809 
 02/02  13:00:00,,,116914920.27069029,116914920.27069025 
 02/02  14:00:00,,,106476240.92134313,106476240.92134307 
 02/02  15:00:00,,,101296472.12662035,101296472.12662028 
 02/02  16:00:00,,,113373253.80925244,113373253.80925247 
 02/02  17:00:00,,,132475307.7705615,132475307.77056146 
 02/02  18:00:00,,,172730191.43210846,172730191.4321084 
