Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.345517E+04,1.573046E+04,1.149647E+00,1.376567E+00,1.091387E+04,7.800883E+03,5.349428E-01,6.826445E-01,1.081789E+04,7.744698E+03,5.302382E-01,6.777276E-01,1.081215E+04,7.744701E+03,5.299569E-01,6.777279E-01,1.088123E+04,7.752592E+03,5.333427E-01,6.784183E-01,2.025193E+04,1.507716E+04,9.926675E-01,1.319374E+00,1.083374E+04,7.796043E+03,5.310153E-01,6.822209E-01,1.082241E+04,7.745765E+03,5.304599E-01,6.778210E-01,1.099949E+04,7.720670E+03,5.391394E-01,6.756247E-01,1.396750E+04,8.230825E+03,6.845823E-01,7.202869E-01
16:00:00,2.345536E+04,1.571918E+04,1.149656E+00,1.375579E+00,1.091398E+04,7.770101E+03,5.349482E-01,6.799503E-01,1.081800E+04,7.712919E+03,5.302437E-01,6.749463E-01,1.081226E+04,7.712885E+03,5.299623E-01,6.749433E-01,1.088134E+04,7.720761E+03,5.333481E-01,6.756323E-01,2.025212E+04,1.501696E+04,9.926769E-01,1.314104E+00,1.083385E+04,7.764211E+03,5.310207E-01,6.794349E-01,1.082252E+04,7.713920E+03,5.304653E-01,6.750339E-01,1.099960E+04,7.688174E+03,5.391448E-01,6.727806E-01,1.396761E+04,8.183994E+03,6.845875E-01,7.161883E-01
16:10:00,2.345553E+04,1.570135E+04,1.149664E+00,1.374019E+00,1.091408E+04,7.736139E+03,5.349532E-01,6.769780E-01,1.081811E+04,7.677931E+03,5.302488E-01,6.718841E-01,1.081237E+04,7.677858E+03,5.299674E-01,6.718777E-01,1.088145E+04,7.685708E+03,5.333532E-01,6.725645E-01,2.025230E+04,1.495057E+04,9.926857E-01,1.308294E+00,1.083396E+04,7.729158E+03,5.310258E-01,6.763670E-01,1.082263E+04,7.678865E+03,5.304704E-01,6.719658E-01,1.099971E+04,7.652510E+03,5.391498E-01,6.696592E-01,1.396771E+04,8.134577E+03,6.845924E-01,7.118633E-01
16:20:00,2.345569E+04,1.567632E+04,1.149672E+00,1.371827E+00,1.091418E+04,7.698891E+03,5.349579E-01,6.737180E-01,1.081820E+04,7.639636E+03,5.302536E-01,6.685325E-01,1.081246E+04,7.639522E+03,5.299722E-01,6.685225E-01,1.088154E+04,7.647336E+03,5.333580E-01,6.692062E-01,2.025247E+04,1.487779E+04,9.926941E-01,1.301925E+00,1.083406E+04,7.690785E+03,5.310306E-01,6.730086E-01,1.082273E+04,7.640500E+03,5.304752E-01,6.686081E-01,1.099980E+04,7.613577E+03,5.391546E-01,6.662518E-01,1.396780E+04,8.082308E+03,6.845969E-01,7.072887E-01
16:30:00,2.345584E+04,1.564529E+04,1.149680E+00,1.369111E+00,1.091427E+04,7.659135E+03,5.349624E-01,6.702386E-01,1.081830E+04,7.598819E+03,5.302581E-01,6.649603E-01,1.081256E+04,7.598661E+03,5.299768E-01,6.649464E-01,1.088164E+04,7.606432E+03,5.333625E-01,6.656263E-01,2.025264E+04,1.480027E+04,9.927020E-01,1.295140E+00,1.083415E+04,7.649879E+03,5.310351E-01,6.694286E-01,1.082282E+04,7.599612E+03,5.304798E-01,6.650297E-01,1.099990E+04,7.572156E+03,5.391590E-01,6.626267E-01,1.396789E+04,8.027826E+03,6.846013E-01,7.025205E-01
16:40:00,2.345599E+04,1.560699E+04,1.149687E+00,1.365759E+00,1.091436E+04,7.616467E+03,5.349667E-01,6.665044E-01,1.081838E+04,7.555087E+03,5.302625E-01,6.611329E-01,1.081265E+04,7.554882E+03,5.299811E-01,6.611150E-01,1.088173E+04,7.562600E+03,5.333669E-01,6.617902E-01,2.025279E+04,1.471715E+04,9.927097E-01,1.287866E+00,1.083424E+04,7.606046E+03,5.310394E-01,6.655924E-01,1.082291E+04,7.555807E+03,5.304841E-01,6.611960E-01,1.099998E+04,7.527849E+03,5.391633E-01,6.587491E-01,1.396797E+04,7.970593E+03,6.846054E-01,6.975116E-01
16:50:00,2.345614E+04,1.556085E+04,1.149694E+00,1.361721E+00,1.091444E+04,7.570808E+03,5.349708E-01,6.625085E-01,1.081847E+04,7.508370E+03,5.302666E-01,6.570444E-01,1.081273E+04,7.508116E+03,5.299853E-01,6.570223E-01,1.088181E+04,7.515772E+03,5.333710E-01,6.576921E-01,2.025294E+04,1.462826E+04,9.927171E-01,1.280087E+00,1.083432E+04,7.559218E+03,5.310436E-01,6.614942E-01,1.082299E+04,7.509016E+03,5.304882E-01,6.571010E-01,1.100007E+04,7.480583E+03,5.391674E-01,6.546126E-01,1.396806E+04,7.910431E+03,6.846093E-01,6.922463E-01
17:00:00,2.345627E+04,1.550647E+04,1.149701E+00,1.356961E+00,1.091452E+04,7.522146E+03,5.349747E-01,6.582498E-01,1.081855E+04,7.458664E+03,5.302706E-01,6.526944E-01,1.081281E+04,7.458361E+03,5.299893E-01,6.526679E-01,1.088189E+04,7.465945E+03,5.333750E-01,6.533314E-01,2.025309E+04,1.453360E+04,9.927242E-01,1.271802E+00,1.083440E+04,7.509390E+03,5.310476E-01,6.571335E-01,1.082307E+04,7.459237E+03,5.304922E-01,6.527445E-01,1.100015E+04,7.430349E+03,5.391713E-01,6.502163E-01,1.396813E+04,7.847248E+03,6.846131E-01,6.867167E-01
17:10:00,2.345641E+04,1.544346E+04,1.149707E+00,1.351446E+00,1.091460E+04,7.470505E+03,5.349785E-01,6.537304E-01,1.081863E+04,7.406009E+03,5.302744E-01,6.480863E-01,1.081289E+04,7.405655E+03,5.299931E-01,6.480553E-01,1.088197E+04,7.413158E+03,5.333789E-01,6.487117E-01,2.025323E+04,1.443324E+04,9.927311E-01,1.263019E+00,1.083448E+04,7.456602E+03,5.310514E-01,6.525137E-01,1.082315E+04,7.406508E+03,5.304961E-01,6.481299E-01,1.100022E+04,7.377183E+03,5.391751E-01,6.455635E-01,1.396821E+04,7.781019E+03,6.846168E-01,6.809205E-01
17:20:00,2.345654E+04,1.537140E+04,1.149714E+00,1.345140E+00,1.091468E+04,7.415838E+03,5.349822E-01,6.489462E-01,1.081870E+04,7.350365E+03,5.302781E-01,6.432166E-01,1.081297E+04,7.349959E+03,5.299968E-01,6.431810E-01,1.088205E+04,7.357371E+03,5.333826E-01,6.438295E-01,2.025337E+04,1.432709E+04,9.927378E-01,1.253730E+00,1.083456E+04,7.400813E+03,5.310551E-01,6.476313E-01,1.082323E+04,7.350789E+03,5.304998E-01,6.432537E-01,1.100030E+04,7.321042E+03,5.391787E-01,6.406503E-01,1.396828E+04,7.711631E+03,6.846203E-01,6.748477E-01
17:30:00,2.345667E+04,1.528990E+04,1.149720E+00,1.338007E+00,1.091475E+04,7.358087E+03,5.349858E-01,6.438921E-01,1.081878E+04,7.291682E+03,5.302818E-01,6.380809E-01,1.081304E+04,7.291223E+03,5.300005E-01,6.380408E-01,1.088212E+04,7.298534E+03,5.333862E-01,6.386803E-01,2.025350E+04,1.421506E+04,9.927444E-01,1.243925E+00,1.083463E+04,7.341975E+03,5.310588E-01,6.424821E-01,1.082330E+04,7.292033E+03,5.305034E-01,6.381116E-01,1.100037E+04,7.261873E+03,5.391823E-01,6.354721E-01,1.396835E+04,7.638964E+03,6.846237E-01,6.684881E-01
17:40:00,2.345679E+04,1.519706E+04,1.149726E+00,1.329881E+00,1.091482E+04,7.296498E+03,5.349893E-01,6.385022E-01,1.081885E+04,7.229217E+03,5.302853E-01,6.326143E-01,1.081311E+04,7.228706E+03,5.300040E-01,6.325696E-01,1.088219E+04,7.235903E+03,5.333897E-01,6.331992E-01,2.025363E+04,1.409558E+04,9.927508E-01,1.233469E+00,1.083470E+04,7.279343E+03,5.310623E-01,6.370009E-01,1.082337E+04,7.229495E+03,5.305069E-01,6.326386E-01,1.100044E+04,7.198927E+03,5.391857E-01,6.299634E-01,1.396842E+04,7.562213E+03,6.846271E-01,6.617710E-01
17:50:00,2.345691E+04,1.509346E+04,1.149732E+00,1.320814E+00,1.091489E+04,7.231468E+03,5.349926E-01,6.328111E-01,1.081892E+04,7.163375E+03,5.302887E-01,6.268521E-01,1.081318E+04,7.162812E+03,5.300074E-01,6.268028E-01,1.088226E+04,7.169882E+03,5.333931E-01,6.274214E-01,2.025376E+04,1.396954E+04,9.927570E-01,1.222439E+00,1.083477E+04,7.213321E+03,5.310657E-01,6.312229E-01,1.082344E+04,7.163581E+03,5.305103E-01,6.268701E-01,1.100051E+04,7.132607E+03,5.391891E-01,6.241594E-01,1.396848E+04,7.481729E+03,6.846303E-01,6.547273E-01
18:00:00,2.345703E+04,1.497891E+04,1.149738E+00,1.310789E+00,1.091496E+04,7.163053E+03,5.349959E-01,6.268238E-01,1.081899E+04,7.094217E+03,5.302920E-01,6.207997E-01,1.081325E+04,7.093602E+03,5.300107E-01,6.207460E-01,1.088233E+04,7.100533E+03,5.333965E-01,6.213523E-01,2.025388E+04,1.383707E+04,9.927632E-01,1.210846E+00,1.083484E+04,7.143971E+03,5.310690E-01,6.251538E-01,1.082351E+04,7.094351E+03,5.305136E-01,6.208115E-01,1.100058E+04,7.062971E+03,5.391924E-01,6.180652E-01,1.396855E+04,7.397512E+03,6.846335E-01,6.473568E-01
18:10:00,2.174934E+04,1.469601E+04,1.066036E+00,1.286032E+00,9.962527E+03,7.003845E+03,4.883126E-01,6.128913E-01,9.866559E+03,6.934342E+03,4.836088E-01,6.068090E-01,9.860820E+03,6.933678E+03,4.833275E-01,6.067509E-01,9.929901E+03,6.940455E+03,4.867133E-01,6.073438E-01,1.854620E+04,1.354136E+04,9.090594E-01,1.184968E+00,9.882412E+03,6.983893E+03,4.843858E-01,6.111452E-01,9.871080E+03,6.934407E+03,4.838304E-01,6.068147E-01,1.004815E+04,6.902615E+03,4.925091E-01,6.040324E-01,1.301612E+04,7.221863E+03,6.379524E-01,6.319851E-01
18:20:00,2.003654E+04,1.440798E+04,9.821000E-01,1.260823E+00,9.007039E+03,6.844967E+03,4.414872E-01,5.989864E-01,8.911039E+03,6.774886E+03,4.367817E-01,5.928535E-01,8.905299E+03,6.774173E+03,4.365003E-01,5.927911E-01,8.974399E+03,6.780783E+03,4.398871E-01,5.933694E-01,1.683287E+04,1.324595E+04,8.250926E-01,1.159115E+00,8.926898E+03,6.824219E+03,4.375590E-01,5.971706E-01,8.915562E+03,6.774883E+03,4.370034E-01,5.928532E-01,9.092682E+03,6.742673E+03,4.456849E-01,5.900343E-01,1.206110E+04,7.045893E+03,5.911549E-01,6.165839E-01
18:30:00,1.832557E+04,1.411426E+04,8.982556E-01,1.235112E+00,8.052771E+03,6.686403E+03,3.947223E-01,5.851072E-01,7.956761E+03,6.615833E+03,3.900162E-01,5.789316E-01,7.951020E+03,6.615072E+03,3.897348E-01,5.788650E-01,8.020125E+03,6.621503E+03,3.931219E-01,5.794276E-01,1.512178E+04,1.295061E+04,7.412367E-01,1.133263E+00,7.972622E+03,6.664938E+03,3.907936E-01,5.832287E-01,7.961284E+03,6.615763E+03,3.902379E-01,5.789255E-01,8.138420E+03,6.583123E+03,3.989203E-01,5.760690E-01,1.110692E+04,6.869479E+03,5.444006E-01,6.011421E-01
18:40:00,1.661369E+04,1.381540E+04,8.143685E-01,1.208947E+00,7.098019E+03,6.528471E+03,3.479341E-01,5.712809E-01,7.001998E+03,6.457509E+03,3.432273E-01,5.650711E-01,6.996257E+03,6.456704E+03,3.429459E-01,5.650006E-01,7.065367E+03,6.462941E+03,3.463334E-01,5.655463E-01,1.340980E+04,1.265622E+04,6.573383E-01,1.107492E+00,7.017862E+03,6.506376E+03,3.440049E-01,5.693474E-01,7.006522E+03,6.457375E+03,3.434491E-01,5.650594E-01,7.183673E+03,6.424291E+03,3.521325E-01,5.621641E-01,1.015225E+04,6.692941E+03,4.976228E-01,5.856871E-01
18:50:00,1.490139E+04,1.351039E+04,7.304624E-01,1.182239E+00,6.143074E+03,6.370970E+03,3.011369E-01,5.574903E-01,6.047046E+03,6.299723E+03,2.964296E-01,5.512557E-01,6.041304E+03,6.298875E+03,2.961482E-01,5.511815E-01,6.110418E+03,6.304905E+03,2.995360E-01,5.517090E-01,1.169748E+04,1.236216E+04,5.734238E-01,1.081744E+00,6.062912E+03,6.348342E+03,2.972074E-01,5.555102E-01,6.051570E+03,6.299526E+03,2.966514E-01,5.512385E-01,6.228730E+03,6.265983E+03,3.053355E-01,5.483030E-01,9.197312E+03,6.515995E+03,4.508336E-01,5.701945E-01
19:00:00,1.318878E+04,1.319859E+04,6.465420E-01,1.154935E+00,5.187982E+03,6.213677E+03,2.543329E-01,5.437165E-01,5.091950E+03,6.142261E+03,2.496253E-01,5.374672E-01,5.086208E+03,6.141372E+03,2.493438E-01,5.373894E-01,5.155323E+03,6.147183E+03,2.527318E-01,5.378977E-01,9.984895E+03,1.206819E+04,4.894971E-01,1.056003E+00,5.107817E+03,6.190622E+03,2.504031E-01,5.416990E-01,5.096474E+03,6.142003E+03,2.498470E-01,5.374447E-01,5.273636E+03,6.107981E+03,2.585316E-01,5.344674E-01,8.242188E+03,6.338436E+03,4.040360E-01,5.546469E-01
19:10:00,1.318372E+04,1.303936E+04,6.463177E-01,1.140980E+00,5.185261E+03,6.145333E+03,2.542096E-01,5.377254E-01,5.089226E+03,6.073870E+03,2.495017E-01,5.314723E-01,5.083484E+03,6.072945E+03,2.492202E-01,5.313913E-01,5.152599E+03,6.078521E+03,2.526084E-01,5.318791E-01,9.979895E+03,1.193345E+04,4.892699E-01,1.044194E+00,5.105096E+03,6.121962E+03,2.502797E-01,5.356804E-01,5.093750E+03,6.073555E+03,2.497235E-01,5.314447E-01,5.270911E+03,6.039033E+03,2.584083E-01,5.284238E-01,8.239409E+03,6.249633E+03,4.039159E-01,5.468656E-01
19:20:00,1.318355E+04,1.287391E+04,6.463176E-01,1.126482E+00,5.185487E+03,6.077205E+03,2.542233E-01,5.317542E-01,5.089484E+03,6.005812E+03,2.495169E-01,5.255073E-01,5.083745E+03,6.004853E+03,2.492355E-01,5.254234E-01,5.152840E+03,6.010186E+03,2.526228E-01,5.258899E-01,9.980343E+03,1.179948E+04,4.892967E-01,1.032453E+00,5.105351E+03,6.053630E+03,2.502947E-01,5.296913E-01,5.094007E+03,6.005442E+03,2.497386E-01,5.254749E-01,5.271108E+03,5.970397E+03,2.584207E-01,5.224083E-01,8.239092E+03,6.160810E+03,4.039065E-01,5.390836E-01
19:30:00,1.318137E+04,1.270448E+04,6.462176E-01,1.111639E+00,5.184398E+03,6.010418E+03,2.541721E-01,5.259017E-01,5.088407E+03,5.939215E+03,2.494661E-01,5.196717E-01,5.082668E+03,5.938227E+03,2.491848E-01,5.195852E-01,5.151757E+03,5.943310E+03,2.525718E-01,5.200299E-01,9.978387E+03,1.166877E+04,4.892048E-01,1.021000E+00,5.104274E+03,5.986755E+03,2.502440E-01,5.238313E-01,5.092929E+03,5.938794E+03,2.496878E-01,5.196348E-01,5.270004E+03,5.903202E+03,2.583689E-01,5.165205E-01,8.237822E+03,6.073132E+03,4.038492E-01,5.314035E-01
19:40:00,1.317995E+04,1.253364E+04,6.461532E-01,1.096678E+00,5.183709E+03,5.946291E+03,2.541402E-01,5.202844E-01,5.087731E+03,5.875398E+03,2.494348E-01,5.140816E-01,5.081994E+03,5.874384E+03,2.491535E-01,5.139928E-01,5.151076E+03,5.879218E+03,2.525403E-01,5.144157E-01,9.977165E+03,1.154375E+04,4.891484E-01,1.010049E+00,5.103599E+03,5.922663E+03,2.502127E-01,5.182170E-01,5.092252E+03,5.874928E+03,2.496565E-01,5.140404E-01,5.269300E+03,5.838765E+03,2.583363E-01,5.108762E-01,8.236972E+03,5.987887E+03,4.038114E-01,5.239386E-01
19:50:00,1.317881E+04,1.236359E+04,6.461019E-01,1.081790E+00,5.183140E+03,5.885516E+03,2.541139E-01,5.149624E-01,5.087172E+03,5.815053E+03,2.494089E-01,5.087973E-01,5.081436E+03,5.814017E+03,2.491277E-01,5.087066E-01,5.150513E+03,5.818607E+03,2.525142E-01,5.091081E-01,9.976161E+03,1.142597E+04,4.891021E-01,9.997355E-01,5.103041E+03,5.862051E+03,2.501869E-01,5.129093E-01,5.091693E+03,5.814537E+03,2.496305E-01,5.087521E-01,5.268718E+03,5.777777E+03,2.583094E-01,5.055357E-01,8.236306E+03,5.905860E+03,4.037817E-01,5.167574E-01
20:00:00,1.317787E+04,1.219717E+04,6.460594E-01,1.067223E+00,5.182652E+03,5.829097E+03,2.540913E-01,5.100231E-01,5.086693E+03,5.759180E+03,2.493867E-01,5.039058E-01,5.080957E+03,5.758126E+03,2.491055E-01,5.038136E-01,5.150031E+03,5.762481E+03,2.524919E-01,5.041945E-01,9.975305E+03,1.131717E+04,4.890626E-01,9.902112E-01,5.102562E+03,5.805924E+03,2.501647E-01,5.079956E-01,5.091213E+03,5.758622E+03,2.496083E-01,5.038569E-01,5.268219E+03,5.721236E+03,2.582863E-01,5.005857E-01,8.235768E+03,5.828107E+03,4.037575E-01,5.099515E-01
20:10:00,1.291964E+04,1.202804E+04,6.334022E-01,1.052421E+00,5.038646E+03,5.772572E+03,2.470320E-01,5.050756E-01,4.942694E+03,5.703309E+03,2.423277E-01,4.990154E-01,4.936958E+03,5.702242E+03,2.420465E-01,4.989221E-01,5.006030E+03,5.706377E+03,2.454329E-01,4.992838E-01,9.717123E+03,1.120967E+04,4.764066E-01,9.808018E-01,4.958564E+03,5.749819E+03,2.431058E-01,5.030848E-01,4.947213E+03,5.702712E+03,2.425493E-01,4.989632E-01,5.124203E+03,5.664672E+03,2.512267E-01,4.956348E-01,8.091742E+03,5.750168E+03,3.966982E-01,5.031304E-01
20:20:00,1.266106E+04,1.186429E+04,6.207281E-01,1.038091E+00,4.894408E+03,5.719923E+03,2.399618E-01,5.004678E-01,4.798454E+03,5.651425E+03,2.352575E-01,4.944746E-01,4.792719E+03,5.650351E+03,2.349763E-01,4.943806E-01,4.861793E+03,5.654279E+03,2.383628E-01,4.947242E-01,9.458506E+03,1.110995E+04,4.637299E-01,9.720743E-01,4.814327E+03,5.697720E+03,2.360357E-01,4.985251E-01,4.802973E+03,5.650793E+03,2.354790E-01,4.944193E-01,4.979961E+03,5.612072E+03,2.441563E-01,4.910313E-01,7.947538E+03,5.676166E+03,3.896307E-01,4.966543E-01
20:30:00,1.240271E+04,1.170687E+04,6.080655E-01,1.024315E+00,4.750318E+03,5.670821E+03,2.328989E-01,4.961705E-01,4.654367E+03,5.603189E+03,2.281946E-01,4.902531E-01,4.648631E+03,5.602112E+03,2.279134E-01,4.901589E-01,4.717707E+03,5.605849E+03,2.313000E-01,4.904858E-01,9.200161E+03,1.101727E+04,4.510665E-01,9.639632E-01,4.670242E+03,5.649289E+03,2.289729E-01,4.942865E-01,4.658885E+03,5.602526E+03,2.284161E-01,4.901951E-01,4.835866E+03,5.563097E+03,2.370931E-01,4.867451E-01,7.803452E+03,5.605932E+03,3.825689E-01,4.905081E-01
20:40:00,1.214430E+04,1.155675E+04,5.954002E-01,1.011177E+00,4.606200E+03,5.625041E+03,2.258345E-01,4.921637E-01,4.510250E+03,5.558362E+03,2.211302E-01,4.863297E-01,4.504515E+03,5.557288E+03,2.208490E-01,4.862358E-01,4.573591E+03,5.560847E+03,2.242357E-01,4.865471E-01,8.941762E+03,1.093116E+04,4.384003E-01,9.564261E-01,4.526127E+03,5.604286E+03,2.219086E-01,4.903478E-01,4.514768E+03,5.557672E+03,2.213517E-01,4.862694E-01,4.691743E+03,5.517512E+03,2.300285E-01,4.827554E-01,7.659332E+03,5.539394E+03,3.755055E-01,4.846850E-01
20:50:00,1.188588E+04,1.141440E+04,5.827340E-01,9.987200E-01,4.462077E+03,5.582315E+03,2.187699E-01,4.884240E-01,4.366129E+03,5.516658E+03,2.140657E-01,4.826795E-01,4.360394E+03,5.515593E+03,2.137845E-01,4.825862E-01,4.429471E+03,5.518986E+03,2.171712E-01,4.828830E-01,8.683353E+03,1.085103E+04,4.257337E-01,9.494127E-01,4.382008E+03,5.562424E+03,2.148442E-01,4.866836E-01,4.370646E+03,5.515946E+03,2.142872E-01,4.826171E-01,4.547616E+03,5.475035E+03,2.229637E-01,4.790375E-01,7.515199E+03,5.476401E+03,3.684416E-01,4.791721E-01
21:00:00,1.162744E+04,1.128003E+04,5.700673E-01,9.869597E-01,4.317952E+03,5.542399E+03,2.117051E-01,4.849300E-01,4.222005E+03,5.477816E+03,2.070009E-01,4.792794E-01,4.216270E+03,5.476764E+03,2.067198E-01,4.791874E-01,4.285348E+03,5.480003E+03,2.101066E-01,4.794707E-01,8.424938E+03,1.077636E+04,4.130668E-01,9.428770E-01,4.237886E+03,5.523440E+03,2.077796E-01,4.832712E-01,4.226522E+03,5.477085E+03,2.072224E-01,4.792154E-01,4.403485E+03,5.435409E+03,2.158987E-01,4.755689E-01,7.371055E+03,5.416791E+03,3.613772E-01,4.739550E-01
21:10:00,1.162644E+04,1.116212E+04,5.700218E-01,9.766405E-01,4.317409E+03,5.509943E+03,2.116799E-01,4.820885E-01,4.221463E+03,5.446468E+03,2.069758E-01,4.765349E-01,4.215729E+03,5.445434E+03,2.066947E-01,4.764445E-01,4.284807E+03,5.448529E+03,2.100815E-01,4.767152E-01,8.423963E+03,1.071538E+04,4.130216E-01,9.375387E-01,4.237346E+03,5.491965E+03,2.077545E-01,4.805156E-01,4.225980E+03,5.445721E+03,2.071973E-01,4.764696E-01,4.402937E+03,5.403270E+03,2.158733E-01,4.727553E-01,7.370489E+03,5.365119E+03,3.613519E-01,4.694324E-01
21:20:00,1.162592E+04,1.105043E+04,5.699986E-01,9.668645E-01,4.317150E+03,5.479140E+03,2.116681E-01,4.793917E-01,4.221213E+03,5.416789E+03,2.069644E-01,4.739365E-01,4.215480E+03,5.415778E+03,2.066833E-01,4.738480E-01,4.284553E+03,5.418737E+03,2.100699E-01,4.741068E-01,8.423516E+03,1.065761E+04,4.130013E-01,9.324806E-01,4.237096E+03,5.462172E+03,2.077431E-01,4.779072E-01,4.225730E+03,5.416030E+03,2.071858E-01,4.738701E-01,4.402669E+03,5.372799E+03,2.158611E-01,4.700876E-01,7.370172E+03,5.315605E+03,3.613379E-01,4.650985E-01
