Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,47267097.276211366,47267097.27621135 
 01/20  10:00:00,,,152749316.47734648,152749316.47734648 
 01/20  11:00:00,,,245751227.54524684,245751227.5452468 
 01/20  12:00:00,,,255313506.07529777,255313506.07529774 
 01/20  13:00:00,,,268432994.26100588,268432994.26100585 
 01/20  14:00:00,,,276998348.6117338,276998348.61173373 
 01/20  15:00:00,,,269395528.5638504,269395528.56385034 
 01/20  16:00:00,,,270643570.4704729,270643570.4704728 
 01/20  17:00:00,,,267120536.24711186,267120536.24711183 
 01/20  18:00:00,,,261518371.04128402,261518371.04128397 
 01/20  19:00:00,,,269636222.6790231,269636222.6790231 
 01/20  20:00:00,,,265974342.41239846,265974342.41239846 
 01/20  21:00:00,,,192824259.8090988,192824259.8090988 
 01/20  22:00:00,,,115060471.54272893,115060471.54272893 
 01/20  23:00:00,,,111977628.43929029,111977628.43929026 
 01/20  24:00:00,,,88530429.95266819,88530429.95266818 
 01/21  01:00:00,,,65756478.33498903,65756478.33498903 
 01/21  02:00:00,,,32222784.69856583,32222784.698565826 
 01/21  03:00:00,,,30661564.122059334,30661564.12205933 
 01/21  04:00:00,,,35722437.755569115,35722437.755569115 
 01/21  05:00:00,,,26953267.033915866,26953267.033915866 
 01/21  06:00:00,,,24269900.66793526,24269900.667935256 
 01/21  07:00:00,,,38707623.61160298,38707623.61160297 
 01/21  08:00:00,,,27147351.81196361,27147351.81196361 
 01/21  09:00:00,,,63703531.1733227,63703531.1733227 
 01/21  10:00:00,,,164376281.22145927,164376281.22145927 
 01/21  11:00:00,,,242021477.45532867,242021477.45532867 
 01/21  12:00:00,,,254613149.72339883,254613149.7233988 
 01/21  13:00:00,,,258114845.69435745,258114845.69435745 
 01/21  14:00:00,,,256762864.36288846,256762864.36288843 
 01/21  15:00:00,,,253321742.701571,253321742.70157093 
 01/21  16:00:00,,,251104436.94360223,251104436.9436022 
 01/21  17:00:00,,,238874110.26862246,238874110.26862243 
 01/21  18:00:00,,,238241378.3482827,238241378.34828267 
 01/21  19:00:00,,,190211218.16234326,190211218.1623433 
 01/21  20:00:00,,,114175698.17560297,114175698.17560294 
 01/21  21:00:00,,,108749151.93958463,108749151.93958464 
 01/21  22:00:00,,,108821888.38838822,108821888.38838822 
 01/21  23:00:00,,,108514682.73692171,108514682.7369217 
 01/21  24:00:00,,,92269051.44651903,92269051.44651903 
 01/22  01:00:00,,,36415595.223688595,36415595.223688595 
 01/22  02:00:00,,,34695268.01048479,34695268.010484785 
 01/22  03:00:00,,,26261463.071010828,26261463.071010828 
 01/22  04:00:00,,,37384200.98739237,37384200.98739237 
 01/22  05:00:00,,,25847422.340562224,25847422.340562224 
 01/22  06:00:00,,,34713995.48378295,34713995.48378295 
 01/22  07:00:00,,,33380154.308488134,33380154.30848813 
 01/22  08:00:00,,,25867119.662653275,25867119.66265327 
 01/22  09:00:00,,,33236126.752221666,33236126.752221666 
 01/22  10:00:00,,,96427478.52283412,96427478.52283412 
 01/22  11:00:00,,,203375400.3909009,203375400.3909009 
 01/22  12:00:00,,,258805871.11349618,258805871.11349618 
 01/22  13:00:00,,,273315170.7383184,273315170.7383184 
 01/22  14:00:00,,,280777394.85831827,280777394.85831815 
 01/22  15:00:00,,,287856793.6006579,287856793.6006579 
 01/22  16:00:00,,,287257355.8692606,287257355.86926067 
 01/22  17:00:00,,,270100177.7568455,270100177.75684536 
 01/22  18:00:00,,,198115845.55698627,198115845.55698627 
 01/22  19:00:00,,,113772710.45786028,113772710.45786028 
 01/22  20:00:00,,,114140302.73335093,114140302.73335093 
 01/22  21:00:00,,,120237562.60768402,120237562.60768399 
 01/22  22:00:00,,,111569307.19598512,111569307.1959851 
 01/22  23:00:00,,,95296432.31191327,95296432.31191325 
 01/22  24:00:00,,,72110914.56246066,72110914.56246066 
 01/23  01:00:00,,,41572658.374873735,41572658.37487373 
 01/23  02:00:00,,,39210685.814630285,39210685.814630285 
 01/23  03:00:00,,,34761882.69238662,34761882.69238662 
 01/23  04:00:00,,,25993633.219030924,25993633.219030924 
 01/23  05:00:00,,,25660978.644750588,25660978.644750588 
 01/23  06:00:00,,,29068278.995061778,29068278.995061778 
 01/23  07:00:00,,,35055296.73628716,35055296.736287154 
 01/23  08:00:00,,,28529467.51829757,28529467.518297568 
 01/23  09:00:00,,,69312177.72627625,69312177.72627625 
 01/23  10:00:00,,,175203915.63237777,175203915.6323778 
 01/23  11:00:00,,,256342731.40987158,256342731.4098715 
 01/23  12:00:00,,,274125053.5154878,274125053.51548773 
 01/23  13:00:00,,,287563408.38080055,287563408.3808006 
 01/23  14:00:00,,,293269240.05416656,293269240.05416656 
 01/23  15:00:00,,,282755583.8892762,282755583.88927615 
 01/23  16:00:00,,,291668647.42247385,291668647.4224737 
 01/23  17:00:00,,,283958632.7528096,283958632.7528096 
 01/23  18:00:00,,,268442319.095926,268442319.0959259 
 01/23  19:00:00,,,278669854.3777756,278669854.3777756 
 01/23  20:00:00,,,269628756.5328574,269628756.5328573 
 01/23  21:00:00,,,194784972.211503,194784972.211503 
 01/23  22:00:00,,,111257826.21584013,111257826.21584012 
 01/23  23:00:00,,,118475722.38352753,118475722.38352752 
 01/23  24:00:00,,,82484475.61593457,82484475.61593458 
 01/24  01:00:00,,,47179055.87423028,47179055.87423028 
 01/24  02:00:00,,,36637076.89453173,36637076.89453172 
 01/24  03:00:00,,,29657082.823183917,29657082.823183917 
 01/24  04:00:00,,,28627574.242506567,28627574.24250657 
 01/24  05:00:00,,,33194651.440991115,33194651.440991115 
 01/24  06:00:00,,,27644589.637286976,27644589.637286972 
 01/24  07:00:00,,,29582636.591492668,29582636.59149266 
 01/24  08:00:00,,,26722777.29826123,26722777.29826123 
 01/24  09:00:00,,,57974128.010251865,57974128.01025186 
 01/24  10:00:00,,,167990792.3565863,167990792.35658634 
 01/24  11:00:00,,,253167292.1257622,253167292.12576216 
 01/24  12:00:00,,,263998328.4019946,263998328.40199453 
 01/24  13:00:00,,,275727590.1176447,275727590.11764467 
 01/24  14:00:00,,,293115633.6635028,293115633.6635028 
 01/24  15:00:00,,,280260604.32831174,280260604.32831174 
 01/24  16:00:00,,,267750336.48096943,267750336.48096937 
 01/24  17:00:00,,,262787097.6004859,262787097.60048586 
 01/24  18:00:00,,,262852612.9218374,262852612.92183733 
 01/24  19:00:00,,,271077952.3604018,271077952.36040175 
 01/24  20:00:00,,,267014739.01698038,267014739.01698035 
 01/24  21:00:00,,,197952672.6486568,197952672.6486568 
 01/24  22:00:00,,,115516043.11836523,115516043.11836524 
 01/24  23:00:00,,,114561596.81612869,114561596.81612869 
 01/24  24:00:00,,,84123688.91352805,84123688.91352805 
 01/25  01:00:00,,,34904111.23511532,34904111.23511532 
 01/25  02:00:00,,,46360564.91826167,46360564.91826166 
 01/25  03:00:00,,,36248964.60818786,36248964.60818786 
 01/25  04:00:00,,,40394323.49199482,40394323.49199481 
 01/25  05:00:00,,,40307339.208956845,40307339.208956845 
 01/25  06:00:00,,,43548742.64645733,43548742.64645732 
 01/25  07:00:00,,,36482754.631446585,36482754.63144658 
 01/25  08:00:00,,,22345541.432330213,22345541.432330213 
 01/25  09:00:00,,,61702003.19771108,61702003.19771107 
 01/25  10:00:00,,,168471355.8345037,168471355.8345037 
 01/25  11:00:00,,,242763963.70619193,242763963.7061919 
 01/25  12:00:00,,,260272534.16873246,260272534.1687324 
 01/25  13:00:00,,,271923370.714982,271923370.71498203 
 01/25  14:00:00,,,282388054.4052463,282388054.40524626 
 01/25  15:00:00,,,274262147.46082526,274262147.4608252 
 01/25  16:00:00,,,274678714.3365987,274678714.3365987 
 01/25  17:00:00,,,263329494.56245717,263329494.56245714 
 01/25  18:00:00,,,258726343.59424418,258726343.5942441 
 01/25  19:00:00,,,267487638.68057528,267487638.68057522 
 01/25  20:00:00,,,256346348.26497126,256346348.26497123 
 01/25  21:00:00,,,185201373.16328645,185201373.16328645 
 01/25  22:00:00,,,111799207.16946803,111799207.16946803 
 01/25  23:00:00,,,104054267.57749881,104054267.57749878 
 01/25  24:00:00,,,79047037.08914956,79047037.08914956 
 01/26  01:00:00,,,39485307.62276213,39485307.622762136 
 01/26  02:00:00,,,38228990.51782994,38228990.51782994 
 01/26  03:00:00,,,36425667.86250668,36425667.86250668 
 01/26  04:00:00,,,29069062.13646639,29069062.136466395 
 01/26  05:00:00,,,22432650.485177785,22432650.485177785 
 01/26  06:00:00,,,25218682.93865455,25218682.93865455 
 01/26  07:00:00,,,30646195.261089895,30646195.26108989 
 01/26  08:00:00,,,28329712.850475803,28329712.850475803 
 01/26  09:00:00,,,60936438.34294393,60936438.34294394 
 01/26  10:00:00,,,163373917.37650982,163373917.37650982 
 01/26  11:00:00,,,245148520.45864636,245148520.45864633 
 01/26  12:00:00,,,266712771.90153748,266712771.90153742 
 01/26  13:00:00,,,284407290.84771425,284407290.84771425 
 01/26  14:00:00,,,295934664.0324982,295934664.03249806 
 01/26  15:00:00,,,278420734.1381964,278420734.1381964 
 01/26  16:00:00,,,275881198.284649,275881198.284649 
 01/26  17:00:00,,,271035537.1585246,271035537.1585245 
 01/26  18:00:00,,,262486154.8444146,262486154.84441456 
 01/26  19:00:00,,,276037117.7213703,276037117.72137034 
 01/26  20:00:00,,,273296803.05669373,273296803.05669373 
 01/26  21:00:00,,,195832405.07115933,195832405.0711593 
 01/26  22:00:00,,,113209945.98487774,113209945.98487769 
 01/26  23:00:00,,,117584823.16073383,117584823.16073382 
 01/26  24:00:00,,,82646771.52980825,82646771.52980825 
 01/27  01:00:00,,,57392458.67921312,57392458.679213114 
 01/27  02:00:00,,,43013975.58245367,43013975.58245367 
 01/27  03:00:00,,,37728266.076583974,37728266.076583974 
 01/27  04:00:00,,,30685189.907659255,30685189.907659255 
 01/27  05:00:00,,,34227678.142228484,34227678.14222849 
 01/27  06:00:00,,,36070940.655378364,36070940.65537837 
 01/27  07:00:00,,,42723221.20362979,42723221.203629784 
 01/27  08:00:00,,,31048672.235632334,31048672.235632334 
 01/27  09:00:00,,,57246671.789226264,57246671.78922626 
 01/27  10:00:00,,,150869000.35667127,150869000.35667127 
 01/27  11:00:00,,,234213395.59402397,234213395.59402388 
 01/27  12:00:00,,,249128195.65391666,249128195.6539166 
 01/27  13:00:00,,,268158460.50365818,268158460.50365818 
 01/27  14:00:00,,,287800483.1370819,287800483.13708186 
 01/27  15:00:00,,,281781057.98955065,281781057.98955065 
 01/27  16:00:00,,,276108045.0045535,276108045.0045535 
 01/27  17:00:00,,,260521199.9822093,260521199.98220927 
 01/27  18:00:00,,,254585548.94587126,254585548.94587123 
 01/27  19:00:00,,,264854135.95606992,264854135.9560699 
 01/27  20:00:00,,,260319404.07702315,260319404.07702315 
 01/27  21:00:00,,,185204712.0541663,185204712.05416632 
 01/27  22:00:00,,,110051085.61644451,110051085.61644451 
 01/27  23:00:00,,,99523635.45583627,99523635.4558363 
 01/27  24:00:00,,,79143594.87816094,79143594.87816094 
 01/28  01:00:00,,,55244883.848802276,55244883.848802276 
 01/28  02:00:00,,,28194912.760448072,28194912.76044807 
 01/28  03:00:00,,,29700069.90243246,29700069.90243246 
 01/28  04:00:00,,,23010748.85769796,23010748.85769796 
 01/28  05:00:00,,,27089221.719164997,27089221.719164994 
 01/28  06:00:00,,,21739184.008390263,21739184.00839026 
 01/28  07:00:00,,,34705626.27996627,34705626.279966265 
 01/28  08:00:00,,,23479611.33557284,23479611.335572843 
 01/28  09:00:00,,,41220513.84114727,41220513.84114726 
 01/28  10:00:00,,,128805664.19784573,128805664.19784576 
 01/28  11:00:00,,,216922847.9565022,216922847.95650217 
 01/28  12:00:00,,,246103962.43970773,246103962.43970764 
 01/28  13:00:00,,,256410884.59328243,256410884.59328237 
 01/28  14:00:00,,,267301046.61964664,267301046.61964655 
 01/28  15:00:00,,,268022814.4878527,268022814.4878527 
 01/28  16:00:00,,,263682408.37138292,263682408.3713829 
 01/28  17:00:00,,,251477064.96989238,251477064.96989235 
 01/28  18:00:00,,,234214382.35956585,234214382.35956582 
 01/28  19:00:00,,,179957032.39221978,179957032.39221978 
 01/28  20:00:00,,,98055580.75446096,98055580.75446093 
 01/28  21:00:00,,,90263433.45119654,90263433.45119654 
 01/28  22:00:00,,,78469805.1030102,78469805.10301019 
 01/28  23:00:00,,,76226344.44359612,76226344.44359612 
 01/28  24:00:00,,,70919104.39468196,70919104.39468196 
 01/29  01:00:00,,,22110921.795068398,22110921.795068398 
 01/29  02:00:00,,,18999113.034568325,18999113.034568325 
 01/29  03:00:00,,,18839007.131547496,18839007.131547496 
 01/29  04:00:00,,,17587615.74975,17587615.74975 
 01/29  05:00:00,,,17587615.74975,17587615.74975 
 01/29  06:00:00,,,18474955.14913853,18474955.14913853 
 01/29  07:00:00,,,31187186.229473904,31187186.229473904 
 01/29  08:00:00,,,11799205.749750001,11799205.74975 
 01/29  09:00:00,,,17623826.481595095,17623826.48159509 
 01/29  10:00:00,,,63406056.47212869,63406056.47212868 
 01/29  11:00:00,,,135865754.26277286,135865754.2627729 
 01/29  12:00:00,,,199740943.2289663,199740943.2289663 
 01/29  13:00:00,,,205988628.46929112,205988628.46929112 
 01/29  14:00:00,,,223477118.37140858,223477118.37140858 
 01/29  15:00:00,,,220555934.996115,220555934.99611497 
 01/29  16:00:00,,,231307216.46706393,231307216.4670639 
 01/29  17:00:00,,,217330121.2394817,217330121.2394817 
 01/29  18:00:00,,,151351748.43127456,151351748.4312746 
 01/29  19:00:00,,,97728644.5083617,97728644.50836167 
 01/29  20:00:00,,,84698388.05554733,84698388.0555473 
 01/29  21:00:00,,,80552135.87338935,80552135.87338935 
 01/29  22:00:00,,,73093959.93100846,73093959.93100843 
 01/29  23:00:00,,,68152892.84098631,68152892.84098631 
 01/29  24:00:00,,,51079628.481997885,51079628.48199788 
 01/30  01:00:00,,,20894768.032719973,20894768.032719973 
 01/30  02:00:00,,,17587615.74975,17587615.74975 
 01/30  03:00:00,,,18839077.06150474,18839077.06150474 
 01/30  04:00:00,,,17587615.74975,17587615.74975 
 01/30  05:00:00,,,17587615.74975,17587615.74975 
 01/30  06:00:00,,,18838927.509919297,18838927.509919297 
 01/30  07:00:00,,,28320385.74975,28320385.749749996 
 01/30  08:00:00,,,18822413.977261193,18822413.97726119 
 01/30  09:00:00,,,42808603.35476272,42808603.3547627 
 01/30  10:00:00,,,117644634.8184583,117644634.8184583 
 01/30  11:00:00,,,191718622.4083264,191718622.40832645 
 01/30  12:00:00,,,215596279.0150381,215596279.0150381 
 01/30  13:00:00,,,227639864.82020226,227639864.82020223 
 01/30  14:00:00,,,240714749.8869257,240714749.8869257 
 01/30  15:00:00,,,236933997.07128853,236933997.0712885 
 01/30  16:00:00,,,234309760.60084075,234309760.6008407 
 01/30  17:00:00,,,230680998.60295698,230680998.60295698 
 01/30  18:00:00,,,223686504.48155415,223686504.48155412 
 01/30  19:00:00,,,231067796.73594052,231067796.7359405 
 01/30  20:00:00,,,224788783.24334282,224788783.24334282 
 01/30  21:00:00,,,149122805.18878353,149122805.18878356 
 01/30  22:00:00,,,84077021.70732076,84077021.70732075 
 01/30  23:00:00,,,73448405.31435555,73448405.31435555 
 01/30  24:00:00,,,55000629.91763872,55000629.91763873 
 01/31  01:00:00,,,18166892.768065363,18166892.768065363 
 01/31  02:00:00,,,17687728.18775983,17687728.18775983 
 01/31  03:00:00,,,17587615.74975,17587615.74975 
 01/31  04:00:00,,,17587615.74975,17587615.74975 
 01/31  05:00:00,,,18839096.724130183,18839096.724130183 
 01/31  06:00:00,,,20090546.850917567,20090546.850917567 
 01/31  07:00:00,,,28320385.74975,28320385.749749996 
 01/31  08:00:00,,,16771753.887797683,16771753.887797682 
 01/31  09:00:00,,,40291976.234594956,40291976.23459495 
 01/31  10:00:00,,,118234141.14805889,118234141.14805889 
 01/31  11:00:00,,,185330126.14364177,185330126.14364177 
 01/31  12:00:00,,,208069930.55396965,208069930.55396965 
 01/31  13:00:00,,,213769101.34646133,213769101.34646133 
 01/31  14:00:00,,,223020772.5833782,223020772.58337814 
 01/31  15:00:00,,,225599990.05823094,225599990.0582309 
 01/31  16:00:00,,,226481698.73049566,226481698.73049566 
 01/31  17:00:00,,,218025902.28857222,218025902.2885722 
 01/31  18:00:00,,,212174544.15999404,212174544.15999407 
 01/31  19:00:00,,,221978532.1484006,221978532.14840057 
 01/31  20:00:00,,,210991705.39806166,210991705.39806163 
 01/31  21:00:00,,,145750676.11425704,145750676.11425707 
 01/31  22:00:00,,,78609564.23171452,78609564.2317145 
 01/31  23:00:00,,,75031652.03220978,75031652.03220975 
 01/31  24:00:00,95693741437.77676,138197286.97451553,50005270.47352868,50005270.473528676 
 02/01  01:00:00,,,21435513.71325491,21435513.71325491 
 02/01  02:00:00,,,19336002.99990014,19336002.99990014 
 02/01  03:00:00,,,18972991.966992203,18972991.966992203 
 02/01  04:00:00,,,17587615.74975,17587615.74975 
 02/01  05:00:00,,,17587615.74975,17587615.74975 
 02/01  06:00:00,,,17587615.74975,17587615.74975 
 02/01  07:00:00,,,31670451.525001675,31670451.52500167 
 02/01  08:00:00,,,13911012.635841822,13911012.635841824 
 02/01  09:00:00,,,42807358.961980775,42807358.96198077 
 02/01  10:00:00,,,125041040.50890929,125041040.50890927 
 02/01  11:00:00,,,215281404.9369753,215281404.93697527 
 02/01  12:00:00,,,234727594.39396775,234727594.3939677 
 02/01  13:00:00,,,242036982.81876904,242036982.81876898 
 02/01  14:00:00,,,247669573.17671958,247669573.17671958 
 02/01  15:00:00,,,241077038.15486884,241077038.1548688 
 02/01  16:00:00,,,242681932.32478344,242681932.32478338 
 02/01  17:00:00,,,240480056.6849795,240480056.68497944 
 02/01  18:00:00,,,232663546.51433212,232663546.51433203 
 02/01  19:00:00,,,242344096.49472517,242344096.49472517 
 02/01  20:00:00,,,237444867.04040045,237444867.04040045 
 02/01  21:00:00,,,161545928.97470477,161545928.9747048 
 02/01  22:00:00,,,89883189.72855085,89883189.72855085 
 02/01  23:00:00,,,91738393.36722785,91738393.36722782 
 02/01  24:00:00,,,55997568.98951083,55997568.98951083 
 02/02  01:00:00,,,32176934.554992612,32176934.554992616 
 02/02  02:00:00,,,23335822.118704457,23335822.118704453 
 02/02  03:00:00,,,21325667.854875427,21325667.854875427 
 02/02  04:00:00,,,17587615.74975,17587615.74975 
 02/02  05:00:00,,,17587615.74975,17587615.74975 
 02/02  06:00:00,,,17587615.74975,17587615.74975 
 02/02  07:00:00,,,32074556.578335185,32074556.57833518 
 02/02  08:00:00,,,16211487.563035129,16211487.563035129 
 02/02  09:00:00,,,40292759.29416517,40292759.294165164 
 02/02  10:00:00,,,127648773.91851929,127648773.91851929 
 02/02  11:00:00,,,220922624.43251255,220922624.43251252 
 02/02  12:00:00,,,235246270.6273949,235246270.6273949 
 02/02  13:00:00,,,242427899.7805572,242427899.78055713 
 02/02  14:00:00,,,250541281.2191868,250541281.2191868 
 02/02  15:00:00,,,250529299.00500757,250529299.00500754 
 02/02  16:00:00,,,244760923.9100697,244760923.9100697 
 02/02  17:00:00,,,240031289.96733195,240031289.9673319 
 02/02  18:00:00,,,242422106.01940036,242422106.0194003 
 02/02  19:00:00,,,255245181.30341166,255245181.30341166 
 02/02  20:00:00,,,249914303.3677003,249914303.3677003 
 02/02  21:00:00,,,173235439.04252052,173235439.04252052 
 02/02  22:00:00,,,94840787.32508357,94840787.32508357 
 02/02  23:00:00,,,91787647.91442296,91787647.91442294 
 02/02  24:00:00,,,61740268.69312966,61740268.69312966 
