Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.178520E+00,6.193728E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.306344E+04,1.512987E+00,2.082277E+04,3.568974E+04,5.297846E-01,2.977292E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.531721E+03,7.187837E-01,9.987148E+03,1.731457E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.531721E+03,7.114242E-01,9.904349E+03,1.721080E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.531721E+03,7.113493E-01,9.903506E+03,1.720974E+04,5.278645E-01,2.973432E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.531721E+03,7.120433E-01,9.911315E+03,1.721953E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.306344E+04,1.390938E+00,1.944969E+04,3.391736E+04,5.250708E-01,2.967816E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.531721E+03,7.166048E-01,9.962634E+03,1.728385E+04,5.244040E-01,2.966475E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.531721E+03,7.114239E-01,9.904345E+03,1.721079E+04,5.348218E-01,2.987419E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.531721E+03,7.080412E-01,9.866288E+03,1.716297E+04,7.093858E-01,3.338386E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.531721E+03,7.399007E-01,1.022467E+04,1.767620E+04
18:30:00,1.077907E+00,5.991450E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.330844E+04,1.482135E+00,2.023069E+04,3.485675E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.654220E+03,7.021286E-01,9.677278E+03,1.688354E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.654220E+03,6.947179E-01,9.593901E+03,1.678115E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.654220E+03,6.946380E-01,9.593002E+03,1.678005E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.654220E+03,6.953131E-01,9.600598E+03,1.678938E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.330844E+04,1.359916E+00,1.885569E+04,3.311443E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.654220E+03,6.998745E-01,9.651917E+03,1.685240E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.654220E+03,6.947105E-01,9.593818E+03,1.678105E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.654220E+03,6.912828E-01,9.555253E+03,1.673356E+04,6.532807E-01,3.225577E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.654220E+03,7.213705E-01,9.893715E+03,1.721262E+04
18:40:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.355344E+04,1.450737E+00,1.963249E+04,3.405240E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.855371E-01,9.368128E+03,1.647125E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.780854E-01,9.284289E+03,1.636993E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.780008E-01,9.283337E+03,1.636877E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.786555E-01,9.290704E+03,1.637768E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.355344E+04,1.328990E+00,1.826278E+04,3.234186E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.832169E-01,9.342024E+03,1.643970E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.780712E-01,9.284130E+03,1.636973E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,6.745969E-01,9.245041E+03,1.632235E+04,5.971474E-01,3.112718E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.776720E+03,7.028246E-01,9.562583E+03,1.676810E+04
18:50:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.379844E+04,1.418687E+00,1.902696E+04,3.328524E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.689884E-01,9.059463E+03,1.608147E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.615068E-01,8.975286E+03,1.598062E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.614177E-01,8.974284E+03,1.597942E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.620508E-01,8.981407E+03,1.598795E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.379844E+04,1.298093E+00,1.767020E+04,3.160521E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.666123E-01,9.032728E+03,1.604945E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.614862E-01,8.975053E+03,1.598034E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.579636E-01,8.935421E+03,1.593271E+04,5.410003E-01,2.999839E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,6.899219E+03,6.842334E-01,9.230944E+03,1.634592E+04
19:00:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.404344E+04,1.385922E+00,1.841338E+04,3.254212E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.524598E-01,8.751022E+03,1.570797E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.449606E-01,8.666645E+03,1.560719E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.448673E-01,8.665596E+03,1.560593E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.454773E-01,8.672459E+03,1.561412E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.404344E+04,1.267203E+00,1.707768E+04,3.089463E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.500388E-01,8.723782E+03,1.567544E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.449336E-01,8.666341E+03,1.560682E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.413609E-01,8.626144E+03,1.555865E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.021718E+03,6.655763E-01,8.898562E+03,1.593903E+04
19:10:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.422310E+04,1.369176E+00,1.804537E+04,3.210830E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.452705E-01,8.580326E+03,1.550695E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.377667E-01,8.495896E+03,1.540632E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.376695E-01,8.494803E+03,1.540501E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.382549E-01,8.501390E+03,1.541286E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.422310E+04,1.253033E+00,1.673862E+04,3.049872E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.428164E-01,8.552714E+03,1.547405E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.377337E-01,8.495524E+03,1.540587E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.341086E-01,8.454736E+03,1.535710E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.111551E+03,6.562387E-01,8.703699E+03,1.570739E+04
19:20:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.440277E+04,1.351779E+00,1.767002E+04,3.167535E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.381050E-01,8.409893E+03,1.531072E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.306088E-01,8.325546E+03,1.521021E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.305081E-01,8.324413E+03,1.520886E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.310679E-01,8.330713E+03,1.521636E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.440277E+04,1.238943E+00,1.640046E+04,3.011122E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.356296E-01,8.382040E+03,1.527754E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.305699E-01,8.325109E+03,1.520969E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.268900E-01,8.283704E+03,1.516019E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.201384E+03,6.469003E-01,8.508821E+03,1.547996E+04
19:30:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.458243E+04,1.333967E+00,1.728999E+04,3.124203E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.310820E-01,8.241058E+03,1.511898E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.236060E-01,8.156937E+03,1.501867E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.235022E-01,8.155769E+03,1.501727E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.240359E-01,8.161774E+03,1.502443E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.458243E+04,1.225200E+00,1.606619E+04,2.973264E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.285975E-01,8.213102E+03,1.508567E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.235617E-01,8.156439E+03,1.501807E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.198246E-01,8.114389E+03,1.496776E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.291217E+03,6.376842E-01,8.315311E+03,1.525642E+04
19:40:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.476210E+04,1.316014E+00,1.690836E+04,3.080976E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.243412E-01,8.075391E+03,1.493261E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.168979E-01,7.991636E+03,1.483260E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.167913E-01,7.990438E+03,1.483116E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.172988E-01,7.996148E+03,1.483798E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.476210E+04,1.212059E+00,1.573868E+04,2.936475E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.218604E-01,8.047476E+03,1.489930E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.168485E-01,7.991081E+03,1.483193E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.130515E-01,7.948356E+03,1.478074E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.381050E+03,6.287263E-01,8.124700E+03,1.503761E+04
19:50:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.494177E+04,1.298148E+00,1.652768E+04,3.038039E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.179549E-01,7.913706E+03,1.475201E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.105567E-01,7.830460E+03,1.465243E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.104479E-01,7.829235E+03,1.465096E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.109297E-01,7.834657E+03,1.465745E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.494177E+04,1.199683E+00,1.541977E+04,2.900881E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.154912E-01,7.885984E+03,1.471888E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.105025E-01,7.829850E+03,1.465170E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.066428E-01,7.786419E+03,1.459957E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.470883E+03,6.201089E-01,7.937912E+03,1.482415E+04
20:00:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.512143E+04,1.280668E+00,1.615134E+04,2.995722E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.120277E-01,7.757185E+03,1.457827E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.046869E-01,7.674583E+03,1.447927E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.045763E-01,7.673338E+03,1.447777E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.050334E-01,7.678482E+03,1.448394E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.512143E+04,1.188253E+00,1.511151E+04,2.866674E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.095947E-01,7.729808E+03,1.454549E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.046283E-01,7.673923E+03,1.447848E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.007029E-01,7.629753E+03,1.442536E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.560716E+03,6.119418E-01,7.756189E+03,1.461727E+04
20:10:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.526843E+04,1.262905E+00,1.580449E+04,2.956398E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,6.060907E-01,7.616882E+03,1.442146E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,5.988185E-01,7.535053E+03,1.432318E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,5.987065E-01,7.533793E+03,1.432167E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,5.991405E-01,7.538677E+03,1.432753E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.526843E+04,1.176962E+00,1.483746E+04,2.836058E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,6.037017E-01,7.590001E+03,1.438922E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,5.987558E-01,7.534348E+03,1.432233E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,5.947618E-01,7.489405E+03,1.426817E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.634215E+03,6.037565E-01,7.590591E+03,1.442687E+04
20:20:00,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.541543E+04,1.245709E+00,1.546400E+04,2.916929E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,6.005614E-01,7.481167E+03,1.426638E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.933695E-01,7.400241E+03,1.416936E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.932567E-01,7.398972E+03,1.416783E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.936691E-01,7.403612E+03,1.417340E+04,1.048663E+00,5.932659E+04,1.048663E+00,0.000000E+00,0.000000E+00,1.048663E+00,1.541543E+04,1.166489E+00,1.457262E+04,2.806029E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.982301E-01,7.454935E+03,1.423497E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.933032E-01,7.399494E+03,1.416846E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.892375E-01,7.353746E+03,1.411342E+04,5.243316E-01,2.966330E+04,5.243316E-01,0.000000E+00,0.000000E+00,5.243316E-01,7.707715E+03,5.959852E-01,7.429649E+03,1.423863E+04
