Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.734735E+04,1.262204E+01,1.430805E+05,2.070034E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.734735E+04,1.262204E+01,1.430805E+05,2.072693E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.941742E+04,1.110064E+01,1.258168E+05,1.812726E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653250E+04,2.040701E+01,2.203789E+05,2.040701E+01,2.301391E+05,2.889188E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.288856E+04,3.352731E+00,3.874879E+04,8.081335E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.488874E+04,1.577756E+00,1.823472E+04,3.802981E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.666638E+04,2.958292E+00,3.419011E+04,7.130590E+04
08:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.631727E+04,1.262204E+01,1.441092E+05,2.077384E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.631727E+04,1.262204E+01,1.441091E+05,2.079993E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.852839E+04,1.110064E+01,1.267047E+05,1.819115E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653257E+04,2.040701E+01,2.198687E+05,2.040701E+01,2.306475E+05,2.889316E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.189639E+04,3.352731E+00,3.974096E+04,8.183442E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.442183E+04,1.577756E+00,1.870163E+04,3.851032E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.579093E+04,2.958292E+00,3.506556E+04,7.220684E+04
08:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.528720E+04,1.262204E+01,1.451423E+05,2.085401E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.528720E+04,1.262204E+01,1.451422E+05,2.087992E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.763936E+04,1.110064E+01,1.275964E+05,1.826052E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653265E+04,2.040701E+01,2.193585E+05,2.040701E+01,2.311621E+05,2.890422E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,5.090421E+04,3.352731E+00,4.073314E+04,8.285551E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.395492E+04,1.577756E+00,1.916854E+04,3.899083E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.491548E+04,2.958292E+00,3.594101E+04,7.310780E+04
09:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.425712E+04,1.262204E+01,1.461739E+05,2.093763E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.425712E+04,1.262204E+01,1.461738E+05,2.096350E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.675033E+04,1.110064E+01,1.284868E+05,1.833260E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653273E+04,2.040701E+01,2.188483E+05,2.040701E+01,2.316746E+05,2.892141E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.991203E+04,3.352731E+00,4.172532E+04,8.387665E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.348802E+04,1.577756E+00,1.963544E+04,3.947136E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.404003E+04,2.958292E+00,3.681645E+04,7.400881E+04
09:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.333547E+04,1.262204E+01,1.470963E+05,2.101236E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.333547E+04,1.262204E+01,1.470963E+05,2.103824E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.595487E+04,1.110064E+01,1.292829E+05,1.839679E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653281E+04,2.040701E+01,2.183918E+05,2.040701E+01,2.321323E+05,2.893777E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.902430E+04,3.352731E+00,4.261305E+04,8.479022E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.307026E+04,1.577756E+00,2.005320E+04,3.990128E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.325673E+04,2.958292E+00,3.759975E+04,7.481490E+04
09:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.241382E+04,1.262204E+01,1.480184E+05,2.108832E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.241382E+04,1.262204E+01,1.480183E+05,2.111422E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.515942E+04,1.110064E+01,1.300787E+05,1.846184E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653289E+04,2.040701E+01,2.179353E+05,2.040701E+01,2.325894E+05,2.895744E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.813656E+04,3.352731E+00,4.350079E+04,8.570386E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.265250E+04,1.577756E+00,2.047096E+04,4.033123E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.247344E+04,2.958292E+00,3.838305E+04,7.562105E+04
09:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.149217E+04,1.262204E+01,1.489402E+05,2.116477E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.149217E+04,1.262204E+01,1.489402E+05,2.119068E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.436397E+04,1.110064E+01,1.308743E+05,1.852713E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653297E+04,2.040701E+01,2.174788E+05,2.040701E+01,2.330462E+05,2.897929E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.724882E+04,3.352731E+00,4.438853E+04,8.661751E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.223474E+04,1.577756E+00,2.088872E+04,4.076118E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.169014E+04,2.958292E+00,3.916635E+04,7.642722E+04
09:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.057052E+04,1.262204E+01,1.498620E+05,2.124123E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,7.057052E+04,1.262204E+01,1.498620E+05,2.126711E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.356852E+04,1.110064E+01,1.316699E+05,1.859226E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653305E+04,2.040701E+01,2.170223E+05,2.040701E+01,2.335030E+05,2.900265E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.636109E+04,3.352731E+00,4.527626E+04,8.753116E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.181698E+04,1.577756E+00,2.130648E+04,4.119114E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.090684E+04,2.958292E+00,3.994964E+04,7.723338E+04
09:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.964888E+04,1.262204E+01,1.507837E+05,2.131717E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.964888E+04,1.262204E+01,1.507837E+05,2.134297E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.277307E+04,1.110064E+01,1.324654E+05,1.865683E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653313E+04,2.040701E+01,2.165659E+05,2.040701E+01,2.339596E+05,2.902718E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.547335E+04,3.352731E+00,4.616400E+04,8.844476E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.139922E+04,1.577756E+00,2.172424E+04,4.162106E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,4.012354E+04,2.958292E+00,4.073294E+04,7.803949E+04
10:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.872723E+04,1.262204E+01,1.517054E+05,2.139272E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.872723E+04,1.262204E+01,1.517054E+05,2.141835E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.197762E+04,1.110064E+01,1.332609E+05,1.872095E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653321E+04,2.040701E+01,2.161094E+05,2.040701E+01,2.344163E+05,2.905280E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.458561E+04,3.352731E+00,4.705174E+04,8.935841E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.098147E+04,1.577756E+00,2.214199E+04,4.205102E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.934025E+04,2.958292E+00,4.151624E+04,7.884565E+04
10:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.791401E+04,1.262204E+01,1.525187E+05,2.145708E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.791401E+04,1.262204E+01,1.525186E+05,2.148246E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.127575E+04,1.110064E+01,1.339628E+05,1.877535E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653330E+04,2.040701E+01,2.157066E+05,2.040701E+01,2.348192E+05,2.907405E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.380232E+04,3.352731E+00,4.783503E+04,9.016456E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.061285E+04,1.577756E+00,2.251060E+04,4.243038E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.864910E+04,2.958292E+00,4.220738E+04,7.955696E+04
10:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.710079E+04,1.262204E+01,1.533319E+05,2.152166E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.710079E+04,1.262204E+01,1.533319E+05,2.154672E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,6.057388E+04,1.110064E+01,1.346646E+05,1.882988E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653338E+04,2.040701E+01,2.153038E+05,2.040701E+01,2.352220E+05,2.909650E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.301902E+04,3.352731E+00,4.861833E+04,9.097073E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,2.024424E+04,1.577756E+00,2.287921E+04,4.280975E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.795796E+04,2.958292E+00,4.289853E+04,8.026829E+04
10:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.628757E+04,1.262204E+01,1.541452E+05,2.158662E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.628757E+04,1.262204E+01,1.541451E+05,2.161129E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.987202E+04,1.110064E+01,1.353665E+05,1.888469E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653346E+04,2.040701E+01,2.149010E+05,2.040701E+01,2.356249E+05,2.912019E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.223572E+04,3.352731E+00,4.940163E+04,9.177688E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.987563E+04,1.577756E+00,2.324783E+04,4.318912E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.726681E+04,2.958292E+00,4.358967E+04,8.097960E+04
10:40:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.547435E+04,1.262204E+01,1.549584E+05,2.165206E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.547435E+04,1.262204E+01,1.549584E+05,2.167629E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.917015E+04,1.110064E+01,1.360684E+05,1.893991E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653354E+04,2.040701E+01,2.144982E+05,2.040701E+01,2.360278E+05,2.914514E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.145243E+04,3.352731E+00,5.018493E+04,9.258310E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.950702E+04,1.577756E+00,2.361644E+04,4.356852E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.657567E+04,2.958292E+00,4.428082E+04,8.169097E+04
10:50:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.466113E+04,1.262204E+01,1.557717E+05,2.171802E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.466113E+04,1.262204E+01,1.557716E+05,2.174177E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.846828E+04,1.110064E+01,1.367703E+05,1.899558E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653362E+04,2.040701E+01,2.140954E+05,2.040701E+01,2.364306E+05,2.917135E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,4.066913E+04,3.352731E+00,5.096822E+04,9.338926E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.913841E+04,1.577756E+00,2.398505E+04,4.394789E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.588452E+04,2.958292E+00,4.497196E+04,8.240229E+04
11:00:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.384791E+04,1.262204E+01,1.565849E+05,2.178457E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.384791E+04,1.262204E+01,1.565849E+05,2.180780E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.776641E+04,1.110064E+01,1.374722E+05,1.905178E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653371E+04,2.040701E+01,2.136927E+05,2.040701E+01,2.368335E+05,2.919885E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.988583E+04,3.352731E+00,5.175152E+04,9.419543E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.876980E+04,1.577756E+00,2.435366E+04,4.432726E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.519338E+04,2.958292E+00,4.566311E+04,8.311361E+04
11:10:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.330576E+04,1.262204E+01,1.571271E+05,2.182402E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.330576E+04,1.262204E+01,1.571271E+05,2.184671E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.729850E+04,1.110064E+01,1.379402E+05,1.908463E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653379E+04,2.040701E+01,2.134241E+05,2.040701E+01,2.371021E+05,2.921392E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.936363E+04,3.352731E+00,5.227372E+04,9.473287E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.852406E+04,1.577756E+00,2.459940E+04,4.458018E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.473262E+04,2.958292E+00,4.612387E+04,8.358783E+04
11:20:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.276362E+04,1.262204E+01,1.576693E+05,2.186426E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.276362E+04,1.262204E+01,1.576693E+05,2.188640E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.683059E+04,1.110064E+01,1.384082E+05,1.911820E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653387E+04,2.040701E+01,2.131556E+05,2.040701E+01,2.373707E+05,2.923040E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.884143E+04,3.352731E+00,5.279592E+04,9.527032E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.827832E+04,1.577756E+00,2.484514E+04,4.483309E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.427185E+04,2.958292E+00,4.658463E+04,8.406205E+04
11:30:00,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.222147E+04,1.262204E+01,1.582115E+05,2.190535E+05,1.262204E+01,2.647050E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.222147E+04,1.262204E+01,1.582115E+05,2.192694E+05,1.110064E+01,2.114149E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.636267E+04,1.110064E+01,1.388761E+05,1.915257E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653395E+04,2.040701E+01,2.128871E+05,2.040701E+01,2.376393E+05,2.924826E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.831924E+04,3.352731E+00,5.331811E+04,9.580776E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.803258E+04,1.577756E+00,2.509088E+04,4.508601E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.381109E+04,2.958292E+00,4.704539E+04,8.453626E+04
11:40:00,1.262204E+01,2.646974E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.167933E+04,1.262204E+01,1.587537E+05,2.194731E+05,1.262204E+01,2.646974E+04,1.262204E+01,0.000000E+00,0.000000E+00,1.262204E+01,6.167933E+04,1.262204E+01,1.587537E+05,2.196834E+05,1.110064E+01,2.114083E+04,1.110064E+01,0.000000E+00,0.000000E+00,1.110064E+01,5.589476E+04,1.110064E+01,1.393441E+05,1.918774E+05,2.040701E+01,0.000000E+00,2.040701E+01,1.044789E+05,2.653466E+04,2.040701E+01,2.126186E+05,2.040701E+01,2.379079E+05,2.926744E+05,3.352731E+00,1.896758E+05,3.352731E+00,0.000000E+00,0.000000E+00,3.352731E+00,3.779704E+04,3.352731E+00,5.384031E+04,9.634522E+04,1.577756E+00,8.925922E+04,1.577756E+00,0.000000E+00,0.000000E+00,1.577756E+00,1.778684E+04,1.577756E+00,2.533662E+04,4.533893E+04,2.958292E+00,1.673610E+05,2.958292E+00,0.000000E+00,0.000000E+00,2.958292E+00,3.335033E+04,2.958292E+00,4.750616E+04,8.501049E+04
