Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578291E+06,7.888778E+02,1.007314E+07,7.888778E+02,8.867379E+06,1.352918E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576916E+06,7.888778E+02,1.007314E+07,7.888778E+02,8.867381E+06,1.358712E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049507E+06,6.937899E+02,8.860169E+06,6.937899E+02,7.798711E+06,1.178912E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874781E+06,1.268456E+03,1.627869E+07,1.268456E+03,1.426967E+07,2.036052E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.994184E+06,2.095457E+02,1.733150E+06,4.342136E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.879616E+06,9.860973E+01,8.156002E+05,2.043358E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.524280E+06,1.848932E+02,1.529250E+06,3.831296E+06
05:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578293E+06,7.888778E+02,1.007303E+07,7.888778E+02,8.867487E+06,1.357380E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576918E+06,7.888778E+02,1.007303E+07,7.888778E+02,8.867489E+06,1.363213E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049508E+06,6.937899E+02,8.860075E+06,6.937899E+02,7.798803E+06,1.182607E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874786E+06,1.268456E+03,1.627864E+07,1.268456E+03,1.426972E+07,2.040533E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.987657E+06,2.095457E+02,1.739678E+06,4.348855E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.876544E+06,9.860973E+01,8.186719E+05,2.046520E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.518521E+06,1.848932E+02,1.535010E+06,3.837225E+06
05:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578295E+06,7.888778E+02,1.007292E+07,7.888778E+02,8.867594E+06,1.361584E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576920E+06,7.888778E+02,1.007292E+07,7.888778E+02,8.867596E+06,1.367481E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049510E+06,6.937899E+02,8.859982E+06,6.937899E+02,7.798891E+06,1.185750E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874790E+06,1.268456E+03,1.627858E+07,1.268456E+03,1.426976E+07,2.043959E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.981129E+06,2.095457E+02,1.746205E+06,4.355570E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.873473E+06,9.860973E+01,8.217437E+05,2.049680E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.512761E+06,1.848932E+02,1.540769E+06,3.843150E+06
05:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578297E+06,7.888778E+02,1.007281E+07,7.888778E+02,8.867697E+06,1.365294E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576922E+06,7.888778E+02,1.007281E+07,7.888778E+02,8.867699E+06,1.371211E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049512E+06,6.937899E+02,8.859888E+06,6.937899E+02,7.798976E+06,1.188139E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874795E+06,1.268456E+03,1.627853E+07,1.268456E+03,1.426979E+07,2.045873E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.974602E+06,2.095457E+02,1.752733E+06,4.362289E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.870401E+06,9.860973E+01,8.248154E+05,2.052842E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.507001E+06,1.848932E+02,1.546529E+06,3.849078E+06
05:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578299E+06,7.888778E+02,1.007270E+07,7.888778E+02,8.867793E+06,1.368028E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576924E+06,7.888778E+02,1.007270E+07,7.888778E+02,8.867795E+06,1.373944E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049513E+06,6.937899E+02,8.859794E+06,6.937899E+02,7.799056E+06,1.189742E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874799E+06,1.268456E+03,1.627848E+07,1.268456E+03,1.426982E+07,2.046211E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.968074E+06,2.095457E+02,1.759260E+06,4.369007E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.867329E+06,9.860973E+01,8.278872E+05,2.056003E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.501242E+06,1.848932E+02,1.552288E+06,3.855006E+06
06:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578301E+06,7.888778E+02,1.007259E+07,7.888778E+02,8.867883E+06,1.369555E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576926E+06,7.888778E+02,1.007259E+07,7.888778E+02,8.867885E+06,1.375551E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049515E+06,6.937899E+02,8.859701E+06,6.937899E+02,7.799131E+06,1.190519E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874803E+06,1.268456E+03,1.627842E+07,1.268456E+03,1.426983E+07,2.044842E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.961547E+06,2.095457E+02,1.765788E+06,4.375722E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.864257E+06,9.860973E+01,8.309589E+05,2.059163E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.495482E+06,1.848932E+02,1.558048E+06,3.860931E+06
06:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578303E+06,7.888778E+02,1.007221E+07,7.888778E+02,8.876974E+06,1.373869E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576928E+06,7.888778E+02,1.007221E+07,7.888778E+02,8.876740E+06,1.379984E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049516E+06,6.937899E+02,8.859373E+06,6.937899E+02,7.807428E+06,1.194072E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874807E+06,1.268456E+03,1.627823E+07,1.268456E+03,1.428439E+07,2.047451E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.938701E+06,2.095457E+02,1.788634E+06,4.399234E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.853506E+06,9.860973E+01,8.417101E+05,2.070228E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.475324E+06,1.848932E+02,1.578206E+06,3.881677E+06
06:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578305E+06,7.888778E+02,1.007183E+07,7.888778E+02,8.923806E+06,1.394915E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576930E+06,7.888778E+02,1.007183E+07,7.888778E+02,8.922383E+06,1.400844E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049518E+06,6.937899E+02,8.859046E+06,6.937899E+02,7.850053E+06,1.212895E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874811E+06,1.268456E+03,1.627805E+07,1.268456E+03,1.436157E+07,2.075418E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.915854E+06,2.095457E+02,1.811480E+06,4.422746E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.842755E+06,9.860973E+01,8.524612E+05,2.081292E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.455166E+06,1.848932E+02,1.598365E+06,3.902423E+06
06:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578306E+06,7.888778E+02,1.007146E+07,7.888778E+02,9.006747E+06,1.426241E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576931E+06,7.888778E+02,1.007146E+07,7.888778E+02,9.003363E+06,1.431883E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049519E+06,6.937899E+02,8.858718E+06,6.937899E+02,7.925087E+06,1.240826E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874815E+06,1.268456E+03,1.627786E+07,1.268456E+03,1.450006E+07,2.117502E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.893008E+06,2.095457E+02,1.834326E+06,4.446255E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.832004E+06,9.860973E+01,8.632123E+05,2.092355E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.435007E+06,1.848932E+02,1.618523E+06,3.923166E+06
06:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578308E+06,7.888778E+02,1.007108E+07,7.888778E+02,9.110701E+06,1.457127E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576933E+06,7.888778E+02,1.007108E+07,7.888778E+02,9.104921E+06,1.462438E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049521E+06,6.937899E+02,8.858391E+06,6.937899E+02,8.018757E+06,1.268367E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874819E+06,1.268456E+03,1.627767E+07,1.268456E+03,1.467687E+07,2.160520E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.870162E+06,2.095457E+02,1.857172E+06,4.469766E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.821253E+06,9.860973E+01,8.739635E+05,2.103419E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.414849E+06,1.848932E+02,1.638682E+06,3.943911E+06
06:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578310E+06,7.888778E+02,1.007070E+07,7.888778E+02,9.226348E+06,1.486425E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576935E+06,7.888778E+02,1.007070E+07,7.888778E+02,9.217858E+06,1.491380E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049522E+06,6.937899E+02,8.858063E+06,6.937899E+02,8.122667E+06,1.294488E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874823E+06,1.268456E+03,1.627748E+07,1.268456E+03,1.487590E+07,2.202513E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.847316E+06,2.095457E+02,1.880019E+06,4.493275E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.810502E+06,9.860973E+01,8.847146E+05,2.114482E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.394690E+06,1.848932E+02,1.658840E+06,3.964654E+06
07:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578312E+06,7.888778E+02,1.007032E+07,7.888778E+02,9.353925E+06,1.522464E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576937E+06,7.888778E+02,1.007032E+07,7.888778E+02,9.342296E+06,1.526992E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049524E+06,6.937899E+02,8.857736E+06,6.937899E+02,8.237020E+06,1.326568E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874827E+06,1.268456E+03,1.627729E+07,1.268456E+03,1.509845E+07,2.253820E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.824470E+06,2.095457E+02,1.902865E+06,4.516787E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.799750E+06,9.860973E+01,8.954658E+05,2.125547E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.374532E+06,1.848932E+02,1.678998E+06,3.985400E+06
07:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578314E+06,7.888778E+02,1.006939E+07,7.888778E+02,9.482974E+06,1.558420E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576939E+06,7.888778E+02,1.006939E+07,7.888778E+02,9.467951E+06,1.562491E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049525E+06,6.937899E+02,8.856940E+06,6.937899E+02,8.352318E+06,1.358533E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874830E+06,1.268456E+03,1.627684E+07,1.268456E+03,1.532595E+07,2.305414E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.768986E+06,2.095457E+02,1.958348E+06,4.573886E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.773641E+06,9.860973E+01,9.215757E+05,2.152417E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.325576E+06,1.848932E+02,1.727954E+06,4.035782E+06
07:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578316E+06,7.888778E+02,1.006847E+07,7.888778E+02,9.427791E+06,1.508529E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576941E+06,7.888778E+02,1.006847E+07,7.888778E+02,9.413901E+06,1.513617E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049527E+06,6.937899E+02,8.856145E+06,6.937899E+02,8.302486E+06,1.315332E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874834E+06,1.268456E+03,1.627638E+07,1.268456E+03,1.524191E+07,2.228228E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.713503E+06,2.095457E+02,2.013832E+06,4.630985E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.747531E+06,9.860973E+01,9.476856E+05,2.179287E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.276620E+06,1.848932E+02,1.776910E+06,4.086163E+06
07:30:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578318E+06,7.888778E+02,1.006755E+07,7.888778E+02,9.336718E+06,1.487139E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576943E+06,7.888778E+02,1.006755E+07,7.888778E+02,9.324716E+06,1.492706E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049529E+06,6.937899E+02,8.855349E+06,6.937899E+02,8.220449E+06,1.296587E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874838E+06,1.268456E+03,1.627592E+07,1.268456E+03,1.509676E+07,2.193061E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.658019E+06,2.095457E+02,2.069315E+06,4.688082E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.721421E+06,9.860973E+01,9.737955E+05,2.206156E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.227664E+06,1.848932E+02,1.825867E+06,4.136543E+06
07:40:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578319E+06,7.888778E+02,1.006663E+07,7.888778E+02,9.200620E+06,1.439324E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576945E+06,7.888778E+02,1.006663E+07,7.888778E+02,9.190818E+06,1.445716E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049530E+06,6.937899E+02,8.854554E+06,6.937899E+02,8.099257E+06,1.254686E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874842E+06,1.268456E+03,1.627547E+07,1.268456E+03,1.487045E+07,2.118728E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.602535E+06,2.095457E+02,2.124799E+06,4.745181E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.695311E+06,9.860973E+01,9.999054E+05,2.233026E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.178708E+06,1.848932E+02,1.874823E+06,4.186925E+06
07:50:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578321E+06,7.888778E+02,1.006571E+07,7.888778E+02,9.086001E+06,1.427784E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576946E+06,7.888778E+02,1.006571E+07,7.888778E+02,9.078905E+06,1.435158E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049532E+06,6.937899E+02,8.853758E+06,6.937899E+02,7.996245E+06,1.243762E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874845E+06,1.268456E+03,1.627501E+07,1.268456E+03,1.467174E+07,2.093536E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.547052E+06,2.095457E+02,2.180283E+06,4.802282E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.669201E+06,9.860973E+01,1.026015E+06,2.259897E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.129752E+06,1.848932E+02,1.923779E+06,4.237307E+06
08:00:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578323E+06,7.888778E+02,1.006479E+07,7.888778E+02,8.959521E+06,1.415321E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576948E+06,7.888778E+02,1.006479E+07,7.888778E+02,8.955568E+06,1.423266E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049533E+06,6.937899E+02,8.852963E+06,6.937899E+02,7.882839E+06,1.232525E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874849E+06,1.268456E+03,1.627456E+07,1.268456E+03,1.444955E+07,2.070053E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.491568E+06,2.095457E+02,2.235766E+06,4.859382E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.643091E+06,9.860973E+01,1.052125E+06,2.286768E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.080796E+06,1.848932E+02,1.972735E+06,4.287690E+06
08:10:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578325E+06,7.888778E+02,1.006376E+07,7.888778E+02,8.823627E+06,1.389282E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576950E+06,7.888778E+02,1.006376E+07,7.888778E+02,8.823309E+06,1.398361E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049534E+06,6.937899E+02,8.852074E+06,6.937899E+02,7.761182E+06,1.209353E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874852E+06,1.268456E+03,1.627405E+07,1.268456E+03,1.420850E+07,2.024115E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.429557E+06,2.095457E+02,2.297777E+06,4.923198E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.613909E+06,9.860973E+01,1.081307E+06,2.316799E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,3.026080E+06,1.848932E+02,2.027450E+06,4.343998E+06
08:20:00,7.888778E+02,0.000000E+00,7.888778E+02,6.540229E+06,4.578326E+06,7.888778E+02,1.006273E+07,7.888778E+02,8.834203E+06,1.374316E+07,7.888778E+02,0.000000E+00,7.888778E+02,6.542638E+06,4.576952E+06,7.888778E+02,1.006273E+07,7.888778E+02,8.833945E+06,1.384234E+07,6.937899E+02,0.000000E+00,6.937899E+02,5.760644E+06,4.049536E+06,6.937899E+02,8.851185E+06,6.937899E+02,7.770311E+06,1.196188E+07,1.268456E+03,0.000000E+00,1.268456E+03,1.053676E+07,7.874856E+06,1.268456E+03,1.627354E+07,1.268456E+03,1.421636E+07,1.998577E+07,2.095457E+02,1.185474E+07,2.095457E+02,0.000000E+00,0.000000E+00,2.095457E+02,3.367546E+06,2.095457E+02,2.359788E+06,4.987014E+06,9.860973E+01,5.578701E+06,9.860973E+01,0.000000E+00,0.000000E+00,9.860973E+01,1.584728E+06,9.860973E+01,1.110489E+06,2.346830E+06,1.848932E+02,1.046006E+07,1.848932E+02,0.000000E+00,0.000000E+00,1.848932E+02,2.971364E+06,1.848932E+02,2.082166E+06,4.400307E+06
