Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/05  24:00:00,,,62880622.78573997,62880622.78573999 
 05/06  01:00:00,,,59110436.435239434,59110436.43523946 
 05/06  02:00:00,,,51981925.30043763,51981925.300437644 
 05/06  03:00:00,,,51476182.287033856,51476182.28703388 
 05/06  04:00:00,,,59883602.72770743,59883602.72770745 
 05/06  05:00:00,,,83466521.8874609,83466521.88746092 
 05/06  06:00:00,,,136244854.20255977,136244854.20255977 
 05/06  07:00:00,,,149519356.1778201,149519356.17782 
 05/06  08:00:00,,,141164581.78297514,141164581.78297514 
 05/06  09:00:00,,,130200392.82204697,130200392.82204697 
 05/06  10:00:00,,,124050933.21229388,124050933.2122939 
 05/06  11:00:00,,,111532050.52633837,111532050.52633837 
 05/06  12:00:00,,,104153766.08627501,104153766.08627501 
 05/06  13:00:00,,,96693123.74163635,96693123.74163635 
 05/06  14:00:00,,,93401773.98433176,93401773.98433177 
 05/06  15:00:00,,,103123139.49469045,103123139.49469045 
 05/06  16:00:00,,,118145137.89285913,118145137.89285909 
 05/06  17:00:00,,,145309455.01066732,145309455.01066726 
 05/06  18:00:00,,,161057307.93055803,161057307.93055794 
 05/06  19:00:00,,,158114335.8375258,158114335.83752576 
 05/06  20:00:00,,,154916171.3923265,154916171.39232644 
 05/06  21:00:00,,,134650181.18667495,134650181.1866749 
 05/06  22:00:00,,,120062026.05410013,120062026.0541001 
 05/06  23:00:00,,,87464203.83230108,87464203.83230108 
 05/06  24:00:00,,,61298014.40256233,61298014.402562335 
 05/07  01:00:00,,,57576370.35647249,57576370.356472515 
 05/07  02:00:00,,,54326437.995506674,54326437.995506704 
 05/07  03:00:00,,,52570921.72423283,52570921.72423285 
 05/07  04:00:00,,,58305644.3109346,58305644.31093461 
 05/07  05:00:00,,,81839957.99548575,81839957.9954858 
 05/07  06:00:00,,,140533807.46948183,140533807.46948186 
 05/07  07:00:00,,,146682825.6243411,146682825.62434104 
 05/07  08:00:00,,,141670793.9770844,141670793.97708443 
 05/07  09:00:00,,,129861916.75795104,129861916.75795105 
 05/07  10:00:00,,,122928354.70736936,122928354.70736936 
 05/07  11:00:00,,,112672274.72858213,112672274.72858216 
 05/07  12:00:00,,,107056686.4927721,107056686.49277212 
 05/07  13:00:00,,,99771213.43959948,99771213.4395995 
 05/07  14:00:00,,,90482635.51192027,90482635.51192029 
 05/07  15:00:00,,,97481954.67963755,97481954.6796376 
 05/07  16:00:00,,,120799048.73281147,120799048.7328114 
 05/07  17:00:00,,,145246278.84382254,145246278.84382245 
 05/07  18:00:00,,,155588459.6412769,155588459.6412768 
 05/07  19:00:00,,,161667150.02904442,161667150.0290444 
 05/07  20:00:00,,,153040940.58191836,153040940.58191827 
 05/07  21:00:00,,,146201209.078456,146201209.07845592 
 05/07  22:00:00,,,120803472.35673591,120803472.35673586 
 05/07  23:00:00,,,99994117.25743409,99994117.25743406 
 05/07  24:00:00,,,55827741.74428121,55827741.744281225 
 05/08  01:00:00,,,63486023.31004666,63486023.310046665 
 05/08  02:00:00,,,49254528.216573514,49254528.21657354 
 05/08  03:00:00,,,50410507.86532065,50410507.86532067 
 05/08  04:00:00,,,62130987.194164366,62130987.19416439 
 05/08  05:00:00,,,79815086.00428854,79815086.00428857 
 05/08  06:00:00,,,137992166.9172144,137992166.9172144 
 05/08  07:00:00,,,143643938.14018697,143643938.1401869 
 05/08  08:00:00,,,144159949.30833614,144159949.30833608 
 05/08  09:00:00,,,136931034.39602128,136931034.39602128 
 05/08  10:00:00,,,122496655.34728397,122496655.34728394 
 05/08  11:00:00,,,125427526.96390328,125427526.96390322 
 05/08  12:00:00,,,99598444.19444521,99598444.19444524 
 05/08  13:00:00,,,103832526.62802519,103832526.62802522 
 05/08  14:00:00,,,94630282.40216552,94630282.40216553 
 05/08  15:00:00,,,96783206.51436272,96783206.5143627 
 05/08  16:00:00,,,121941594.29674664,121941594.29674658 
 05/08  17:00:00,,,149915572.47529423,149915572.47529414 
 05/08  18:00:00,,,158248223.35903,158248223.35902992 
 05/08  19:00:00,,,155314576.9357412,155314576.93574116 
 05/08  20:00:00,,,154791804.51465496,154791804.51465487 
 05/08  21:00:00,,,155290534.4470848,155290534.44708478 
 05/08  22:00:00,,,128069493.83928157,128069493.8392815 
 05/08  23:00:00,,,94994514.99294296,94994514.99294287 
 05/08  24:00:00,,,61071104.53411062,61071104.53411064 
 05/09  01:00:00,,,64467655.18449378,64467655.184493795 
 05/09  02:00:00,,,52084087.853020765,52084087.85302077 
 05/09  03:00:00,,,57168033.61999132,57168033.61999135 
 05/09  04:00:00,,,54869807.988005064,54869807.98800507 
 05/09  05:00:00,,,82083711.07407667,82083711.07407668 
 05/09  06:00:00,,,136665336.69127938,136665336.69127938 
 05/09  07:00:00,,,147017015.12031543,147017015.12031534 
 05/09  08:00:00,,,145496604.46156135,145496604.46156132 
 05/09  09:00:00,,,137176060.9560156,137176060.95601556 
 05/09  10:00:00,,,132547212.17199129,132547212.17199126 
 05/09  11:00:00,,,112912962.97838068,112912962.97838067 
 05/09  12:00:00,,,104932743.95828694,104932743.95828696 
 05/09  13:00:00,,,97689389.28090784,97689389.28090787 
 05/09  14:00:00,,,94459067.9067093,94459067.90670934 
 05/09  15:00:00,,,117828636.00072229,117828636.00072227 
 05/09  16:00:00,,,128405554.33780429,128405554.33780423 
 05/09  17:00:00,,,157006470.51273838,157006470.5127383 
 05/09  18:00:00,,,170381432.76758268,170381432.76758263 
 05/09  19:00:00,,,163063753.35463956,163063753.35463944 
 05/09  20:00:00,,,153324983.63163704,153324983.63163695 
 05/09  21:00:00,,,142271824.75342342,142271824.75342333 
 05/09  22:00:00,,,116225227.28172535,116225227.28172529 
 05/09  23:00:00,,,89214399.2780255,89214399.27802548 
 05/09  24:00:00,,,65254954.26166836,65254954.261668384 
 05/10  01:00:00,,,56218908.34036088,56218908.3403609 
 05/10  02:00:00,,,54403087.16753191,54403087.16753193 
 05/10  03:00:00,,,50243214.50317322,50243214.50317324 
 05/10  04:00:00,,,57788476.73087062,57788476.73087066 
 05/10  05:00:00,,,78254593.04773468,78254593.04773471 
 05/10  06:00:00,,,136327122.883619,136327122.88361904 
 05/10  07:00:00,,,155570264.0878073,155570264.08780727 
 05/10  08:00:00,,,140107779.39122686,140107779.39122686 
 05/10  09:00:00,,,126183567.00352877,126183567.00352877 
 05/10  10:00:00,,,131107078.00555718,131107078.00555721 
 05/10  11:00:00,,,114890509.25626418,114890509.25626415 
 05/10  12:00:00,,,109058671.69902658,109058671.6990266 
 05/10  13:00:00,,,105903239.43753926,105903239.43753926 
 05/10  14:00:00,,,92961793.16977248,92961793.16977249 
 05/10  15:00:00,,,107633922.45351705,107633922.45351699 
 05/10  16:00:00,,,122247821.44779256,122247821.44779247 
 05/10  17:00:00,,,144137140.7010072,144137140.70100713 
 05/10  18:00:00,,,165206708.27551946,165206708.2755194 
 05/10  19:00:00,,,161256009.8640661,161256009.86406603 
 05/10  20:00:00,,,151697113.98793137,151697113.9879313 
 05/10  21:00:00,,,139064125.54745516,139064125.5474551 
 05/10  22:00:00,,,117538052.08158548,117538052.08158544 
 05/10  23:00:00,,,87773198.42497997,87773198.42497997 
 05/10  24:00:00,,,64213377.09910124,64213377.09910126 
 05/11  01:00:00,,,53499887.45023182,53499887.450231835 
 05/11  02:00:00,,,58641437.38900376,58641437.38900378 
 05/11  03:00:00,,,49475633.24866222,49475633.24866223 
 05/11  04:00:00,,,56207716.55261808,56207716.5526181 
 05/11  05:00:00,,,84345937.42796648,84345937.4279665 
 05/11  06:00:00,,,137272458.77074453,137272458.77074456 
 05/11  07:00:00,,,145536434.38556767,145536434.3855676 
 05/11  08:00:00,,,143138423.6200828,143138423.6200828 
 05/11  09:00:00,,,132585819.22883075,132585819.22883077 
 05/11  10:00:00,,,119208491.47306651,119208491.47306651 
 05/11  11:00:00,,,114487526.32129489,114487526.3212949 
 05/11  12:00:00,,,105170268.43746203,105170268.43746206 
 05/11  13:00:00,,,103571893.1945348,103571893.19453482 
 05/11  14:00:00,,,89967374.54604721,89967374.54604723 
 05/11  15:00:00,,,103477818.24044107,103477818.24044102 
 05/11  16:00:00,,,122218530.00095625,122218530.00095621 
 05/11  17:00:00,,,145483972.19581354,145483972.19581348 
 05/11  18:00:00,,,159858725.0968365,159858725.09683645 
 05/11  19:00:00,,,158936311.7474609,158936311.74746084 
 05/11  20:00:00,,,150308798.97213414,150308798.97213405 
 05/11  21:00:00,,,137962794.54080042,137962794.54080036 
 05/11  22:00:00,,,114089779.7305133,114089779.73051324 
 05/11  23:00:00,,,92954652.65727496,92954652.65727493 
 05/11  24:00:00,,,59287740.661485896,59287740.66148591 
 05/12  01:00:00,,,61955304.37812245,61955304.37812248 
 05/12  02:00:00,,,51966525.000347346,51966525.00034737 
 05/12  03:00:00,,,50797231.815294385,50797231.81529441 
 05/12  04:00:00,,,62752768.32951869,62752768.329518706 
 05/12  05:00:00,,,78594293.370374,78594293.37037402 
 05/12  06:00:00,,,137601109.23570144,137601109.23570144 
 05/12  07:00:00,,,146805188.43118972,146805188.4311897 
 05/12  08:00:00,,,142312480.42064583,142312480.42064583 
 05/12  09:00:00,,,132772270.82501535,132772270.82501538 
 05/12  10:00:00,,,121136722.66627531,121136722.66627534 
 05/12  11:00:00,,,115851191.26323065,115851191.26323064 
 05/12  12:00:00,,,104034817.71290599,104034817.71290602 
 05/12  13:00:00,,,103674336.2269752,103674336.22697522 
 05/12  14:00:00,,,97064668.92508614,97064668.92508617 
 05/12  15:00:00,,,104770480.00061415,104770480.00061408 
 05/12  16:00:00,,,125947080.20029919,125947080.20029911 
 05/12  17:00:00,,,155632820.4412886,155632820.44128853 
 05/12  18:00:00,,,162478213.31190926,162478213.3119092 
 05/12  19:00:00,,,161814004.1849046,161814004.18490452 
 05/12  20:00:00,,,154889113.9065263,154889113.9065262 
 05/12  21:00:00,,,138257544.1864422,138257544.18644214 
 05/12  22:00:00,,,114430082.33789532,114430082.33789527 
 05/12  23:00:00,,,89778138.72010298,89778138.720103 
 05/12  24:00:00,,,60629371.05363268,60629371.0536327 
 05/13  01:00:00,,,59687697.17156298,59687697.17156301 
 05/13  02:00:00,,,50952109.18287341,50952109.18287344 
 05/13  03:00:00,,,50548159.119501375,50548159.11950139 
 05/13  04:00:00,,,63389263.54653192,63389263.54653194 
 05/13  05:00:00,,,80262406.61405341,80262406.61405341 
 05/13  06:00:00,,,136564641.8998493,136564641.89984936 
 05/13  07:00:00,,,143907448.870326,143907448.87032595 
 05/13  08:00:00,,,139772017.77156997,139772017.77156997 
 05/13  09:00:00,,,131897902.9243187,131897902.92431872 
 05/13  10:00:00,,,120572090.8410111,120572090.84101114 
 05/13  11:00:00,,,114652052.32722303,114652052.32722308 
 05/13  12:00:00,,,103411644.98705745,103411644.98705749 
 05/13  13:00:00,,,103647256.35646473,103647256.35646474 
 05/13  14:00:00,,,99588953.18982953,99588953.18982956 
 05/13  15:00:00,,,100373235.65456514,100373235.65456516 
 05/13  16:00:00,,,124154407.24040419,124154407.2404041 
 05/13  17:00:00,,,156500404.52037883,156500404.52037874 
 05/13  18:00:00,,,159420831.6609997,159420831.6609996 
 05/13  19:00:00,,,162223091.61600947,162223091.61600938 
 05/13  20:00:00,,,156147539.61693326,156147539.6169332 
 05/13  21:00:00,,,138164249.1593151,138164249.15931505 
 05/13  22:00:00,,,115679570.95217034,115679570.95217025 
 05/13  23:00:00,,,89853019.96013775,89853019.96013774 
 05/13  24:00:00,,,55987210.00378112,55987210.00378114 
 05/14  01:00:00,,,62383661.49119539,62383661.49119541 
 05/14  02:00:00,,,51871734.75087253,51871734.750872545 
 05/14  03:00:00,,,50577352.352309525,50577352.35230954 
 05/14  04:00:00,,,62524681.63172211,62524681.63172213 
 05/14  05:00:00,,,78761730.6598999,78761730.6598999 
 05/14  06:00:00,,,135669272.44937214,135669272.44937214 
 05/14  07:00:00,,,148375499.2702248,148375499.27022475 
 05/14  08:00:00,,,139628968.12341228,139628968.12341228 
 05/14  09:00:00,,,128652070.03220291,128652070.03220291 
 05/14  10:00:00,,,119109058.73745644,119109058.73745647 
 05/14  11:00:00,,,117449190.97964914,117449190.97964917 
 05/14  12:00:00,,,106737396.15743755,106737396.15743753 
 05/14  13:00:00,,,108496653.19857134,108496653.19857134 
 05/14  14:00:00,,,106233065.33449648,106233065.33449648 
 05/14  15:00:00,,,108491772.75027555,108491772.75027555 
 05/14  16:00:00,,,131601997.62364036,131601997.6236403 
 05/14  17:00:00,,,158989779.6092836,158989779.6092835 
 05/14  18:00:00,,,169152440.2538847,169152440.2538846 
 05/14  19:00:00,,,170111215.5735131,170111215.57351303 
 05/14  20:00:00,,,156477059.59365562,156477059.59365553 
 05/14  21:00:00,,,140439249.37459266,140439249.37459257 
 05/14  22:00:00,,,117996103.25923479,117996103.25923471 
 05/14  23:00:00,,,90435872.91116282,90435872.9111628 
 05/14  24:00:00,,,58411170.46659124,58411170.46659126 
 05/15  01:00:00,,,58734540.43158908,58734540.4315891 
 05/15  02:00:00,,,54267636.07849912,54267636.078499146 
 05/15  03:00:00,,,52073883.19188741,52073883.19188742 
 05/15  04:00:00,,,59630020.01694857,59630020.016948596 
 05/15  05:00:00,,,81251150.34580815,81251150.34580818 
 05/15  06:00:00,,,134758116.12868983,134758116.12868983 
 05/15  07:00:00,,,145260192.2872314,145260192.28723133 
 05/15  08:00:00,,,141069843.97552,141069843.97551998 
 05/15  09:00:00,,,132926675.08721304,132926675.08721307 
 05/15  10:00:00,,,122425650.60853215,122425650.60853216 
 05/15  11:00:00,,,111033816.17986932,111033816.17986934 
 05/15  12:00:00,,,104999450.63996753,104999450.63996756 
 05/15  13:00:00,,,103907482.60432562,103907482.60432564 
 05/15  14:00:00,,,86386180.55534825,86386180.55534828 
 05/15  15:00:00,,,104128712.23476686,104128712.23476683 
 05/15  16:00:00,,,122521019.59552075,122521019.59552066 
 05/15  17:00:00,,,143185947.9981212,143185947.9981211 
 05/15  18:00:00,,,162805054.1295758,162805054.12957573 
 05/15  19:00:00,,,161004102.66427633,161004102.66427624 
 05/15  20:00:00,,,148199928.72200993,148199928.72200984 
 05/15  21:00:00,,,138718638.42788953,138718638.42788947 
 05/15  22:00:00,,,116514576.93835802,116514576.93835796 
 05/15  23:00:00,,,87546815.35865846,87546815.35865843 
 05/15  24:00:00,,,65377266.91509545,65377266.915095456 
 05/16  01:00:00,,,54612900.04224274,54612900.042242765 
 05/16  02:00:00,,,53668533.979226716,53668533.97922673 
 05/16  03:00:00,,,54120243.53565763,54120243.535657644 
 05/16  04:00:00,,,59997218.68137072,59997218.681370735 
 05/16  05:00:00,,,79020423.36369745,79020423.36369747 
 05/16  06:00:00,,,135088102.48479515,135088102.48479515 
 05/16  07:00:00,,,147028722.436905,147028722.43690497 
 05/16  08:00:00,,,140952191.56986248,140952191.56986248 
 05/16  09:00:00,,,131988637.52131626,131988637.5213163 
 05/16  10:00:00,,,126117046.60423161,126117046.60423161 
 05/16  11:00:00,,,110049840.41910204,110049840.41910204 
 05/16  12:00:00,,,109899173.02355143,109899173.02355143 
 05/16  13:00:00,,,100707945.26968601,100707945.26968603 
 05/16  14:00:00,,,95296968.9811518,95296968.9811518 
 05/16  15:00:00,,,108589885.05867171,108589885.05867165 
 05/16  16:00:00,,,126959896.26590164,126959896.26590154 
 05/16  17:00:00,,,149849865.18984413,149849865.18984404 
 05/16  18:00:00,,,166222116.2327334,166222116.23273334 
 05/16  19:00:00,,,160455223.43703198,160455223.43703195 
 05/16  20:00:00,,,151194167.832338,151194167.83233795 
 05/16  21:00:00,,,136718529.9191473,136718529.91914725 
 05/16  22:00:00,,,117501682.44525193,117501682.44525187 
 05/16  23:00:00,,,86844971.07014777,86844971.07014777 
 05/16  24:00:00,,,62498767.38781248,62498767.38781251 
 05/17  01:00:00,,,57069942.673441716,57069942.67344174 
 05/17  02:00:00,,,56163043.53809566,56163043.53809568 
 05/17  03:00:00,,,49654249.83751374,49654249.83751377 
 05/17  04:00:00,,,58122651.220708326,58122651.22070834 
 05/17  05:00:00,,,83860289.46150829,83860289.4615083 
 05/17  06:00:00,,,133703701.22712111,133703701.22712111 
 05/17  07:00:00,,,148693053.85810336,148693053.85810333 
 05/17  08:00:00,,,138998216.75220576,138998216.75220576 
 05/17  09:00:00,,,127877294.0337496,127877294.03374961 
 05/17  10:00:00,,,128020095.7530472,128020095.75304723 
 05/17  11:00:00,,,118033673.56975013,118033673.56975009 
 05/17  12:00:00,,,104621334.79184285,104621334.7918429 
 05/17  13:00:00,,,99388060.10353722,99388060.10353725 
 05/17  14:00:00,,,92124892.79728773,92124892.79728776 
 05/17  15:00:00,,,103264246.20713207,103264246.20713206 
 05/17  16:00:00,,,118091531.8682123,118091531.86821224 
 05/17  17:00:00,,,144596403.23910093,144596403.23910087 
 05/17  18:00:00,,,160943218.71371442,160943218.71371436 
 05/17  19:00:00,,,159398310.27761585,159398310.27761576 
 05/17  20:00:00,,,156833518.73923647,156833518.73923638 
 05/17  21:00:00,,,140553207.89734292,140553207.89734283 
 05/17  22:00:00,,,118332652.76771161,118332652.76771154 
 05/17  23:00:00,,,88374389.04377285,88374389.04377282 
 05/17  24:00:00,,,68028331.54521623,68028331.54521626 
 05/18  01:00:00,,,52021137.11095433,52021137.11095435 
 05/18  02:00:00,,,54183659.45994744,54183659.45994745 
 05/18  03:00:00,,,55937780.1948394,55937780.19483943 
 05/18  04:00:00,,,53785299.38167146,53785299.38167147 
 05/18  05:00:00,,,79403138.4319442,79403138.4319442 
 05/18  06:00:00,,,137348024.73675683,137348024.73675683 
 05/18  07:00:00,,,144983457.1887929,144983457.18879288 
 05/18  08:00:00,,,146165383.68650022,146165383.68650022 
 05/18  09:00:00,,,136719438.25940067,136719438.25940064 
 05/18  10:00:00,,,134142326.8746173,134142326.87461728 
 05/18  11:00:00,,,113312155.75351253,113312155.75351253 
 05/18  12:00:00,,,101200173.92432898,101200173.924329 
 05/18  13:00:00,,,97393842.04705323,97393842.04705325 
 05/18  14:00:00,,,101732124.74978368,101732124.7497837 
 05/18  15:00:00,,,102528937.06007001,102528937.06006998 
 05/18  16:00:00,,,123083850.35698505,123083850.35698497 
 05/18  17:00:00,,,153059887.66673344,153059887.66673338 
 05/18  18:00:00,,,159870853.41813037,159870853.4181303 
 05/18  19:00:00,,,158611176.42953104,158611176.42953098 
 05/18  20:00:00,,,151669128.05955726,151669128.0595572 
 05/18  21:00:00,,,146893301.65572363,146893301.6557236 
 05/18  22:00:00,,,128499986.73278955,128499986.73278949 
 05/18  23:00:00,,,103149137.99648862,103149137.99648854 
 05/18  24:00:00,,,70079779.41514608,70079779.41514608 
 05/19  01:00:00,,,63807214.354981095,63807214.35498112 
 05/19  02:00:00,,,57567637.55540591,57567637.55540592 
 05/19  03:00:00,,,52577347.48546925,52577347.48546925 
 05/19  04:00:00,,,64802718.684628144,64802718.68462816 
 05/19  05:00:00,,,82377193.49195446,82377193.49195446 
 05/19  06:00:00,,,137230812.56709725,137230812.56709728 
 05/19  07:00:00,,,147904232.435509,147904232.43550894 
 05/19  08:00:00,,,143319671.71924832,143319671.7192483 
 05/19  09:00:00,,,134972182.9702043,134972182.9702043 
 05/19  10:00:00,,,128101079.21817245,128101079.21817237 
 05/19  11:00:00,,,121996697.14951065,121996697.1495106 
 05/19  12:00:00,,,104137186.53213254,104137186.53213257 
 05/19  13:00:00,,,99044567.68178244,99044567.68178245 
