Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,2.447846E+00,7.157841E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.708734E+00,3.130588E+04,6.529063E+04,2.446908E+00,7.155097E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.679565E+00,3.096875E+04,6.458753E+04,2.165685E+00,6.332764E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.399801E+00,2.773541E+04,5.784418E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,7.475768E+03,4.925348E+00,6.247433E+04,9.425775E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.810829E+03,9.698288E-01,1.181193E+04,2.050479E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.616861E+03,5.757744E-01,7.112815E+03,1.225222E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.656614E+03,5.501025E-01,6.360065E+03,1.325097E+04
08:40:00,2.447847E+00,7.157844E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.710746E+00,3.213132E+04,6.616467E+04,2.446909E+00,7.155099E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.679913E+00,3.176584E+04,6.541208E+04,2.165686E+00,6.332767E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.401425E+00,2.846484E+04,5.861467E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,6.965576E+03,4.945257E+00,6.324906E+04,9.491556E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.626780E+03,9.878647E-01,1.223570E+04,2.096143E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.530249E+03,6.048445E-01,7.583935E+03,1.314649E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.494218E+03,5.660630E-01,6.734588E+03,1.369827E+04
08:50:00,2.447848E+00,7.157847E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.742989E+00,3.332524E+04,6.778706E+04,2.446909E+00,7.155102E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.710460E+00,3.293003E+04,6.698316E+04,2.165687E+00,6.332770E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.429838E+00,2.952070E+04,6.004822E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,6.455383E+03,4.996299E+00,6.443796E+04,9.610337E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.442731E+03,1.005552E+00,1.265484E+04,2.141196E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.443638E+03,6.354667E-01,8.075741E+03,1.396988E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.331822E+03,5.818851E-01,7.107271E+03,1.413881E+04
09:00:00,2.447849E+00,7.157849E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.780223E+00,3.460036E+04,6.955400E+04,2.446910E+00,7.155105E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.745954E+00,3.417387E+04,6.869666E+04,2.165688E+00,6.332772E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.462890E+00,3.065109E+04,6.161513E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,5.945190E+03,5.049757E+00,6.565888E+04,9.734295E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.258682E+03,1.022861E+00,1.306897E+04,2.185613E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.357027E+03,6.672997E-01,8.583751E+03,1.473061E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.169426E+03,5.974899E-01,7.477069E+03,1.457186E+04
09:10:00,2.447850E+00,7.157852E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.820806E+00,3.585231E+04,7.133790E+04,2.446911E+00,7.155107E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.784792E+00,3.539458E+04,7.042712E+04,2.165689E+00,6.332775E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.499138E+00,3.176392E+04,6.320294E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,5.488702E+03,5.103856E+00,6.683457E+04,9.854726E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,9.094007E+03,1.039517E+00,1.345503E+04,2.227001E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.279533E+03,6.900966E-01,8.962853E+03,1.525275E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,8.024124E+03,6.110421E-01,7.802492E+03,1.494889E+04
09:20:00,2.447851E+00,7.157855E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.864070E+00,3.716054E+04,7.321251E+04,2.446912E+00,7.155110E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.826327E+00,3.667084E+04,7.224772E+04,2.165690E+00,6.332777E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.537982E+00,3.292964E+04,6.487692E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,5.032214E+03,5.157828E+00,6.800852E+04,9.975705E+04,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.929332E+03,1.055151E+00,1.382751E+04,2.266808E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.202039E+03,7.064757E-01,9.256895E+03,1.562791E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.878822E+03,6.236919E-01,8.115924E+03,1.530831E+04
09:30:00,2.447852E+00,7.157857E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.909534E+00,3.852082E+04,7.516756E+04,2.446913E+00,7.155113E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.870107E+00,3.799882E+04,7.414897E+04,2.165691E+00,6.332780E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.578986E+00,3.414452E+04,6.662788E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,4.575726E+03,5.211107E+00,6.917325E+04,1.009619E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.764657E+03,1.069529E+00,1.418331E+04,2.304707E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.124544E+03,7.199161E-01,9.512089E+03,1.594036E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.733521E+03,6.353427E-01,8.416079E+03,1.564913E+04
09:40:00,2.447853E+00,7.157860E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.957284E+00,3.993603E+04,7.720706E+04,2.446914E+00,7.155115E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.916237E+00,3.938172E+04,7.613543E+04,2.165692E+00,6.332783E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.622171E+00,3.541056E+04,6.845812E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,4.119238E+03,5.263062E+00,7.032035E+04,1.021506E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.599982E+03,1.082386E+00,1.451887E+04,2.340310E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,4.047050E+03,7.312132E-01,9.739022E+03,1.621073E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.588219E+03,6.459500E-01,8.702366E+03,1.597116E+04
09:50:00,2.447853E+00,7.157862E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.006584E+00,4.139788E+04,7.931344E+04,2.446915E+00,7.155118E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,2.964010E+00,4.081167E+04,7.819033E+04,2.165693E+00,6.332785E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.666901E+00,3.672075E+04,7.035261E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,3.662749E+03,5.313472E+00,7.144693E+04,1.033192E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.435307E+03,1.093808E+00,1.483537E+04,2.373790E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.969556E+03,7.408853E-01,9.944548E+03,1.645068E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.442918E+03,6.555628E-01,8.975436E+03,1.627573E+04
10:00:00,2.447854E+00,7.157865E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.056960E+00,4.290094E+04,8.147541E+04,2.446916E+00,7.155120E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.012963E+00,4.228348E+04,8.030277E+04,2.165693E+00,6.332788E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.712731E+00,3.807007E+04,7.230086E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,3.206261E+03,5.362006E+00,7.254855E+04,1.044621E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.270631E+03,1.103854E+00,1.513359E+04,2.405248E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.892062E+03,7.492169E-01,1.013239E+04,1.666605E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.297616E+03,6.641851E-01,9.235341E+03,1.656329E+04
10:10:00,2.447855E+00,7.157867E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.108057E+00,4.434416E+04,8.358458E+04,2.446916E+00,7.155123E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.062755E+00,4.369781E+04,8.236627E+04,2.165694E+00,6.332790E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.759336E+00,3.936878E+04,7.420647E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,2.803477E+03,5.408415E+00,7.356823E+04,1.055201E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,8.125330E+03,1.112649E+00,1.539580E+04,2.432879E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.823685E+03,7.614538E-01,1.036289E+04,1.694969E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.169409E+03,6.749249E-01,9.506297E+03,1.686859E+04
10:20:00,2.447856E+00,7.157870E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.159527E+00,4.581666E+04,8.572847E+04,2.446917E+00,7.155125E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.113052E+00,4.514273E+04,8.446745E+04,2.165695E+00,6.332793E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.806395E+00,4.069586E+04,7.614682E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,2.400694E+03,5.452481E+00,7.455675E+04,1.065450E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.980028E+03,1.120377E+00,1.564382E+04,2.458945E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.755307E+03,7.755110E-01,1.061751E+04,1.743712E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,7.041201E+03,6.850116E-01,9.768571E+03,1.716121E+04
10:30:00,2.447857E+00,7.157872E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.211032E+00,4.731374E+04,8.789806E+04,2.446918E+00,7.155128E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.163516E+00,4.661360E+04,8.659737E+04,2.165696E+00,6.332795E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.853587E+00,4.204687E+04,7.811343E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.997910E+03,5.493980E+00,7.551116E+04,1.075335E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.834726E+03,1.127136E+00,1.587897E+04,2.483587E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.686930E+03,7.899939E-01,1.087773E+04,1.796268E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.912994E+03,6.943612E-01,1.002105E+04,1.744053E+04
10:40:00,2.447858E+00,7.157875E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.261765E+00,4.882332E+04,9.007115E+04,2.446919E+00,7.155130E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.213344E+00,4.809853E+04,8.873404E+04,2.165697E+00,6.332797E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.900216E+00,4.341152E+04,8.008726E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.595126E+03,5.533903E+00,7.644463E+04,1.085019E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.689425E+03,1.133123E+00,1.610386E+04,2.507108E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.618553E+03,8.046462E-01,1.114016E+04,1.842853E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.784787E+03,7.029444E-01,1.026334E+04,1.770712E+04
10:50:00,2.447858E+00,7.157877E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.311827E+00,5.034641E+04,9.224991E+04,2.446920E+00,7.155133E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.262625E+00,4.959844E+04,9.087940E+04,2.165698E+00,6.332800E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.946325E+00,4.479005E+04,8.206896E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,1.192343E+03,5.573448E+00,7.737306E+04,1.094700E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.544123E+03,1.138227E+00,1.631700E+04,2.529341E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.550176E+03,8.192347E-01,1.140172E+04,1.882321E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.656579E+03,7.106955E-01,1.049457E+04,1.796051E+04
11:00:00,2.447859E+00,7.157880E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.361078E+00,5.188036E+04,9.442993E+04,2.446921E+00,7.155135E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.311222E+00,5.111080E+04,9.302923E+04,2.165698E+00,6.332802E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,2.991783E+00,4.618006E+04,8.405455E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,7.895589E+02,5.609837E+00,7.825955E+04,1.103929E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.398822E+03,1.142363E+00,1.651729E+04,2.550167E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.481798E+03,8.336439E-01,1.166090E+04,1.917465E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.528372E+03,7.175861E-01,1.071437E+04,1.820050E+04
11:10:00,2.447860E+00,7.157882E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.409144E+00,5.315328E+04,9.632686E+04,2.446921E+00,7.155137E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.358757E+00,5.236768E+04,9.490315E+04,2.165699E+00,6.332804E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.036216E+00,4.726516E+04,8.540147E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,5.210364E+02,5.642736E+00,7.896538E+04,1.111280E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.301954E+03,1.145413E+00,1.665470E+04,2.564447E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.436214E+03,8.297966E-01,1.165524E+04,1.912087E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.442900E+03,7.204584E-01,1.083802E+04,1.833128E+04
11:20:00,2.447861E+00,7.157884E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.455806E+00,5.441906E+04,9.819928E+04,2.446922E+00,7.155140E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.405005E+00,5.361909E+04,9.675574E+04,2.165700E+00,6.332807E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.079423E+00,4.830734E+04,8.657712E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,2.525139E+02,5.672020E+00,7.962316E+04,1.118115E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.205086E+03,1.147279E+00,1.677637E+04,2.577007E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.390629E+03,8.228494E-01,1.160862E+04,1.910429E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.357429E+03,7.220915E-01,1.094520E+04,1.844270E+04
11:30:00,2.447862E+00,7.157887E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.500894E+00,5.562188E+04,9.979081E+04,2.446923E+00,7.155142E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.449790E+00,5.486164E+04,9.858134E+04,2.165701E+00,6.332809E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.121238E+00,4.933104E+04,8.772717E+04,3.854380E+00,3.286048E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.697685E+00,8.023286E+04,1.124437E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.108218E+03,1.147958E+00,1.688228E+04,2.587847E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.345044E+03,8.142301E-01,1.153991E+04,1.907692E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.271957E+03,7.226035E-01,1.103748E+04,1.853669E+04
11:40:00,2.447895E+00,7.157983E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.544230E+00,5.674001E+04,1.010437E+05,2.446956E+00,7.155238E+04,2.341389E+00,0.000000E+00,0.000000E+00,2.341389E+00,0.000000E+00,3.492925E+00,5.605810E+04,1.002206E+05,2.165734E+00,6.332905E+04,2.059168E+00,0.000000E+00,0.000000E+00,2.059168E+00,0.000000E+00,3.161487E+00,5.033391E+04,8.884929E+04,3.854380E+00,3.286040E+04,3.854380E+00,0.000000E+00,0.000000E+00,3.854380E+00,0.000000E+00,5.719837E+00,8.079585E+04,1.130261E+05,6.219315E-01,3.518487E+04,6.219315E-01,0.000000E+00,0.000000E+00,6.219315E-01,7.011351E+03,1.147537E+00,1.697355E+04,2.597092E+04,2.926737E-01,1.655759E+04,2.926737E-01,0.000000E+00,0.000000E+00,2.926737E-01,3.299459E+03,8.544185E-01,1.211764E+04,2.002946E+04,5.487631E-01,3.104547E+04,5.487631E-01,0.000000E+00,0.000000E+00,5.487631E-01,6.186486E+03,7.221119E-01,1.111643E+04,1.861511E+04
