Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  08:00:00,,,456965729.59208006,456965729.59208 
 01/20  09:00:00,,,443946752.5747149,443946752.5747149 
 01/20  10:00:00,,,411686069.89662266,411686069.8966227 
 01/20  11:00:00,,,399107708.31048584,399107708.31048584 
 01/20  12:00:00,,,378014918.44847316,378014918.44847316 
 01/20  13:00:00,,,382905658.4448906,382905658.4448906 
 01/20  14:00:00,,,360448012.2639345,360448012.2639345 
 01/20  15:00:00,,,338062481.9455609,338062481.9455608 
 01/20  16:00:00,,,364517617.2755533,364517617.2755533 
 01/20  17:00:00,,,375606360.5311221,375606360.5311221 
 01/20  18:00:00,,,418358813.5326966,418358813.5326966 
 01/20  19:00:00,,,418933899.64617157,418933899.6461717 
 01/20  20:00:00,,,421788438.409045,421788438.409045 
 01/20  21:00:00,,,430274628.18623644,430274628.1862365 
 01/20  22:00:00,,,441313712.6074974,441313712.6074974 
 01/20  23:00:00,,,247987064.22908133,247987064.22908136 
 01/20  24:00:00,,,219618320.62741774,219618320.62741774 
 01/21  01:00:00,,,244183416.53404877,244183416.53404874 
 01/21  02:00:00,,,215392893.53785354,215392893.5378536 
 01/21  03:00:00,,,271225314.6039542,271225314.6039542 
 01/21  04:00:00,,,216217132.07118332,216217132.0711833 
 01/21  05:00:00,,,278038193.06505644,278038193.06505644 
 01/21  06:00:00,,,230980593.23399693,230980593.23399693 
 01/21  07:00:00,,,291200255.5317379,291200255.53173786 
 01/21  08:00:00,,,491694643.3508538,491694643.3508538 
 01/21  09:00:00,,,432159094.3567061,432159094.356706 
 01/21  10:00:00,,,363928859.071149,363928859.071149 
 01/21  11:00:00,,,317456575.6801729,317456575.680173 
 01/21  12:00:00,,,306872553.9263,306872553.9263 
 01/21  13:00:00,,,290380593.1868378,290380593.1868378 
 01/21  14:00:00,,,301310503.34664917,301310503.34664917 
 01/21  15:00:00,,,319357184.02745056,319357184.02745056 
 01/21  16:00:00,,,322844650.76717323,322844650.7671732 
 01/21  17:00:00,,,354371705.7949258,354371705.79492587 
 01/21  18:00:00,,,387741178.72531223,387741178.7253121 
 01/21  19:00:00,,,207393085.50786597,207393085.50786597 
 01/21  20:00:00,,,176596329.4521122,176596329.4521122 
 01/21  21:00:00,,,210809825.2553639,210809825.25536388 
 01/21  22:00:00,,,181457390.4345067,181457390.4345067 
 01/21  23:00:00,,,215677717.79034775,215677717.79034773 
 01/21  24:00:00,,,192767695.6043129,192767695.6043129 
 01/22  01:00:00,,,271810356.8242539,271810356.8242539 
 01/22  02:00:00,,,219739682.494309,219739682.494309 
 01/22  03:00:00,,,274753860.2881558,274753860.2881558 
 01/22  04:00:00,,,219020256.76615408,219020256.76615408 
 01/22  05:00:00,,,273506970.9790222,273506970.97902215 
 01/22  06:00:00,,,218331137.85050222,218331137.85050216 
 01/22  07:00:00,,,290361867.1473797,290361867.1473797 
 01/22  08:00:00,,,228674004.9452592,228674004.94525918 
 01/22  09:00:00,,,237781049.82539633,237781049.82539633 
 01/22  10:00:00,,,177121714.4641572,177121714.4641572 
 01/22  11:00:00,,,201749220.90369955,201749220.90369955 
 01/22  12:00:00,,,172547090.5472232,172547090.5472232 
 01/22  13:00:00,,,207473915.32020003,207473915.32020003 
 01/22  14:00:00,,,170023136.7132775,170023136.7132775 
 01/22  15:00:00,,,210494024.4189915,210494024.41899148 
 01/22  16:00:00,,,140087313.88885713,140087313.88885713 
 01/22  17:00:00,,,189414690.05130708,189414690.05130708 
 01/22  18:00:00,,,197021145.93734416,197021145.93734416 
 01/22  19:00:00,,,235750147.40012962,235750147.40012962 
 01/22  20:00:00,,,201829115.25261438,201829115.25261435 
 01/22  21:00:00,,,279244494.45987123,279244494.45987123 
 01/22  22:00:00,,,225597871.9115318,225597871.91153184 
 01/22  23:00:00,,,292277238.91715527,292277238.91715527 
 01/22  24:00:00,,,234417034.7245345,234417034.72453454 
 01/23  01:00:00,,,289267007.5487042,289267007.5487042 
 01/23  02:00:00,,,236650116.34574607,236650116.345746 
 01/23  03:00:00,,,289117360.66502506,289117360.66502506 
 01/23  04:00:00,,,234041633.5578126,234041633.5578126 
 01/23  05:00:00,,,293871207.1984649,293871207.1984648 
 01/23  06:00:00,,,250112730.3683794,250112730.3683794 
 01/23  07:00:00,,,333629016.4254443,333629016.4254443 
 01/23  08:00:00,,,552018499.301206,552018499.301206 
 01/23  09:00:00,,,543339323.8251882,543339323.8251883 
 01/23  10:00:00,,,502294343.2851656,502294343.2851656 
 01/23  11:00:00,,,482808141.91367054,482808141.91367054 
 01/23  12:00:00,,,487417135.0180124,487417135.0180124 
 01/23  13:00:00,,,499275379.6104329,499275379.61043304 
 01/23  14:00:00,,,491818919.1347138,491818919.1347138 
 01/23  15:00:00,,,506532974.46638805,506532974.4663881 
 01/23  16:00:00,,,509190808.96106184,509190808.96106184 
 01/23  17:00:00,,,538200569.7252436,538200569.7252436 
 01/23  18:00:00,,,574869940.5960451,574869940.5960451 
 01/23  19:00:00,,,583338758.3809913,583338758.3809912 
 01/23  20:00:00,,,589557885.309873,589557885.3098729 
 01/23  21:00:00,,,591429403.7300682,591429403.7300682 
 01/23  22:00:00,,,603045152.2186847,603045152.2186848 
 01/23  23:00:00,,,334927848.9301558,334927848.93015575 
 01/23  24:00:00,,,294264464.43479556,294264464.43479556 
 01/24  01:00:00,,,368570270.6439574,368570270.6439573 
 01/24  02:00:00,,,306743942.8106057,306743942.8106057 
 01/24  03:00:00,,,383854320.51113087,383854320.5111309 
 01/24  04:00:00,,,317619221.6345777,317619221.6345777 
 01/24  05:00:00,,,396571053.86163604,396571053.861636 
 01/24  06:00:00,,,328089175.2412974,328089175.24129736 
 01/24  07:00:00,,,427087960.185975,427087960.185975 
 01/24  08:00:00,,,679670108.2110788,679670108.2110788 
 01/24  09:00:00,,,648660627.9779041,648660627.977904 
 01/24  10:00:00,,,561500528.9979126,561500528.9979126 
 01/24  11:00:00,,,500704223.7226584,500704223.7226583 
 01/24  12:00:00,,,478796406.87005216,478796406.8700523 
 01/24  13:00:00,,,488435519.6470551,488435519.64705515 
 01/24  14:00:00,,,457753405.78342986,457753405.78343 
 01/24  15:00:00,,,438841498.63683546,438841498.6368355 
 01/24  16:00:00,,,463895847.6623008,463895847.6623008 
 01/24  17:00:00,,,476665480.4241754,476665480.4241754 
 01/24  18:00:00,,,528274129.65617776,528274129.65617764 
 01/24  19:00:00,,,535264279.08564126,535264279.0856414 
 01/24  20:00:00,,,540418887.9464622,540418887.9464623 
 01/24  21:00:00,,,546867257.3402731,546867257.3402731 
 01/24  22:00:00,,,553303181.5560144,553303181.5560144 
 01/24  23:00:00,,,268929877.72935796,268929877.7293579 
 01/24  24:00:00,,,234984422.1269949,234984422.12699485 
 01/25  01:00:00,,,285402632.8609392,285402632.8609392 
 01/25  02:00:00,,,237337257.27472684,237337257.2747268 
 01/25  03:00:00,,,289931865.4386542,289931865.4386541 
 01/25  04:00:00,,,247772137.09540033,247772137.0954003 
 01/25  05:00:00,,,301746370.23981255,301746370.2398125 
 01/25  06:00:00,,,253644510.09377143,253644510.0937715 
 01/25  07:00:00,,,360930570.3162705,360930570.3162705 
 01/25  08:00:00,,,621568602.24941,621568602.24941 
 01/25  09:00:00,,,602421563.810883,602421563.8108832 
 01/25  10:00:00,,,559464910.192682,559464910.192682 
 01/25  11:00:00,,,524818573.6520735,524818573.6520735 
 01/25  12:00:00,,,499391348.5863247,499391348.5863247 
 01/25  13:00:00,,,491961899.68466353,491961899.68466365 
 01/25  14:00:00,,,457052245.90030056,457052245.90030056 
 01/25  15:00:00,,,452851181.43932974,452851181.43932974 
 01/25  16:00:00,,,456036627.6469241,456036627.6469241 
 01/25  17:00:00,,,471043882.7355583,471043882.7355583 
 01/25  18:00:00,,,501559130.42065126,501559130.4206513 
 01/25  19:00:00,,,512957147.10738266,512957147.1073828 
 01/25  20:00:00,,,529365898.08270335,529365898.0827033 
 01/25  21:00:00,,,529791804.4593227,529791804.45932263 
 01/25  22:00:00,,,540787600.2199458,540787600.2199458 
 01/25  23:00:00,,,278249175.20288575,278249175.2028858 
 01/25  24:00:00,,,246679144.74633387,246679144.74633384 
 01/26  01:00:00,,,295635242.7776992,295635242.7776992 
 01/26  02:00:00,,,252238220.3418982,252238220.34189817 
 01/26  03:00:00,,,318624511.79884857,318624511.7988486 
 01/26  04:00:00,,,272094252.65331143,272094252.6533114 
 01/26  05:00:00,,,341538568.0535234,341538568.0535234 
 01/26  06:00:00,,,285983461.4963092,285983461.4963092 
 01/26  07:00:00,,,373052805.948177,373052805.948177 
 01/26  08:00:00,,,586413786.6378093,586413786.6378093 
 01/26  09:00:00,,,565153079.0554296,565153079.0554296 
 01/26  10:00:00,,,522038306.9659347,522038306.9659347 
 01/26  11:00:00,,,479958888.5405318,479958888.5405318 
 01/26  12:00:00,,,455735425.6575598,455735425.6575599 
 01/26  13:00:00,,,476958899.9884304,476958899.9884304 
 01/26  14:00:00,,,453695733.7015872,453695733.7015872 
 01/26  15:00:00,,,448757155.8425249,448757155.8425249 
 01/26  16:00:00,,,446968005.1590038,446968005.1590038 
 01/26  17:00:00,,,461964620.2584287,461964620.2584288 
 01/26  18:00:00,,,483024648.4630679,483024648.4630679 
 01/26  19:00:00,,,481183901.530512,481183901.530512 
 01/26  20:00:00,,,481426010.18764806,481426010.1876482 
 01/26  21:00:00,,,477011397.1238888,477011397.1238888 
 01/26  22:00:00,,,480191890.8256357,480191890.8256357 
 01/26  23:00:00,,,227977999.38868943,227977999.38868943 
 01/26  24:00:00,,,206324815.10853896,206324815.10853896 
 01/27  01:00:00,,,258780538.04036707,258780538.04036704 
 01/27  02:00:00,,,228405458.08281517,228405458.0828152 
 01/27  03:00:00,,,291367981.09554434,291367981.0955443 
 01/27  04:00:00,,,232084102.57768756,232084102.57768753 
 01/27  05:00:00,,,286361921.34818184,286361921.34818184 
 01/27  06:00:00,,,234760515.23377785,234760515.23377782 
 01/27  07:00:00,,,333998470.4982593,333998470.4982593 
 01/27  08:00:00,,,525993325.7928897,525993325.79288965 
 01/27  09:00:00,,,511878159.1028422,511878159.1028422 
 01/27  10:00:00,,,461350935.73170656,461350935.7317066 
 01/27  11:00:00,,,421955052.77629644,421955052.7762965 
 01/27  12:00:00,,,387932718.6830174,387932718.6830174 
 01/27  13:00:00,,,402946522.6672604,402946522.6672604 
 01/27  14:00:00,,,403942134.01452756,403942134.01452756 
 01/27  15:00:00,,,397970153.93858546,397970153.9385854 
 01/27  16:00:00,,,406173240.9856447,406173240.9856447 
 01/27  17:00:00,,,420173805.3727715,420173805.3727715 
 01/27  18:00:00,,,452622836.7895731,452622836.7895731 
 01/27  19:00:00,,,456329176.52366084,456329176.52366084 
 01/27  20:00:00,,,459878135.383129,459878135.383129 
 01/27  21:00:00,,,463449223.6958033,463449223.6958033 
 01/27  22:00:00,,,465701450.2774652,465701450.27746534 
 01/27  23:00:00,,,250238473.06106,250238473.06106 
 01/27  24:00:00,,,225774225.56201947,225774225.56201947 
 01/28  01:00:00,,,257627595.8951375,257627595.8951375 
 01/28  02:00:00,,,224588410.07380992,224588410.07380992 
 01/28  03:00:00,,,290084181.370041,290084181.37004095 
 01/28  04:00:00,,,249155410.46361667,249155410.46361667 
 01/28  05:00:00,,,312383914.3710343,312383914.37103426 
 01/28  06:00:00,,,261273216.77041373,261273216.7704137 
 01/28  07:00:00,,,344963193.358395,344963193.358395 
 01/28  08:00:00,,,584534946.5115036,584534946.5115036 
 01/28  09:00:00,,,516900940.31963784,516900940.3196378 
 01/28  10:00:00,,,459974052.7067721,459974052.70677215 
 01/28  11:00:00,,,405361456.34666926,405361456.34666926 
 01/28  12:00:00,,,392652100.6351859,392652100.63518584 
 01/28  13:00:00,,,404149807.4680947,404149807.4680947 
 01/28  14:00:00,,,415467003.5299545,415467003.5299545 
 01/28  15:00:00,,,427615966.11755943,427615966.11755943 
 01/28  16:00:00,,,443063401.2125206,443063401.21252066 
 01/28  17:00:00,,,471937727.0307697,471937727.03076977 
 01/28  18:00:00,,,505901779.2206877,505901779.22068757 
 01/28  19:00:00,,,259009934.3437752,259009934.34377527 
 01/28  20:00:00,,,222075834.1498539,222075834.14985386 
 01/28  21:00:00,,,289819081.19561225,289819081.1956122 
 01/28  22:00:00,,,247309756.9614102,247309756.9614102 
 01/28  23:00:00,,,320685318.5259861,320685318.5259861 
 01/28  24:00:00,,,268505552.3651765,268505552.3651765 
 01/29  01:00:00,,,331548015.8425027,331548015.8425027 
 01/29  02:00:00,,,271283699.5690523,271283699.5690523 
 01/29  03:00:00,,,336800431.5951235,336800431.59512347 
 01/29  04:00:00,,,268096671.36227953,268096671.3622795 
 01/29  05:00:00,,,341123226.8659711,341123226.86597097 
 01/29  06:00:00,,,275806740.4831346,275806740.4831346 
 01/29  07:00:00,,,349278482.7059584,349278482.7059584 
 01/29  08:00:00,,,280112029.4329263,280112029.4329263 
 01/29  09:00:00,,,315132753.2229071,315132753.22290707 
 01/29  10:00:00,,,249896746.76732737,249896746.76732737 
 01/29  11:00:00,,,265017055.358575,265017055.358575 
 01/29  12:00:00,,,182101418.54980153,182101418.54980153 
 01/29  13:00:00,,,194161229.05008194,194161229.050082 
 01/29  14:00:00,,,212086285.00883347,212086285.00883347 
 01/29  15:00:00,,,247259754.42447203,247259754.42447203 
 01/29  16:00:00,,,205092244.26672208,205092244.2667221 
 01/29  17:00:00,,,278746015.4281428,278746015.4281427 
 01/29  18:00:00,,,249902950.7099064,249902950.70990634 
 01/29  19:00:00,,,334658098.98401266,334658098.98401266 
 01/29  20:00:00,,,265098877.65441504,265098877.65441504 
 01/29  21:00:00,,,337419419.7626778,337419419.76267767 
 01/29  22:00:00,,,286403775.72694784,286403775.7269478 
 01/29  23:00:00,,,364448132.2527531,364448132.2527531 
 01/29  24:00:00,,,290269214.7032243,290269214.70322424 
 01/30  01:00:00,,,351415037.94639885,351415037.94639874 
 01/30  02:00:00,,,290244721.2246819,290244721.2246819 
 01/30  03:00:00,,,350324924.54763985,350324924.5476399 
 01/30  04:00:00,,,289515640.42593646,289515640.4259364 
 01/30  05:00:00,,,365280032.03105235,365280032.03105223 
 01/30  06:00:00,,,297758143.0546474,297758143.0546474 
 01/30  07:00:00,,,403990180.5987157,403990180.5987157 
 01/30  08:00:00,,,652410662.6060002,652410662.6060001 
 01/30  09:00:00,,,628694853.4739738,628694853.4739736 
 01/30  10:00:00,,,558701300.5242255,558701300.5242255 
 01/30  11:00:00,,,509242809.5508145,509242809.5508145 
 01/30  12:00:00,,,481487444.3965789,481487444.3965789 
 01/30  13:00:00,,,485480200.1235044,485480200.12350434 
 01/30  14:00:00,,,456424737.5812702,456424737.5812702 
 01/30  15:00:00,,,447637827.737005,447637827.73700494 
 01/30  16:00:00,,,459833936.8694641,459833936.8694641 
 01/30  17:00:00,,,497719321.8414856,497719321.84148574 
 01/30  18:00:00,,,549448161.3209944,549448161.3209944 
 01/30  19:00:00,,,580245864.1135035,580245864.1135035 
 01/30  20:00:00,,,593100182.3128155,593100182.3128154 
 01/30  21:00:00,,,591821799.376618,591821799.376618 
 01/30  22:00:00,,,598000681.2663031,598000681.2663031 
 01/30  23:00:00,,,277957889.8318705,277957889.8318705 
 01/30  24:00:00,,,249061627.24626267,249061627.24626267 
 01/31  01:00:00,,,307960673.65161604,307960673.65161604 
 01/31  02:00:00,,,253333377.05239892,253333377.05239892 
 01/31  03:00:00,,,315006202.92175263,315006202.92175263 
 01/31  04:00:00,,,269874898.1142248,269874898.1142248 
 01/31  05:00:00,,,334858945.1605497,334858945.1605497 
 01/31  06:00:00,,,276477639.2997135,276477639.2997135 
 01/31  07:00:00,,,388180961.4561682,388180961.4561682 
 01/31  08:00:00,,,644021630.4069905,644021630.4069905 
 01/31  09:00:00,,,641639155.2709866,641639155.2709864 
 01/31  10:00:00,,,589893546.0602748,589893546.0602748 
 01/31  11:00:00,,,549077744.2715904,549077744.2715904 
 01/31  12:00:00,,,535828587.01019156,535828587.01019156 
 01/31  13:00:00,,,548976481.0188254,548976481.0188255 
 01/31  14:00:00,,,523493238.54007506,523493238.540075 
 01/31  15:00:00,,,522919694.38760114,522919694.387601 
 01/31  16:00:00,,,539626082.5006381,539626082.5006381 
 01/31  17:00:00,,,562944848.5322429,562944848.532243 
 01/31  18:00:00,,,603350204.2382544,603350204.2382544 
 01/31  19:00:00,,,607121571.1744817,607121571.1744817 
 01/31  20:00:00,,,611110560.0204303,611110560.0204303 
 01/31  21:00:00,,,611207723.5632482,611207723.5632482 
 01/31  22:00:00,,,613169016.6619016,613169016.6619016 
 01/31  23:00:00,,,317476620.81722313,317476620.8172231 
 01/31  24:00:00,251572030676.58633,12065618405.694702,281124988.95129097,281124988.95129097 
 02/01  01:00:00,,,341088599.86036795,341088599.86036795 
 02/01  02:00:00,,,282819087.4153793,282819087.4153792 
 02/01  03:00:00,,,353243499.4409031,353243499.44090307 
 02/01  04:00:00,,,290761759.50174373,290761759.5017437 
 02/01  05:00:00,,,359436459.86428183,359436459.8642818 
 02/01  06:00:00,,,297031482.33002037,297031482.33002037 
 02/01  07:00:00,,,407640270.5291018,407640270.5291018 
 02/01  08:00:00,,,693686149.6972159,693686149.6972159 
 02/01  09:00:00,,,693839298.6419513,693839298.6419514 
 02/01  10:00:00,,,658368503.566156,658368503.566156 
 02/01  11:00:00,,,621133750.6045637,621133750.6045636 
 02/01  12:00:00,,,589284260.8010336,589284260.8010336 
 02/01  13:00:00,,,589116644.4733337,589116644.4733338 
 02/01  14:00:00,,,553794052.3963027,553794052.3963027 
 02/01  15:00:00,,,535216378.426273,535216378.426273 
 02/01  16:00:00,,,539641035.3577753,539641035.3577753 
 02/01  17:00:00,,,584926238.8118333,584926238.8118333 
 02/01  18:00:00,,,641670065.7696416,641670065.7696416 
 02/01  19:00:00,,,679219480.7404673,679219480.7404673 
 02/01  20:00:00,,,673576689.8979235,673576689.8979235 
 02/01  21:00:00,,,679916970.3475565,679916970.3475565 
 02/01  22:00:00,,,691760751.9770718,691760751.9770718 
 02/01  23:00:00,,,386967642.0134694,386967642.0134694 
 02/01  24:00:00,,,328945004.5976572,328945004.5976571 
 02/02  01:00:00,,,400163740.63317543,400163740.6331754 
 02/02  02:00:00,,,330299190.1877097,330299190.1877096 
 02/02  03:00:00,,,417799298.866856,417799298.866856 
 02/02  04:00:00,,,347760151.9384896,347760151.93848956 
 02/02  05:00:00,,,422062380.3017554,422062380.3017554 
 02/02  06:00:00,,,331290115.8191106,331290115.8191106 
 02/02  07:00:00,,,458739162.75618374,458739162.7561837 
 02/02  08:00:00,,,704821944.5790716,704821944.5790716 
 02/02  09:00:00,,,714112718.8719692,714112718.8719692 
 02/02  10:00:00,,,629121556.7399193,629121556.7399193 
 02/02  11:00:00,,,547768123.5766991,547768123.5766989 
 02/02  12:00:00,,,499675686.91189504,499675686.911895 
 02/02  13:00:00,,,484343623.29840636,484343623.2984063 
 02/02  14:00:00,,,436188380.03167784,436188380.03167784 
 02/02  15:00:00,,,405263513.2774801,405263513.27748007 
 02/02  16:00:00,,,404132389.63491464,404132389.63491464 
 02/02  17:00:00,,,436236140.995983,436236140.99598306 
 02/02  18:00:00,,,481638860.2953493,481638860.29534924 
 02/02  19:00:00,,,501098121.6527591,501098121.65275913 
 02/02  20:00:00,,,509772288.31484723,509772288.3148472 
 02/02  21:00:00,,,528244422.39963657,528244422.3996365 
 02/02  22:00:00,,,559754602.0862269,559754602.0862267 
