Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.149310E+03,2.290127E+04,2.034551E-01,1.917967E+00,7.445351E+03,1.749102E+04,3.650714E-01,1.464864E+00,1.486926E+04,2.019025E+04,7.290913E-01,1.690927E+00,1.031559E+04,6.624747E+03,5.057343E-01,5.548684E-01,6.709512E+03,8.451888E+03,3.289399E-01,7.078878E-01,1.030978E+04,9.799531E+03,5.054492E-01,8.207825E-01,6.792309E+03,4.248829E+03,3.329991E-01,3.558705E-01,7.513808E+03,5.018516E+03,3.683969E-01,4.203182E-01,4.915759E+03,7.026957E+03,2.410155E-01,5.885211E-01,7.513802E+03,7.466918E+03,3.683966E-01,6.253827E-01,4.985045E+03,3.600945E+03,2.444126E-01,3.015914E-01,7.966259E+03,5.958568E+03,3.905633E-01,4.990629E-01,5.203865E+03,7.834422E+03,2.551296E-01,6.561621E-01,7.958797E+03,9.061557E+03,3.901975E-01,7.589598E-01,5.276942E+03,3.834429E+03,2.587124E-01,3.211559E-01
11:30:00,4.149687E+03,2.291583E+04,2.034735E-01,1.919186E+00,7.445419E+03,1.751356E+04,3.650748E-01,1.466751E+00,1.486927E+04,2.038107E+04,7.290920E-01,1.706907E+00,1.031560E+04,6.716110E+03,5.057344E-01,5.625203E-01,6.709514E+03,8.178593E+03,3.289400E-01,6.849976E-01,1.030978E+04,1.011061E+04,5.054493E-01,8.468363E-01,6.792311E+03,4.316755E+03,3.329992E-01,3.615594E-01,7.513844E+03,5.060896E+03,3.683986E-01,4.238675E-01,4.915780E+03,6.858560E+03,2.410165E-01,5.744173E-01,7.513837E+03,7.658617E+03,3.683983E-01,6.414374E-01,4.985067E+03,3.631072E+03,2.444136E-01,3.041145E-01,7.966274E+03,6.007158E+03,3.905641E-01,5.031323E-01,5.203875E+03,7.537223E+03,2.551301E-01,6.312702E-01,7.958812E+03,9.319257E+03,3.901982E-01,7.805423E-01,5.276952E+03,3.874452E+03,2.587128E-01,3.245078E-01
11:40:00,4.150061E+03,2.292950E+04,2.034919E-01,1.920331E+00,7.445487E+03,1.753531E+04,3.650781E-01,1.468573E+00,1.486929E+04,2.056651E+04,7.290927E-01,1.722437E+00,1.031560E+04,6.803496E+03,5.057346E-01,5.698391E-01,6.709516E+03,7.896846E+03,3.289401E-01,6.613996E-01,1.030979E+04,1.040512E+04,5.054495E-01,8.715016E-01,6.792313E+03,4.381682E+03,3.329993E-01,3.669973E-01,7.513878E+03,5.100917E+03,3.684003E-01,4.272192E-01,4.915801E+03,6.675580E+03,2.410176E-01,5.590920E-01,7.513872E+03,7.841499E+03,3.684000E-01,6.567535E-01,4.985088E+03,3.659448E+03,2.444147E-01,3.064910E-01,7.966289E+03,6.052952E+03,3.905648E-01,5.069676E-01,5.203885E+03,7.233491E+03,2.551306E-01,6.058312E-01,7.958828E+03,9.561850E+03,3.901990E-01,8.008595E-01,5.276962E+03,3.912284E+03,2.587133E-01,3.276763E-01
11:50:00,4.150432E+03,2.294222E+04,2.035101E-01,1.921396E+00,7.445554E+03,1.755617E+04,3.650814E-01,1.470320E+00,1.486930E+04,2.074577E+04,7.290934E-01,1.737450E+00,1.031560E+04,6.886849E+03,5.057347E-01,5.768201E-01,6.709518E+03,7.613259E+03,3.289402E-01,6.376475E-01,1.030979E+04,1.068122E+04,5.054496E-01,8.946254E-01,6.792315E+03,4.443529E+03,3.329994E-01,3.721771E-01,7.513913E+03,5.138657E+03,3.684020E-01,4.303798E-01,4.915823E+03,6.482046E+03,2.410186E-01,5.428829E-01,7.513906E+03,8.014704E+03,3.684017E-01,6.712592E-01,4.985109E+03,3.686088E+03,2.444157E-01,3.087221E-01,7.966305E+03,6.096061E+03,3.905656E-01,5.105781E-01,5.203894E+03,6.929790E+03,2.551311E-01,5.803949E-01,7.958843E+03,9.787789E+03,3.901997E-01,8.197819E-01,5.276971E+03,3.947945E+03,2.587138E-01,3.306630E-01
12:00:00,4.150802E+03,2.295395E+04,2.035282E-01,1.922379E+00,7.445621E+03,1.757614E+04,3.650846E-01,1.471993E+00,1.486931E+04,2.091850E+04,7.290941E-01,1.751916E+00,1.031561E+04,6.966208E+03,5.057349E-01,5.834666E-01,6.709520E+03,7.335596E+03,3.289403E-01,6.143918E-01,1.030979E+04,1.093743E+04,5.054498E-01,9.160832E-01,6.792317E+03,4.502272E+03,3.329995E-01,3.770970E-01,7.513947E+03,5.174217E+03,3.684037E-01,4.333580E-01,4.915844E+03,6.283529E+03,2.410197E-01,5.262565E-01,7.513940E+03,8.177420E+03,3.684034E-01,6.848864E-01,4.985130E+03,3.711023E+03,2.444167E-01,3.108103E-01,7.966320E+03,6.136623E+03,3.905663E-01,5.139752E-01,5.203904E+03,6.633900E+03,2.551315E-01,5.556130E-01,7.958858E+03,9.995756E+03,3.902005E-01,8.371990E-01,5.276981E+03,3.981474E+03,2.587143E-01,3.334711E-01
12:10:00,4.151169E+03,2.296471E+04,2.035462E-01,1.923279E+00,7.445687E+03,1.759524E+04,3.650879E-01,1.473592E+00,1.486933E+04,2.108446E+04,7.290948E-01,1.765814E+00,1.031561E+04,7.042502E+03,5.057350E-01,5.898563E-01,6.709521E+03,7.073675E+03,3.289404E-01,5.924546E-01,1.030979E+04,1.117328E+04,5.054500E-01,9.358355E-01,6.792318E+03,4.558496E+03,3.329996E-01,3.818059E-01,7.513981E+03,5.208355E+03,3.684054E-01,4.362170E-01,4.915864E+03,6.087802E+03,2.410207E-01,5.098639E-01,7.513975E+03,8.329362E+03,3.684051E-01,6.976113E-01,4.985151E+03,3.734727E+03,2.444177E-01,3.127955E-01,7.966335E+03,6.175578E+03,3.905670E-01,5.172377E-01,5.203914E+03,6.355477E+03,2.551320E-01,5.322939E-01,7.958873E+03,1.018531E+04,3.902012E-01,8.530736E-01,5.276991E+03,4.013459E+03,2.587147E-01,3.361498E-01
12:20:00,4.151534E+03,2.297454E+04,2.035641E-01,1.924103E+00,7.445753E+03,1.761356E+04,3.650911E-01,1.475126E+00,1.486934E+04,2.124346E+04,7.290955E-01,1.779130E+00,1.031561E+04,7.115821E+03,5.057352E-01,5.959970E-01,6.709523E+03,6.838131E+03,3.289405E-01,5.727268E-01,1.030980E+04,1.138771E+04,5.054501E-01,9.537936E-01,6.792320E+03,4.612225E+03,3.329997E-01,3.863058E-01,7.514015E+03,5.241197E+03,3.684071E-01,4.389675E-01,4.915885E+03,5.904273E+03,2.410217E-01,4.944929E-01,7.514009E+03,8.469941E+03,3.684067E-01,7.093845E-01,4.985171E+03,3.757249E+03,2.444188E-01,3.146817E-01,7.966350E+03,6.213092E+03,3.905678E-01,5.203795E-01,5.203923E+03,6.105096E+03,2.551325E-01,5.113238E-01,7.958888E+03,1.035552E+04,3.902019E-01,8.673290E-01,5.277000E+03,4.043968E+03,2.587152E-01,3.387050E-01
12:30:00,4.151896E+03,2.298358E+04,2.035819E-01,1.924860E+00,7.445818E+03,1.763126E+04,3.650943E-01,1.476609E+00,1.486936E+04,2.139543E+04,7.290962E-01,1.791857E+00,1.031562E+04,7.186282E+03,5.057353E-01,6.018983E-01,6.709525E+03,6.640632E+03,3.289406E-01,5.561856E-01,1.030980E+04,1.157976E+04,5.054503E-01,9.698778E-01,6.792322E+03,4.670618E+03,3.329998E-01,3.911964E-01,7.514049E+03,5.272893E+03,3.684087E-01,4.416220E-01,4.915906E+03,5.744070E+03,2.410227E-01,4.810757E-01,7.514042E+03,8.598560E+03,3.684084E-01,7.201560E-01,4.985192E+03,3.784665E+03,2.444198E-01,3.169778E-01,7.966365E+03,6.249339E+03,3.905685E-01,5.234153E-01,5.203933E+03,5.894169E+03,2.551329E-01,4.936582E-01,7.958903E+03,1.050557E+04,3.902027E-01,8.798954E-01,5.277010E+03,4.080085E+03,2.587157E-01,3.417298E-01
12:40:00,4.152257E+03,2.299208E+04,2.035996E-01,1.925571E+00,7.445883E+03,1.764865E+04,3.650975E-01,1.478065E+00,1.486937E+04,2.154050E+04,7.290968E-01,1.804006E+00,1.031562E+04,7.254022E+03,5.057355E-01,6.075717E-01,6.709527E+03,6.482975E+03,3.289406E-01,5.429817E-01,1.030980E+04,1.174865E+04,5.054504E-01,9.840223E-01,6.792324E+03,4.744355E+03,3.329999E-01,3.973722E-01,7.514082E+03,5.303598E+03,3.684104E-01,4.441935E-01,4.915926E+03,5.610509E+03,2.410237E-01,4.698901E-01,7.514076E+03,8.714677E+03,3.684100E-01,7.298804E-01,4.985212E+03,3.825059E+03,2.444208E-01,3.203610E-01,7.966380E+03,6.284503E+03,3.905692E-01,5.263603E-01,5.203942E+03,5.724306E+03,2.551334E-01,4.794321E-01,7.958918E+03,1.063477E+04,3.902034E-01,8.907151E-01,5.277019E+03,4.132322E+03,2.587161E-01,3.461049E-01
12:50:00,4.152615E+03,2.300033E+04,2.036171E-01,1.926263E+00,7.445948E+03,1.766609E+04,3.651007E-01,1.479526E+00,1.486938E+04,2.167924E+04,7.290975E-01,1.815625E+00,1.031562E+04,7.319232E+03,5.057356E-01,6.130332E-01,6.709529E+03,6.363160E+03,3.289407E-01,5.329475E-01,1.030981E+04,1.189385E+04,5.054506E-01,9.961826E-01,6.792326E+03,4.843214E+03,3.330000E-01,4.056525E-01,7.514116E+03,5.333457E+03,3.684120E-01,4.466942E-01,4.915947E+03,5.503970E+03,2.410247E-01,4.609676E-01,7.514109E+03,8.817818E+03,3.684117E-01,7.385181E-01,4.985233E+03,3.885231E+03,2.444218E-01,3.254006E-01,7.966394E+03,6.318754E+03,3.905699E-01,5.292289E-01,5.203951E+03,5.593434E+03,2.551338E-01,4.684718E-01,7.958932E+03,1.074260E+04,3.902041E-01,8.997456E-01,5.277028E+03,4.210248E+03,2.587166E-01,3.526319E-01
13:00:00,4.152971E+03,2.300866E+04,2.036346E-01,1.926960E+00,7.446012E+03,1.768395E+04,3.651038E-01,1.481022E+00,1.486940E+04,2.181185E+04,7.290982E-01,1.826731E+00,1.031562E+04,7.382019E+03,5.057358E-01,6.182918E-01,6.709531E+03,6.277088E+03,3.289408E-01,5.257394E-01,1.030981E+04,1.201488E+04,5.054507E-01,1.006318E+00,6.792328E+03,4.975247E+03,3.330000E-01,4.167116E-01,7.514149E+03,5.362585E+03,3.684136E-01,4.491337E-01,4.915967E+03,5.422844E+03,2.410257E-01,4.541736E-01,7.514142E+03,8.907551E+03,3.684133E-01,7.460329E-01,4.985253E+03,3.970380E+03,2.444228E-01,3.325325E-01,7.966409E+03,6.352223E+03,3.905707E-01,5.320320E-01,5.203961E+03,5.497283E+03,2.551343E-01,4.604197E-01,7.958947E+03,1.082865E+04,3.902048E-01,9.069519E-01,5.277038E+03,4.321858E+03,2.587170E-01,3.619802E-01
13:10:00,4.153325E+03,2.301735E+04,2.036519E-01,1.927688E+00,7.446076E+03,1.770259E+04,3.651069E-01,1.482582E+00,1.486941E+04,2.193862E+04,7.290988E-01,1.837347E+00,1.031563E+04,7.442152E+03,5.057359E-01,6.233281E-01,6.709533E+03,6.218125E+03,3.289409E-01,5.208019E-01,1.030981E+04,1.211107E+04,5.054508E-01,1.014374E+00,6.792330E+03,5.146946E+03,3.330001E-01,4.310932E-01,7.514182E+03,5.390835E+03,3.684152E-01,4.514996E-01,4.915987E+03,5.363239E+03,2.410267E-01,4.491822E-01,7.514175E+03,8.983230E+03,3.684149E-01,7.523707E-01,4.985273E+03,4.084019E+03,2.444237E-01,3.420506E-01,7.966423E+03,6.384722E+03,3.905714E-01,5.347539E-01,5.203970E+03,5.429166E+03,2.551347E-01,4.547155E-01,7.958962E+03,1.089233E+04,3.902055E-01,9.122842E-01,5.277047E+03,4.473418E+03,2.587175E-01,3.746750E-01
13:20:00,4.153677E+03,2.302667E+04,2.036692E-01,1.928468E+00,7.446139E+03,1.772230E+04,3.651100E-01,1.484233E+00,1.486942E+04,2.205985E+04,7.290995E-01,1.847500E+00,1.031563E+04,7.499670E+03,5.057361E-01,6.281454E-01,6.709535E+03,6.177160E+03,3.289410E-01,5.173717E-01,1.030982E+04,1.218221E+04,5.054510E-01,1.020331E+00,6.792332E+03,5.363629E+03,3.330002E-01,4.492429E-01,7.514214E+03,5.418249E+03,3.684168E-01,4.537956E-01,4.916007E+03,5.318657E+03,2.410277E-01,4.454488E-01,7.514207E+03,9.044500E+03,3.684165E-01,7.575017E-01,4.985293E+03,4.228422E+03,2.444247E-01,3.541455E-01,7.966438E+03,6.416294E+03,3.905721E-01,5.373981E-01,5.203979E+03,5.379818E+03,2.551352E-01,4.505832E-01,7.958976E+03,1.093345E+04,3.902062E-01,9.157277E-01,5.277056E+03,4.669985E+03,2.587179E-01,3.911397E-01
13:30:00,4.154026E+03,2.303678E+04,2.036863E-01,1.929315E+00,7.446202E+03,1.774330E+04,3.651131E-01,1.485992E+00,1.486944E+04,2.217580E+04,7.291002E-01,1.857210E+00,1.031563E+04,7.554560E+03,5.057362E-01,6.327426E-01,6.709537E+03,6.142806E+03,3.289411E-01,5.144951E-01,1.030982E+04,1.222820E+04,5.054511E-01,1.024182E+00,6.792334E+03,5.622641E+03,3.330003E-01,4.709381E-01,7.514247E+03,5.444819E+03,3.684184E-01,4.560207E-01,4.916027E+03,5.280028E+03,2.410287E-01,4.422141E-01,7.514240E+03,9.091018E+03,3.684181E-01,7.613971E-01,4.985313E+03,4.399643E+03,2.444257E-01,3.684865E-01,7.966452E+03,6.446920E+03,3.905728E-01,5.399631E-01,5.203988E+03,5.337888E+03,2.551356E-01,4.470720E-01,7.958990E+03,1.095194E+04,3.902069E-01,9.172751E-01,5.277065E+03,4.908938E+03,2.587184E-01,4.111547E-01
13:40:00,4.154373E+03,2.304774E+04,2.037033E-01,1.930233E+00,7.446264E+03,1.776567E+04,3.651162E-01,1.487865E+00,1.486945E+04,2.228656E+04,7.291008E-01,1.866486E+00,1.031564E+04,7.606749E+03,5.057363E-01,6.371135E-01,6.709539E+03,6.112084E+03,3.289412E-01,5.119224E-01,1.030982E+04,1.224904E+04,5.054513E-01,1.025927E+00,6.792336E+03,5.916750E+03,3.330004E-01,4.955730E-01,7.514279E+03,5.470479E+03,3.684200E-01,4.581698E-01,4.916047E+03,5.245085E+03,2.410296E-01,4.392878E-01,7.514272E+03,9.122453E+03,3.684197E-01,7.640294E-01,4.985332E+03,4.590662E+03,2.444267E-01,3.844857E-01,7.966466E+03,6.476520E+03,3.905735E-01,5.424422E-01,5.203997E+03,5.300327E+03,2.551361E-01,4.439266E-01,7.959004E+03,1.094778E+04,3.902076E-01,9.169265E-01,5.277074E+03,5.182907E+03,2.587188E-01,4.341024E-01
13:50:00,4.154719E+03,2.305950E+04,2.037203E-01,1.931218E+00,7.446326E+03,1.778934E+04,3.651192E-01,1.489848E+00,1.486946E+04,2.239214E+04,7.291014E-01,1.875327E+00,1.031564E+04,7.656109E+03,5.057365E-01,6.412476E-01,6.709540E+03,6.084071E+03,3.289413E-01,5.095765E-01,1.030982E+04,1.224479E+04,5.054514E-01,1.025570E+00,6.792337E+03,6.238660E+03,3.330005E-01,5.225362E-01,7.514311E+03,5.495127E+03,3.684216E-01,4.602341E-01,4.916066E+03,5.212997E+03,2.410306E-01,4.366007E-01,7.514304E+03,9.138527E+03,3.684212E-01,7.653751E-01,4.985352E+03,4.795398E+03,2.444276E-01,4.016337E-01,7.966480E+03,6.504965E+03,3.905742E-01,5.448245E-01,5.204006E+03,5.266117E+03,2.551365E-01,4.410617E-01,7.959019E+03,1.092105E+04,3.902083E-01,9.146870E-01,5.277083E+03,5.484727E+03,2.587193E-01,4.593827E-01
14:00:00,4.155062E+03,2.307197E+04,2.037371E-01,1.932262E+00,7.446388E+03,1.781421E+04,3.651223E-01,1.491931E+00,1.486948E+04,2.249243E+04,7.291021E-01,1.883726E+00,1.031564E+04,7.702481E+03,5.057366E-01,6.451313E-01,6.709542E+03,6.058127E+03,3.289414E-01,5.074037E-01,1.030983E+04,1.221564E+04,5.054516E-01,1.023127E+00,6.792339E+03,6.581846E+03,3.330006E-01,5.512811E-01,7.514343E+03,5.518637E+03,3.684231E-01,4.622030E-01,4.916086E+03,5.183189E+03,2.410315E-01,4.341043E-01,7.514336E+03,9.139041E+03,3.684228E-01,7.654177E-01,4.985371E+03,5.009117E+03,2.444286E-01,4.195338E-01,7.966494E+03,6.532091E+03,3.905748E-01,5.470963E-01,5.204015E+03,5.234555E+03,2.551370E-01,4.384185E-01,7.959033E+03,1.087194E+04,3.902090E-01,9.105731E-01,5.277092E+03,5.807821E+03,2.587197E-01,4.864445E-01
14:10:00,4.155403E+03,2.308503E+04,2.037538E-01,1.933356E+00,7.446450E+03,1.784012E+04,3.651253E-01,1.494100E+00,1.486949E+04,2.258728E+04,7.291027E-01,1.891670E+00,1.031564E+04,7.745100E+03,5.057368E-01,6.487008E-01,6.709544E+03,6.033347E+03,3.289415E-01,5.053284E-01,1.030983E+04,1.216140E+04,5.054517E-01,1.018584E+00,6.792341E+03,6.939938E+03,3.330007E-01,5.812740E-01,7.514374E+03,5.540442E+03,3.684247E-01,4.640292E-01,4.916105E+03,5.154922E+03,2.410325E-01,4.317370E-01,7.514367E+03,9.123380E+03,3.684243E-01,7.641056E-01,4.985391E+03,5.228043E+03,2.444295E-01,4.378698E-01,7.966508E+03,6.557193E+03,3.905755E-01,5.491987E-01,5.204024E+03,5.204752E+03,2.551374E-01,4.359225E-01,7.959047E+03,1.080030E+04,3.902097E-01,9.045721E-01,5.277101E+03,6.145972E+03,2.587201E-01,5.147670E-01
14:20:00,4.155742E+03,2.309851E+04,2.037704E-01,1.934485E+00,7.446511E+03,1.786685E+04,3.651283E-01,1.496339E+00,1.486950E+04,2.267645E+04,7.291033E-01,1.899137E+00,1.031565E+04,7.783718E+03,5.057369E-01,6.519351E-01,6.709546E+03,6.009149E+03,3.289416E-01,5.033017E-01,1.030983E+04,1.208269E+04,5.054518E-01,1.011991E+00,6.792343E+03,7.307731E+03,3.330008E-01,6.120791E-01,7.514406E+03,5.560350E+03,3.684262E-01,4.656965E-01,4.916124E+03,5.127709E+03,2.410334E-01,4.294579E-01,7.514399E+03,9.091504E+03,3.684259E-01,7.614355E-01,4.985410E+03,5.450037E+03,2.444304E-01,4.564625E-01,7.966522E+03,6.580022E+03,3.905762E-01,5.511106E-01,5.204033E+03,5.176130E+03,2.551378E-01,4.335254E-01,7.959061E+03,1.070674E+04,3.902104E-01,8.967359E-01,5.277110E+03,6.494172E+03,2.587206E-01,5.439307E-01
