Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,47962171.17934663,47962171.179346636 
 01/20  10:00:00,,,135503570.46624726,135503570.46624726 
 01/20  11:00:00,,,208860054.69030964,208860054.69030964 
 01/20  12:00:00,,,205915190.81968835,205915190.81968835 
 01/20  13:00:00,,,209720724.37681183,209720724.37681183 
 01/20  14:00:00,,,213409713.92923617,213409713.92923614 
 01/20  15:00:00,,,213236973.09057736,213236973.09057736 
 01/20  16:00:00,,,208452860.07525864,208452860.07525858 
 01/20  17:00:00,,,211120957.5790949,211120957.5790949 
 01/20  18:00:00,,,232343617.42818788,232343617.4281879 
 01/20  19:00:00,,,226906687.94155946,226906687.94155946 
 01/20  20:00:00,,,227067332.41458222,227067332.41458225 
 01/20  21:00:00,,,166726113.9726593,166726113.97265932 
 01/20  22:00:00,,,80024927.66961414,80024927.66961414 
 01/20  23:00:00,,,75368495.67274529,75368495.67274529 
 01/20  24:00:00,,,63679889.94240649,63679889.942406476 
 01/21  01:00:00,,,48253746.62734292,48253746.62734292 
 01/21  02:00:00,,,25107919.154877733,25107919.154877733 
 01/21  03:00:00,,,22338617.447573926,22338617.447573926 
 01/21  04:00:00,,,27844102.71090823,27844102.71090823 
 01/21  05:00:00,,,22726838.69412454,22726838.694124535 
 01/21  06:00:00,,,22892954.642494313,22892954.642494313 
 01/21  07:00:00,,,33369872.471831307,33369872.471831307 
 01/21  08:00:00,,,31751554.7933275,31751554.79332749 
 01/21  09:00:00,,,49654262.84216969,49654262.84216968 
 01/21  10:00:00,,,139240585.85469848,139240585.85469848 
 01/21  11:00:00,,,204571355.5822616,204571355.58226156 
 01/21  12:00:00,,,207747892.55202955,207747892.55202952 
 01/21  13:00:00,,,207817048.1323077,207817048.1323077 
 01/21  14:00:00,,,211708837.28639045,211708837.28639045 
 01/21  15:00:00,,,213237892.3725612,213237892.37256113 
 01/21  16:00:00,,,210717180.65679362,210717180.65679362 
 01/21  17:00:00,,,208426732.95426968,208426732.95426965 
 01/21  18:00:00,,,232187771.22846022,232187771.2284602 
 01/21  19:00:00,,,165446861.75440753,165446861.75440753 
 01/21  20:00:00,,,80273346.08660951,80273346.0866095 
 01/21  21:00:00,,,79807238.68056078,79807238.68056078 
 01/21  22:00:00,,,81778449.8762633,81778449.8762633 
 01/21  23:00:00,,,75582199.72799851,75582199.72799851 
 01/21  24:00:00,,,74694618.9151404,74694618.9151404 
 01/22  01:00:00,,,27535646.622526225,27535646.62252623 
 01/22  02:00:00,,,22352771.874566853,22352771.874566853 
 01/22  03:00:00,,,22613502.280447304,22613502.280447304 
 01/22  04:00:00,,,23901161.517324794,23901161.517324787 
 01/22  05:00:00,,,25136796.61836479,25136796.61836479 
 01/22  06:00:00,,,22505816.807824403,22505816.807824403 
 01/22  07:00:00,,,33557568.78461598,33557568.78461596 
 01/22  08:00:00,,,28087303.789266832,28087303.789266832 
 01/22  09:00:00,,,24269814.146615252,24269814.146615256 
 01/22  10:00:00,,,71488883.65976262,71488883.65976262 
 01/22  11:00:00,,,160559802.20384097,160559802.20384097 
 01/22  12:00:00,,,203278600.80889285,203278600.80889276 
 01/22  13:00:00,,,211766143.6649406,211766143.66494054 
 01/22  14:00:00,,,207462947.70034775,207462947.70034775 
 01/22  15:00:00,,,209919840.48182833,209919840.48182833 
 01/22  16:00:00,,,209192288.64292544,209192288.6429254 
 01/22  17:00:00,,,208097768.20564115,208097768.20564115 
 01/22  18:00:00,,,166746548.2079984,166746548.20799842 
 01/22  19:00:00,,,82714723.22913246,82714723.22913246 
 01/22  20:00:00,,,80835956.94354351,80835956.94354351 
 01/22  21:00:00,,,80038783.64212762,80038783.64212762 
 01/22  22:00:00,,,79432702.80937585,79432702.80937582 
 01/22  23:00:00,,,76031645.7248595,76031645.7248595 
 01/22  24:00:00,,,54465697.60064732,54465697.60064733 
 01/23  01:00:00,,,27334299.693646315,27334299.69364631 
 01/23  02:00:00,,,22827939.02767855,22827939.02767854 
 01/23  03:00:00,,,24907819.239145983,24907819.23914598 
 01/23  04:00:00,,,23048602.939385053,23048602.939385053 
 01/23  05:00:00,,,23976106.171656836,23976106.171656832 
 01/23  06:00:00,,,23387229.396596357,23387229.39659635 
 01/23  07:00:00,,,33709852.2688746,33709852.2688746 
 01/23  08:00:00,,,36156334.485745534,36156334.485745534 
 01/23  09:00:00,,,50677401.9149609,50677401.9149609 
 01/23  10:00:00,,,138500062.27584544,138500062.2758454 
 01/23  11:00:00,,,203391139.48856652,203391139.48856646 
 01/23  12:00:00,,,210723338.26605207,210723338.26605207 
 01/23  13:00:00,,,215650552.95194602,215650552.95194608 
 01/23  14:00:00,,,214420505.9709852,214420505.97098517 
 01/23  15:00:00,,,212227902.6534849,212227902.65348482 
 01/23  16:00:00,,,212273748.93965358,212273748.9396535 
 01/23  17:00:00,,,216378398.55884263,216378398.5588426 
 01/23  18:00:00,,,234240640.6228234,234240640.6228234 
 01/23  19:00:00,,,226504118.57805923,226504118.57805926 
 01/23  20:00:00,,,231913336.89423823,231913336.89423823 
 01/23  21:00:00,,,161937382.0341625,161937382.03416246 
 01/23  22:00:00,,,84155674.17652178,84155674.17652178 
 01/23  23:00:00,,,80811691.223228,80811691.223228 
 01/23  24:00:00,,,55624982.18421061,55624982.18421061 
 01/24  01:00:00,,,25022841.523395255,25022841.523395255 
 01/24  02:00:00,,,24533993.83381775,24533993.83381775 
 01/24  03:00:00,,,24146496.631701194,24146496.631701194 
 01/24  04:00:00,,,24734679.276507773,24734679.276507773 
 01/24  05:00:00,,,25668642.371324826,25668642.371324822 
 01/24  06:00:00,,,31936866.507745843,31936866.507745843 
 01/24  07:00:00,,,35579105.118638456,35579105.118638456 
 01/24  08:00:00,,,33687232.72989604,33687232.729896046 
 01/24  09:00:00,,,49168365.77803072,49168365.778030716 
 01/24  10:00:00,,,140684958.92960164,140684958.92960164 
 01/24  11:00:00,,,208852506.6272418,208852506.6272418 
 01/24  12:00:00,,,207001797.17843527,207001797.17843527 
 01/24  13:00:00,,,213826578.90555274,213826578.90555272 
 01/24  14:00:00,,,213464966.65828735,213464966.65828735 
 01/24  15:00:00,,,215197459.17207348,215197459.17207342 
 01/24  16:00:00,,,210220093.1983363,210220093.1983362 
 01/24  17:00:00,,,215567611.95143273,215567611.9514327 
 01/24  18:00:00,,,228726667.28658137,228726667.28658137 
 01/24  19:00:00,,,226906790.00377792,226906790.00377786 
 01/24  20:00:00,,,231312885.31321922,231312885.31321922 
 01/24  21:00:00,,,166123905.65869516,166123905.65869516 
 01/24  22:00:00,,,80462575.13697253,80462575.13697253 
 01/24  23:00:00,,,76815548.46838182,76815548.46838182 
 01/24  24:00:00,,,54192642.47679012,54192642.476790115 
 01/25  01:00:00,,,26768956.150991496,26768956.15099149 
 01/25  02:00:00,,,22647093.623203494,22647093.623203494 
 01/25  03:00:00,,,23217212.837952517,23217212.837952517 
 01/25  04:00:00,,,26545989.546183847,26545989.546183847 
 01/25  05:00:00,,,24326319.983249173,24326319.983249173 
 01/25  06:00:00,,,22886975.15905515,22886975.15905515 
 01/25  07:00:00,,,34133515.67165139,34133515.67165139 
 01/25  08:00:00,,,32339893.23417469,32339893.23417469 
 01/25  09:00:00,,,51308739.933206834,51308739.933206834 
 01/25  10:00:00,,,137948015.48929292,137948015.48929292 
 01/25  11:00:00,,,211503330.81474376,211503330.81474373 
 01/25  12:00:00,,,208475419.2121349,208475419.2121349 
 01/25  13:00:00,,,211831030.12521112,211831030.1252111 
 01/25  14:00:00,,,213952609.0867914,213952609.08679137 
 01/25  15:00:00,,,215203983.53979942,215203983.5397994 
 01/25  16:00:00,,,212028288.05382594,212028288.05382594 
 01/25  17:00:00,,,210622597.9132989,210622597.91329893 
 01/25  18:00:00,,,230594843.15152892,230594843.15152892 
 01/25  19:00:00,,,228656238.020481,228656238.02048093 
 01/25  20:00:00,,,227545559.5889463,227545559.5889463 
 01/25  21:00:00,,,167706127.11066878,167706127.1106688 
 01/25  22:00:00,,,80529202.89567891,80529202.89567891 
 01/25  23:00:00,,,77024496.45719525,77024496.45719525 
 01/25  24:00:00,,,54377267.02631381,54377267.02631381 
 01/26  01:00:00,,,24489373.27856728,24489373.278567277 
 01/26  02:00:00,,,26586822.419607397,26586822.419607397 
 01/26  03:00:00,,,23243685.29153753,23243685.291537527 
 01/26  04:00:00,,,25826717.1760398,25826717.176039796 
 01/26  05:00:00,,,24895306.56334153,24895306.56334153 
 01/26  06:00:00,,,23727648.980448924,23727648.980448924 
 01/26  07:00:00,,,34706100.24587944,34706100.245879434 
 01/26  08:00:00,,,32742193.640619624,32742193.640619617 
 01/26  09:00:00,,,48638613.582982354,48638613.58298235 
 01/26  10:00:00,,,143841229.44861874,143841229.44861874 
 01/26  11:00:00,,,204718221.3515988,204718221.3515988 
 01/26  12:00:00,,,210553276.40091798,210553276.40091792 
 01/26  13:00:00,,,215217974.1032073,215217974.1032073 
 01/26  14:00:00,,,209899131.70563865,209899131.7056386 
 01/26  15:00:00,,,212462127.60238495,212462127.60238492 
 01/26  16:00:00,,,213535989.6258272,213535989.62582716 
 01/26  17:00:00,,,214885240.62044305,214885240.62044305 
 01/26  18:00:00,,,223796782.02897546,223796782.0289755 
 01/26  19:00:00,,,230172811.569413,230172811.569413 
 01/26  20:00:00,,,231522293.22561282,231522293.22561285 
 01/26  21:00:00,,,160848634.0230431,160848634.0230431 
 01/26  22:00:00,,,80325740.4947558,80325740.49475579 
 01/26  23:00:00,,,79079791.67868201,79079791.67868201 
 01/26  24:00:00,,,57812005.73670907,57812005.73670907 
 01/27  01:00:00,,,38198254.89323443,38198254.89323443 
 01/27  02:00:00,,,22542986.077830046,22542986.077830046 
 01/27  03:00:00,,,23053058.584024344,23053058.584024344 
 01/27  04:00:00,,,23816205.100645572,23816205.100645572 
 01/27  05:00:00,,,23007051.917131126,23007051.917131126 
 01/27  06:00:00,,,22663922.808363985,22663922.808363985 
 01/27  07:00:00,,,36560040.76626117,36560040.76626117 
 01/27  08:00:00,,,35752872.298695065,35752872.298695065 
 01/27  09:00:00,,,47458307.14874663,47458307.148746625 
 01/27  10:00:00,,,136126611.47747323,136126611.47747326 
 01/27  11:00:00,,,206633936.90989387,206633936.90989387 
 01/27  12:00:00,,,208571701.19126055,208571701.19126055 
 01/27  13:00:00,,,211681586.9312638,211681586.9312638 
 01/27  14:00:00,,,214271264.31848487,214271264.31848484 
 01/27  15:00:00,,,213001701.62937698,213001701.62937695 
 01/27  16:00:00,,,210452475.9230502,210452475.92305017 
 01/27  17:00:00,,,210619616.88815284,210619616.8881528 
 01/27  18:00:00,,,230340412.4005172,230340412.40051717 
 01/27  19:00:00,,,226816090.25492465,226816090.25492463 
 01/27  20:00:00,,,227484047.36260194,227484047.36260194 
 01/27  21:00:00,,,163214417.0537883,163214417.0537883 
 01/27  22:00:00,,,83656247.33916314,83656247.33916314 
 01/27  23:00:00,,,76069390.67350551,76069390.67350551 
 01/27  24:00:00,,,65164337.133246675,65164337.133246675 
 01/28  01:00:00,,,47784107.77297363,47784107.77297361 
 01/28  02:00:00,,,25311917.875485223,25311917.875485223 
 01/28  03:00:00,,,24220379.71995724,24220379.71995724 
 01/28  04:00:00,,,23024642.5750912,23024642.5750912 
 01/28  05:00:00,,,23278665.10295,23278665.10295 
 01/28  06:00:00,,,28437365.394304387,28437365.394304384 
 01/28  07:00:00,,,34595921.701559,34595921.70155901 
 01/28  08:00:00,,,28154807.023210105,28154807.023210105 
 01/28  09:00:00,,,50192979.58646722,50192979.58646722 
 01/28  10:00:00,,,136587315.91293478,136587315.91293478 
 01/28  11:00:00,,,210696312.93176433,210696312.9317643 
 01/28  12:00:00,,,203799743.0616812,203799743.0616812 
 01/28  13:00:00,,,213859471.35252875,213859471.35252872 
 01/28  14:00:00,,,215087906.78181148,215087906.78181142 
 01/28  15:00:00,,,215236288.66255507,215236288.66255507 
 01/28  16:00:00,,,211520705.95191255,211520705.95191255 
 01/28  17:00:00,,,210465881.3475929,210465881.34759292 
 01/28  18:00:00,,,232261625.53509793,232261625.53509787 
 01/28  19:00:00,,,165443332.90049124,165443332.90049124 
 01/28  20:00:00,,,81025620.1651951,81025620.1651951 
 01/28  21:00:00,,,82989128.3775094,82989128.3775094 
 01/28  22:00:00,,,80525437.38026007,80525437.38026007 
 01/28  23:00:00,,,76739624.20745227,76739624.20745228 
 01/28  24:00:00,,,76643496.50267997,76643496.50267997 
 01/29  01:00:00,,,23057950.428345375,23057950.428345375 
 01/29  02:00:00,,,23068491.014309518,23068491.014309518 
 01/29  03:00:00,,,28271880.881607678,28271880.881607674 
 01/29  04:00:00,,,23042778.308337774,23042778.30833777 
 01/29  05:00:00,,,25827203.087675944,25827203.087675944 
 01/29  06:00:00,,,24608222.83919287,24608222.83919287 
 01/29  07:00:00,,,34162764.89907004,34162764.89907004 
 01/29  08:00:00,,,24351526.940806545,24351526.940806545 
 01/29  09:00:00,,,21305639.831525184,21305639.831525177 
 01/29  10:00:00,,,76522616.92618833,76522616.92618832 
 01/29  11:00:00,,,161849350.76532933,161849350.7653293 
 01/29  12:00:00,,,204287359.18533027,204287359.18533027 
 01/29  13:00:00,,,213760586.0965931,213760586.0965931 
 01/29  14:00:00,,,207576007.361915,207576007.36191493 
 01/29  15:00:00,,,213909702.8094782,213909702.80947816 
 01/29  16:00:00,,,207631909.81321093,207631909.81321093 
 01/29  17:00:00,,,214304014.59740072,214304014.5974007 
 01/29  18:00:00,,,167184540.23385543,167184540.23385543 
 01/29  19:00:00,,,82721299.01740709,82721299.01740707 
 01/29  20:00:00,,,80689706.9888877,80689706.9888877 
 01/29  21:00:00,,,80655349.13685457,80655349.13685457 
 01/29  22:00:00,,,80540973.02332307,80540973.02332307 
 01/29  23:00:00,,,75742592.69500051,75742592.69500051 
 01/29  24:00:00,,,55787049.87905357,55787049.87905357 
 01/30  01:00:00,,,23302330.935710646,23302330.935710642 
 01/30  02:00:00,,,29360835.09234365,29360835.092343647 
 01/30  03:00:00,,,23533484.33492626,23533484.334926262 
 01/30  04:00:00,,,24565534.197820086,24565534.19782009 
 01/30  05:00:00,,,24278947.51026868,24278947.510268677 
 01/30  06:00:00,,,24831944.852643885,24831944.852643885 
 01/30  07:00:00,,,34708320.363822654,34708320.36382265 
 01/30  08:00:00,,,27544072.51153807,27544072.511538066 
 01/30  09:00:00,,,51405000.41547262,51405000.41547261 
 01/30  10:00:00,,,143025192.89740184,143025192.89740184 
 01/30  11:00:00,,,207624809.10586444,207624809.1058644 
 01/30  12:00:00,,,208128326.34469792,208128326.34469792 
 01/30  13:00:00,,,214357397.69947836,214357397.69947833 
 01/30  14:00:00,,,211586291.98076075,211586291.9807607 
 01/30  15:00:00,,,215386670.03788397,215386670.03788397 
 01/30  16:00:00,,,212226940.1880255,212226940.1880255 
 01/30  17:00:00,,,214926205.7175502,214926205.7175502 
 01/30  18:00:00,,,229335378.49127156,229335378.49127156 
 01/30  19:00:00,,,228685374.46896833,228685374.4689683 
 01/30  20:00:00,,,231475775.69072217,231475775.69072217 
 01/30  21:00:00,,,165045128.83692455,165045128.83692455 
 01/30  22:00:00,,,80037535.52942623,80037535.52942623 
 01/30  23:00:00,,,77034473.06951436,77034473.06951436 
 01/30  24:00:00,,,59425056.73324633,59425056.73324633 
 01/31  01:00:00,,,23177685.056461934,23177685.05646193 
 01/31  02:00:00,,,22725493.196952377,22725493.196952377 
 01/31  03:00:00,,,23313715.33867229,23313715.338672288 
 01/31  04:00:00,,,24274847.897533856,24274847.897533856 
 01/31  05:00:00,,,25847572.270313114,25847572.27031311 
 01/31  06:00:00,,,24530070.64036377,24530070.640363768 
 01/31  07:00:00,,,38375135.126705915,38375135.126705915 
 01/31  08:00:00,,,27963522.714316376,27963522.714316376 
 01/31  09:00:00,,,49097694.74257937,49097694.74257936 
 01/31  10:00:00,,,142217354.6623333,142217354.66233328 
 01/31  11:00:00,,,209138865.89390272,209138865.89390272 
 01/31  12:00:00,,,207888039.40994787,207888039.40994784 
 01/31  13:00:00,,,215791734.23109627,215791734.23109624 
 01/31  14:00:00,,,214405267.0357192,214405267.03571916 
 01/31  15:00:00,,,217029328.1506269,217029328.1506269 
 01/31  16:00:00,,,212138323.3321891,212138323.3321891 
 01/31  17:00:00,,,216188209.85351488,216188209.85351485 
 01/31  18:00:00,,,231536458.9277671,231536458.9277671 
 01/31  19:00:00,,,227769241.30286777,227769241.3028677 
 01/31  20:00:00,,,231704277.92009914,231704277.92009914 
 01/31  21:00:00,,,163421317.81872264,163421317.8187226 
 01/31  22:00:00,,,83514487.50898427,83514487.50898425 
 01/31  23:00:00,,,76961347.2410996,76961347.2410996 
 01/31  24:00:00,86615097332.11792,102608479426.20332,58575089.91076014,58575089.91076014 
 02/01  01:00:00,,,23463524.737185013,23463524.73718501 
 02/01  02:00:00,,,23316914.19896608,23316914.19896608 
 02/01  03:00:00,,,23854636.517799705,23854636.5177997 
 02/01  04:00:00,,,24800104.340706754,24800104.34070675 
 02/01  05:00:00,,,27819251.37769287,27819251.37769287 
 02/01  06:00:00,,,25025909.168153122,25025909.168153122 
 02/01  07:00:00,,,35227501.08961437,35227501.08961437 
 02/01  08:00:00,,,31421013.368095882,31421013.36809589 
 02/01  09:00:00,,,49555180.6659428,49555180.6659428 
 02/01  10:00:00,,,140552213.83901754,140552213.83901754 
 02/01  11:00:00,,,212796352.92073575,212796352.92073575 
 02/01  12:00:00,,,205821506.23495525,205821506.23495522 
 02/01  13:00:00,,,216973678.0265954,216973678.0265954 
 02/01  14:00:00,,,217950121.930135,217950121.93013498 
 02/01  15:00:00,,,217801668.22214466,217801668.22214463 
 02/01  16:00:00,,,216610541.13880545,216610541.1388054 
 02/01  17:00:00,,,210749767.04633725,210749767.04633725 
 02/01  18:00:00,,,232159459.04614884,232159459.04614884 
 02/01  19:00:00,,,232638846.8666381,232638846.8666381 
 02/01  20:00:00,,,226533625.33764982,226533625.3376499 
 02/01  21:00:00,,,170880452.6965919,170880452.6965919 
 02/01  22:00:00,,,80683532.1936211,80683532.1936211 
 02/01  23:00:00,,,77488027.54164699,77488027.54164699 
 02/01  24:00:00,,,57472770.480645746,57472770.48064575 
 02/02  01:00:00,,,24452739.14131853,24452739.141318534 
 02/02  02:00:00,,,24972422.521028988,24972422.521028984 
 02/02  03:00:00,,,31394819.68552245,31394819.68552245 
 02/02  04:00:00,,,26874415.204959273,26874415.204959273 
 02/02  05:00:00,,,24866449.935461294,24866449.935461294 
 02/02  06:00:00,,,26063155.04849424,26063155.048494235 
 02/02  07:00:00,,,35199354.78870593,35199354.78870592 
 02/02  08:00:00,,,29246380.54978182,29246380.549781825 
 02/02  09:00:00,,,52385002.74807112,52385002.74807112 
 02/02  10:00:00,,,144213269.4380398,144213269.43803984 
 02/02  11:00:00,,,205757784.86045715,205757784.86045712 
 02/02  12:00:00,,,210905432.40638822,210905432.40638822 
 02/02  13:00:00,,,210452901.0780732,210452901.07807314 
 02/02  14:00:00,,,214483472.88889784,214483472.88889784 
 02/02  15:00:00,,,214396389.59197956,214396389.59197953 
 02/02  16:00:00,,,210621243.5735641,210621243.5735641 
 02/02  17:00:00,,,213630595.36573213,213630595.3657321 
 02/02  18:00:00,,,224615600.04565415,224615600.04565418 
 02/02  19:00:00,,,227740649.14637753,227740649.14637747 
 02/02  20:00:00,,,230477280.68128103,230477280.6812811 
