Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:10:00,1.369703E+00,3.552836E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.044515E+03,1.436707E+00,1.823490E+04,2.557424E+04,6.265867E-01,1.664952E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.522258E+03,6.865143E-01,8.729553E+03,1.236110E+04,6.204739E-01,1.653259E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.522258E+03,6.798288E-01,8.648089E+03,1.226922E+04,6.201051E-01,1.652553E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.522258E+03,6.797711E-01,8.647387E+03,1.226842E+04,6.243194E-01,1.660615E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.522258E+03,6.806008E-01,8.657498E+03,1.227980E+04,1.165666E+00,3.162468E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.044515E+03,1.331720E+00,1.695583E+04,2.394937E+04,6.214589E-01,1.655143E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.522258E+03,6.847035E-01,8.707489E+03,1.233612E+04,6.207653E-01,1.653816E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.522258E+03,6.798252E-01,8.648046E+03,1.226916E+04,6.319302E-01,1.675175E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.522258E+03,6.765701E-01,8.608383E+03,1.222437E+04,8.208931E-01,2.036724E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.522258E+03,6.997853E-01,8.891096E+03,1.272247E+04
18:20:00,1.261036E+00,3.344907E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.102705E+03,1.412933E+00,1.788704E+04,2.486910E+04,5.659647E-01,1.548957E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,6.732176E-01,8.538444E+03,1.198038E+04,5.598499E-01,1.537260E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,6.664698E-01,8.456221E+03,1.188963E+04,5.594809E-01,1.536554E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,6.664074E-01,8.455461E+03,1.188878E+04,5.636964E-01,1.544618E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,6.672235E-01,8.465406E+03,1.189973E+04,1.056960E+00,2.954475E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.102705E+03,1.306967E+00,1.659603E+04,2.325427E+04,5.608352E-01,1.539145E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,6.713259E-01,8.515393E+03,1.195484E+04,5.601413E-01,1.537817E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,6.664596E-01,8.456096E+03,1.188948E+04,5.713098E-01,1.559182E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,6.631640E-01,8.415941E+03,1.184509E+04,7.603068E-01,1.920785E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,6.848910E-01,8.680527E+03,1.232144E+04
18:30:00,1.152479E+00,3.137194E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.160895E+03,1.389004E+00,1.753734E+04,2.406525E+04,5.054162E-01,1.433108E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,6.601128E-01,8.349694E+03,1.155081E+04,4.993006E-01,1.421409E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,6.533100E-01,8.266801E+03,1.146187E+04,4.989316E-01,1.420703E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,6.532430E-01,8.265984E+03,1.146099E+04,5.031475E-01,1.428768E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,6.540446E-01,8.275753E+03,1.147144E+04,9.483880E-01,2.746747E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.160895E+03,1.282533E+00,1.624015E+04,2.247050E+04,5.002861E-01,1.423294E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,6.581469E-01,8.325739E+03,1.152500E+04,4.995921E-01,1.421967E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,6.532932E-01,8.266596E+03,1.146164E+04,5.107618E-01,1.443334E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,6.499564E-01,8.225937E+03,1.141794E+04,6.997721E-01,1.804947E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,6.701289E-01,8.471588E+03,1.187503E+04
18:40:00,1.043870E+00,2.929388E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.219085E+03,1.364892E+00,1.718546E+04,2.332476E+04,4.448391E-01,1.317210E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,6.471954E-01,8.163256E+03,1.115632E+04,4.387228E-01,1.305510E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,6.403456E-01,8.079789E+03,1.106859E+04,4.383537E-01,1.304804E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,6.402741E-01,8.078918E+03,1.106766E+04,4.425701E-01,1.312870E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,6.410603E-01,8.088499E+03,1.107769E+04,8.397643E-01,2.538931E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.219085E+03,1.258411E+00,1.588814E+04,2.174599E+04,4.397084E-01,1.307396E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,6.451626E-01,8.138486E+03,1.113016E+04,4.390143E-01,1.306068E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,6.403224E-01,8.079506E+03,1.106827E+04,4.501852E-01,1.327437E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,6.369434E-01,8.038332E+03,1.102491E+04,6.392086E-01,1.689057E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,6.554900E-01,8.264178E+03,1.146478E+04
18:50:00,9.352376E-01,2.721548E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.277275E+03,1.340687E+00,1.683251E+04,2.269192E+04,3.842510E-01,1.201299E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.345151E-01,7.979731E+03,1.082057E+04,3.781340E-01,1.189598E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.276267E-01,7.895791E+03,1.073317E+04,3.777649E-01,1.188892E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.275509E-01,7.894868E+03,1.073220E+04,3.819816E-01,1.196958E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.283208E-01,7.904251E+03,1.074192E+04,7.311205E-01,2.331089E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.277275E+03,1.234711E+00,1.554131E+04,2.112383E+04,3.791198E-01,1.191484E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.324231E-01,7.954239E+03,1.079390E+04,3.784256E-01,1.190156E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.275972E-01,7.895432E+03,1.073278E+04,3.895974E-01,1.211525E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.241748E-01,7.853729E+03,1.068927E+04,5.786309E-01,1.573146E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.410202E-01,8.058849E+03,1.111216E+04
19:00:00,8.265875E-01,2.513685E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.335464E+03,1.316261E+00,1.647688E+04,2.214475E+04,3.236544E-01,1.085380E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.220192E-01,7.798468E+03,1.053335E+04,3.175369E-01,1.073679E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.151012E-01,7.714166E+03,1.044573E+04,3.171678E-01,1.072973E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.150214E-01,7.713193E+03,1.044470E+04,3.213848E-01,1.081039E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.157742E-01,7.722368E+03,1.045419E+04,6.224617E-01,2.123231E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.335464E+03,1.211324E+00,1.519831E+04,2.058691E+04,3.185229E-01,1.075565E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.198765E-01,7.772358E+03,1.050609E+04,3.178285E-01,1.074237E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.150657E-01,7.713733E+03,1.044526E+04,3.290009E-01,1.095606E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.115985E-01,7.671483E+03,1.040123E+04,5.180430E-01,1.457222E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.266634E-01,7.854911E+03,1.080566E+04
19:10:00,8.263120E-01,2.513117E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.378137E+03,1.303369E+00,1.627736E+04,2.183764E+04,3.235028E-01,1.085074E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.162377E-01,7.706795E+03,1.038111E+04,3.173849E-01,1.073373E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.093002E-01,7.622252E+03,1.029320E+04,3.170158E-01,1.072667E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.092165E-01,7.621233E+03,1.029212E+04,3.212329E-01,1.080733E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.099512E-01,7.630187E+03,1.030138E+04,6.221821E-01,2.122670E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.378137E+03,1.199957E+00,1.501734E+04,2.029304E+04,3.183710E-01,1.075259E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.140535E-01,7.680178E+03,1.035332E+04,3.176765E-01,1.073931E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.092588E-01,7.621748E+03,1.029265E+04,3.288493E-01,1.095300E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.057452E-01,7.578932E+03,1.024801E+04,5.178960E-01,1.456910E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.190123E-01,7.740453E+03,1.063511E+04
19:20:00,8.263093E-01,2.513097E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.420809E+03,1.289814E+00,1.606974E+04,2.155377E+04,3.235186E-01,1.085100E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.103695E-01,7.614063E+03,1.024515E+04,3.174026E-01,1.073403E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.034225E-01,7.529402E+03,1.015693E+04,3.170335E-01,1.072697E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.033354E-01,7.528340E+03,1.015581E+04,3.212496E-01,1.080761E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.040510E-01,7.537062E+03,1.016484E+04,6.222130E-01,2.122721E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.420809E+03,1.188426E+00,1.483434E+04,2.002853E+04,3.183885E-01,1.075288E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.081534E-01,7.587057E+03,1.021690E+04,3.176941E-01,1.073960E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.033755E-01,7.528829E+03,1.015631E+04,3.288635E-01,1.095323E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,5.998138E-01,7.485424E+03,1.011095E+04,5.178831E-01,1.456873E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.112650E-01,7.624816E+03,1.047917E+04
19:30:00,8.261864E-01,2.512850E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.463482E+03,1.275548E+00,1.585341E+04,2.127983E+04,3.234554E-01,1.084976E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,6.043998E-01,7.520077E+03,1.011880E+04,3.173400E-01,1.073280E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,5.974545E-01,7.435435E+03,1.003037E+04,3.169710E-01,1.072574E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,5.973641E-01,7.434333E+03,1.002921E+04,3.211868E-01,1.080637E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,5.980597E-01,7.442811E+03,1.003801E+04,6.220996E-01,2.122498E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.463482E+03,1.176702E+00,1.464898E+04,1.978155E+04,3.183259E-01,1.075166E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,6.021621E-01,7.492806E+03,1.009022E+04,3.176315E-01,1.073837E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,5.974021E-01,7.434796E+03,1.002968E+04,3.287995E-01,1.095197E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,5.937903E-01,7.390780E+03,9.983550E+03,5.178130E-01,1.456729E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,6.034085E-01,7.507831E+03,1.033136E+04
19:40:00,8.261073E-01,2.512689E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.506154E+03,1.260638E+00,1.562919E+04,2.101021E+04,3.234161E-01,1.084898E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,5.983682E-01,7.425310E+03,9.999094E+03,3.173013E-01,1.073203E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,5.914357E-01,7.340823E+03,9.910593E+03,3.169324E-01,1.072498E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,5.913425E-01,7.339686E+03,9.909391E+03,3.211479E-01,1.080560E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,5.920170E-01,7.347908E+03,9.917949E+03,6.220299E-01,2.122360E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.506154E+03,1.164870E+00,1.446226E+04,1.954697E+04,3.182873E-01,1.075089E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,5.961194E-01,7.397903E+03,9.970310E+03,3.175927E-01,1.073761E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,5.913782E-01,7.340121E+03,9.909841E+03,3.287594E-01,1.095117E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,5.877144E-01,7.295471E+03,9.862907E+03,5.177669E-01,1.456634E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,5.954833E-01,7.389983E+03,1.018901E+04
19:50:00,8.260448E-01,2.512562E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.548827E+03,1.245178E+00,1.539822E+04,2.074247E+04,3.233837E-01,1.084833E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,5.923296E-01,7.330434E+03,9.884701E+03,3.172695E-01,1.073140E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,5.854213E-01,7.246241E+03,9.796288E+03,3.169006E-01,1.072434E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,5.853255E-01,7.245073E+03,9.795052E+03,3.211159E-01,1.080496E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,5.859783E-01,7.253029E+03,9.803353E+03,6.219730E-01,2.122247E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.548827E+03,1.153043E+00,1.427554E+04,1.932253E+04,3.182555E-01,1.075026E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,5.900805E-01,7.303024E+03,9.855859E+03,3.175609E-01,1.073697E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,5.853589E-01,7.245480E+03,9.795473E+03,3.287263E-01,1.095051E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,5.816409E-01,7.200169E+03,9.747712E+03,5.177309E-01,1.456559E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,5.875459E-01,7.271964E+03,1.005102E+04
20:00:00,8.259934E-01,2.512457E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.591499E+03,1.229444E+00,1.516387E+04,2.047790E+04,3.233561E-01,1.084779E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,5.864160E-01,7.237064E+03,9.776014E+03,3.172423E-01,1.073086E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,5.795427E-01,7.153297E+03,9.687848E+03,3.168734E-01,1.072381E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,5.794447E-01,7.152103E+03,9.686582E+03,3.210886E-01,1.080442E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,5.800753E-01,7.159788E+03,9.694618E+03,6.219247E-01,2.122151E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.591499E+03,1.141494E+00,1.409219E+04,1.910940E+04,3.182284E-01,1.074972E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,5.841773E-01,7.209780E+03,9.747258E+03,3.175336E-01,1.073643E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,5.794758E-01,7.152481E+03,9.686974E+03,3.286981E-01,1.094995E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,5.757013E-01,7.106481E+03,9.638363E+03,5.177018E-01,1.456500E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,5.797298E-01,7.155406E+03,9.918039E+03
20:10:00,8.096074E-01,2.481114E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.626413E+03,1.213282E+00,1.493203E+04,2.021999E+04,3.142168E-01,1.067298E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,5.805237E-01,7.147820E+03,9.674298E+03,3.081034E-01,1.055607E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,5.736958E-01,7.064607E+03,9.586533E+03,3.077345E-01,1.054901E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,5.735961E-01,7.063392E+03,9.585243E+03,3.119496E-01,1.062963E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,5.742043E-01,7.070804E+03,9.593011E+03,6.055394E-01,2.090811E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.626413E+03,1.130061E+00,1.391799E+04,1.891090E+04,3.090896E-01,1.057493E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,5.783062E-01,7.120795E+03,9.645773E+03,3.083947E-01,1.056164E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,5.736246E-01,7.063739E+03,9.585603E+03,3.195584E-01,1.077514E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,5.697914E-01,7.017024E+03,9.536119E+03,5.085630E-01,1.439018E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,5.719189E-01,7.042779E+03,9.791196E+03
