Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.176549E+04,1.135481E+04,6.062467E-01,9.172860E-01,4.340882E+03,5.631034E+03,2.236812E-01,4.548878E-01,4.242025E+03,5.567680E+03,2.185872E-01,4.497699E-01,4.236063E+03,5.566672E+03,2.182799E-01,4.496886E-01,4.304235E+03,5.571384E+03,2.217928E-01,4.500691E-01,8.464893E+03,1.097418E+04,4.361869E-01,8.865217E-01,4.257989E+03,5.613688E+03,2.194098E-01,4.534866E-01,4.246735E+03,5.566719E+03,2.188299E-01,4.496924E-01,4.427230E+03,5.521529E+03,2.281307E-01,4.460417E-01,7.484360E+03,5.385711E+03,3.856412E-01,4.350853E-01
21:40:00,1.176497E+04,1.123871E+04,6.062221E-01,9.079045E-01,4.340593E+03,5.598656E+03,2.236671E-01,4.522709E-01,4.241740E+03,5.536448E+03,2.185732E-01,4.472457E-01,4.235778E+03,5.535464E+03,2.182660E-01,4.471662E-01,4.303949E+03,5.540025E+03,2.217788E-01,4.475346E-01,8.464386E+03,1.091310E+04,4.361621E-01,8.815858E-01,4.257704E+03,5.582328E+03,2.193958E-01,4.509519E-01,4.246449E+03,5.535475E+03,2.188159E-01,4.471672E-01,4.426936E+03,5.489511E+03,2.281162E-01,4.434541E-01,7.484071E+03,5.335097E+03,3.856275E-01,4.309954E-01
21:50:00,1.176454E+04,1.112835E+04,6.062013E-01,8.989873E-01,4.340338E+03,5.567732E+03,2.236546E-01,4.497719E-01,4.241487E+03,5.506681E+03,2.185608E-01,4.448402E-01,4.235526E+03,5.505724E+03,2.182536E-01,4.447629E-01,4.303696E+03,5.510142E+03,2.217664E-01,4.451197E-01,8.463940E+03,1.085486E+04,4.361404E-01,8.768790E-01,4.257453E+03,5.552443E+03,2.193835E-01,4.485369E-01,4.246196E+03,5.505698E+03,2.188035E-01,4.447608E-01,4.426676E+03,5.458958E+03,2.281035E-01,4.409850E-01,7.483831E+03,5.286396E+03,3.856161E-01,4.270604E-01
22:00:00,1.176417E+04,1.102345E+04,6.061835E-01,8.905122E-01,4.340112E+03,5.538114E+03,2.236435E-01,4.473787E-01,4.241263E+03,5.478217E+03,2.185498E-01,4.425402E-01,4.235301E+03,5.477290E+03,2.182426E-01,4.424654E-01,4.303472E+03,5.481572E+03,2.217554E-01,4.428112E-01,8.463546E+03,1.079912E+04,4.361211E-01,8.723752E-01,4.257230E+03,5.523871E+03,2.193726E-01,4.462282E-01,4.245971E+03,5.477227E+03,2.187924E-01,4.424602E-01,4.426446E+03,5.429711E+03,2.280923E-01,4.386218E-01,7.483630E+03,5.239467E+03,3.856065E-01,4.232687E-01
22:10:00,1.176385E+04,1.092413E+04,6.061681E-01,8.824886E-01,4.339910E+03,5.509816E+03,2.236336E-01,4.450923E-01,4.241063E+03,5.451060E+03,2.185400E-01,4.403459E-01,4.235101E+03,5.450166E+03,2.182328E-01,4.402738E-01,4.303272E+03,5.454318E+03,2.217456E-01,4.406091E-01,8.463195E+03,1.074591E+04,4.361040E-01,8.680755E-01,4.257031E+03,5.496615E+03,2.193628E-01,4.440259E-01,4.245771E+03,5.450065E+03,2.187826E-01,4.402656E-01,4.426241E+03,5.401777E+03,2.280822E-01,4.363647E-01,7.483460E+03,5.194466E+03,3.855983E-01,4.196330E-01
22:20:00,1.176357E+04,1.083007E+04,6.061549E-01,8.748898E-01,4.339731E+03,5.482731E+03,2.236248E-01,4.429040E-01,4.240884E+03,5.425094E+03,2.185311E-01,4.382481E-01,4.234923E+03,5.424236E+03,2.182240E-01,4.381788E-01,4.303094E+03,5.428263E+03,2.217368E-01,4.385040E-01,8.462884E+03,1.069499E+04,4.360887E-01,8.639615E-01,4.256853E+03,5.470559E+03,2.193541E-01,4.419207E-01,4.245592E+03,5.424096E+03,2.187738E-01,4.381674E-01,4.426058E+03,5.375041E+03,2.280732E-01,4.342047E-01,7.483314E+03,5.151274E+03,3.855912E-01,4.161436E-01
22:30:00,1.176334E+04,1.074094E+04,6.061434E-01,8.676887E-01,4.339570E+03,5.456769E+03,2.236169E-01,4.408065E-01,4.240723E+03,5.400223E+03,2.185233E-01,4.362388E-01,4.234763E+03,5.399403E+03,2.182161E-01,4.361725E-01,4.302935E+03,5.403310E+03,2.217290E-01,4.364880E-01,8.462607E+03,1.064617E+04,4.360752E-01,8.600178E-01,4.256694E+03,5.445603E+03,2.193462E-01,4.399046E-01,4.245431E+03,5.399223E+03,2.187658E-01,4.361579E-01,4.425896E+03,5.349410E+03,2.280652E-01,4.321340E-01,7.483189E+03,5.109783E+03,3.855851E-01,4.127916E-01
22:40:00,1.176313E+04,1.065640E+04,6.061334E-01,8.608592E-01,4.339427E+03,5.431851E+03,2.236098E-01,4.387934E-01,4.240580E+03,5.376365E+03,2.185162E-01,4.343112E-01,4.234619E+03,5.375583E+03,2.182090E-01,4.342481E-01,4.302792E+03,5.379374E+03,2.217220E-01,4.345543E-01,8.462360E+03,1.059930E+04,4.360630E-01,8.562312E-01,4.256552E+03,5.421665E+03,2.193392E-01,4.379707E-01,4.245288E+03,5.375363E+03,2.187588E-01,4.342303E-01,4.425750E+03,5.324802E+03,2.280581E-01,4.301459E-01,7.483082E+03,5.069895E+03,3.855798E-01,4.095691E-01
22:50:00,1.176295E+04,1.057615E+04,6.061247E-01,8.543765E-01,4.339299E+03,5.407908E+03,2.236035E-01,4.368592E-01,4.240451E+03,5.353446E+03,2.185098E-01,4.324597E-01,4.234491E+03,5.352703E+03,2.182027E-01,4.323997E-01,4.302665E+03,5.356382E+03,2.217157E-01,4.326969E-01,8.462140E+03,1.055423E+04,4.360522E-01,8.525905E-01,4.256425E+03,5.398672E+03,2.193329E-01,4.361131E-01,4.245159E+03,5.352443E+03,2.187524E-01,4.323787E-01,4.425621E+03,5.301145E+03,2.280517E-01,4.282348E-01,7.482988E+03,5.031520E+03,3.855752E-01,4.064690E-01
23:00:00,1.176280E+04,1.049990E+04,6.061171E-01,8.482170E-01,4.339184E+03,5.384881E+03,2.235978E-01,4.349989E-01,4.240336E+03,5.331405E+03,2.185041E-01,4.306792E-01,4.234376E+03,5.330702E+03,2.181970E-01,4.306224E-01,4.302551E+03,5.334273E+03,2.217101E-01,4.309108E-01,8.461944E+03,1.051085E+04,4.360426E-01,8.490859E-01,4.256310E+03,5.376560E+03,2.193273E-01,4.343268E-01,4.245043E+03,5.330402E+03,2.187467E-01,4.305982E-01,4.425505E+03,5.278378E+03,2.280459E-01,4.263955E-01,7.482907E+03,4.994579E+03,3.855712E-01,4.034847E-01
23:10:00,1.176266E+04,1.042694E+04,6.061104E-01,8.423230E-01,4.339081E+03,5.362569E+03,2.235927E-01,4.331965E-01,4.240232E+03,5.310043E+03,2.184990E-01,4.289534E-01,4.234272E+03,5.309379E+03,2.181919E-01,4.288999E-01,4.302448E+03,5.312844E+03,2.217050E-01,4.291797E-01,8.461768E+03,1.046876E+04,4.360340E-01,8.456851E-01,4.256208E+03,5.355129E+03,2.193222E-01,4.325956E-01,4.244940E+03,5.309040E+03,2.187416E-01,4.288724E-01,4.425401E+03,5.256302E+03,2.280408E-01,4.246121E-01,7.482835E+03,4.958706E+03,3.855676E-01,4.005867E-01
23:20:00,1.176254E+04,1.035700E+04,6.061045E-01,8.366727E-01,4.338989E+03,5.340914E+03,2.235882E-01,4.314472E-01,4.240139E+03,5.289300E+03,2.184944E-01,4.272778E-01,4.234179E+03,5.288677E+03,2.181872E-01,4.272274E-01,4.302356E+03,5.292037E+03,2.217004E-01,4.274988E-01,8.461612E+03,1.042783E+04,4.360262E-01,8.423792E-01,4.256116E+03,5.334321E+03,2.193177E-01,4.309146E-01,4.244846E+03,5.288297E+03,2.187369E-01,4.271967E-01,4.425308E+03,5.234858E+03,2.280362E-01,4.228799E-01,7.482771E+03,4.923828E+03,3.855644E-01,3.977691E-01
23:30:00,1.176244E+04,1.028981E+04,6.060993E-01,8.312455E-01,4.338906E+03,5.319862E+03,2.235840E-01,4.297466E-01,4.240055E+03,5.269123E+03,2.184902E-01,4.256479E-01,4.234095E+03,5.268539E+03,2.181831E-01,4.256007E-01,4.302274E+03,5.271798E+03,2.216963E-01,4.258639E-01,8.461471E+03,1.038798E+04,4.360193E-01,8.391596E-01,4.256033E+03,5.314079E+03,2.193135E-01,4.292795E-01,4.244762E+03,5.268119E+03,2.187327E-01,4.255668E-01,4.425224E+03,5.213993E+03,2.280320E-01,4.211943E-01,7.482714E+03,4.889874E+03,3.855616E-01,3.950261E-01
23:40:00,1.176234E+04,1.022526E+04,6.060946E-01,8.260305E-01,4.338831E+03,5.299398E+03,2.235803E-01,4.280934E-01,4.239979E+03,5.249495E+03,2.184864E-01,4.240623E-01,4.234019E+03,5.248950E+03,2.181793E-01,4.240182E-01,4.302199E+03,5.252109E+03,2.216926E-01,4.242734E-01,8.461345E+03,1.034916E+04,4.360130E-01,8.360243E-01,4.255958E+03,5.294388E+03,2.193098E-01,4.276888E-01,4.244686E+03,5.248490E+03,2.187290E-01,4.239811E-01,4.425149E+03,5.193691E+03,2.280283E-01,4.195543E-01,7.482663E+03,4.856828E+03,3.855590E-01,3.923565E-01
23:50:00,1.176226E+04,1.016307E+04,6.060905E-01,8.210069E-01,4.338763E+03,5.279465E+03,2.235769E-01,4.264832E-01,4.239910E+03,5.230363E+03,2.184830E-01,4.225168E-01,4.233950E+03,5.229855E+03,2.181758E-01,4.224757E-01,4.302131E+03,5.232916E+03,2.216893E-01,4.227229E-01,8.461231E+03,1.031129E+04,4.360074E-01,8.329644E-01,4.255890E+03,5.275193E+03,2.193064E-01,4.261382E-01,4.244617E+03,5.229356E+03,2.187255E-01,4.224354E-01,4.425080E+03,5.173898E+03,2.280249E-01,4.179554E-01,7.482617E+03,4.824614E+03,3.855566E-01,3.897542E-01
24:00:00,1.176218E+04,1.010302E+04,6.060867E-01,8.161561E-01,4.338702E+03,5.260012E+03,2.235739E-01,4.249118E-01,4.239847E+03,5.211676E+03,2.184799E-01,4.210072E-01,4.233888E+03,5.211205E+03,2.181727E-01,4.209692E-01,4.302070E+03,5.214169E+03,2.216862E-01,4.212086E-01,8.461129E+03,1.027425E+04,4.360023E-01,8.299722E-01,4.255828E+03,5.256445E+03,2.193034E-01,4.246237E-01,4.244554E+03,5.210667E+03,2.187224E-01,4.209257E-01,4.425019E+03,5.154565E+03,2.280218E-01,4.163936E-01,7.482575E+03,4.793162E+03,3.855545E-01,3.872134E-01
Peak,2.391136E+04,1.631921E+04,1.231738E+00,1.318547E+00,1.111428E+04,8.264745E+03,5.725292E-01,6.677631E-01,1.101539E+04,8.213320E+03,5.674352E-01,6.636080E-01,1.100942E+04,8.213552E+03,5.671278E-01,6.636268E-01,1.107760E+04,8.224107E+03,5.706397E-01,6.644794E-01,2.061010E+04,1.601512E+04,1.061709E+00,1.293957E+00,1.103132E+04,8.266437E+03,5.682560E-01,6.678998E-01,1.102010E+04,8.214670E+03,5.676780E-01,6.637171E-01,1.120072E+04,8.194323E+03,5.769821E-01,6.620728E-01,1.425827E+04,8.803492E+03,7.344487E-01,7.113068E-01

Peak Vol Flow (m3/s),,,1.049247E+00,1.123195E+00,,,4.877050E-01,5.688293E-01,,,4.833657E-01,5.652898E-01,,,4.831038E-01,5.653058E-01,,,4.860954E-01,5.660321E-01,,,9.044095E-01,1.102248E+00,,,4.840649E-01,5.689457E-01,,,4.835725E-01,5.653827E-01,,,4.914982E-01,5.639821E-01,,,6.256350E-01,6.059217E-01
